mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.96503	0.97315	0.01495	0.90482	0.80933	0.11143	0.0709	0.02753	0.02999	0.00752	0.00901	0.17962	0.00185	0.53065	0.29773
0.97309	0.97927	0.01404	0.90701	0.79011	0.1061	0.07926	0.02742	0.02752	0.00847	0.00893	0.1721	0.00165	0.55236	0.31909
0.97304	0.9829	0.01551	0.90249	0.71043	0.08873	0.07572	0.02735	0.03098	0.00851	0.00711	0.16558	0.00149	0.51574	0.28886
0.96693	0.97449	0.0209	0.89127	0.76311	0.10044	0.05453	0.02622	0.02801	0.00656	0.00634	0.1819	0.00207	0.64485	0.34865
0.96983	0.98022	0.01487	0.89893	0.69562	0.1055	0.0632	0.02993	0.02651	0.00625	0.00491	0.18188	0.00207	0.55924	0.29726
0.96204	0.97396	0.01321	0.90503	0.6747	0.11949	0.06738	0.02915	0.03238	0.00729	0.00382	0.18109	0.00158	0.5215	0.28259
0.96205	0.97381	0.01276	0.88687	0.65092	0.123	0.06912	0.03259	0.0362	0.0064	0.00466	0.16345	0.00136	0.52206	0.28768
0.95973	0.9731	0.00479	0.884	0.60725	0.14018	0.06592	0.03488	0.03797	0.00592	0.00387	0.15072	0.00206	0.50557	0.27413
0.96182	0.97411	0.00547	0.87906	0.67849	0.13194	0.08291	0.02872	0.04744	0.00534	0.00345	0.15842	0.00176	0.55699	0.28947
0.93365	0.9558	0.00531	0.86495	0.60353	0.12984	0.07649	0.0359	0.04402	0.00642	0.0039	0.14391	0.00228	0.56607	0.31493
0.92686	0.94106	0.00721	0.85934	0.52219	0.14062	0.09292	0.04196	0.04325	0.00561	0.00238	0.14018	0.00213	0.57887	0.33518
0.9345	0.95737	0.00745	0.87762	0.49759	0.14099	0.08867	0.04478	0.05597	0.00602	0.00295	0.1217	0.00182	0.54374	0.29157
0.90879	0.93561	0.00558	0.85504	0.41844	0.1486	0.08847	0.05199	0.04283	0.00603	0.00366	0.1244	0.00227	0.51881	0.30878
0.89952	0.92814	0.00536	0.84759	0.41606	0.15505	0.08646	0.05356	0.04143	0.00442	0.00215	0.11681	0.00219	0.4999	0.27579
0.90171	0.92142	0.0077	0.82616	0.481	0.15972	0.08867	0.05151	0.04331	0.00493	0.00263	0.10892	0.00178	0.49846	0.27261
0.87431	0.91198	0.0054	0.82811	0.37683	0.15388	0.08872	0.06198	0.03991	0.00644	0.00254	0.12027	0.00263	0.54184	0.28683
0.88888	0.92118	0.00367	0.83183	0.33927	0.15763	0.0843	0.07334	0.0371	0.00688	0.00437	0.12736	0.00204	0.45572	0.27905
0.893	0.93726	0.00633	0.83307	0.28202	0.17746	0.10254	0.08665	0.04737	0.00498	0.01002	0.11529	0.00236	0.41424	0.25424
0.87829	0.91492	0.00634	0.83173	0.31278	0.17893	0.10596	0.06428	0.0329	0.00498	0.00835	0.12525	0.00133	0.39789	0.23847
0.872	0.93175	0.0075	0.81345	0.24839	0.18687	0.10144	0.08704	0.03216	0.00564	0.00804	0.12471	0.00205	0.43569	0.26522
0.89996	0.94511	0.01079	0.82134	0.28678	0.19033	0.08414	0.0737	0.03472	0.00626	0.0106	0.13483	0.00216	0.47462	0.2598
0.90709	0.94724	0.00734	0.79444	0.28895	0.18703	0.09143	0.07762	0.03284	0.00593	0.00888	0.13	0.00227	0.40698	0.22511
0.90189	0.94336	0.00698	0.81585	0.32326	0.20138	0.09213	0.07261	0.0362	0.00546	0.0075	0.113	0.00205	0.43953	0.26723
0.90409	0.93186	0.00527	0.79907	0.3793	0.19315	0.08611	0.06071	0.02745	0.00548	0.00592	0.12064	0.00187	0.46789	0.27862
0.87219	0.90998	0.00749	0.82626	0.24485	0.18453	0.07761	0.08427	0.03129	0.00748	0.00527	0.1106	0.00206	0.5012	0.28899
0.87176	0.91191	0.00764	0.85473	0.23513	0.1711	0.08895	0.09644	0.02729	0.00683	0.00698	0.10649	0.0023	0.51356	0.29392
0.89051	0.91789	0.00928	0.85714	0.3288	0.14765	0.08155	0.0707	0.02216	0.00535	0.00663	0.11219	0.00216	0.43809	0.25044
0.90735	0.93991	0.01108	0.891	0.37951	0.15067	0.08159	0.06041	0.01857	0.00677	0.00408	0.11488	0.00188	0.4395	0.25501
0.9054	0.94005	0.00883	0.86233	0.29525	0.16829	0.09028	0.07559	0.03197	0.00523	0.00206	0.12828	0.00189	0.45704	0.27469
0.90487	0.94403	0.00442	0.86915	0.35347	0.15982	0.08079	0.07158	0.02937	0.00545	0.00318	0.11417	0.00178	0.50175	0.29648
0.91343	0.94171	0.00344	0.87666	0.33433	0.17262	0.08557	0.0762	0.02681	0.00389	0.00276	0.10518	0.00189	0.47182	0.28326
0.89521	0.94436	0.0038	0.87203	0.31098	0.15458	0.08826	0.0727	0.02109	0.00507	0.00214	0.09512	0.00186	0.42512	0.26627
0.90219	0.94144	0.00457	0.87468	0.34118	0.15614	0.07669	0.0684	0.02018	0.00449	0.00179	0.08622	0.00154	0.43591	0.26374
0.89132	0.93414	0.00494	0.87253	0.43961	0.1326	0.06269	0.05756	0.02412	0.00374	0.00144	0.10319	0.00213	0.44724	0.30548
0.87612	0.90784	0.00346	0.87215	0.44326	0.14288	0.07288	0.05555	0.02242	0.00417	0.00321	0.09923	0.00135	0.43254	0.30797
0.89953	0.92735	0.00526	0.8766	0.41989	0.1441	0.06502	0.05661	0.01885	0.00365	0.00349	0.11034	0.00222	0.43218	0.32123
0.90575	0.93643	0.00393	0.88697	0.38125	0.15927	0.07394	0.05998	0.02569	0.00261	0.00267	0.09497	0.00215	0.44709	0.31018
0.90396	0.93488	0.00399	0.89484	0.30261	0.14531	0.07412	0.07778	0.02814	0.00267	0.00157	0.10292	0.00262	0.4682	0.30254
0.89476	0.91207	0.00393	0.89461	0.32231	0.14953	0.07579	0.07758	0.02491	0.00272	0.00292	0.11201	0.0022	0.48235	0.28823
0.88136	0.91878	0.00528	0.87449	0.35812	0.14893	0.07518	0.06989	0.02964	0.00231	0.00268	0.10584	0.00183	0.56245	0.33151
0.92291	0.92032	0.00683	0.89339	0.44308	0.13796	0.07189	0.05635	0.02542	0.00236	0.00372	0.11652	0.00209	0.53159	0.29856
0.89131	0.93275	0.00549	0.87941	0.31178	0.16366	0.07114	0.0755	0.02678	0.00264	0.00466	0.09526	0.00215	0.52992	0.30839
0.86265	0.91805	0.01037	0.87836	0.30158	0.1589	0.06594	0.07669	0.01939	0.00236	0.00366	0.09532	0.00196	0.48919	0.30139
0.87008	0.91618	0.01015	0.85868	0.41497	0.14934	0.07031	0.05849	0.01917	0.00225	0.00482	0.10666	0.00189	0.49984	0.31449
0.89384	0.93088	0.01461	0.88493	0.53864	0.14471	0.06837	0.04167	0.02127	0.00235	0.00447	0.11098	0.00178	0.48522	0.28977
0.87295	0.90617	0.0087	0.87933	0.34813	0.13657	0.05894	0.06275	0.02849	0.00316	0.00504	0.09511	0.00228	0.52574	0.32072
0.89136	0.92627	0.00782	0.86971	0.32771	0.15089	0.05759	0.06329	0.02992	0.00283	0.00539	0.11335	0.0018	0.59498	0.35618
0.88342	0.91989	0.01195	0.86822	0.42459	0.14877	0.06427	0.05697	0.02954	0.00307	0.00434	0.09254	0.00232	0.53709	0.30054
0.87006	0.90923	0.01364	0.8744	0.55529	0.13222	0.06988	0.04129	0.02584	0.00264	0.00415	0.10718	0.00245	0.58686	0.34091
0.86111	0.89029	0.00999	0.86992	0.38509	0.14179	0.0775	0.05723	0.02533	0.00231	0.00385	0.09906	0.00261	0.54511	0.34437
0.86548	0.89421	0.01201	0.87138	0.39793	0.1489	0.07914	0.05525	0.03135	0.00214	0.00426	0.1017	0.00206	0.48949	0.31641
0.81913	0.90397	0.00287	0.88906	0.43104	0.16002	0.09292	0.05268	0.03232	0.00153	0.00231	0.10859	0.0035	0.57276	0.35325
0.81441	0.90221	0.00584	0.87593	0.33543	0.15162	0.07504	0.06228	0.03083	0.00277	0.00945	0.11708	0.00229	0.61946	0.38306
0.83992	0.92355	0.01065	0.87826	0.3358	0.15639	0.07504	0.06067	0.02776	0.00215	0.00649	0.11723	0.00246	0.66379	0.38417
0.83308	0.89431	0.00941	0.86817	0.35729	0.18423	0.07895	0.06549	0.02249	0.00329	0.00897	0.10672	0.00154	0.61878	0.40529
0.84181	0.88011	0.007	0.86402	0.42402	0.14777	0.08177	0.05048	0.02369	0.00282	0.00879	0.10902	0.00162	0.58703	0.37139
0.85277	0.89627	0.00702	0.8772	0.52549	0.16222	0.0792	0.03708	0.02796	0.00275	0.00708	0.12613	0.00175	0.50567	0.30929
0.84196	0.87549	0.00765	0.86755	0.46621	0.15464	0.08718	0.04158	0.02819	0.00251	0.00909	0.11671	0.00205	0.5733	0.33732
0.87426	0.90703	0.00727	0.87703	0.3551	0.17151	0.09311	0.05418	0.02452	0.00266	0.01115	0.10836	0.00176	0.50752	0.29578
0.8995	0.9262	0.00922	0.88856	0.49682	0.16176	0.09179	0.03899	0.02547	0.00309	0.01125	0.12704	0.00215	0.5642	0.32532
0.89847	0.92541	0.0076	0.89156	0.40392	0.16803	0.11131	0.04865	0.02431	0.0025	0.01159	0.14488	0.00183	0.5664	0.32509
0.89946	0.93704	0.00868	0.90403	0.55259	0.16435	0.11748	0.03419	0.02826	0.00305	0.00711	0.15134	0.00182	0.58583	0.29805
0.9093	0.92143	0.00357	0.89752	0.62221	0.16458	0.10749	0.0299	0.02501	0.00227	0.00766	0.14641	0.00144	0.59735	0.31893
0.91957	0.9324	0.00427	0.894	0.54595	0.17143	0.11075	0.03643	0.02055	0.00281	0.00732	0.14043	0.00152	0.57602	0.29477
0.91081	0.94986	0.00429	0.89366	0.43549	0.15878	0.10274	0.04867	0.01917	0.00248	0.00811	0.13911	0.00172	0.56419	0.31853
0.92458	0.94437	0.00808	0.88536	0.46196	0.16007	0.09973	0.04327	0.0213	0.00222	0.01055	0.15469	0.00165	0.58622	0.32551
0.89709	0.92982	0.00373	0.88625	0.33587	0.18299	0.10187	0.06715	0.02264	0.00159	0.01236	0.14078	0.00195	0.52765	0.35382
0.92094	0.94039	0.00732	0.89753	0.37536	0.15927	0.07889	0.05767	0.01688	0.00235	0.01154	0.15749	0.00247	0.58551	0.39385
0.91823	0.93494	0.00869	0.90336	0.41626	0.17486	0.0797	0.05104	0.02333	0.00257	0.01005	0.15582	0.00218	0.54846	0.36745
0.92926	0.95942	0.00657	0.90557	0.55813	0.18945	0.08019	0.03335	0.02063	0.00196	0.01007	0.17164	0.00172	0.54288	0.34058
0.90013	0.94806	0.00586	0.89976	0.54344	0.20986	0.10243	0.04787	0.02819	0.00367	0.00903	0.15222	0.00202	0.57929	0.30359
0.90438	0.94523	0.00666	0.90731	0.51969	0.21508	0.09021	0.03967	0.03532	0.00219	0.00729	0.15457	0.002	0.61928	0.33618
0.92003	0.95859	0.00349	0.90625	0.47263	0.2284	0.09568	0.05416	0.04204	0.00247	0.00831	0.14501	0.0014	0.5476	0.28524
0.94073	0.95966	0.00436	0.90609	0.55433	0.18164	0.10029	0.04769	0.04076	0.00218	0.00952	0.15051	0.0012	0.56045	0.27387
0.9566	0.96384	0.00686	0.89661	0.6715	0.17292	0.10231	0.03938	0.03574	0.00339	0.00774	0.16649	0.00141	0.59066	0.27935
0.96474	0.96916	0.00568	0.90698	0.73055	0.15751	0.11208	0.03555	0.02949	0.00257	0.00794	0.15352	0.00155	0.58598	0.2641
0.96039	0.97251	0.00516	0.89117	0.75598	0.15964	0.11528	0.03055	0.03186	0.00325	0.00725	0.16427	0.00162	0.6137	0.30177
0.96995	0.97509	0.00766	0.89764	0.78479	0.16431	0.12363	0.02724	0.02994	0.00283	0.0072	0.18164	0.00195	0.56754	0.26979
0.9741	0.97636	0.00521	0.90436	0.87054	0.1729	0.12399	0.02885	0.03476	0.0016	0.00804	0.17816	0.00131	0.58194	0.28642
0.95847	0.96649	0.0042	0.89588	0.73472	0.16389	0.11858	0.02525	0.02768	0.00258	0.00948	0.19049	0.00165	0.58158	0.26899
0.93634	0.94626	0.00985	0.8991	0.67257	0.17898	0.13689	0.02744	0.03161	0.00319	0.00888	0.17266	0.00162	0.52911	0.31606
0.92651	0.93769	0.00823	0.90365	0.60471	0.15335	0.12071	0.03245	0.02493	0.00455	0.00946	0.16824	0.00114	0.52163	0.33968
0.95396	0.96558	0.01153	0.89196	0.64763	0.1598	0.12311	0.03319	0.02165	0.00432	0.00865	0.18592	0.00165	0.52975	0.29629
0.95104	0.95805	0.01147	0.89147	0.65274	0.17625	0.11424	0.03915	0.02343	0.00571	0.00644	0.16626	0.00107	0.51972	0.27889
0.94328	0.9636	0.0134	0.90764	0.67149	0.20268	0.10305	0.03396	0.01906	0.00419	0.00793	0.16384	0.00149	0.45	0.29868
0.93658	0.95877	0.01237	0.90624	0.64873	0.18413	0.11323	0.03679	0.01579	0.00364	0.00683	0.15858	0.00179	0.45558	0.27255
0.93638	0.95384	0.00842	0.90791	0.64183	0.2075	0.09697	0.03755	0.01603	0.00443	0.00712	0.16652	0.00182	0.43307	0.24725
0.92853	0.94669	0.01117	0.90415	0.60268	0.20232	0.10396	0.04233	0.01611	0.00458	0.00568	0.14642	0.00178	0.45492	0.27335
0.93413	0.95256	0.01012	0.90156	0.62925	0.19479	0.09769	0.04144	0.02326	0.00556	0.00687	0.1484	0.00188	0.48313	0.25684
0.95151	0.96737	0.00632	0.90971	0.69202	0.16542	0.11079	0.03257	0.01819	0.00585	0.00661	0.16424	0.00143	0.4743	0.22984
0.9543	0.96285	0.00827	0.90973	0.58683	0.15874	0.10326	0.03892	0.02261	0.0043	0.00806	0.16845	0.00185	0.43118	0.21523
0.94095	0.97157	0.01352	0.9028	0.45899	0.17702	0.11342	0.04908	0.02675	0.00531	0.01103	0.1807	0.0013	0.43051	0.24949
0.94384	0.95532	0.00698	0.91324	0.53602	0.18058	0.10436	0.04359	0.02153	0.00488	0.0083	0.17696	0.00158	0.44495	0.3397
0.96036	0.97396	0.00612	0.91291	0.5987	0.17846	0.11449	0.03703	0.01966	0.00654	0.01081	0.16719	0.00159	0.44952	0.26135
0.94217	0.96337	0.00418	0.89001	0.56308	0.17284	0.12415	0.03858	0.01906	0.00769	0.01602	0.16181	0.00216	0.48285	0.21381
0.93563	0.95291	0.00635	0.89554	0.54206	0.19446	0.10595	0.04172	0.0252	0.00692	0.01286	0.16429	0.00156	0.47486	0.23728
0.93252	0.95263	0.00594	0.89131	0.49779	0.17523	0.08786	0.04735	0.0236	0.00361	0.01801	0.15274	0.00158	0.5024	0.27048
0.92204	0.93887	0.01091	0.90262	0.48603	0.19974	0.08634	0.04995	0.03376	0.00385	0.01513	0.14926	0.00292	0.52347	0.21499
0.87911	0.9266	0.00628	0.87149	0.32065	0.2165	0.08419	0.0718	0.02407	0.00327	0.01387	0.12658	0.00244	0.46023	0.21723
0.89134	0.93743	0.00573	0.87784	0.41319	0.21759	0.08723	0.05739	0.0235	0.00316	0.01207	0.14761	0.00169	0.53864	0.22239
0.93313	0.95936	0.00343	0.88429	0.50109	0.21354	0.0959	0.05215	0.02495	0.00368	0.01151	0.13816	0.0019	0.52681	0.2976
0.93443	0.96133	0.00358	0.89427	0.52521	0.18231	0.09522	0.05498	0.02081	0.00341	0.01003	0.14628	0.002	0.54143	0.36188
0.94474	0.96524	0.00375	0.90042	0.63873	0.16736	0.09151	0.04776	0.01647	0.00292	0.00871	0.15897	0.00226	0.52064	0.3625
0.93852	0.96209	0.00321	0.88558	0.58561	0.18821	0.10171	0.05068	0.01991	0.00414	0.01042	0.15354	0.0021	0.5055	0.34067
0.95364	0.96621	0.00243	0.88969	0.64601	0.17602	0.10585	0.05066	0.02858	0.00355	0.00615	0.16729	0.00249	0.5665	0.35097
0.95928	0.97002	0.00288	0.89765	0.70524	0.13001	0.11949	0.04615	0.02355	0.00365	0.00685	0.183	0.00232	0.56479	0.36313
0.93508	0.95984	0.00758	0.89945	0.6479	0.14069	0.12016	0.04645	0.01724	0.00424	0.00927	0.16184	0.00235	0.55235	0.361
0.93631	0.9607	0.0068	0.90105	0.60158	0.14377	0.12639	0.05247	0.01961	0.00479	0.00916	0.15279	0.00208	0.58392	0.37564
0.93354	0.94459	0.01064	0.90279	0.5508	0.15089	0.12938	0.05053	0.02074	0.00448	0.00872	0.13644	0.00247	0.55289	0.33912
0.93372	0.95063	0.01076	0.90243	0.59149	0.16697	0.13644	0.04731	0.01665	0.00472	0.00934	0.14251	0.00244	0.59547	0.27251
0.93858	0.96023	0.00838	0.9112	0.55052	0.17324	0.12248	0.04641	0.0167	0.00356	0.00737	0.13281	0.00192	0.52084	0.24017
0.95575	0.95816	0.0073	0.92137	0.63355	0.16903	0.12552	0.04325	0.01872	0.00315	0.00422	0.14742	0.00244	0.47792	0.30147
0.9635	0.9761	0.00799	0.92434	0.70151	0.15641	0.11178	0.03903	0.02007	0.00328	0.00657	0.1531	0.00211	0.47783	0.30497
0.95832	0.97406	0.00801	0.92461	0.55477	0.15463	0.11357	0.05446	0.01582	0.00352	0.00774	0.1341	0.00261	0.44128	0.25982
0.96255	0.97423	0.00659	0.93323	0.56507	0.14728	0.11656	0.05134	0.01162	0.00341	0.00746	0.1497	0.00272	0.38591	0.32348
0.9387	0.95228	0.00793	0.92472	0.47629	0.17022	0.12673	0.05981	0.01526	0.00351	0.00855	0.13102	0.00197	0.38041	0.28032
0.94787	0.96225	0.00798	0.91871	0.46289	0.17143	0.1268	0.05766	0.01386	0.00266	0.00745	0.13538	0.00291	0.40464	0.31739
0.95245	0.97615	0.01024	0.90842	0.45137	0.17895	0.1393	0.05852	0.01239	0.00209	0.00911	0.14675	0.00273	0.38942	0.29693
0.95878	0.96854	0.01559	0.90264	0.58388	0.17604	0.14253	0.04227	0.01161	0.00209	0.00993	0.15387	0.00334	0.40496	0.28992
0.94543	0.96359	0.01511	0.90143	0.54619	0.15912	0.12842	0.04714	0.0142	0.00212	0.00598	0.15408	0.0034	0.41618	0.31913
0.9477	0.97424	0.00964	0.89591	0.46066	0.16728	0.11569	0.06171	0.02283	0.00278	0.00723	0.15702	0.00286	0.37152	0.25482
0.94296	0.95969	0.01581	0.88936	0.4683	0.18519	0.1558	0.05472	0.01765	0.00144	0.006	0.13488	0.00421	0.44668	0.24906
0.94257	0.96409	0.01488	0.89945	0.55815	0.17919	0.12941	0.04657	0.0131	0.00213	0.00634	0.14734	0.00387	0.45533	0.24812
0.95656	0.96634	0.01774	0.91172	0.65001	0.15831	0.11199	0.03931	0.01376	0.00168	0.00616	0.15007	0.00345	0.43555	0.27417
0.96524	0.96758	0.01769	0.9131	0.7258	0.13032	0.11389	0.03466	0.01478	0.0016	0.00483	0.15313	0.00418	0.44817	0.2738
0.95229	0.97207	0.01257	0.89534	0.69231	0.12566	0.11705	0.0395	0.01894	0.00257	0.00616	0.1359	0.00289	0.4851	0.33466
0.95248	0.96833	0.0138	0.9143	0.67241	0.1246	0.0961	0.04004	0.02534	0.00183	0.00816	0.129	0.0025	0.50521	0.31156
0.95128	0.96337	0.01336	0.91491	0.73856	0.13165	0.08842	0.03796	0.02898	0.00202	0.0066	0.14105	0.00371	0.44687	0.26334
0.96021	0.97171	0.01572	0.8981	0.80653	0.13486	0.09658	0.03235	0.03159	0.00193	0.00487	0.14843	0.00327	0.47421	0.23955
0.96176	0.97553	0.02267	0.91277	0.72911	0.13744	0.10428	0.03701	0.02679	0.0017	0.00532	0.14336	0.00331	0.48942	0.26119
0.96681	0.96993	0.01614	0.91982	0.74916	0.14441	0.09351	0.03565	0.0256	0.00256	0.00916	0.14372	0.00371	0.51824	0.30057
0.9666	0.97733	0.01051	0.91775	0.7375	0.13649	0.1039	0.03946	0.02112	0.00239	0.00932	0.14717	0.00342	0.50799	0.27894
0.96938	0.97698	0.00596	0.91059	0.72882	0.12852	0.11773	0.03945	0.01885	0.00361	0.00762	0.14771	0.00311	0.52557	0.26924
0.95919	0.97254	0.0072	0.91319	0.70236	0.13088	0.11873	0.038	0.02378	0.00292	0.011	0.15186	0.00252	0.49519	0.28681
0.95387	0.97446	0.00402	0.90948	0.68694	0.15096	0.11272	0.03985	0.01914	0.00195	0.0086	0.14432	0.00275	0.48453	0.22026
0.97205	0.98292	0.00428	0.9035	0.76027	0.13936	0.0996	0.03699	0.02474	0.00243	0.00663	0.14291	0.00349	0.53262	0.27935
0.97631	0.98357	0.00538	0.89457	0.80226	0.14795	0.11366	0.03467	0.02138	0.00306	0.00902	0.15145	0.00264	0.54364	0.29847
0.9718	0.97579	0.00664	0.89518	0.73618	0.16477	0.10479	0.03485	0.02015	0.00292	0.00962	0.14711	0.0028	0.55506	0.31301
0.9818	0.98394	0.00745	0.90121	0.78218	0.16891	0.10651	0.03263	0.01848	0.00297	0.01165	0.14365	0.00262	0.56752	0.33926
0.96324	0.96395	0.00461	0.8692	0.73585	0.18527	0.10492	0.034	0.02101	0.00331	0.01232	0.12802	0.00272	0.59281	0.32047
0.95657	0.96836	0.00468	0.88463	0.59084	0.19514	0.11552	0.04545	0.01933	0.0033	0.00887	0.13715	0.00204	0.52785	0.35308
0.95089	0.9625	0.00392	0.87196	0.55807	0.18886	0.11207	0.04892	0.01615	0.00265	0.00601	0.12305	0.00198	0.49402	0.33657
0.96825	0.97507	0.0064	0.91354	0.6522	0.14842	0.10252	0.03811	0.01641	0.0044	0.00687	0.15075	0.00121	0.53309	0.34166
0.96591	0.97993	0.0084	0.9062	0.73981	0.15809	0.11074	0.02812	0.02456	0.00465	0.00562	0.14884	0.00174	0.51078	0.33551
0.94848	0.96287	0.01387	0.89069	0.52982	0.15639	0.10667	0.04419	0.02978	0.00347	0.00512	0.13664	0.00168	0.48506	0.29559
0.9442	0.96195	0.01474	0.88514	0.65312	0.14942	0.09327	0.03799	0.02872	0.00299	0.00879	0.1296	0.00151	0.49247	0.34028
0.92944	0.953	0.00887	0.88148	0.65548	0.15858	0.0839	0.03473	0.02962	0.00265	0.01105	0.14158	0.00185	0.55573	0.30104
0.92945	0.95534	0.01054	0.86016	0.50077	0.16038	0.09432	0.04639	0.0306	0.00331	0.00967	0.12224	0.00196	0.52313	0.26422
0.95547	0.97213	0.00975	0.89508	0.60599	0.15391	0.09208	0.04361	0.02322	0.00324	0.00541	0.13181	0.00162	0.52707	0.27317
0.95038	0.96034	0.01016	0.88243	0.59362	0.16449	0.08687	0.04272	0.03256	0.0034	0.00742	0.13374	0.00166	0.51314	0.29158
0.95154	0.96921	0.00687	0.88983	0.50945	0.17358	0.08073	0.04876	0.04076	0.00344	0.00721	0.14142	0.0027	0.51339	0.3099
0.94953	0.95652	0.00726	0.88416	0.50789	0.17374	0.08181	0.056	0.02977	0.00262	0.00605	0.10689	0.00279	0.57143	0.29496
0.94823	0.965	0.00748	0.88717	0.55365	0.19428	0.10068	0.04565	0.033	0.003	0.00432	0.11915	0.00174	0.57443	0.29701
0.94559	0.96876	0.0062	0.90529	0.51078	0.18872	0.10586	0.04906	0.02794	0.00284	0.0064	0.1373	0.00244	0.56222	0.24525
0.94061	0.9688	0.00677	0.89269	0.53157	0.19768	0.10177	0.04952	0.03162	0.00258	0.00741	0.12593	0.00215	0.58307	0.26966
0.93988	0.96122	0.00456	0.90194	0.5646	0.17129	0.10398	0.04586	0.02893	0.00272	0.00556	0.13856	0.0015	0.55854	0.30607
0.92742	0.95668	0.00524	0.88906	0.41742	0.17449	0.10193	0.05302	0.02298	0.00212	0.00739	0.13181	0.00188	0.54641	0.31316
0.94066	0.95448	0.00512	0.89893	0.4611	0.15646	0.0866	0.05072	0.02225	0.00153	0.00489	0.12428	0.00202	0.5376	0.30431
0.90819	0.93973	0.00577	0.8987	0.43604	0.14805	0.0851	0.05378	0.01856	0.00242	0.00848	0.10291	0.00208	0.53781	0.27113
0.94041	0.96014	0.00598	0.90883	0.51509	0.15509	0.09041	0.04403	0.01847	0.00256	0.00804	0.10762	0.00232	0.52265	0.24513
0.95004	0.96103	0.00629	0.91415	0.66074	0.14307	0.09154	0.02983	0.01524	0.00324	0.00696	0.11743	0.00144	0.4955	0.24857
0.89983	0.93806	0.00568	0.9094	0.47762	0.13094	0.08632	0.04326	0.01762	0.00247	0.00803	0.10864	0.00181	0.51823	0.2525
0.9047	0.94327	0.00825	0.89798	0.48195	0.13498	0.08452	0.04418	0.01546	0.00222	0.00898	0.12263	0.00166	0.48002	0.28689
0.92666	0.94483	0.01467	0.89985	0.51998	0.13978	0.09229	0.04073	0.01722	0.00229	0.00594	0.11592	0.00208	0.52941	0.2622
0.92829	0.94926	0.01319	0.90283	0.54612	0.13959	0.07926	0.04033	0.02069	0.00293	0.00839	0.12223	0.00205	0.56453	0.26233
0.94543	0.96092	0.00513	0.90073	0.5726	0.1673	0.08866	0.04732	0.02473	0.00306	0.00679	0.12245	0.00111	0.56472	0.26189
0.91606	0.93916	0.00495	0.8869	0.55175	0.16529	0.07771	0.04154	0.02939	0.00369	0.00727	0.11656	0.00149	0.55946	0.26862
0.91018	0.9394	0.00589	0.88358	0.52701	0.1555	0.08365	0.04406	0.02613	0.00391	0.00496	0.13291	0.00157	0.60882	0.29303
0.91557	0.94171	0.01138	0.88875	0.46659	0.16371	0.08952	0.04749	0.02134	0.00395	0.00837	0.13194	0.00181	0.54255	0.2501
0.90544	0.94549	0.01329	0.88917	0.40064	0.1636	0.10896	0.05195	0.02581	0.00391	0.01206	0.136	0.00164	0.53808	0.26844
0.91985	0.9489	0.00674	0.87299	0.54183	0.16855	0.10784	0.0426	0.01877	0.00235	0.00764	0.14687	0.00208	0.50684	0.2506
0.91938	0.95242	0.00883	0.8845	0.45976	0.148	0.10415	0.04647	0.01652	0.00192	0.00549	0.1441	0.0019	0.46929	0.2315
0.91737	0.95024	0.01034	0.89508	0.54387	0.14897	0.11012	0.0391	0.02063	0.00271	0.00679	0.12978	0.00239	0.45539	0.25972
0.90841	0.92831	0.00977	0.88986	0.52448	0.16322	0.10011	0.04733	0.0177	0.00201	0.007	0.1217	0.00196	0.50208	0.29354
0.93107	0.95387	0.01416	0.88877	0.53819	0.15431	0.08263	0.04438	0.01567	0.00211	0.00574	0.14405	0.00197	0.49953	0.26881
0.91924	0.9493	0.01391	0.89034	0.42097	0.13557	0.08252	0.05945	0.01384	0.00187	0.0095	0.13196	0.00261	0.52972	0.30194
0.94068	0.95844	0.00584	0.88403	0.49585	0.12561	0.08383	0.05183	0.01435	0.00168	0.00726	0.12595	0.00179	0.56159	0.32461
0.94761	0.96968	0.00811	0.88757	0.52004	0.14976	0.08121	0.05228	0.01262	0.00181	0.00429	0.13217	0.00172	0.52431	0.3579
0.92633	0.94391	0.01136	0.88409	0.49437	0.14593	0.08917	0.05357	0.01042	0.0018	0.00543	0.12531	0.00206	0.57982	0.36716
0.91587	0.94308	0.01419	0.86805	0.55392	0.14462	0.10873	0.04604	0.01145	0.00196	0.00658	0.12607	0.00195	0.58746	0.33559
0.95324	0.97	0.00993	0.88285	0.64571	0.1342	0.1113	0.04016	0.01295	0.00148	0.00862	0.1215	0.00197	0.5319	0.33661
0.95682	0.97003	0.0094	0.89107	0.59456	0.13403	0.09203	0.04229	0.01244	0.00222	0.00668	0.14653	0.00231	0.48901	0.3126
0.93107	0.94948	0.0122	0.87558	0.47579	0.15721	0.08414	0.05068	0.01324	0.00184	0.00707	0.13888	0.0022	0.56875	0.2924
0.91729	0.93987	0.01213	0.88175	0.37224	0.16564	0.0815	0.05982	0.0144	0.00128	0.00397	0.13457	0.00175	0.55085	0.30632
0.90808	0.92628	0.01771	0.86353	0.45232	0.14368	0.09347	0.05238	0.0181	0.00163	0.0049	0.11209	0.00186	0.52631	0.2898
0.89489	0.93881	0.01512	0.87526	0.4028	0.14841	0.08934	0.05651	0.0186	0.00186	0.00603	0.11492	0.00144	0.52761	0.29324
