238	17.728	17.778390625
239	17.71775138888889	17.796934375
240	17.709266666666668	17.788034375
241	17.6987125	17.7690140625
242	17.706091666666666	17.7683796875
243	17.704241666666668	17.7906859375
244	17.69801111111111	17.766890625
245	17.68628888888889	17.74160625
246	17.698794444444445	17.75938125
247	17.67877638888889	17.7621453125
248	17.674184722222222	17.740984375
249	17.680781944444444	17.7768015625
250	17.67721111111111	17.73563125
251	17.66431111111111	17.7372875
252	17.659143055555557	17.7582171875
253	17.656736111111112	17.7190671875
254	17.646906944444446	17.7176984375
255	17.635133333333332	17.70215625
256	17.635873611111112	17.7220875
257	17.628622222222223	17.685678125
258	17.62909861111111	17.714659375
259	17.633623611111112	17.73800625
260	17.633925	17.684484375
261	17.609844444444445	17.693025
262	17.608380555555556	17.685709375
263	17.60689027777778	17.647884375
264	17.604825	17.6562515625
265	17.587319444444443	17.649396875
266	17.60376527777778	17.681575
267	17.58442361111111	17.680059375
268	17.584431944444443	17.609571875
269	17.57108472222222	17.6715640625
270	17.573516666666666	17.6696375
271	17.5681875	17.623065625
272	17.562515277777777	17.654378125
273	17.55154027777778	17.63489375
274	17.551301388888888	17.6321875
275	17.549904166666668	17.6197578125
276	17.544893055555555	17.6365703125
277	17.531208333333332	17.6221359375
278	17.537804166666668	17.64863125
279	17.538555555555554	17.6286625
280	17.524459722222222	17.6516453125
281	17.519970833333332	17.5987171875
282	17.507393055555557	17.6245640625
283	17.524720833333333	17.641425
284	17.505052777777777	17.5928328125
285	17.515709722222223	17.5960140625
286	17.502206944444445	17.6057421875
287	17.49649861111111	17.58238125
288	17.498170833333333	17.5914609375
289	17.483005555555554	17.5749
290	17.48848472222222	17.579521875
291	17.48904027777778	17.6023078125
292	17.471073611111112	17.584703125
293	17.46325	17.545765625
294	17.470436111111113	17.577865625
295	17.47535277777778	17.5755703125
296	17.44666527777778	17.5459546875
297	17.447829166666665	17.5197296875
298	17.4408125	17.519446875
299	17.456609722222222	17.5481546875
300	17.44793611111111	17.54835625
301	17.441181944444445	17.5544640625
302	17.43297777777778	17.5228421875
303	17.43745	17.532859375
304	17.423119444444445	17.5222546875
305	17.416	17.4668296875
306	17.421579166666668	17.533878125
307	17.405290277777777	17.5277296875
308	17.404956944444443	17.5362140625
309	17.390763888888888	17.516621875
310	17.402518055555557	17.5395
311	17.39765	17.4856890625
312	17.384018055555554	17.522875
313	17.378527777777776	17.52669375
314	17.37690277777778	17.5325171875
315	17.381180555555556	17.4994796875
316	17.378431944444444	17.47193125
317	17.3782125	17.48440625
318	17.36497222222222	17.4601375
319	17.362819444444444	17.478628125
320	17.363833333333332	17.462025
321	17.3446	17.49913125
322	17.344408333333334	17.4824578125
323	17.347493055555557	17.4632890625
324	17.34470138888889	17.47991875
325	17.33236527777778	17.4533390625
326	17.319925	17.4852484375
327	17.327218055555555	17.4587421875
328	17.315916666666666	17.4396984375
329	17.31019722222222	17.4770390625
330	17.314955555555557	17.45418125
331	17.31133888888889	17.4737
332	17.305327777777777	17.438271875
333	17.295759722222222	17.417525
334	17.29302361111111	17.4215296875
335	17.287622222222222	17.468815625
336	17.29371527777778	17.4441921875
337	17.28441527777778	17.41619375
338	17.283466666666666	17.4235859375
339	17.301961111111112	17.4069296875
340	17.26554861111111	17.387921875
341	17.27692777777778	17.4329546875
342	17.270441666666667	17.3985265625
343	17.271605555555556	17.427990625
344	17.251418055555554	17.44550625
345	17.25738611111111	17.41975
346	17.252265277777777	17.4206375
347	17.25133611111111	17.432990625
348	17.235775	17.3803109375
349	17.238659722222224	17.4212921875
350	17.23725	17.3903203125
351	17.234320833333335	17.441303125
352	17.233254166666665	17.374225
353	17.22238611111111	17.39424375
354	17.212318055555556	17.3891265625
355	17.211116666666666	17.4092046875
356	17.208431944444445	17.38321875
357	17.197181944444445	17.39475
358	17.21810138888889	17.3940109375
359	17.2082125	17.3651
360	17.204486111111112	17.3659046875
361	17.191993055555557	17.3511640625
362	17.182098611111112	17.3739765625
363	17.1924125	17.379296875
364	17.187445833333335	17.37549375
365	17.162913888888887	17.365225
366	17.168390277777778	17.37591875
367	17.15647361111111	17.369940625
368	17.170491666666667	17.353340625
369	17.161177777777777	17.3487796875
370	17.164283333333334	17.3630890625
371	17.145375	17.3573125
372	17.156754166666666	17.33968125
373	17.145031944444444	17.3660515625
374	17.158341666666665	17.3444921875
375	17.133031944444443	17.3464328125
376	17.137190277777776	17.34460625
377	17.123194444444444	17.30660625
378	17.121655555555556	17.3615109375
379	17.1256875	17.3446234375
380	17.113930555555555	17.325596875
381	17.113294444444445	17.3794140625
382	17.109630555555555	17.319978125
383	17.109347222222222	17.3558390625
384	17.11392777777778	17.330303125
385	17.103984722222222	17.3180765625
386	17.1004	17.303871875
387	17.099079166666666	17.3347875
388	17.08491111111111	17.354884375
389	17.0932125	17.341878125
390	17.08393611111111	17.30416875
391	17.077191666666668	17.30838125
392	17.07143611111111	17.3046203125
393	17.071116666666665	17.335715625
394	17.072445833333333	17.3045734375
395	17.044959722222224	17.2924640625
396	17.056605555555556	17.306915625
397	17.03461111111111	17.2956734375
398	17.04751111111111	17.2979671875
399	17.03826527777778	17.296853125
400	17.030254166666666	17.3410140625
401	17.0335875	17.30233125
402	17.021970833333334	17.3285703125
403	17.013269444444443	17.307003125
404	17.008643055555556	17.2832203125
405	17.02020277777778	17.3286359375
406	17.01774027777778	17.28356875
407	17.01136111111111	17.321371875
408	17.01172222222222	17.2681046875
409	17.005395833333335	17.3206671875
410	16.991881944444444	17.3321265625
411	17.014016666666667	17.309621875
412	17.001743055555554	17.295734375
413	17.002259722222224	17.2998890625
414	16.99123611111111	17.2697671875
415	16.96926388888889	17.2576125
416	16.97716388888889	17.296246875
417	16.974604166666666	17.2922953125
418	16.958454166666666	17.3014890625
419	16.955931944444444	17.2887625
420	16.945156944444445	17.3138015625
421	16.95523888888889	17.299959375
422	16.95664861111111	17.3105828125
423	16.950458333333334	17.2788140625
424	16.936452777777777	17.252865625
425	16.933154166666668	17.281225
426	16.92823611111111	17.2668140625
427	16.928779166666665	17.2629078125
428	16.924009722222223	17.2669859375
429	16.919205555555557	17.2893328125
430	16.92189861111111	17.3131203125
431	16.91432916666667	17.2634078125
432	16.942694444444445	17.3245671875
433	16.913155555555555	17.2497984375
434	16.908316666666668	17.243090625
435	16.898758333333333	17.2885328125
436	16.896	17.26978125
437	16.893372222222222	17.273096875
438	16.890126388888888	17.3082875
439	16.887954166666667	17.277875
440	16.87762222222222	17.2653390625
441	16.878275	17.2589578125
442	16.872968055555557	17.3184796875
443	16.867327777777778	17.255434375
444	16.84968611111111	17.288459375
445	16.861019444444445	17.274190625
446	16.856608333333334	17.276390625
447	16.854884722222224	17.27563125
448	16.85575138888889	17.2716453125
449	16.84250972222222	17.282521875
450	16.839009722222222	17.329278125
451	16.82791388888889	17.2525453125
452	16.827783333333333	17.271009375
453	16.82027777777778	17.2888703125
454	16.821001388888888	17.2995578125
455	16.81621388888889	17.269428125
456	16.809827777777777	17.249446875
457	16.812606944444443	17.2688421875
458	16.795166666666667	17.2422421875
459	16.798208333333335	17.2704359375
460	16.796091666666666	17.2807640625
461	16.766875	17.25239375
462	16.784926388888888	17.2508453125
463	16.793355555555557	17.3057296875
464	16.776215277777776	17.2666859375
465	16.766045833333333	17.2645015625
466	16.775029166666666	17.2804109375
467	16.764908333333334	17.300815625
468	16.74151527777778	17.2741953125
469	16.751180555555557	17.292575
470	16.736793055555555	17.25243125
471	16.764269444444444	17.232559375
472	16.741945833333332	17.30885625
473	16.73109722222222	17.2699734375
474	16.73634722222222	17.27016875
475	16.73652361111111	17.2983046875
476	16.734691666666667	17.2767625
477	16.70614722222222	17.2710625
478	16.707869444444444	17.2640421875
479	16.710584722222222	17.2643890625
480	16.708120833333332	17.2969765625
481	16.692286111111112	17.2537640625
482	16.697623611111112	17.2657328125
483	16.694054166666668	17.301125
484	16.66179861111111	17.2619546875
485	16.670381944444443	17.3017078125
486	16.673380555555557	17.2923421875
487	16.67984722222222	17.2731921875
488	16.66474861111111	17.2416796875
489	16.66293888888889	17.2385625
490	16.663911111111112	17.264475
491	16.658955555555554	17.287753125
492	16.651744444444443	17.2480421875
493	16.641819444444444	17.2835859375
494	16.634880555555554	17.2502171875
495	16.621583333333334	17.309284375
496	16.63304722222222	17.2681375
497	16.619901388888888	17.30204375
498	16.607858333333333	17.3006828125
499	16.616645833333333	17.2652890625
500	16.588473611111112	17.3132859375
501	16.607688888888887	17.2728375
502	16.605269444444446	17.3093484375
503	16.6125125	17.286553125
504	16.585461111111112	17.2993359375
505	16.580155555555557	17.2902859375
506	16.588638888888887	17.3077890625
507	16.58080138888889	17.2591453125
508	16.586040277777776	17.2206421875
509	16.57179027777778	17.2525578125
510	16.5535	17.30676875
511	16.545681944444443	17.3086609375
512	16.566368055555557	17.3109375
513	16.54219722222222	17.254821875
514	16.545019444444446	17.28338125
515	16.541358333333335	17.295771875
516	16.528569444444443	17.305240625
517	16.522325	17.29426875
518	16.53899861111111	17.2951875
519	16.509845833333333	17.30244375
520	16.50337638888889	17.2668734375
521	16.52214861111111	17.334671875
522	16.500458333333334	17.3375671875
523	16.49861111111111	17.2756546875
524	16.486831944444443	17.3121375
525	16.486386111111113	17.2997515625
526	16.492552777777778	17.2364015625
527	16.47746111111111	17.3337921875
528	16.479058333333334	17.3508015625
529	16.462652777777777	17.3123828125
530	16.448093055555557	17.3089796875
531	16.444997222222224	17.3216921875
532	16.458430555555555	17.294740625
533	16.454190277777776	17.3115828125
534	16.43500138888889	17.327903125
535	16.437593055555556	17.3589265625
536	16.431756944444444	17.3378328125
537	16.423670833333333	17.3049140625
538	16.415245833333334	17.35538125
539	16.407352777777778	17.336459375
540	16.40557638888889	17.34948125
541	16.411475	17.34678125
542	16.41532638888889	17.312028125
543	16.391629166666668	17.301121875
544	16.39043472222222	17.37388125
545	16.3870875	17.3398703125
546	16.36917638888889	17.32355
547	16.365152777777777	17.368096875
548	16.375929166666666	17.3148125
549	16.3614875	17.3534734375
550	16.37615138888889	17.3775921875
551	16.397531944444445	17.3405140625
552	16.370683333333332	17.3607796875
553	16.34295138888889	17.326475
554	16.345270833333334	17.334625
555	16.345130555555556	17.335546875
556	16.329386111111113	17.396396875
557	16.328018055555557	17.3714125
558	16.314872222222224	17.364921875
559	16.314765277777777	17.378896875
560	16.305644444444443	17.3676140625
561	16.2945125	17.4023046875
562	16.296745833333333	17.416646875
563	16.265043055555555	17.3850578125
564	16.281713888888888	17.363421875
565	16.28215	17.3660375
566	16.25428611111111	17.4041796875
567	16.260069444444444	17.3554046875
568	16.2584625	17.4078203125
569	16.257686111111113	17.350740625
570	16.23610138888889	17.393759375
571	16.235019444444443	17.3976953125
572	16.221747222222223	17.4264125
573	16.22068888888889	17.369496875
574	16.217252777777777	17.3595625
575	16.222044444444446	17.437503125
576	16.21385	17.4363046875
577	16.220505555555555	17.439565625
578	16.19825972222222	17.4383796875
579	16.188805555555554	17.392540625
580	16.1812625	17.442109375
581	16.174394444444445	17.45059375
582	16.18403888888889	17.4402484375
583	16.172094444444443	17.4386015625
584	16.174772222222224	17.473959375
585	16.147256944444443	17.4269421875
586	16.164165277777776	17.4126875
587	16.14962361111111	17.4363109375
588	16.13756111111111	17.4499953125
589	16.1289	17.467925
590	16.122445833333334	17.451353125
591	16.116541666666667	17.467290625
592	16.100709722222224	17.4748171875
593	16.108752777777777	17.491053125
594	16.087556944444444	17.434259375
595	16.10551111111111	17.4332875
596	16.095105555555556	17.512815625
597	16.072004166666666	17.49120625
598	16.079879166666668	17.473478125
599	16.076709722222223	17.471246875
600	16.06577777777778	17.4431375
601	16.059768055555555	17.4783546875
602	16.05602222222222	17.5289984375
603	16.04090972222222	17.4991625
604	16.041425	17.5112203125
605	16.035754166666667	17.46611875
606	16.0361375	17.5284625
607	16.00815138888889	17.4830796875
608	16.016630555555555	17.5435375
609	16.002119444444446	17.5158953125
610	15.989340277777778	17.504065625
611	15.98524861111111	17.489421875
612	15.998930555555555	17.5714921875
613	15.987597222222222	17.5373390625
614	15.98476111111111	17.5100203125
615	15.965634722222223	17.520946875
616	15.956231944444445	17.5573203125
617	15.958197222222223	17.577721875
618	15.950234722222222	17.54024375
619	15.946702777777778	17.5093953125
620	15.936652777777777	17.5142265625
621	15.946598611111112	17.522653125
622	15.931927777777778	17.55323125
623	15.924972222222221	17.52750625
624	15.91023611111111	17.5434515625
625	15.923076388888889	17.621865625
626	15.929230555555556	17.5535046875
627	15.899348611111112	17.644521875
628	15.896540277777778	17.6237171875
629	15.873630555555556	17.57796875
630	15.87748888888889	17.5741109375
631	15.877818055555556	17.5732875
632	15.852561111111111	17.62504375
633	15.861956944444444	17.6625546875
634	15.858480555555555	17.638471875
635	15.837577777777778	17.5744375
636	15.818331944444445	17.5988921875
637	15.830190277777778	17.65501875
638	15.800931944444445	17.6664375
639	15.83981111111111	17.6539828125
640	15.786575	17.6456109375
641	15.805241666666667	17.6633578125
642	15.779733333333333	17.6428265625
643	15.776395833333334	17.66579375
644	15.775423611111112	17.66515
645	15.771405555555555	17.6305953125
646	15.759540277777777	17.677790625
647	15.753077777777778	17.657484375
648	15.755233333333333	17.67310625
649	15.787491666666666	17.6618140625
650	15.763419444444445	17.6691421875
651	15.747672222222223	17.64815
652	15.716586111111111	17.64540625
653	15.708520833333333	17.6949234375
654	15.6945125	17.6981171875
655	15.694675	17.6852484375
656	15.691833333333333	17.700334375
657	15.695170833333334	17.6990015625
658	15.690655555555555	17.6876375
659	15.676926388888889	17.711821875
660	15.671733333333334	17.68290625
661	15.656041666666667	17.7219765625
662	15.660588888888888	17.706740625
663	15.649086111111112	17.7303546875
664	15.643883333333333	17.69224375
665	15.656825	17.798065625
666	15.6499	17.7314109375
667	15.608622222222222	17.711134375
668	15.618651388888889	17.7461421875
669	15.614606944444445	17.721575
670	15.601623611111112	17.756228125
671	15.596334722222222	17.7960671875
672	15.573834722222223	17.7862359375
673	15.55306388888889	17.7233625
674	15.5700375	17.770671875
675	15.573325	17.822121875
676	15.550191666666667	17.7455375
677	15.548636111111112	17.727053125
678	15.559570833333334	17.78576875
679	15.554408333333333	17.840325
680	15.538918055555555	17.7948015625
681	15.525491666666667	17.838396875
682	15.513559722222222	17.808971875
683	15.500883333333332	17.81915
684	15.502969444444444	17.7994765625
685	15.4849	17.847046875
686	15.465330555555555	17.8534859375
687	15.470620833333333	17.8234828125
688	15.456420833333333	17.80984375
689	15.452588888888888	17.8584375
690	15.466309722222222	17.8554953125
691	15.46415	17.88284375
692	15.449402777777777	17.9076953125
693	15.434977777777778	17.838975
694	15.417665277777777	17.8795921875
695	15.410980555555556	17.909434375
696	15.41563611111111	17.8852
697	15.386966666666666	17.8516046875
698	15.411244444444444	17.890953125
699	15.39251111111111	17.9691625
700	15.374145833333333	17.8640390625
701	15.371411111111112	17.8931421875
702	15.465195833333333	17.90695625
703	15.386365277777777	17.9355921875
704	15.361573611111112	17.9061421875
705	15.337329166666667	17.9257984375
706	15.312905555555556	17.9572
707	15.302172222222222	17.9550546875
708	15.310655555555556	17.948528125
709	15.330127777777777	17.980565625
710	15.316694444444444	17.953321875
711	15.311743055555555	17.9874671875
712	15.285680555555556	17.98891875
713	15.284858333333334	17.979296875
714	15.27975	17.9797625
715	15.270627777777777	17.9397703125
716	15.274294444444445	17.9930171875
717	15.235519444444444	17.9928421875
718	15.250793055555556	17.9841625
719	15.253601388888889	17.979515625
720	15.249408333333333	17.9987234375
721	15.254748611111111	17.9808875
722	15.246298611111111	18.0504046875
723	15.2244125	17.9923875
724	15.202411111111111	17.9990875
725	15.18801388888889	18.0005
726	15.170629166666666	18.0248546875
727	15.174883333333334	18.022834375
728	15.186391666666667	18.1213625
729	15.172397222222223	18.088621875
730	15.133263888888889	18.062996875
731	15.151031944444444	18.014240625
732	15.128381944444444	18.04124375
733	15.133004166666666	18.05363125
734	15.1287125	18.10265
735	15.111727777777778	18.0750359375
736	15.115670833333333	18.125675
737	15.117236111111112	18.1122
738	15.095144444444445	18.06183125
739	15.095327777777777	18.103940625
740	15.047118055555556	18.1679
741	15.0603875	18.128396875
742	15.061369444444445	18.1658640625
743	15.03133888888889	18.1578546875
744	15.03736111111111	18.17168125
745	15.033283333333333	18.16434375
746	15.024355555555555	18.083871875
747	15.023016666666667	18.13339375
748	15.000768055555556	18.1415046875
749	14.999705555555556	18.135725
750	14.980983333333333	18.158678125
751	14.973822222222223	18.1771765625
752	14.97195138888889	18.177278125
753	14.9529375	18.2119734375
754	14.995104166666666	18.158384375
755	14.947141666666667	18.2454046875
756	14.925456944444445	18.1956421875
757	14.947945833333334	18.2412125
758	14.933406944444444	18.2195984375
759	14.928519444444444	18.241225
760	14.91541111111111	18.266384375
761	14.897191666666666	18.196803125
762	14.878968055555555	18.252234375
763	14.888326388888888	18.219521875
764	14.8617375	18.2573796875
765	14.852329166666667	18.2341578125
766	14.841668055555555	18.28105
767	14.851558333333333	18.2735296875
768	14.862651388888889	18.2016234375
769	14.833815277777777	18.328503125
770	14.812994444444444	18.255946875
771	14.814702777777779	18.3120671875
772	14.797822222222223	18.333028125
773	14.805266666666666	18.305878125
774	14.805615277777777	18.254334375
775	14.782443055555555	18.274459375
776	14.782727777777778	18.30786875
777	14.746854166666667	18.335446875
778	14.743390277777777	18.4128515625
779	14.756575	18.2906453125
780	14.740397222222223	18.33226875
781	14.7357	18.386671875
782	14.729808333333333	18.3389875
783	14.738845833333333	18.352634375
784	14.718831944444444	18.3415265625
785	14.721256944444445	18.325353125
786	14.70843611111111	18.3868765625
787	14.667020833333334	18.44495625
788	14.687040277777777	18.4129671875
789	14.6979	18.35349375
790	14.678025	18.354453125
791	14.661629166666666	18.399503125
792	14.669409722222222	18.448775
793	14.647004166666667	18.42794375
794	14.6451375	18.4383625
795	14.607601388888888	18.390090625
796	14.602891666666666	18.44769375
797	14.62265	18.392415625
798	14.589186111111111	18.472165625
799	14.563547222222223	18.47865625
800	14.564476388888888	18.472596875
801	14.584173611111112	18.5419203125
802	14.5503625	18.5301296875
803	14.531218055555556	18.4926609375
804	14.541209722222222	18.4691671875
805	14.513244444444444	18.53143125
806	14.5978875	18.47948125
807	14.532190277777778	18.536271875
808	14.502445833333333	18.44633125
809	14.53169861111111	18.48975625
810	14.497802777777778	18.5308921875
811	14.4763	18.52661875
812	14.484063888888889	18.5218734375
813	14.451004166666667	18.528796875
814	14.451175	18.514746875
815	14.463568055555555	18.5055
816	14.449170833333334	18.483421875
817	14.43467361111111	18.619915625
818	14.443445833333334	18.5251765625
819	14.419929166666666	18.5785734375
820	14.399838888888889	18.578865625
821	14.399666666666667	18.593709375
822	14.393448611111111	18.5698984375
823	14.375979166666667	18.65746875
824	14.3919625	18.5878640625
825	14.397426388888888	18.6635625
826	14.357044444444444	18.5896046875
827	14.387056944444444	18.5845140625
828	14.394538888888889	18.5957875
829	14.366790277777778	18.6603765625
830	14.334176388888888	18.65045625
831	14.305048611111111	18.6179828125
832	14.286358333333334	18.64350625
833	14.275165277777777	18.681353125
834	14.270906944444445	18.687234375
835	14.290143055555555	18.6382984375
836	14.278980555555556	18.661984375
837	14.251483333333333	18.667365625
838	14.248395833333333	18.7534359375
839	14.252804166666667	18.7215265625
840	14.253872222222222	18.6494578125
841	14.199323611111112	18.735665625
842	14.230023611111111	18.72293125
843	14.232073611111112	18.749446875
844	14.211376388888889	18.7512046875
845	14.230286111111111	18.7590984375
846	14.205191666666666	18.71804375
847	14.20315	18.7300140625
848	14.175026388888888	18.746415625
849	14.211051388888889	18.7309578125
850	14.148518055555556	18.75933125
851	14.135284722222222	18.791778125
852	14.130025	18.8025515625
853	14.107572222222222	18.8126234375
854	14.124495833333333	18.812078125
855	14.119198611111111	18.8320984375
856	14.110558333333334	18.8045421875
857	14.105883333333333	18.77905
858	14.142043055555556	18.8663875
859	14.142845833333332	18.860096875
860	14.126340277777778	18.81429375
861	14.102198611111112	18.8386765625
862	14.063411111111112	18.9021921875
863	14.026434722222222	18.873071875
864	14.029130555555556	18.87119375
865	14.001748611111111	18.9405203125
866	14.018469444444445	18.922684375
867	14.047069444444444	18.869375
868	14.026327777777778	18.9187375
869	13.996433333333334	18.861721875
870	13.966486111111111	18.8753890625
871	13.97197361111111	18.856678125
872	13.954018055555556	18.8907953125
