mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.96132395393169	11.021456200909697	0.6421176705406619	11.33698018243252	13.034622507751445	2.1807143608106654	1.8779943689491403	0.5967339404514249	0.39094354577221924	0.5953282376753178	0.5870265227264387	1.13047877584072	0.6465610311351264	10.979938146752314	5.717461527900048
13.074639745888362	11.345864691394048	0.6227877331261676	11.581773172613634	12.988077591214667	2.0875522562784634	1.849836121085354	0.5982901202141795	0.39315958965532716	0.6072184855025117	0.6129215009142885	1.0929892403248243	0.6278906501792368	11.21254030202347	5.9176491956004345
13.130220467119885	11.049067723106067	0.6777337176232626	11.439904933501028	12.941358543979328	2.15437704420454	1.8261543609174111	0.5994798071453282	0.39378565137007415	0.62576582753217	0.6142537946740839	1.0430719987017327	0.6549068903108106	10.817812733392202	5.87899806682116
13.129846342871124	10.732022362414964	0.639292596956736	11.56342867224486	12.882617079661788	2.066344840942451	1.912636032363615	0.6008956559342522	0.4637678184685858	0.6404845354852778	0.6353360118355892	1.0436396391616467	0.6781354422626374	11.151492093616595	5.747011708775582
13.271875295722886	10.49069207936024	0.6297865416960875	11.264930673011003	13.079880730857967	2.031777882208819	1.8375599849995041	0.6619724612268586	0.3925042379063394	0.6524798583999746	0.7832704561283563	1.0144877368557288	0.6446708155257732	11.63574282547649	6.342693701212626
13.365904464667317	10.81571470651024	0.7049268494613697	11.390938366619418	13.309786584110949	2.0936850819724695	1.9106105981037653	0.6748612915558794	0.44863578295969053	0.6945982450494417	0.699191997748802	1.100761417138504	0.6325447653109608	11.661423164953712	5.6588757178898605
13.70574033888471	11.540861573849083	0.6835561646138147	10.588973012871383	13.432493555150884	2.110441054607479	2.0024600402990655	0.6383639009289477	0.47396314842070386	0.6177106670269383	0.589986323519503	1.0620903994547304	0.6143097407516456	11.430797638879532	5.801346951559729
13.27332103788874	11.215053537892999	0.65170160434436	10.247609825903208	13.412167624601224	2.066288026742924	2.154357524549185	0.6701243119642578	0.4804784515633583	0.5959972970423609	0.5865550062414103	1.0734028853077624	0.6385556248112044	11.418158120505286	6.31640209273025
13.402690704491222	11.441844039371077	0.7359690898461076	10.418003395037134	13.390306970347142	2.195676577633586	2.322457661590354	0.6500845414919819	0.566747682226658	0.6455822924515844	0.9924184992904833	1.0024829201313168	0.653937998880066	11.582558758213343	6.586066346290235
13.516968694759544	11.241995560044225	0.6656229276203508	9.901790672674345	13.573241235076662	2.295087962789369	2.492763398945635	0.6427742266992945	0.5272774043793232	0.6348720450933817	0.8630240541363964	1.023341022322221	0.6272065567477797	11.506131853940524	6.046096813206178
13.671958504216155	11.315557153169316	0.7458579117498016	11.334669835238381	13.53916750592113	2.309090748540076	2.644169257673401	0.7320824911658574	0.5465725010299819	0.6327865645304567	0.8159985268139853	1.0520351154479979	0.6397251224763348	11.521028844315529	6.3567536192752145
13.425007783804155	11.204395657592045	0.693038370555679	10.570262506217135	13.664451698866598	2.3509489297222914	3.0311321370942057	0.6969516864962749	0.6145225113077067	0.6349717089196821	0.7590705971511241	1.0665903877640155	0.5842356383154578	11.49031689660037	6.237887588518926
13.648138898397107	11.783506498770185	0.63280858028009	10.766476584861383	13.789295259004666	2.2641804322119174	3.554276472260464	0.6559029272852664	0.6123664735979786	0.6093417371068827	0.6893301833794981	1.0474610778835551	0.601051881019794	11.900311666113785	5.8055551318616505
13.36413174855149	11.27614364243055	0.7510222727615379	10.462722532047565	13.92191618251534	2.3527374961074714	4.202591496441189	0.6448124563800797	0.5400089144833533	0.6032672825670382	0.6706735136725542	1.0403327076350624	0.5913959597253612	11.709904076123141	5.885976675342728
13.214610359884173	11.609850108522197	0.6759028287533679	11.771663095567497	13.95212747601253	2.357536248642577	4.7302595810224455	0.6713467876180117	0.5754104618566734	0.6272666853608745	0.7870100095840018	1.0379695378213964	0.6385108501600372	12.202262696676554	6.080425170828089
13.31071538163581	11.57440495765026	0.809116105024353	10.542699855737492	13.771074919161535	2.248590619930546	6.215164999110037	0.7466487752861088	0.4824639247380926	0.610113154582691	0.6872111979576662	1.043052029966169	0.6482330838472058	12.073667935675454	6.030699657149942
13.814768107413878	11.1663022299748	0.7551052961919656	10.860369015598048	13.82629523909662	2.313913586355093	7.2804207158582495	0.7790577518570879	0.3966632692122658	0.6275948997438666	0.6765468748341131	1.0419782806447282	0.651789668599627	11.979115993703171	5.812293280316957
13.44903297264291	11.163596281986333	0.7250485393205881	10.827023362301514	13.858954466024064	2.409489861393909	8.33160052817513	0.7964766551399259	0.5140085080443758	0.5599057298717128	0.6256913591530496	1.0077663707820805	0.6875352957082131	11.860317650188996	5.718604423567775
13.38071232042256	11.492901976789977	0.6593544180968237	9.562781174507133	13.882180348011518	2.362964770130281	8.926899231833543	0.7318704480431705	0.4237441807935541	0.5496604578093074	0.5348058817164106	0.9269691582712636	0.6498216390428255	11.774605591520565	6.004854987998578
13.210541894145278	11.233650969090785	0.6356380011594295	11.602065551322921	13.89439888504151	2.3357801272785017	10.295547871640075	0.7044941435067189	0.4204117096047742	0.5641045218970484	0.5307161412376975	0.9774579617169459	0.6396562984363175	12.035193116129577	5.674644377418163
13.325186328155105	11.521237476229139	0.8476043860491763	11.25555614569052	13.722907650968342	2.2458218947422646	11.13171241516734	0.753063779245995	0.48264161203347355	0.5613032952414475	0.5287545354946408	0.9458936066826924	0.6312033144730117	12.338183504594701	5.618223928386955
13.48314212631995	11.634493943948556	0.6729878960987922	11.552056203649496	13.900260337448698	2.323201039003517	11.546642039076723	0.7321938264547571	0.4451633319625068	0.5580149033126115	0.5642477461723102	0.9534191770823965	0.5876811617958817	12.147307570907554	5.702934885419116
13.476315845729825	11.768048443554337	0.7734833669469972	11.1839796159417	13.807878725725473	2.0685420261959107	11.49207641402837	0.6734403691518858	0.38670085350578565	0.5514954923727686	0.546138306888363	0.9583330907986728	0.6512676943619391	12.298411145169657	5.624644287076167
13.341775357454255	11.647899293489433	0.700890587399757	9.738116546295517	13.904358873402542	2.069525764422767	11.587713539854258	0.6278651606876137	0.3907612617722382	0.5637700504627584	0.5023069930969303	0.9141902128625645	0.7137905316601106	12.032014691521468	6.169287309014043
13.172132578852064	11.811269630612491	0.6369424958474096	10.100942844204734	14.024820968548223	2.2928763040985776	12.067319779256588	0.6377727577314541	0.5333343661184627	0.5987490909458006	0.5701841675357866	0.8522188824763784	0.7267235057032282	11.859447125456995	5.5968231756965405
13.013375430738193	11.909540135422935	0.6360807362922264	9.980262970913875	13.939843059428545	2.371611811286117	12.34487735443293	0.6179498180267182	0.5531126859411336	0.6073360240878716	0.6091132255584377	0.8100707190831983	0.8145506802942498	12.100540850572251	5.2981878389435915
13.12604697752872	11.223872846221349	0.6334487177694358	11.6868265555178	13.924566098478104	2.1597342971626703	12.679117703814784	0.6181912850554832	0.5072485228862377	0.5551377170120857	0.5753709391652753	0.8404074023942428	0.7761915537856865	11.976371395805023	5.780407978267163
13.232130770005245	11.196490472470598	0.624455617356466	12.14445491079605	13.929367269658874	2.1033192656941404	11.658105039109435	0.6087774272756107	0.3785004773812404	0.5929895319252755	0.5816828352085334	0.8999847949851654	0.8431897854074012	11.922241344778381	5.922544443433286
12.998759748530018	11.18802498424129	0.6374364886590824	11.792158584628615	13.836506636420452	2.084340108463363	10.83518690070243	0.5850530059869079	0.4283186100984342	0.5659018187889192	0.5337646598629556	0.8613931963885237	0.7806442165192783	11.91770801914255	5.296948370911931
13.054785039130953	11.351762573321734	0.62760837552749	11.756370850900096	13.79814050349779	1.9906816163287442	11.054487615583096	0.5829711417589282	0.2912428723501376	0.5676892801966137	0.5747479147931048	0.8457489259364398	0.8342023633095497	12.140976872822737	5.634920507268485
13.222015838068867	10.539339692268912	0.6934767114109007	12.390873590047157	13.669875984864781	2.0319983601449905	11.214719870223911	0.6027513285551214	0.2555476097027526	0.5439066393294357	0.5551994123512712	0.8711861259016859	0.8442220018634603	11.888948151633256	5.3179618108295905
12.80272781561235	11.583779142665769	0.6317826430607715	11.746434326114972	13.540450736352597	2.0511531452497316	10.945822171863053	0.5601691254833825	0.22022394173918816	0.550562417112113	0.5412523044473783	0.8460474945553643	0.7505786090079769	11.943787598275875	5.051493529900625
12.76064101976334	11.713146085113916	0.6575835635437832	7.249598406710696	13.633283347847293	2.0655974917003457	10.305762527090826	0.5625882711937537	0.23868594489286282	0.5694194666953217	0.5226637757219378	0.8488208776901373	0.6355890874483954	11.873033535375209	5.305279661198769
12.886487444747607	11.708763321027106	1.0323982671152916	8.427199724113605	13.66037773854908	2.364599860689139	10.370387517163532	0.5656540951642798	0.2548385336393555	0.6137786883314761	0.57609846629681	0.861805345384381	0.7002233838436948	11.708435094807138	4.675312446000074
12.887276284201661	11.724128837704075	0.891891317569183	8.453123081022627	13.636673463092412	2.3443258883746263	10.52229015904512	0.5628419413508101	0.25643237194321383	0.6227887082495248	0.5926571264268833	0.8275292798179316	0.6601253500633383	11.521749717799498	4.939537892720848
12.939088409357385	11.37891608192444	1.040827978924592	9.125294822697	13.698821631362025	2.554570933460443	11.063974233617426	0.5311924671785466	0.26305399090998394	0.5893096054908248	0.5477336411024282	0.7773616434570243	0.7435029885732211	11.176638301990778	4.64116615254999
12.904514512493925	10.83793099141329	1.008583234635851	8.727370699638872	13.670151242241786	2.6153929101608293	10.963262437780743	0.5684666093036101	0.24880751331440057	0.5962399446060137	0.583979126257858	0.7912180203837765	0.8659343035572242	11.614522422020535	4.562953187255164
12.97072082692988	11.17151261678693	1.2971244277055574	10.77005049937981	13.721270796391522	3.1240439152428534	11.256202150486459	0.5823932210266674	0.24769057567385275	0.6888430422566075	0.4989817191704178	0.8061695617788132	0.7082781194058353	11.454442665619922	4.989465590309165
12.74287497985526	11.455546168297523	1.3577656949925156	9.518120027590628	13.724882922000763	2.994663005386637	11.216917360408686	0.5425602783277381	0.2638734772320402	0.6067849894408412	0.5287929300065977	0.7625653720367782	0.6288664338070603	11.019520206965291	4.993421800329081
13.045694615600471	11.489401219853507	1.1832232913280936	9.672660107506632	13.798909578662238	3.0586301962605917	11.384049038554952	0.5363542745256954	0.2220341572447852	0.5974408310734186	0.4707757553674163	0.759438668880875	0.6972457254071747	11.342321199903845	4.789323050327293
12.931321361685228	11.149378793052557	1.2066800573160346	10.388459459702936	13.888671330533382	3.698772902547987	10.878267777992962	0.522011515910298	0.2539298844242379	0.6549363406382666	0.4752531682241845	0.7764809175347985	0.7277754531655114	11.12636797814523	4.908109912258408
13.098343374617512	11.590014087737892	1.3134527494577692	10.189714081176964	13.905775209812099	3.7876616593891197	9.837157342769947	0.507323721488315	0.3185806754925964	0.6212526629626742	0.5189595286830999	0.7609767561095325	0.6954028298270013	10.855207218256222	5.109142190794088
12.957055790946018	11.481035460936678	1.3644020011780933	10.841955490846205	13.850107217163009	3.5787075517096087	8.729372043155175	0.4950889869482493	0.39621226501717827	0.7193696168863303	0.4855636812293801	0.7226946153293375	0.5293868071504337	11.173807601851221	5.289933722383085
13.441128342214288	12.391798380383905	1.7020826865545644	10.676381724278349	13.807170279954224	3.6622995875202418	8.329047207810959	0.4975727167579031	0.305357873190755	0.634100494930748	0.5014609649165532	0.7097184897071128	0.6175440260773208	11.327172861370007	4.965495933022686
13.156762347753338	12.363843201751518	1.7173875821502316	9.799824149561909	13.750739722387857	3.5768359228261986	8.17304590252419	0.4717950760442908	0.26397924951740354	0.5278871316565157	0.5064299522259017	0.7094142954800214	0.5172089720253094	10.955411287516865	4.8522184357939455
13.016213669436324	11.934741161163108	2.077458473132387	9.62900992391943	13.762691781041253	3.0690476654314165	7.2168353374647625	0.47120094355181746	0.280842327539418	0.5136653903979617	0.48186619397034036	0.6856619019430098	0.420559770660301	10.876382732079268	5.3238783575863735
12.987960409346087	12.117747015326533	2.2831149081713162	9.620951066346198	13.785870351250242	2.915455586601086	7.966164921993358	0.44999241678988827	0.262433821996679	0.5327102451715208	0.4528167970351243	0.7084843479787765	0.44018995601296634	10.717275668806169	5.138050481447716
12.782918708924901	12.086800499957798	1.6996785943839987	9.015332330358017	13.801465458537956	2.9367747019653363	7.631881285917922	0.4567115642593378	0.23084852242648662	0.5544177147877322	0.45292437319767775	0.6687563916745796	0.437162848918911	9.569176302367818	5.138689401392596
12.809214217529027	12.340398391445834	1.9126712437981097	7.834064078497473	13.855230120003355	2.970947779585141	7.535942012053883	0.4863103758732388	0.24391473515563847	0.6611165023310226	0.4203852487277114	0.6680203283412305	0.41947992171086523	10.245411892400814	5.22725987143137
12.671906674437711	12.169542073806982	2.650722544515544	8.092270804972982	13.846064781267392	3.2364423492393017	6.704203388978825	0.4707464399257432	0.2473756854654847	0.6486957249579837	0.41174637159551386	0.6246641898118377	0.39363940523725954	6.642467376226993	4.904054762072785
12.8227676082961	12.633860938113273	2.5077448105453066	7.948595803331655	13.936738229651343	3.2677657835180414	7.544268109981637	0.45244583149459405	0.26037856087943123	0.6534992310610048	0.39395389309111783	0.6723626845564881	0.3773232339939173	6.873940381012247	4.703589047570946
12.769435686232493	12.614717924147737	2.007882114525755	8.264403525312181	13.885430709718817	2.4670216610961995	7.020253251729681	0.4242659278315749	0.2607102641903379	0.5775609381548051	0.4205125465792802	0.6234413768022137	0.41273825627044136	7.83013151655326	4.526472577037124
12.480335725622842	12.12682521964505	1.6787442206552365	10.083948106086876	13.78261024486572	2.285571803242828	6.697789815623843	0.42900677338267706	0.24812085516888693	0.5145410418739037	0.3890679184564118	0.5975806535820385	0.34895327217977	8.010982924582907	4.916555663864718
12.590120752055405	11.95955208222792	1.7307870118615094	8.217660062258666	13.845684878553575	2.552211402987083	6.394490177372909	0.42930715512050727	0.2338732561197747	0.60465612107777	0.3975611315476153	0.5819938951637107	0.38153516580301283	8.637145312559014	4.985200154938534
12.66052147409633	12.283983738950127	1.7678643824574938	9.330097823993139	13.828857191734988	2.4253549683460065	6.878420425521141	0.4032755542266421	0.2589062470428682	0.5403585190223938	0.3668556431430387	0.5742630068135498	0.3533107656786199	6.56372893851057	4.8585277684961525
12.537554373891213	11.9633675196991	1.8195734781579678	10.789914740717252	13.805161902724906	2.3811628133403593	6.7428428640801155	0.4249817354753121	0.2712219056746872	0.5269230758731533	0.4845973271984297	0.5664729675627621	0.31042254183835544	6.7267035078248085	4.983046155425335
12.752419370001885	12.531627066496648	1.6612339140198291	11.002297527720714	13.817249552919998	2.5289930675278223	5.875268706030874	0.4307026566006224	0.22963789742829313	0.4898385990749035	0.3573604594791139	0.5282364013109732	0.2831039459795507	8.220168236007359	5.151632888810742
12.786659066587145	12.449199195592996	1.9879358010720558	10.808689025807071	13.821407735498633	2.7716360727008427	5.3843978306415705	0.45471339675189815	0.2688825424274927	0.49217411907103387	0.33725964284044524	0.525192846078	0.29562038990108075	7.165954861646185	5.201139287747614
12.997869582067018	11.9854448085341	2.225113698348934	10.249004917092886	13.774177876845231	2.883485021917796	5.437794319207886	0.4388362341544981	0.27025355838799736	0.5158072196588569	0.33972587497125745	0.5188167826690512	0.3222976883181696	7.743094610219462	5.356009893634417
12.810706570119454	11.96258249385283	1.7972088319358246	10.053338147526512	13.810113733229908	2.6982629553006543	4.845016630760031	0.4218054737748719	0.267652054007724	0.38535115875063225	0.4301361073338323	0.5086190230707593	0.31588546427121234	7.60817564463792	5.50311271236131
12.79051204281513	11.896202834436446	2.175427258356626	9.934904431942005	13.794285323226783	2.6123351216146893	4.96981069905924	0.43415281477596523	0.31440045288620777	0.4068234258082684	0.3673297658960906	0.4929822384214364	0.33083657621781476	7.807924967347173	5.560874765470436
12.832893863994126	12.30407224109353	2.3024141135784477	10.239898967709495	13.858882934543256	2.4636119239636316	4.865410744487501	0.45024958924503855	0.27636669619896415	0.34948635437595393	0.45052014780341887	0.47261674475495546	0.3058061705373919	7.297678870151873	5.739679468821982
12.818466105195286	12.204065811437848	1.4498269150561534	9.236524665310814	13.82096374226708	2.4266326539356924	4.641109779598977	0.5053347948210201	0.31635970307239514	0.34448946796020263	0.4006222611996801	0.45591503626879437	0.29196604191541475	7.351462244856036	5.7993350925197475
12.904195881006162	11.95755029421841	1.3033985839289115	10.685648781879811	13.838748048400593	2.231917557034599	4.749141147124395	0.4896564908333801	0.3805848062215022	0.3482387143848451	0.43871465406839727	0.45222517642755705	0.27620210922197097	7.543356250409839	5.827838089237745
12.795089936697906	12.209769877573688	0.40120264255891225	11.119470583900604	13.93222691394148	2.335355960120582	2.9898767025937745	0.4889406314933497	0.3521811048918489	0.2590450535276058	0.27616745682290883	0.45175626481885117	0.2780488716932715	8.205717783102017	5.809095001455582
12.596915980763953	12.170627228454892	0.3681069863319836	9.060936836778646	13.930231917777467	2.5825530098636054	3.18993230096304	0.4965826215059728	0.3333805931966534	0.2713130139090393	0.23405615523339596	0.41418164226471055	0.2353675331687382	9.108920446558823	5.733396973550752
12.566372885870114	12.06330778282447	0.4739652144524731	9.645159611847355	13.938055457716622	3.259992986244174	2.9872702457066462	0.5059441083439801	0.3203024143953135	0.2774129021888061	0.2254120306965959	0.42311444829728434	0.22108914814913275	9.630236834504162	5.676276547213342
12.787747048849198	12.112270637818712	0.5148739030838473	10.465131723792732	13.947221560325668	3.3427815206790914	3.0855181832385354	0.48262990870832984	0.30150138696200757	0.3070432667471278	0.22048601801497653	0.4644607073019106	0.2505925104388986	8.88678682430337	5.963412612733196
12.372018871567999	11.999396146587676	0.25966785619011234	9.133142571931334	14.089062779154442	2.704804507535858	2.695849769230089	0.46182176880078	0.3133151076597106	0.3276724155869457	0.25481817623515257	0.520549930880264	0.222655523105406	11.182351842478749	6.123720653829181
12.374663660305137	11.585942824831958	0.3080138798415628	9.053149806450126	13.978144860163214	2.499436773142114	3.1653355421692946	0.4998940624166673	0.29503630633489253	0.34624885908728625	0.2313390435734073	0.4951895730410005	0.26537404841941026	9.396736779050736	6.117257701276175
12.540948469634579	11.936812269930105	0.42914129719236993	8.961874297760145	13.969522005036058	2.455748735927524	3.368406181665124	0.47104073118557743	0.3383023887940187	0.30994589866819083	0.24516558005548902	0.5402030727313009	0.27179209008176586	9.285071587711244	6.126914612030793
12.288855548589686	12.136421432184623	0.4320875764515711	10.221671972278774	14.00374528126493	2.555571183231369	3.3000272212471486	0.4544236575828849	0.30683064586561504	0.2829684764018494	0.23835956776816247	0.45408877822527477	0.27854622059953715	9.934618978134043	5.662359348917728
12.605181787767009	12.304928164526372	0.7355541850102664	9.665083670456788	14.041977350861492	2.6112690780278887	3.191892899000504	0.4415332822398238	0.3149594065549474	0.2777679414041496	0.342617784761928	0.39410631367241566	0.28948762197601735	10.787943645621787	5.318778546110679
12.490863538842559	12.10845828388766	1.2798381067559936	9.569873173760032	14.017572712798714	2.6533923408136704	3.367038485394479	0.4272456615270743	0.2953971415826782	0.28713384389362695	0.4286562734782523	0.3691093247863252	0.3099793145011096	9.975044610422332	5.2710927098230425
12.607807987971283	12.27348322905189	1.7119693862697394	11.294262077222758	14.076997486398358	2.5707555894027627	3.504550672072607	0.40559671126858005	0.2404737066163064	0.26913650609358114	0.3857754430982714	0.35370803578156385	0.2712619460003144	9.433063745419563	5.274944227100409
12.388500305991968	12.554010943011935	1.235514747920975	11.103076210695841	14.047237725864946	2.3150276009177726	3.3497013893931986	0.4220000500170344	0.2429739093067805	0.2834537921961984	0.5989810499022623	0.3021778231410127	0.22965134245633956	8.55124834076415	5.373791538501632
12.395055691032283	12.256339122407905	1.9350245543056268	9.814813623554564	14.030886208408646	2.2637018238214908	3.696710841880977	0.40651952465768837	0.23799152182343702	0.2900136302422047	0.8143362101933949	0.2921477067055458	0.2570381478177343	7.700499369835534	5.204967621067321
12.35135330176244	12.346342358319419	1.707183274651959	9.509175802821515	14.005865707749889	2.296515960698255	3.476696299850796	0.4176501307157754	0.2600532695168154	0.28438097680659047	0.45290227243944337	0.3021993725855277	0.2593468001621973	6.5375615699547796	5.108344271172015
12.853307155637603	12.286659963596046	1.7467967137089986	9.801344361887445	14.015620663208468	2.4522075449907783	3.246214996254593	0.40987944020711287	0.25640798804203274	0.2787566352758937	0.5107756365983074	0.3272056310464478	0.28748870353250655	6.489652189834051	5.573561299373259
13.069148924495755	12.598084529866338	1.873287786040616	10.63834937807568	14.072071783508159	2.6628771237435664	3.0857836122241586	0.3997485142679934	0.23497650303088602	0.2797809688368711	0.46954179017929526	0.40824769811051603	0.2814035486580156	6.969702780538255	5.3197576059882685
13.524813788736664	12.48376823857982	1.2968221882695423	11.319680878990422	14.140706783743463	2.859611097294734	2.9196355021479694	0.41264359089351865	0.26077622611024454	0.2654160292306499	0.47035068286684506	0.3594019639614834	0.2750443839812383	8.06322446184615	5.156222451661034
13.341692983190105	12.356760116203626	1.6943021298259306	10.686956199380425	14.031666895938875	2.5635453086518556	2.6782412205576924	0.40262249506024683	0.2423083322239056	0.26819593207532805	0.6636615330305812	0.291833353121913	0.25159505325394066	6.895267766569718	5.492160213236139
12.979257435383527	12.397657264146288	1.5718140876406923	10.130884184006616	14.13593964585879	2.785194741013928	2.4584995290419696	0.41613091792680756	0.22320178463460202	0.26721285884243307	0.598555044592379	0.3301700461912956	0.256000185341923	5.919290904329487	5.8454622822944415
12.967876748953259	12.223159171051746	1.382098950335617	10.218085980802403	14.047874596698165	2.673092261399241	2.298020654464022	0.4080241015959573	0.2164647086775938	0.25400273437405463	0.539912255252768	0.24147887363620119	0.21535351144219997	6.034010046988756	5.500319631779852
13.061985242353584	12.541470923180855	0.9479882509019915	9.698630529359592	14.091196284780889	2.57121740520012	2.7117526917511023	0.3935134272946838	0.2330057484067497	0.23882220115275835	0.4727088586763153	0.2845560641805149	0.2212492099163936	5.212222997485778	6.009563057079291
13.428219883991817	12.557339210847367	0.7345293268729444	8.419224250478601	14.117879136877272	2.720879713805846	2.9194484736319204	0.4036917468238283	0.2378568771825277	0.22713500804813722	0.3249794051795546	0.35913261474591524	0.22888793223990947	3.942115147657639	5.925546063386743
13.370371275127237	12.689816349037086	0.45230629291049196	9.054994209243523	14.1319894469284	2.4802165677601753	2.4480988477405377	0.36372667534065245	0.23420655786819403	0.22791339247344763	0.4450781574658824	0.43449479726348267	0.22713610978400636	9.32322624074868	6.129429579743652
13.283118106611882	12.853931615819914	0.340532290084038	9.366513138380933	14.015341809300597	2.436084431646661	2.2115704886745076	0.3625086881775581	0.23594606760111744	0.2420562067896916	0.32806078926477755	0.4702210764975136	0.22035308291751624	10.428348390790488	5.9624753723823245
13.992912263621408	12.843868144295083	0.5299945969902804	9.83811759608105	14.08802589189905	2.7277477766428793	2.57750652751571	0.35756754455626816	0.23225558670011137	0.28069913322126977	0.38139859425109934	0.583932000310029	0.19685422673088762	9.689750172543823	6.105426100266735
13.797639671527907	13.135006237806179	0.47560585117056575	8.759151776840028	14.105156980786871	2.7388561967955263	2.580629302692167	0.3774101588997675	0.2375316232217427	0.2873796096021894	0.30160967122633225	0.5541215591048542	0.19036419717015116	10.475753029977376	5.583266234707755
13.876031695836295	12.546989792675168	0.5529635836669976	9.369496562030443	14.058970756859537	3.049164030275704	2.6692351031848567	0.3721453491723486	0.20832333626276756	0.32707761353156356	0.25389569135381373	0.4399808391283319	0.21958599046360402	10.294448570598052	5.618439140950503
13.865796192844893	12.675577919532518	0.6195799806466666	9.60252200097067	14.014205309674898	2.8900907585351283	2.270164202529952	0.3831794800104402	0.21783294682791193	0.29863522226674494	0.36446377575374206	0.46192940937941357	0.22350971691376767	10.666402590342557	5.565214748550584
13.564360405378256	12.714103483420855	0.40019791861358184	9.412718246402353	14.00711128098763	2.589607172956223	2.351968338620031	0.39115038747244696	0.21371912141954671	0.28233102426304163	0.30841317545580055	0.5047551694497933	0.20119471388848223	10.683428740158929	5.887740620536511
