122	3.6693600694444446	3.691611328125
123	3.640071875	3.70672890625
124	3.605126041666667	3.632131640625
125	3.603145486111111	3.59460078125
126	3.594751736111111	3.6267203125
127	3.5740857638888888	3.6397625
128	3.5901180555555556	3.81134921875
129	3.5761479166666668	3.67487734375
130	3.562875347222222	3.654219921875
131	3.503429166666667	3.67249609375
132	3.466723958333333	3.5971421875
133	3.437128472222222	3.46138359375
134	3.4244951388888887	3.52941171875
135	3.430573263888889	3.521869921875
136	3.387371527777778	3.424294140625
137	3.432982986111111	3.61114453125
138	3.390090625	3.46958046875
139	3.3825166666666666	3.41321171875
140	3.287978125	3.45771875
141	3.3509875	3.5304015625
142	3.3223024305555557	3.366221484375
143	3.2725052083333335	3.28862109375
144	3.2304222222222223	3.38439453125
145	3.2192784722222223	3.396030078125
146	3.2753493055555554	3.37261640625
147	3.2357548611111113	3.3812546875
148	3.176221527777778	3.44236796875
149	3.2154600694444446	3.3880546875
150	3.190575347222222	3.362221875
151	3.171577777777778	3.411042578125
152	3.1722385416666667	3.4047765625
153	3.131449652777778	3.2697908203125
154	3.1464145833333332	3.388595703125
155	3.074422222222222	3.249841015625
156	3.0631166666666667	3.292142578125
157	3.0564243055555558	3.1862875
158	2.987446875	3.219716796875
159	3.001304861111111	3.2087837890625
160	2.9425381944444444	3.195546875
161	2.9498274305555556	3.08360390625
162	2.8780272569444443	3.145567578125
163	2.881312673611111	3.0675154296875
164	2.8637092013888887	3.2332041015625
165	2.9244552083333333	3.03695
166	2.8187175347222224	3.07821953125
167	2.7939633680555556	2.951898046875
168	2.7980821180555555	3.082528125
169	2.761084201388889	3.037942578125
170	2.7360972222222224	3.048099609375
171	2.717675	2.985917578125
172	2.774517708333333	2.9092947265625
173	2.6957303819444443	2.9647123046875
174	2.6841428819444446	2.91829296875
175	2.6476348958333333	2.88488046875
176	2.5769550347222223	3.0359552734375
177	2.6373557291666665	2.966558984375
178	2.6355796875	2.9734095703125
179	2.533579340277778	2.8591232421875
180	2.489655902777778	2.79236640625
181	2.5530802083333333	2.884187109375
182	2.497025520833333	2.843015234375
183	2.4683604166666666	2.7497326171875
184	2.4661020833333334	2.695523828125
185	2.4325286458333335	2.783134375
186	2.4288854166666667	2.7870310546875
187	2.3822206597222224	2.704725390625
188	2.3658005208333335	2.693016796875
189	2.2849880208333335	2.58453203125
190	2.307410763888889	2.732871875
191	2.2906590277777776	2.6418404296875
192	2.2907151041666665	2.642919140625
193	2.2498817708333334	2.6671541015625
194	2.212352777777778	2.575246875
195	2.1981543402777777	2.6265125
196	2.133037847222222	2.512853515625
197	2.14213125	2.65506484375
198	2.1292651041666666	2.5804376953125
199	2.1456625	2.4958677734375
200	2.0491461805555558	2.5341359375
201	2.0215109375	2.5471466796875
202	2.0896366319444444	2.7116931640625
203	2.0699977430555556	2.6885080078125
204	2.0350727430555557	2.5989203125
205	1.9826788194444445	2.3638376953125
206	1.9571901041666666	2.3891974609375
207	1.8963692708333333	2.34103671875
208	1.8501756944444445	2.422281640625
209	1.9007682291666668	2.349184765625
210	1.8824097222222222	2.367784765625
211	1.8081684027777778	2.37468671875
212	1.7887571180555555	2.2940498046875
213	1.743665451388889	2.241327734375
214	1.7545762152777777	2.2612798828125
215	1.7666638888888888	2.331928125
216	1.7443633680555555	2.260319921875
217	1.6777637152777778	2.1967009765625
218	1.6807875	2.258020703125
219	1.6727430555555556	2.292655859375
220	1.5867890625	2.095708984375
221	1.5852934027777779	2.0633
222	1.5034829861111112	2.136405078125
223	1.4997875	2.229394140625
224	1.53809375	2.1731943359375
225	1.4690024305555556	2.0856986328125
226	1.4530440972222223	2.0761150390625
227	1.3870953125	2.062610546875
228	1.3355169270833334	2.0406873046875
229	1.3621472222222222	1.9816056640625
230	1.3314727430555555	1.9847255859375
231	1.3138427083333333	1.9530416015625
232	1.2531336805555555	1.9039267578125
233	1.260354513888889	1.89954453125
234	1.2678808159722221	1.81412578125
235	1.1640769965277777	1.871365625
236	1.1556802083333333	1.858651953125
237	1.1287144097222221	1.838327734375
238	1.0639883680555555	1.8625724609375
239	1.1045914930555556	1.907375390625
240	1.0341782986111112	2.0078021484375
241	1.0220026041666668	1.78769921875
242	0.9624408854166666	1.7915935546875
243	0.97660546875	1.7641615234375
244	1.0419829861111112	1.859008984375
245	1.0404365451388888	1.7223837890625
246	1.0379088541666666	1.7666
247	0.9340442708333333	1.7246431640625
248	0.8743158854166667	1.63461328125
249	0.8523388888888889	1.6318857421875
250	0.7862799479166667	1.58254453125
251	0.7342086805555555	1.572815625
252	0.8257555555555556	1.620195703125
253	0.7475177951388889	1.50671728515625
254	0.6774379774305556	1.657493359375
255	0.6446097222222222	1.4578126953125
256	0.6943948784722223	1.5084361328125
257	0.5583106336805556	1.5753927734375
258	0.5977810763888889	1.4973615234375
259	0.6525939236111111	1.5810931640625
260	0.5664201822916667	1.4695345703125
261	0.5472970486111111	1.4080056640625
262	0.5078157986111111	1.36373701171875
263	0.47214578993055556	1.36713125
264	0.49735638020833334	1.4147615234375
265	0.4717911458333333	1.38504599609375
266	0.4077868923611111	1.3876740234375
267	0.4332312065972222	1.2363916015625
268	0.31589772135416666	1.3391125
269	0.32540128038194444	1.2286541015625
270	0.3088462022569444	1.2761697265625
271	0.251646484375	1.33634384765625
272	0.25748838975694444	1.29004091796875
273	0.22916872829861112	1.2211595703125
274	0.32859698350694444	1.24349306640625
275	0.21409069010416668	1.201936328125
276	0.12910861545138888	1.10264404296875
277	0.10216875	1.25339892578125
278	0.08579415690104167	1.10158076171875
279	0.06393911675347222	1.0939291015625
280	0.06212906901041667	1.075939453125
281	0.09877051866319445	1.10395546875
282	-0.009627769639756945	1.01578056640625
283	-0.08459032118055555	0.97191591796875
284	-0.06633835720486111	1.02908408203125
285	-0.11030608723958334	1.10217470703125
286	-0.1420818142361111	0.997148046875
287	-0.1755696831597222	1.07130126953125
288	-0.05869742838541667	1.07728193359375
289	-0.1454397243923611	0.97184921875
290	-0.26410030381944444	0.8026685546875
291	-0.26106532118055553	0.91323974609375
292	0.06731041666666666	0.89610078125
293	0.0013659291585286458	1.1299263671875
294	-0.10965881076388889	0.908646484375
295	-0.3666868923611111	1.03503583984375
296	-0.17055725911458333	0.89488037109375
297	-0.375383984375	0.7701626953125
298	-0.4251104600694444	0.73475888671875
299	-0.44881558159722224	0.76079716796875
300	-0.5255348524305555	0.60935986328125
301	-0.5980201822916666	0.57610390625
302	-0.5660181423611111	0.619433447265625
303	-0.6053010850694445	0.6604431640625
304	-0.6552083333333333	0.5846615234375
305	-0.6554141493055555	0.73254912109375
306	-0.6802362413194445	0.545414208984375
307	-0.7359858506944444	0.405261767578125
308	-0.7972057291666667	0.419169921875
309	-0.8515822916666667	0.562797802734375
310	-0.5921067274305556	0.616706201171875
311	-0.7088170572916667	0.45975947265625
312	-0.7859614583333333	0.502807763671875
313	-0.9042261284722222	0.452588037109375
314	-0.9988928819444445	0.3801831787109375
315	-0.8035298611111111	0.4232630859375
316	-0.8469671875	0.6676779296875
317	-0.7298375868055555	0.548118408203125
318	-0.9335009548611111	0.2583072021484375
319	-1.085125	0.32765693359375
320	-1.116996875	0.284669091796875
321	-1.0516558159722222	0.31379990234375
322	-1.116272048611111	0.311135986328125
323	-0.9943422743055556	0.3164166259765625
324	-1.0571980034722221	0.17592705078125
325	-1.208234375	0.12488095703125
326	-1.2718917534722223	0.108016943359375
327	-1.1472482638888888	0.1962829345703125
328	-1.3058502604166666	0.11984342041015625
329	-1.1185839409722222	0.1350588623046875
330	-0.9640888020833334	0.90234296875
331	-0.6706060763888889	0.56538212890625
332	-0.9023243055555555	0.20152459716796875
333	-1.3693454861111112	0.1045554443359375
334	-1.4784706597222221	-0.03529257202148438
335	-1.4772873263888888	-0.057371044921875
336	-1.5564157986111111	-0.09382415771484375
337	-1.5918612847222222	0.1557007080078125
338	-1.0783997395833333	0.2890873779296875
339	-1.375248263888889	0.108778076171875
340	-1.5361322916666666	0.08883834838867187
341	-1.4735767361111112	-0.03999800415039063
342	-1.5806616319444444	-0.017209812927246094
343	-1.4591814236111111	-0.14905966796875
344	-1.6538034722222221	-0.17656434326171874
345	-1.5632993055555555	-0.1259633056640625
346	-1.6377524305555555	-0.05967720947265625
347	-1.5702486111111111	0.13941431884765626
348	-1.4290288194444445	-0.11894405517578124
349	-1.1739910590277778	0.268243994140625
350	-1.4285307291666667	-0.1884037353515625
351	-1.6726137152777778	-0.31780400390625
352	-1.8487409722222221	-0.3297339111328125
353	-1.8639961805555556	-0.3389803466796875
354	-1.8981388888888888	-0.3236674560546875
355	-1.9600996527777779	-0.3424786376953125
356	-2.040305034722222	-0.242796728515625
357	-1.7975050347222221	-0.411918115234375
358	-1.9523019097222223	-0.348006298828125
359	-2.0036510416666666	-0.531256005859375
360	-2.1300048611111113	-0.5093080078125
361	-2.166073263888889	-0.615906982421875
362	-2.1194868055555554	-0.506568310546875
363	-2.171901215277778	-0.565933642578125
364	-2.280442708333333	-0.6696587890625
365	-2.2956496527777777	-0.47563720703125
366	-2.2618508680555554	-0.462098681640625
367	-2.1813925347222223	-0.622396435546875
368	-2.2518467013888888	-0.43975390625
369	-2.137932986111111	-0.315498046875
370	-2.1923838541666667	-0.67346533203125
371	-2.3231760416666667	-0.71378046875
372	-2.4770600694444442	-0.64665341796875
373	-2.5157675347222224	-0.532240185546875
374	-2.1966604166666666	-0.427894140625
375	-2.3774390625	-0.501002099609375
376	-2.3137383680555557	-0.807076318359375
377	-2.5323859375	-0.766030908203125
378	-2.5946585069444446	-0.64367861328125
379	-2.385247222222222	-0.725427783203125
380	-2.6175041666666665	-0.90349208984375
381	-2.7231715277777777	-0.92150625
382	-2.556429513888889	-0.760040087890625
383	-2.6659555555555556	-0.927562890625
384	-2.526015798611111	-0.63642978515625
385	-2.3400583333333334	-0.507138037109375
386	-2.548586111111111	-0.85328583984375
387	-2.378420138888889	-0.83525283203125
388	-2.750427777777778	-0.9157962890625
389	-2.9112604166666665	-0.8523548828125
390	-2.701240277777778	-0.868706640625
391	-2.8783932291666665	-1.0196416015625
392	-2.871913541666667	-0.99760302734375
393	-2.7765942708333333	-0.71226396484375
394	-2.807802777777778	-1.06741767578125
395	-2.967262152777778	-1.08199521484375
396	-2.8041305555555556	-0.774024755859375
397	-2.6630708333333333	-0.9547560546875
398	-3.067670833333333	-1.1987361328125
399	-3.0944618055555555	-1.11562421875
400	-3.075051736111111	-1.2227421875
401	-3.0147222222222223	-0.72997587890625
402	-2.7493145833333332	-0.9671265625
403	-2.923715625	-1.07487890625
404	-3.076979513888889	-1.118523828125
405	-3.1590350694444442	-1.3835794921875
406	-3.266770138888889	-1.20920205078125
407	-0.7171082899305555	0.441184423828125
408	-2.0172538194444445	-0.91764150390625
409	-2.6620428819444446	-1.06839892578125
410	-2.9550753472222224	-1.2175951171875
411	-3.3105118055555556	-1.2437275390625
412	-3.2938649305555554	-1.36157265625
413	-3.444154861111111	-1.2457416015625
414	-3.2736038194444443	-1.3806658203125
415	-3.425426041666667	-1.5637087890625
416	-3.5288104166666665	-1.483994140625
417	-3.603910763888889	-1.51995263671875
418	-3.4105364583333335	-1.3951197265625
419	-3.414254513888889	-1.3431
420	-3.5939347222222224	-1.6618791015625
421	-3.5042340277777777	-1.42817392578125
422	-3.6725194444444442	-1.6688904296875
423	-3.3370052083333333	-1.05043681640625
424	-3.2537576388888887	-1.4524859375
425	-3.6450625	-1.611157421875
426	-3.682704861111111	-1.60689482421875
427	-3.793503472222222	-1.7275939453125
428	-3.936507986111111	-1.8326732421875
429	-4.04038125	-1.7871060546875
430	-3.9387100694444444	-1.790368359375
431	-4.028671875	-1.8557412109375
432	-3.8659829861111112	-1.4877955078125
433	-3.81839375	-1.6932365234375
434	-4.084473611111111	-1.966606640625
435	-4.170131944444444	-1.9978564453125
436	-4.124660069444444	-1.836206640625
437	-4.025882291666667	-1.85303515625
438	-4.167284375	-1.96118203125
439	-4.227547222222222	-1.928370703125
440	-4.263956597222222	-2.138487890625
441	-3.9937833333333335	-1.7242578125
442	-3.84234375	-1.7557443359375
443	-4.080764583333333	-1.829766796875
444	-4.116573263888889	-1.77769921875
445	-4.297010069444444	-2.154733984375
446	-3.9842625	-1.8252388671875
447	-4.151395138888889	-2.112025
448	-4.095967708333333	-1.6926546875
449	-4.053885069444444	-2.0950888671875
450	-4.093802430555556	-1.9166869140625
451	-4.162678125	-2.046611328125
452	-4.248971527777778	-2.1518607421875
453	-4.492344444444444	-2.2429845703125
454	-4.4513975694444445	-2.1938181640625
455	-4.472984375	-2.334340234375
456	-4.4306496527777774	-2.0269177734375
457	-4.399172222222222	-2.05485703125
458	-4.293096180555556	-2.348603125
459	-4.569175694444445	-1.706448046875
460	-4.172738194444444	-2.1452060546875
461	-4.635853472222222	-2.07033828125
462	-4.318525694444444	-2.299225
463	-4.605606597222223	-2.32467109375
464	-4.585503472222222	-2.2827287109375
465	-4.728138194444444	-2.535690234375
466	-4.891217013888889	-2.58681796875
467	-4.875701736111111	-2.526198046875
468	-5.000199652777778	-2.653779296875
469	-4.725973611111111	-2.4588171875
470	-4.925329513888889	-2.582408203125
471	-4.968634027777778	-2.45747265625
472	-5.023289583333334	-2.782308984375
473	-4.909826041666666	-2.3002921875
474	-4.820396527777778	-2.48568359375
475	-5.028230555555556	-2.70784921875
476	-5.071656944444444	-2.823154296875
477	-5.1883663194444445	-2.661362109375
478	-5.266513541666667	-2.867510546875
479	-4.826034722222222	-2.4534185546875
480	-5.0319392361111115	-2.6429091796875
481	-5.217257986111111	-2.6717587890625
482	-4.730196180555556	-2.632280859375
483	-4.985270833333334	-2.78826171875
484	-5.228939583333333	-2.7204455078125
485	-5.21243125	-2.9153037109375
486	-5.169498611111111	-2.804013671875
487	-5.3465059027777775	-3.0059720703125
488	-5.198307638888889	-2.613456640625
489	-5.105128125	-2.8467626953125
490	-5.344999305555556	-2.8654830078125
491	-5.407521875	-3.005365625
492	-5.554540625	-2.846727734375
493	-5.4421864583333335	-2.99526953125
494	-5.587120486111111	-3.02318125
495	-5.574605902777778	-2.760680078125
496	-5.460419097222222	-3.213034765625
497	-5.6795149305555555	-3.12848359375
498	-5.584568402777778	-3.187603125
499	-5.4659739583333335	-2.6688
500	-5.402434375	-3.0867125
501	-5.709163194444445	-3.1296716796875
502	-5.71145625	-3.270921875
503	-5.731045138888889	-3.136887890625
504	-5.716598958333333	-3.049032421875
505	-5.468423958333333	-3.117066015625
506	-5.7206802083333335	-2.973178515625
507	-4.533878125	-1.9183134765625
508	-4.906509027777778	-2.7682689453125
509	-5.458257986111111	-3.1072341796875
510	-5.842646527777778	-3.31502578125
511	-5.96199375	-3.44005546875
512	-6.038814583333333	-3.561415625
513	-6.106630555555555	-3.47516640625
514	-5.543682986111111	-3.1515455078125
515	-5.9188125	-3.438980078125
516	-5.143343402777778	-1.58466015625
517	-4.578223958333333	-2.593703515625
518	-5.404430208333333	-3.0115046875
519	-5.677995833333333	-3.070439453125
520	-5.8470555555555555	-3.408974609375
521	-5.9099159722222225	-3.1483140625
522	-5.888634722222222	-3.406166015625
523	-6.105441666666667	-3.58962734375
524	-6.161540277777778	-3.3735078125
525	-6.135761805555555	-3.4554359375
526	-6.2116395833333335	-3.40426640625
527	-6.2267125	-3.582998828125
528	-6.1549125	-3.399858203125
529	-6.151754861111111	-3.5953203125
530	-6.270721527777778	-3.573844921875
531	-6.357552777777777	-3.59802109375
532	-6.328722916666667	-3.5427734375
533	-6.395859027777778	-3.67856953125
534	-6.534123611111111	-3.588329296875
535	-6.403218055555556	-3.65884375
536	-6.457056944444444	-3.528208203125
537	-6.520275	-3.6177921875
538	-6.48206875	-3.431559375
539	-6.374649305555556	-3.723094921875
540	-6.562411805555556	-3.84337890625
541	-6.632900694444444	-3.80051015625
542	-6.579172916666667	-3.70299140625
543	-6.467671527777778	-3.826298046875
544	-6.652968055555555	-3.887220703125
545	-6.611045138888889	-3.762678125
546	-6.638364583333333	-3.770627734375
547	-6.7480166666666666	-3.92806015625
548	-6.8424402777777775	-3.83218125
549	-6.730890972222222	-4.027982421875
550	-6.846246527777778	-3.878687890625
551	-6.807025	-3.97825234375
552	-6.779229861111111	-3.875501953125
553	-6.749415277777778	-3.948190625
554	-6.824703472222223	-3.99829765625
555	-6.890682638888889	-4.086548046875
556	-6.893801388888889	-3.954585546875
557	-6.845684027777778	-4.028405078125
558	-7.037760416666667	-4.116232421875
559	-6.9929	-4.177476171875
560	-6.855409722222222	-3.5925484375
561	-6.415036111111111	-3.719802734375
562	-6.835582638888889	-4.0736203125
563	-7.015241666666666	-3.96990546875
564	-7.04155625	-4.04871953125
565	-7.135825694444445	-4.147174609375
566	-6.990547916666666	-3.96836796875
567	-6.45108125	-3.7834359375
568	-6.642325	-3.9036828125
569	-6.716992361111111	-4.024953125
570	-6.938163194444445	-4.06956171875
571	-6.995795833333333	-4.3232953125
572	-7.078596527777778	-4.21968984375
573	-7.245370138888889	-4.47363125
574	-7.2721381944444445	-4.40036953125
575	-7.287117361111111	-4.348115625
576	-7.087829166666666	-4.28062109375
577	-7.264943055555555	-4.456995703125
578	-7.353200694444444	-4.426531640625
579	-7.366007638888889	-4.39942421875
580	-7.364370138888889	-4.48864609375
581	-7.230958333333334	-4.323635546875
582	-7.33964375	-4.52486953125
583	-7.553303472222222	-4.46601796875
584	-7.4589375	-4.551021875
585	-7.61591875	-4.619948046875
586	-7.4656923611111115	-4.285840234375
587	-7.39414375	-4.561191015625
588	-7.447813194444445	-4.3619171875
589	-7.386297222222222	-4.5226890625
590	-7.685670138888889	-4.670223046875
591	-7.030366666666667	-4.168883203125
592	-7.413403472222222	-4.68028671875
593	-7.743482638888889	-4.695406640625
594	-7.787734722222222	-4.7934421875
595	-7.821015277777778	-4.640380859375
596	-7.436286111111111	-4.22333359375
597	-7.529657638888889	-4.71603203125
598	-7.6681229166666665	-4.65939296875
599	-7.813726388888889	-4.8373265625
600	-7.959636805555555	-4.854803125
601	-8.0408125	-4.955074609375
602	-7.9796625	-4.9404984375
603	-7.7212958333333335	-3.4178359375
604	-6.724663194444444	-4.39948984375
605	-7.488575694444444	-4.702004296875
606	-7.796103472222223	-4.77480859375
607	-7.861651388888889	-4.952840625
608	-7.8833118055555556	-4.580815625
609	-7.376189583333334	-4.385026171875
610	-7.51675625	-4.744056640625
611	-7.695040277777778	-4.72839453125
612	-7.749723611111111	-4.697071875
613	-7.857490277777778	-4.9856453125
614	-8.073786111111112	-4.9888078125
615	-8.13166388888889	-4.9847171875
616	-8.16465	-5.08218046875
617	-8.265640972222222	-5.1215875
618	-8.3577625	-5.086146875
619	-8.346443055555556	-5.163348828125
620	-8.288455555555556	-5.14308515625
621	-8.298509722222223	-5.216165625
622	-8.429145833333333	-5.26969375
623	-8.497794444444445	-5.066194140625
624	-8.430177083333334	-5.3183359375
625	-8.43418125	-5.193636328125
626	-8.3857375	-5.16376171875
627	-8.316990277777778	-5.131546484375
628	-8.336870833333334	-5.1117203125
629	-8.510622916666666	-5.43451328125
630	-8.37199375	-5.4483
631	-8.367254166666667	-5.18801953125
632	-8.482966666666666	-5.20171015625
633	-8.505245138888888	-5.404444140625
634	-8.23300625	-4.9601984375
635	-8.195970138888889	-5.0767828125
636	-8.43206111111111	-5.296557421875
637	-8.405765972222222	-5.2925265625
638	-8.522941666666666	-5.22078515625
639	-8.090254166666666	-4.9409578125
640	-8.3384125	-5.288425390625
641	-8.704397222222223	-5.583762109375
642	-8.655932638888888	-5.485396484375
643	-8.568969444444445	-5.35649765625
644	-8.673970138888889	-5.382271875
645	-8.586870833333334	-4.7912046875
646	-8.265908333333334	-5.16668203125
647	-8.574319444444445	-5.5563609375
648	-8.771829861111112	-5.554794921875
649	-8.870693055555556	-5.52319609375
650	-8.791643055555555	-5.589655859375
651	-8.806352083333334	-5.628078125
652	-9.000265972222222	-5.6224140625
653	-8.897261111111112	-5.63726171875
654	-8.934564583333334	-5.612780078125
655	-8.911990277777777	-5.560068359375
656	-8.76738125	-5.039728515625
657	-8.566901388888889	-5.490505859375
658	-7.996386805555556	-4.729615625
659	-8.295616666666668	-5.54205234375
660	-8.788749305555555	-5.62469921875
661	-8.741904861111111	-5.5025234375
662	-8.778613194444445	-5.65890078125
663	-9.035860416666667	-5.77608984375
664	-9.068875694444445	-5.82176875
665	-8.326109027777777	-4.921319140625
666	-8.525055555555555	-5.56509296875
667	-8.913536111111112	-5.3523515625
668	-8.598426388888889	-5.562027734375
669	-8.923094444444445	-5.571372265625
670	-8.920486805555555	-5.61366015625
671	-8.921416666666667	-5.7018875
672	-8.985984027777778	-5.733717578125
673	-8.74574236111111	-5.4179328125
674	-8.683744444444445	-5.360071875
675	-8.750316666666667	-5.296084375
676	-8.867765277777778	-5.5531375
677	-8.891886111111111	-5.61243359375
678	-8.979667361111112	-5.639700390625
679	-9.125157638888888	-5.772546875
680	-9.21974513888889	-5.682462890625
681	-9.176284027777777	-5.712610546875
682	-9.237204861111111	-5.990834375
683	-9.345516666666667	-5.942800390625
684	-9.244399305555556	-5.737891015625
685	-9.05045625	-5.66011875
686	-9.091261805555556	-5.608815234375
687	-8.691224305555556	-4.97906171875
688	-8.569620833333333	-5.597428125
689	-9.01195625	-5.69466015625
690	-8.90686875	-5.51800078125
691	-9.082302777777779	-5.82425546875
692	-9.084173611111112	-5.3086359375
693	-9.0066875	-5.885892578125
694	-9.43819375	-6.002573046875
695	-9.450420138888889	-5.965883984375
696	-9.554482638888889	-5.9885234375
697	-9.517003472222223	-6.00549453125
698	-9.494455555555556	-5.97634921875
699	-9.379786805555556	-5.914726953125
700	-9.141245833333333	-5.7917078125
701	-9.400827777777778	-6.12481640625
702	-9.668561111111112	-6.12590703125
703	-9.69905625	-6.103560546875
704	-9.717368055555555	-6.29848984375
705	-9.621274305555556	-6.27404375
706	-9.397052777777779	-6.0733046875
707	-9.595436805555556	-6.051925390625
708	-9.708665972222223	-6.1442125
709	-9.562990277777779	-6.2501703125
710	-9.697702777777778	-6.483924609375
711	-9.82933888888889	-6.41052265625
712	-9.849347916666666	-6.25469296875
713	-9.84585486111111	-6.408221875
714	-9.90358125	-6.537008984375
715	-9.884594444444444	-6.40646875
716	-9.856154166666666	-6.56571796875
717	-9.968432638888888	-6.5429890625
718	-10.076371527777777	-6.66637734375
719	-9.91435625	-6.60626015625
720	-9.968298611111111	-6.6754546875
721	-9.945553472222223	-6.4551890625
722	-9.763934722222222	-6.3791203125
723	-9.17449375	-6.23026484375
724	-8.644716666666667	-5.07553203125
725	-8.965780555555556	-6.17038359375
726	-9.57669375	-6.42783671875
727	-9.96855486111111	-6.5726640625
728	-9.970531944444444	-6.50793359375
729	-9.917556944444444	-6.477249609375
730	-9.842695833333334	-6.626571875
731	-10.042531944444445	-6.66363046875
732	-10.097407638888889	-6.6441015625
733	-10.1290875	-6.72110078125
734	-10.126403472222222	-6.6989890625
735	-10.124920833333332	-6.5633328125
736	-10.08720625	-6.28701171875
737	-9.949259027777778	-6.6682671875
738	-10.142808333333333	-6.524661328125
739	-10.147577777777778	-6.7153359375
740	-10.11281875	-6.560534375
741	-10.1821375	-6.706578125
742	-10.312306944444444	-6.7691703125
743	-10.327840277777778	-6.646146875
744	-10.115909722222222	-6.74076875
745	-10.2631	-6.72613359375
746	-10.225322916666666	-6.73440703125
747	-10.176798611111112	-6.30140859375
748	-9.912097916666667	-6.67546171875
749	-9.259613194444444	-5.23853359375
750	-9.216788194444444	-6.33134375
751	-9.803581944444444	-6.54326484375
752	-10.087356944444444	-6.547458984375
753	-8.726400694444445	-5.071490625
754	-8.342620138888888	-4.8817375
755	-8.595488194444444	-5.78375
756	-9.62395486111111	-6.37915078125
757	-10.080933333333334	-6.6112734375
758	-9.976603472222223	-6.4094515625
759	-9.930433333333333	-6.482250390625
