mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.2524157063522663	0.13896043721388845	0.25950051131110996	0.35639915789505167	0.0797681670227692	0.13450001330848393	0.1851111260219384	0.10570424095856518	0.05809602418776573	0.18241185982948363	0.03639013268359771	0.03531173136765902	0.18547032858054543	0.5214770498631894	0.14635949201314002
0.2613891771951432	0.15096992287389577	0.20438714856178072	0.34479038489479646	0.09305044478854432	0.11405950643706496	0.21285900568210275	0.08905251565721736	0.06328429739442093	0.17331546761480246	0.04745999879767082	0.05014323569666967	0.21285976794112374	0.6119448975502969	0.17886102691184952
0.22445021210594654	0.12573727126565584	0.27379774000212365	0.240983027930514	0.05601246521651591	0.14767975709363304	0.2971098658703846	0.15605685012725015	0.04110026688058823	0.18238331632711094	0.03214583547132692	0.1391894380439758	0.2272513165616351	0.6018257596249594	0.14466448862004164
0.1653477479756542	0.09533338651234699	0.2551877485556669	0.44050669949766214	0.05372212003094552	0.14136503430105424	0.19544686410653833	0.1101299258708272	0.0451967895346976	0.12729538482891373	0.04629211250974807	0.08587913085551445	0.15705573720404895	0.7234078764587757	0.17028961683460925
0.199854194784869	0.13739833414048827	0.20421889686592098	0.2602277005742999	0.07476881945454864	0.14206854219529	0.21013568723280185	0.1505520619978472	0.05235875811513596	0.19494039927029058	0.043309192980323395	0.0517130511062729	0.18514111033134623	0.4815366747491143	0.13116034557061476
0.18353997164032856	0.14717007469032553	0.2500390882688173	0.245297052593607	0.06702977623092639	0.07970014615385759	0.23221376724025075	0.10430815652464864	0.04228586796342508	0.16658690319156097	0.02925893524643328	0.03553320056936538	0.21706939643772233	0.46754064119838984	0.13867794428515726
0.18037828763302657	0.12901890988068207	0.2564775840282309	0.15814344587238105	0.07786942850579795	0.15574953363554256	0.2285556462712714	0.09832022114394103	0.07412848781469047	0.19940522140045772	0.062249577537581764	0.03365237943258913	0.16390335289072502	0.5218409477625966	0.14121202324527113
0.1709201233922071	0.12364146619753347	0.2798927226570238	0.20674819776589737	0.052808169650350095	0.1356502010832833	0.22329145987266696	0.13653701681950453	0.05478529224208093	0.175310579809139	0.03047677459894533	0.0432375211699879	0.17561415362174068	0.4828951523446639	0.14331346522558722
0.20004358460168611	0.1407427095142922	0.19339868941366406	0.13436570310541157	0.038771465842581336	0.12093703804767808	0.2165378623282272	0.10636318198808657	0.05854386711308825	0.1368312429270077	0.03680948485400222	0.07339558553326544	0.18806985699555348	0.6060036922356089	0.08877119104245242
0.15471512018295525	0.12230277607870149	0.22004541766012994	0.12690983197305727	0.07004538593417095	0.12600779352275246	0.22664761307352516	0.09076008964218413	0.07046133303788764	0.11345915045091128	0.045540388174000135	0.0675989535144034	0.15666224602845907	0.6194368572100979	0.10342734414600416
0.23345522591335577	0.16529129641782153	0.2799958928653892	0.13770993471864307	0.054560724638805506	0.11601921501973642	0.23398141265190844	0.1487630327549689	0.07151411561284735	0.12522071546822824	0.02033234992838986	0.09307585335981321	0.11260950025006626	0.5615683404935923	0.10511136849223564
0.19153782826303734	0.15647520543903812	0.2836055338339332	0.0989180711177058	0.06395084545269061	0.10355272335149521	0.2181871107459092	0.1401489479789145	0.058442769717154744	0.11558774151742802	0.03788829468574099	0.0623679818365398	0.13316404089600262	0.5253898494780324	0.09612732321913463
0.21259008372509391	0.20454578531328185	0.24516815395916303	0.06574368971458328	0.04932613261293409	0.12499133603273026	0.2591518443770734	0.14369001986790977	0.05996721279141479	0.12158779258633072	0.06357897911977259	0.1027693653843204	0.14935255540634354	0.524692731357376	0.11593909021881514
0.2350279600245689	0.19673235417530935	0.21777716259251953	0.08521596362268882	0.08327091532898882	0.1483709466259566	0.21467693755182332	0.11273589681756992	0.056486639375675066	0.10514673871865608	0.11944577942219124	0.05159455099902927	0.11774897892901853	0.4362904280615076	0.09173858924321222
0.20474771151163457	0.1642331124196274	0.23717781517211717	0.0556789878348538	0.04961131564582541	0.1301313916599854	0.22991581209844375	0.08407413189909782	0.031610990539515285	0.14462570137021694	0.03142473888193303	0.056530050363616295	0.15326226621488162	0.5190558920853096	0.1095851807317268
0.2335495598664461	0.17419960349243765	0.25824387836409934	0.05835502358433151	0.06287210627734649	0.12514485037313064	0.2513694847374547	0.10241205036646346	0.028172171029236016	0.13342643148798164	0.02890744170051209	0.09917186805100274	0.17360482726789814	0.510219570898566	0.08773519403692719
0.1838051238051464	0.1580020147362273	0.17890197620464682	0.05757614355464531	0.031046848798043994	0.16593663687943844	0.28281476736138256	0.09135465646059793	0.04572407520207303	0.14646074403970732	0.05760386968269153	0.11232197904773182	0.10215014756140373	0.5487572450806713	0.09125225652953028
0.09760414164294898	0.10117198988280038	0.27190808347883655	0.06369476838780694	0.05614572741087983	0.12984446177259248	0.2676286991082882	0.09720939931437679	0.033321369772908685	0.12199124516287808	0.07850133822526775	0.06778812629635629	0.13904146348702404	0.49091981840617244	0.07705612250779463
0.1611021910723098	0.1607834132924419	0.21412237911838952	0.04393026325473273	0.03775453265427864	0.09964274350743849	0.24350974563086492	0.10621245624250326	0.056683754090939446	0.10533088761988814	0.0757997986813227	0.08187681311265349	0.11684609947777219	0.5760947340320319	0.0698645393227315
0.10179033247974743	0.09845108663219333	0.23000077389930787	0.04843106871592136	0.051210002595440576	0.16518065437032048	0.264244050894521	0.0972883548572759	0.0691059096707563	0.1252071915553994	0.05217936205175731	0.06851392324922737	0.12521550110184232	0.4811226107588573	0.10413262865631703
0.13344495743890397	0.1253773897117016	0.2110274103464599	0.03979509105534732	0.07186236590126936	0.13233292711862574	0.19192280153775731	0.09569236959220777	0.05337391696505927	0.11821793421273753	0.1129338713442011	0.06629061418955279	0.13012998806672618	0.5244293135784772	0.07526981199128696
0.15304399822256307	0.1263132397000937	0.2274799101522128	0.05100683709287583	0.038757138007682074	0.12864431248435035	0.23391770346125992	0.12180181912022335	0.05221941249926657	0.11406024887486874	0.08240818188249818	0.1676803865016438	0.10547157983320567	0.5289036795827535	0.08204125465671375
0.16855436947961233	0.15803347292757758	0.23969529183519853	0.02527325295999727	0.05333523290802378	0.1510708483866106	0.2544191768618532	0.11064791564677534	0.051940449408736954	0.08965577747320272	0.05834215975651273	0.08223879293254839	0.10776187565135105	0.43814266228456755	0.07533482856045909
0.21255931230714037	0.1781801813999884	0.25440575133416793	0.06392308831574105	0.02699136278304528	0.18202562078098652	0.24521195784837324	0.13357532103106914	0.08210731499112091	0.10974301665584936	0.07395286482141493	0.07677163132200444	0.116270996891444	0.48593103234065405	0.10337454242041809
0.20727416664585321	0.16473579474420275	0.19602593390991194	0.039641293766085814	0.03782278290824725	0.1269013889655922	0.22967663709471514	0.08706084338424892	0.05144988228277684	0.13714107406196277	0.06576238642760758	0.07267079202511617	0.12309452411132919	0.42449001300722994	0.09313142861431348
0.17515978412789915	0.13324328993222118	0.2389913648569951	0.026559414372185598	0.06826675746336007	0.18072024880586587	0.22082905945330925	0.09962417249541147	0.0600341349982	0.05527299271015674	0.042472666164302716	0.06082968959508505	0.14184693742477397	0.37493047285940245	0.06717895576789173
0.13781268244820657	0.1132490495402181	0.22896260780659328	0.026169592602452094	0.02158805060072506	0.14690100469743508	0.2977352590140212	0.09992407145328062	0.057174911181294016	0.11346978292582954	0.09119354821310927	0.05263004414613116	0.16009208836031333	0.45201033750674613	0.06374315470022808
0.15272580582568782	0.1282058539312346	0.2766245194163566	0.030293560773014844	0.031724526494661606	0.12179944325077185	0.2856873954500377	0.16847093332158744	0.037884132292014115	0.09369434788980054	0.029430189389952652	0.06522147797272906	0.1116334032867175	0.4929013255609957	0.06044843173829501
0.21139520833427847	0.16537463472280792	0.2465551451122319	0.03025471984435341	0.03852939926962608	0.16718233785976383	0.2058964434464089	0.07615368271459169	0.07434184044684485	0.08615520743641719	0.0284076427599627	0.06540807003561941	0.09738293356887079	0.39591310554251263	0.0781965845273502
0.1713195122257687	0.15235594077370992	0.22829277306005236	0.01790748733041458	0.03364073324064196	0.1808100196277068	0.25630044979900396	0.10105070498519901	0.08189098851688394	0.13892782766812742	0.062332930822452615	0.05815653145864488	0.07003232436948026	0.351563173459118	0.04552629214941595
0.12883901986552918	0.10827335349880621	0.22468133039528654	0.02575487877288783	0.04396007703715096	0.1471605941022565	0.1931377579298542	0.09925505270313797	0.07108856937201705	0.07137238609095461	0.05187206072769059	0.1404969635763281	0.1158762641072205	0.37734422875952517	0.07926574749121973
0.12244686125107275	0.10381918342561659	0.19226490432151866	0.03975336535608275	0.05003488664789797	0.14084376102684387	0.21896768278048095	0.1102097297110899	0.07971357563738156	0.1047796587879854	0.030627436441668536	0.10288160915189641	0.07717885653437365	0.35036343777825857	0.07144475173297361
0.1721472568967169	0.16074187365826306	0.2241004595553022	0.031012628081232327	0.036421285900374106	0.14272160973188927	0.21738687771002996	0.10063038127439788	0.06732141475618726	0.0861241606557961	0.03907624947986093	0.10510086393965357	0.09171827268883985	0.3512914780001476	0.06866116311222482
0.18798758685776146	0.15865121781719718	0.2648567032823986	0.025152813232131387	0.03896929520369107	0.14365455149097037	0.23042510496846647	0.10695280465588285	0.050321093592779864	0.08078097053674915	0.04681785531400831	0.15260247820732914	0.10560804476562263	0.2815857583643632	0.0744219915597097
0.18303008936553122	0.15516849140232758	0.22058427374348846	0.01714796448413579	0.05824811738331121	0.15264786096912414	0.21917126431276418	0.0671752989971951	0.0933389170555962	0.0763943900392225	0.05350392562134053	0.05854454196617506	0.0725970790944272	0.28794197559979573	0.048936162856280246
0.13371093994706768	0.09922728284412204	0.21366370332410572	0.027740789010092033	0.04629406052788978	0.13009681112099067	0.2337754655064197	0.08575261244990125	0.06068352544842528	0.07405070254456714	0.032616015988554015	0.08138455536608831	0.07077814148557433	0.33612344993993637	0.07706298084975949
0.14998032435404943	0.11622807760621379	0.22366621478195414	0.018425704686635916	0.04142092499964333	0.1757691819046158	0.24453869637841782	0.0860453844819353	0.0542375092057416	0.09943087429743644	0.03180731798592861	0.0992593716511339	0.12093748564298905	0.34331737061985634	0.07820156471292072
0.15143714988226603	0.1289468107815319	0.2164661387239234	0.015438427504033094	0.032085211612018265	0.17882670442757748	0.2889046976206816	0.08631396057115459	0.05514188335105623	0.08991949899056219	0.0351077686842966	0.08373167377520556	0.10833821894674467	0.2296149218988209	0.0417873640502242
0.12999964233313982	0.11412061332007138	0.2094677769677274	0.02583792743924386	0.042897789853567	0.13963559881922163	0.23915802652757562	0.06845171166641537	0.07072958061273527	0.09424059263839107	0.040698433464048674	0.13097716256956973	0.09090961560599634	0.26299892466201513	0.06742564325830233
0.12866562152935263	0.09544297998573989	0.25232654634595764	0.014596057616732187	0.04516110796660101	0.15739415736018256	0.25023015611900296	0.0882821261925721	0.0766103808686065	0.08893819320325995	0.038124265914248286	0.11580271959150566	0.11957829971238121	0.2604801479098741	0.048841368023905235
0.15923746342274836	0.12778429093158938	0.1510978629044376	0.02107135733184636	0.08513476217000272	0.1517647656944848	0.22429779557597032	0.11574661799939807	0.04768857361418184	0.06766722165702976	0.042966198226968386	0.07810466241097361	0.06788701791569972	0.17306476741248716	0.05590521056121251
0.17809302303101793	0.11469570189961274	0.23152892384166007	0.012440269249013747	0.04074287925407652	0.14646939148012855	0.25124353462267895	0.11501017063173763	0.05774634382828885	0.07298629247443239	0.013630243830098173	0.08319067364429744	0.07181013754834842	0.17904161515520567	0.036427931080465936
0.1717765785514187	0.15774010744718603	0.16515974635056557	0.034093063840981146	0.04089521987737085	0.12537310392207326	0.22991557060804677	0.08267608997275941	0.07148859353641027	0.07271640931140648	0.028844934517081207	0.08332979148369088	0.10499572401773138	0.16986364509474586	0.04696500122030166
0.08368523423812195	0.07926192639851255	0.15624651959458438	0.016414582781470847	0.044455665845958545	0.12982614014159888	0.2645146292953089	0.10151850089822712	0.08896754358276736	0.09113660716185301	0.04554079137616296	0.15453565735579508	0.07882254756806938	0.20618097030917576	0.07905546901794422
0.11749695576970909	0.10884766808828526	0.1760575537280428	0.008031404954429966	0.10009922944053841	0.1356516527006212	0.23150553334026425	0.12847869108798163	0.08285912755944855	0.0931017104957459	0.028485629574572315	0.1737048324512361	0.07496714973157938	0.14240383241849977	0.054871906115342796
0.1515986463993086	0.12931528530441225	0.21177184073511407	0.009434099492489731	0.042388171909801334	0.13404400990470208	0.22332745288201714	0.0821716735652625	0.0726798085135189	0.08626905241910059	0.0764120037936446	0.11528730584721743	0.04909158812458652	0.20225162236032732	0.049036460789284496
0.105457564341606	0.10339439491510637	0.20354471099762575	0.010003179973396158	0.04691643756813543	0.22373619985528698	0.22397769701044012	0.11293436229794039	0.05909230949521444	0.0663451290743331	0.02634800783865945	0.11325307300024487	0.05858672864225631	0.14104458663625288	0.04752728702119282
0.14051364044256592	0.1375072228238246	0.17584797330245067	0.02655103398214546	0.027062299222016726	0.17560223277908446	0.25001173251685116	0.09441189063641257	0.06450168423527262	0.09437011829801882	0.05505247107886912	0.13368278770531702	0.06470668138447525	0.15737318860380056	0.04976558035917754
0.11683583604970975	0.08934970043494216	0.22423636978279587	0.013863312463144154	0.05208180522535846	0.11905909708744596	0.251606746400065	0.09129950109893661	0.07536432883007849	0.062062106216566916	0.03461842409805488	0.12109466226593128	0.09638174638285456	0.11187091785692858	0.028348266179736528
0.10598397972943324	0.10024953087036392	0.1614373031774515	0.01816564497326824	0.04862926642949811	0.14368395782689486	0.2564707454239625	0.10787559987882507	0.06433786267333381	0.10273910407112898	0.020292288118176422	0.08327716328994027	0.09160951413431834	0.13858409213670914	0.04993300110659467
0.11292564632623277	0.09200097644766814	0.212239951357378	0.014554765291960077	0.039227179515766715	0.18136023484611635	0.22071671563148013	0.11553366980463928	0.08754216911511746	0.06246255001139873	0.021230420694403927	0.06544041289938185	0.08345037775658988	0.1302912938707333	0.047627714891665285
0.14194482920552812	0.12005381791156726	0.1602970884781508	0.011608016394568866	0.04329027487011294	0.1504549017801402	0.20009861139911542	0.07562443026832269	0.06271223751567538	0.04732093110960488	0.05929322848648571	0.13584072803217603	0.08047647747501634	0.10730328099770098	0.04752338659099392
0.13069675121730764	0.11789274980812843	0.16710965309093098	0.02750712837555556	0.03666779643381792	0.18395625520022896	0.2699656968909359	0.10441437414238691	0.049275161643789984	0.0315453422986869	0.04190595072250713	0.055090589443952766	0.06989277991386884	0.11751456155383265	0.061267675697810255
0.10780661482591297	0.0966220841756472	0.15462583910864128	0.03571018843451608	0.0405307951269535	0.21565940033910452	0.21530237129467547	0.08557089929596365	0.08429487590903059	0.05674709292386352	0.03588852496288346	0.08279855840143371	0.06771129794636489	0.11799949486742714	0.05155300884612288
0.10708767411179848	0.10190660462166168	0.19080239858026726	0.012849939473960643	0.051018523212145665	0.15003530720575867	0.2537912429406685	0.06412927703712978	0.0711414302834091	0.043834904592760654	0.02726294799174764	0.10309756993556723	0.06917992003092875	0.09363243634193774	0.048381288452922395
0.11833550678085944	0.08804509519640287	0.20910486652638716	0.0121521017007113	0.05014846340436775	0.16723919171695523	0.21981979169240307	0.07423820473891411	0.08960559805435245	0.05545578201860842	0.026981543870880555	0.14199934208279671	0.05717040053343157	0.07918403969027646	0.02182238211135646
0.08762572628139668	0.09222217708949526	0.15476738777074392	0.013837334921246997	0.04363154755852309	0.15341741841594753	0.2246317005461455	0.07962718252399326	0.052120580363652136	0.034500257848214456	0.01655736620270407	0.11039707765915052	0.05637808318892329	0.08652498702304298	0.02225530808855458
0.07994725043749212	0.093191441032367	0.19390753872712127	0.012556546899630537	0.04050235051306985	0.1568885804386373	0.27523684604638665	0.08710439489004564	0.06994323895042227	0.04119028146355612	0.04211201732294104	0.11670096030280884	0.04566229220936825	0.10307204171891382	0.0256634932447104
0.18183788835197812	0.15680639448053257	0.1722059129937953	0.01908406454779345	0.036938457841394864	0.12730535842690738	0.262164544339932	0.0903226256045877	0.08951906660342797	0.04163010455779329	0.04487090771715126	0.14308780006551158	0.05205856815198598	0.07010890168297804	0.04148118442346309
0.14410707022851493	0.12500903164814656	0.14946175547458757	0.00720142913503482	0.024877163240666977	0.14310963440625024	0.24088294698910168	0.10414055653800777	0.059624267240417174	0.045465865951179275	0.017268891738152242	0.1365675797738496	0.03922257053854236	0.05269371175579177	0.017992306827965668
0.09628357538953886	0.09082057779026724	0.19362670935584744	0.012111651912907166	0.06618111570123045	0.13324186886927292	0.22582869882132478	0.07180995608961385	0.09961322423133974	0.03333818034194551	0.009937381610534283	0.14618562145421782	0.07397366102605604	0.06738198122754831	0.027411356555766264
0.10570213258381345	0.07002008876377763	0.12960071721319236	0.014620339266861782	0.03901262275491864	0.15607782850517296	0.23316668872051122	0.09675905172965862	0.04894993277766843	0.0406219784260187	0.005087009651222947	0.14353835154453648	0.050404318055160206	0.05778645968201087	0.035855674034734344
0.09714743731007097	0.08651143606107477	0.13448249626309255	0.07919308126373642	0.029282831793255682	0.1662765308043802	0.27009502170386773	0.10804985186155676	0.04804564095287041	0.03987408577914764	0.00458717506027952	0.08519479043899601	0.04851111945250165	0.12106594188651565	0.07478237357812041
0.1025556281402953	0.08261734460005488	0.15252228661906064	0.010710631579481697	0.04725436103954858	0.16818720702683285	0.2132497948606276	0.08298958897050984	0.05652172751430646	0.04973737531229456	0.011678389919477141	0.13058318397385532	0.09729101096659565	0.05190526391766895	0.017996195035311812
0.1451704924248902	0.11994886627611079	0.17818048842539982	0.010171381951936018	0.04045950281177255	0.15113452298547617	0.26122061168344407	0.060344328525866124	0.05586556104394521	0.04024036947266032	0.020918716930470975	0.09113340753231379	0.07834929621358312	0.06878711002402324	0.007561238362827711
0.10747454450898283	0.10048053804539242	0.18650554537266037	0.010672594502175769	0.0399032480399489	0.16065701859057166	0.2217600920227815	0.06785890620243794	0.07094790272195389	0.022265076308682026	0.017177336060095038	0.07682087248383061	0.08122953983575414	0.051695322703691114	0.01719205449056723
0.13706879915073933	0.1268747214653445	0.1016089898598663	0.02033277044410182	0.0729388996116525	0.17252085502256917	0.2248965759630148	0.11696098307804582	0.050631320175984915	0.033411126830088615	0.014155442902448188	0.090604979387591	0.04277679514404581	0.033009942041998974	0.031481984383781116
0.11558733076460824	0.09118242226041796	0.1551120507084896	0.0052119941109227295	0.042667512974587006	0.18466307648937993	0.21470212740470276	0.07905402847370022	0.05475438543656598	0.038910173569560655	0.002375765222434434	0.10143019075849853	0.04488858474700101	0.020552506726072114	0.012126493467820108
0.11868766829405533	0.11249027913648328	0.18688296927544162	0.013756523807964664	0.04803353987570356	0.16593806529569669	0.1937329846246045	0.08974985108367439	0.06424303912322218	0.02631650950129831	0.013142878433035562	0.17665123001736424	0.03452877436802072	0.039380280081321016	0.009658857280912158
0.10719432034446211	0.09766421019931881	0.14208126064414842	0.050732295337084364	0.05440901376239953	0.16019932916344293	0.22670986452336384	0.10641963619873075	0.08089190037194002	0.023184022765133507	0.007542735734129114	0.10287759433954874	0.037868994606416795	0.0850946768540718	0.027407928058491036
0.1001393232513195	0.08368072700246203	0.11558400072898804	0.029797517436127244	0.06903230796885408	0.17908321458404955	0.27750324846711355	0.10719331944693103	0.08311307145264336	0.0285974302540304	0.0028158193335889588	0.1012416192717701	0.03028970476397142	0.05696967646877708	0.02755207746383427
0.11290598652981797	0.08999827178799896	0.13617427504394178	0.008402775609419391	0.05845695269235438	0.13267641905024333	0.20850066264106093	0.06607553268739302	0.06492528167861875	0.021628185369580905	0.015575486947624602	0.15157214622553958	0.026540524895632463	0.02234047893084007	0.014916123026974029
0.08734154383098337	0.07576386547477514	0.15730632900149238	0.0179747498341048	0.05994446789148186	0.1838074271677678	0.29408859356351563	0.06748105831011345	0.035660828447125426	0.03323532154359484	0.009659535925026117	0.07147098545388926	0.05083339835792272	0.03506441630943121	0.02956877827472499
0.13766559634483394	0.10807452197454077	0.13910790013983768	0.0031528863674123134	0.05674137390547934	0.22509284227923504	0.2976335092486938	0.07706483685759234	0.05734248299917742	0.012323214245597559	0.006803221180525681	0.15862941888063153	0.026092128135743964	0.026428487658871385	0.01587958876069266
0.12527743050143594	0.1090856885665388	0.1383848502555863	0.02541860205198209	0.0583659996306179	0.15902547059290206	0.26821293660627027	0.08565467567705132	0.06808959350989836	0.018402200918339145	0.009852315382386942	0.15406194099520473	0.028338078653337498	0.038025319601434286	0.025762963757639624
0.10408800770819543	0.09601332335770726	0.0967910166197709	0.007630063496893842	0.053867904879660776	0.21600532639578127	0.24196123508296627	0.09095221740038109	0.05680528360024184	0.018723106768898167	0.005630128678497475	0.13203083800965407	0.03354773408172054	0.022818335985625757	0.017192861434129614
0.10374854027671945	0.1012929299163085	0.0886874086980756	0.01470287869181928	0.045881139150529965	0.1899790837820721	0.23888098636839772	0.09089861722564475	0.061707787387431726	0.016700580539425195	0.0028901434342078892	0.09805896953227987	0.034165519054709874	0.02355664611119996	0.016630060048947327
0.13507671552835668	0.1220637430065065	0.1363866149003041	0.008657763977808479	0.048835973326605255	0.17903478315664906	0.2470044616084938	0.0942307075830855	0.051949715227173926	0.01686462319052521	0.0035227465541259563	0.1241389333034553	0.00881837691818116	0.02303329982474031	0.012444642265328881
0.11500296742310953	0.09881460009183275	0.10690485397006387	0.009651954868238433	0.06753246996111625	0.1445819710431967	0.20143306252627083	0.08190858449000776	0.04994708030827574	0.017083095569369617	0.008207273081904401	0.10211754176862044	0.01829494626524348	0.021012104847942584	0.016845072904103444
0.13352991144464027	0.11099967435596636	0.12642239403743755	0.008811815998081644	0.0897047430329427	0.1573528194109624	0.20148964781006132	0.08849766350500045	0.06904417561250896	0.005032284241966708	0.006703442896093944	0.09034577527205889	0.025947198698336477	0.016682046139488007	0.01110961303724204
0.10447622043700854	0.09081490391022337	0.13776501859829185	0.0040745196854094	0.05785006029225632	0.16733517783567345	0.25232235098951133	0.09879472690479371	0.061351038857958215	0.007255400889676551	0.02007130060430474	0.11549944086124045	0.015415414978764941	0.021821428013659418	0.007122927006815005
0.10936202899044131	0.08531788005338876	0.14386567651775936	0.02486049044859969	0.0550464645920578	0.18341256401494682	0.18702677728712647	0.07780917314709096	0.06356259123661405	0.013020858886323775	0.005833229159576457	0.10243863096057725	0.017651453493589306	0.03874152839125243	0.020862710798103413
0.14022272628534804	0.11440352008001893	0.12268600298512965	0.013498281771016394	0.06049250921876009	0.1467120741256835	0.2485524023151413	0.0979325840405513	0.059120756363361615	0.012979226095128032	0.011395634547887553	0.1036901645460226	0.0204129656139189	0.022634700517599658	0.01386175600655254
