mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.6935004111138984	6.9806685808420434	0.43849471108425814	0.7438967331530792	3.34904715035239	0.30534652202763013	0.359379296646184	0.08719923098579432	0.11207692555597111	0.4491807596264247	0.24155242601436108	2.4314378024356764	0.38699796423968463	1.4478893822369034	14.321968984337918
0.7017860949020199	6.887180297972305	0.43529199681437647	0.7689757458215007	3.4719694096269813	0.2603840952772133	0.31584326712498556	0.10667300489223974	0.11152773817646497	0.4600743003003583	0.22337894285019486	2.35657967621156	0.3803661211845046	1.5280607301624842	14.160541942238098
0.7104136491867695	7.276299694428112	0.44651052285226905	0.8090953033241898	3.4197026648489035	0.1603345450045635	0.2670252259452475	0.08890855178061631	0.0851910604248301	0.46386209620997454	0.22182967822415894	2.3366918145984514	0.35754933684949675	1.4578027622035634	14.041280927651545
0.7269034520306178	7.280934097180994	0.42907922908350815	0.7998556728146438	3.445349050741746	0.16199634886456768	0.30311300103988864	0.07935069424696216	0.07335882233473265	0.4586095341307919	0.23113543283830035	2.384681922997205	0.3463368391163511	1.5235642722672773	13.999612973793239
0.7307415846908412	7.397209000669613	0.4205687842385003	0.77780875620381	3.4923947313865527	0.21128493626987696	0.3047946681838954	0.07950598683055955	0.07904455163500274	0.44029687856055755	0.20802439734528674	2.303009699895116	0.37193084403359367	1.4923423235025355	14.035489039038204
0.7449986224042835	6.945232500701871	0.3820858678880496	0.8051431296754231	3.4460241361805863	0.2214185284340442	0.23180222178606555	0.08637376909670216	0.07728568193871285	0.44502863734214604	0.16745655284512379	2.401904533454723	0.3639256597127495	1.5044206834674942	14.121420511368337
0.7063209124714865	7.263613446893317	0.38391346082640115	0.8197034864278002	3.5067885214540584	0.24695253073373738	0.2478129033571788	0.08068435568930653	0.08586139168769175	0.453108151422784	0.19114036964001935	2.4326922371283755	0.36002374858622305	1.4975041784434546	14.010129891080526
0.7437721608170926	7.027601370740648	0.38586289194839624	0.7939131077710823	3.5650502037684215	0.12283504460548571	0.2046342486980735	0.08512317303027046	0.0842053793341654	0.4622742055268089	0.14069313769159134	2.3890933841985946	0.3515483056356316	1.5523244175760813	14.21684404107341
0.7581794231177441	7.01500945066494	0.3691953681306291	0.8487776842889977	3.2891520896172706	0.1364893862517207	0.22365521850855768	0.07573444567005172	0.08045844135493964	0.4538505125244781	0.13796656657677536	2.4973455145178383	0.331723700764874	1.4341592900054518	14.28600406583229
0.707328465664132	7.501616079726168	0.3412025395068914	0.8563156186907853	3.2929843169125794	0.1723098544061408	0.2218640764674195	0.05631965056644182	0.07506583621846093	0.4378461561936407	0.15402237712141775	2.4993229002872894	0.3429314255677642	1.4811579010116076	14.164129947710222
0.7701643675629889	7.352191117620926	0.3317757545659111	0.779440276386737	3.3932463532635144	0.20903366145398408	0.19344269487727497	0.062204084060681696	0.08045878023818563	0.45710391646470416	0.11653006651144622	2.5268584541122476	0.33587615857054154	1.5312795581775471	14.377955613705042
0.8153496992482053	6.749779224866686	0.31481251618368455	0.8678285833116574	3.28677561738141	0.1437840745508058	0.18764858292749903	0.07714015839290038	0.08630250426442418	0.47593303762804423	0.12207312898894372	2.6183809937907885	0.337359884130484	1.4971028537069826	14.105992335879595
0.8094127446184386	6.806625753277964	0.3017022436389831	0.9002816885208277	3.410019135702186	0.14656537954584975	0.17869590160225216	0.07849018864311462	0.08104668235987912	0.4475133324849253	0.11887010848925486	2.5202119776130463	0.32822067310731806	1.4202620743379009	14.249724545471782
0.7257155716879815	6.863830084193741	0.2499788376984133	0.8344484271077482	3.3267826416900736	0.1548403202857947	0.16445965914337551	0.08275829892872916	0.10403545262170578	0.46814435864818954	0.1591710211013636	2.650080983920135	0.3386098516405909	1.4359596913705939	14.495110990063758
0.7917182717333132	7.397162877559666	0.2279150222619741	0.8834792988798141	3.424582628160086	0.1547023119666212	0.19259781885693136	0.10245704401149851	0.0643359081715227	0.44765494364204306	0.11515383822745714	2.6618810565324527	0.3455722407792019	1.4661232348327569	14.105926210622169
0.7386139422058271	7.4032987536995005	0.2058735816028482	0.8861629268075462	3.330127652929227	0.19971374911260845	0.17149123289591203	0.06830307689885376	0.07407390623553332	0.46893474039999317	0.11411966898473208	2.673213700242063	0.31402103905106493	1.43007254761166	14.401476768224592
0.7362790350942855	7.3677565652907	0.1979230158766189	0.897426217363215	3.3448297144498746	0.15749413899433007	0.23105206848725351	0.08148311540341555	0.10753275837593855	0.4446398243999842	0.1446846288396906	2.6017889369829033	0.3074588989322106	1.3803541358194211	14.505021926095935
0.7519445541171313	7.303652493726356	0.1801158822858969	0.8649594712812113	3.3670317511898307	0.22554226624139498	0.20543915101860202	0.09287211108559695	0.1291119271621731	0.47129122749355573	0.11046353360690431	2.7447737799906458	0.31465422309006524	1.4387699519009707	14.310111648204611
0.7246231454428131	7.516982780006481	0.17797189683906509	0.852698895005795	3.4374571601134223	0.1871526973395961	0.22285551501363407	0.09610980378947878	0.08799576452611224	0.4540101437563401	0.08064557555373278	2.686507859880172	0.268528633899945	1.4450623916706475	14.582495590480375
0.7556091291171464	7.314493216855452	0.15929798945229076	0.8721876723481463	3.2416857788198095	0.15383811308268489	0.2182245487508872	0.06807658418800806	0.08088481319739327	0.4505247556151793	0.11238711546764103	2.710325926073807	0.2738047249748633	1.3499231895701285	14.654557642989264
0.7102998552406394	7.166278056842932	0.15405662672699888	0.839549750487284	3.372231819192603	0.1903136944858647	0.15019706771302824	0.08350332824730965	0.13808448262956238	0.4525263051041573	0.09268462498143128	2.7225468344383668	0.2910750003387656	1.3904683018797086	14.748733676406346
0.7841818542250493	7.263860185124132	0.1515501641517952	0.8695367556037833	3.3818898951327503	0.18464149551424577	0.21669348524093549	0.08884794680586187	0.09796072341240403	0.4787430244102869	0.08744846194185782	2.7903214829979968	0.2806386661869764	1.4125450245470066	14.56951669893071
0.7751035815847611	7.623535878279445	0.15132264014936028	0.8737231830346823	3.5545383199473797	0.1641089012361091	0.21166160367203685	0.10395631311000281	0.0736540921529101	0.43687307097524697	0.10598454915712793	2.8557860569732934	0.30887228498316177	1.56106243854658	14.55315748073126
0.8091778256283952	8.0709171870815	0.14336040190157626	0.8838428522266327	3.40252151402096	0.16149484545756498	0.2471881732886149	0.10740627651159881	0.05952116917161323	0.43379183317285014	0.08733523907829221	2.843258351728619	0.2916497772027608	1.4235184578696645	14.60670294862466
0.7921662052303123	7.539480092880439	0.13040901777968683	0.907662267493845	3.349813156528984	0.22132067040252934	0.23039613189887476	0.0840966752007657	0.06020322269041897	0.41138369939871106	0.10252419383925583	2.870447167647241	0.28403540249716624	1.4548277811378891	14.42009446434587
0.7730953554091282	7.823038353445601	0.137918080226162	0.9101984707519084	3.3383362679682667	0.238491644356482	0.26658277399402314	0.05133838012889488	0.06462424697020973	0.4189898540768879	0.08793368192229314	2.9871881178322197	0.3068489759592539	1.465940425319204	14.659187468857422
0.8282061100035942	7.471024444486524	0.12782969555489992	0.886840795731711	3.438148141685537	0.13619365279661647	0.25917678997187127	0.11964095422230346	0.06347111746911653	0.41623858587098306	0.1727902136295761	3.122470256067545	0.2722253643947241	1.4767034370028542	14.876904196746786
0.7735446387744445	7.29874010238387	0.1142571049373161	0.9347047650239136	3.3433363220804857	0.2996039743119181	0.2511710556250071	0.08684251650020812	0.06672684159647489	0.40880787529868706	0.08469017568421976	3.074943836974494	0.26852787902536646	1.335082022400331	14.707001939140998
0.7650283780762382	7.63782037303747	0.1021728711527184	0.8894564563237599	3.317061445079204	0.14693803663476593	0.27391557622122525	0.07361202916887238	0.07728304954504495	0.37133972639318047	0.10594725385520364	3.1085675650354117	0.3028087633779665	1.42049133410074	14.929715335860605
0.7662896388397078	7.460818517279621	0.1021682600335724	0.8845316950306998	3.4243684181683776	0.1588927334372233	0.27639190570036826	0.0552686950841768	0.05450531162733182	0.38551879312990417	0.10478368234078862	3.2061950848530496	0.2784206086646516	1.5451341574796145	14.705368078042834
0.7784328063310832	8.094752596892041	0.09683276498363243	0.9343736416773908	3.417213800656405	0.20760839168977865	0.2217588959799951	0.07751285524315277	0.05782282221588225	0.37445598752283515	0.07620994884599781	3.0852882760895173	0.29115212309273225	1.5185727036894117	14.657220448528284
0.7554223397052813	8.079149175905032	0.10115029976786485	0.9610085761711615	3.500812045169522	0.14717770125051166	0.21151634407651107	0.057812943033070836	0.0568340309632697	0.357471639203522	0.10327051793628837	3.1803920549397846	0.271581554054575	1.4639058284256323	14.581138479755014
0.7685647119831902	7.328640331870447	0.09121774536104646	0.9199598859564119	3.4817403044541444	0.23832904651660788	0.22318421693426155	0.07499262857480919	0.06415901101881376	0.3743516638456331	0.10890152024262513	3.299711686150275	0.24023183477033205	1.4677920943507616	14.680697491121816
0.7392866815485357	7.712497476118507	0.08737474037259857	0.9421347554579454	3.3765582188790435	0.20387845185799655	0.2332818986045345	0.06191774692776419	0.062191318180812846	0.34535905448011983	0.08196279103821691	3.231151756545019	0.26361316194073897	1.518412195155486	14.513985973112876
0.7952857559042574	7.466645307991764	0.081865675380104	0.9352817142133429	3.318700712986089	0.24842346256133077	0.2769091175457499	0.05252754047786467	0.060240940661769785	0.3499054333596275	0.10566945887859111	3.3483966045829665	0.24890023355255306	1.6394114779776687	14.694294052175056
0.8286140095940989	8.243329466351016	0.06957339537746433	0.9729592655361429	3.5170831501373083	0.20927475326538728	0.2869064289779194	0.08572927211244227	0.061920656514580084	0.33780705692833457	0.07770969481024137	3.243389437560586	0.27497841564494196	1.6269692154047262	14.431835370569152
0.7822403256971324	8.01407937173505	0.06575103124284924	0.9197478092662954	3.4196927760726594	0.2632088889376989	0.22627384108146198	0.07783015112073877	0.06539653317945392	0.3176526115690958	0.06354620631382253	3.497093526924229	0.2717274886950383	1.59823976797377	14.620396586967134
0.8243286918583388	7.811590329830769	0.059956309272547366	0.9195754926071491	3.458891860156063	0.2188429137904462	0.2344456722340706	0.06096867411381905	0.05761893848954124	0.3126225821876159	0.0794837116767737	3.1879913587868387	0.25378290193960107	1.4229848304916952	14.947863873528918
0.7890149705304481	7.577456805983983	0.04424567426450533	0.9037620118801117	3.4334152315504607	0.2876776768064364	0.22642976255541297	0.08478941980948056	0.08008338933760534	0.2976689527852726	0.0980944041709276	3.2839336722740184	0.22318494104896824	1.4629311873975153	14.984985636585318
0.80846879481925	7.535200071973374	0.04152531975304139	0.9314749743951132	3.5594969101907106	0.2430768736380363	0.30440735713864425	0.06221457823311359	0.05528310761493533	0.27465520868562027	0.11191671674730894	3.549188508340143	0.2832749960019635	1.5998703205220428	14.691270589629244
0.8127651323889463	6.83782586566694	0.03726497239830437	0.8907978910744414	3.4511742389388242	0.28709298290355634	0.2531529827343642	0.052186345237349	0.07430688153851128	0.2719919150457499	0.11917965595815692	3.620693757557467	0.27672110648164333	1.5625525553211992	14.867903114952641
0.7960099178008876	7.526082084389573	0.04037778234757041	0.9948304652987621	3.666155040768137	0.34353419864922735	0.30164333205578	0.05355227280986389	0.05736533186996088	0.25969554821716606	0.08370720194698174	3.5643090290778243	0.2243376564952149	1.6374235149570984	14.47974550450809
0.7915655922509747	7.3595615516784925	0.027845883234638994	0.947664623704688	3.461833489737499	0.39326199191810957	0.25705460475084285	0.040198536941915004	0.06046215209898811	0.24156166631528408	0.13439133727351416	3.595809426903954	0.23977023715099305	1.5463382952698972	14.90867243956414
0.8006684186146402	7.46342790443892	0.027325656052146673	1.032746526244724	3.4793836179122324	0.3221993471007	0.29523762728340497	0.05894174330623916	0.057206827699819975	0.2319766618396444	0.07710582000123467	3.523160806414336	0.20561129021485527	1.5333100915946924	14.606148015491833
0.8365845505554419	7.428564202739704	0.03227925445792877	1.0031219082725673	3.435066569389936	0.2607634150160196	0.2618159611992952	0.06426964838451985	0.0625992532767421	0.22708313757662635	0.13701469791328627	3.716505459866527	0.28208725808161694	1.6511928101755764	14.943969073252529
0.7880844289514785	7.488743565602525	0.031742906730275196	0.9514104558814918	3.2644476371425117	0.3089402246568981	0.2935532100278996	0.05799086047460558	0.07341323989112744	0.22075903073952557	0.1052786412739788	3.7958285343767355	0.22401854678723135	1.520569552545035	15.287069852296858
0.8068232247475088	7.299554736008517	0.03459365182992971	0.9335605411383954	3.396329318128081	0.27949876957527403	0.38127261328691525	0.07590980187970028	0.06914614995423812	0.21523169892532032	0.12495831807415615	3.6375985778566324	0.25103935002831324	1.5586308792311983	15.069428723924487
0.7802996867846596	7.316930657808873	0.03268141481924546	0.9580924439569645	3.3968982673561063	0.3360782038836851	0.2979383385465604	0.09092954652464544	0.11409612820814959	0.19879081557125608	0.09099868993209044	3.72319424614056	0.21354009536734553	1.5410728028111496	15.027173627312541
0.8046603562020255	8.066137593836583	0.022777852510388674	1.0127855235699803	3.3880300779949257	0.2585332367389731	0.28897006078181864	0.07570927084620206	0.05796552630670605	0.19151103759413815	0.1287119951291951	3.736071199679005	0.1868181767097311	1.391035344681877	15.07139956372148
0.8380571055940236	7.596465793053762	0.023031576640065363	0.9978244167624752	3.2922158938744186	0.22244693903807636	0.2917102292505112	0.06525979175326659	0.060259088157755165	0.18599280109233604	0.16734797410001465	3.7804723317518443	0.19645001915706883	1.4100358635001942	15.033988048877038
0.8019405498571923	7.057563369932806	0.017243504374051682	1.0186678213759441	3.2352581075765254	0.263455431042185	0.2939945940428406	0.05644766489031439	0.08525369839330249	0.17755255645095486	0.11919440549226078	3.898035428825392	0.2508637160129609	1.3292118796519643	15.299058506293102
0.8005522976375018	7.270557955855611	0.018233201619954273	0.9469917834409621	3.357296453251629	0.31474051068322983	0.26532183573009854	0.05702150384368591	0.08127852468965759	0.17637212707713332	0.08455255326341596	3.6272194683182275	0.17150128356875433	1.3730090280383054	15.413820072820478
0.800986473983049	7.540890137840654	0.016394447595712437	1.0200563721690716	3.336754006073411	0.3032283081368538	0.2844830014624148	0.09876119624315534	0.07012332702480568	0.18315275355164934	0.09528127555331023	3.590951425783829	0.16549077579321522	1.4900253991763164	14.974857054603106
0.8154543612536952	7.481197092599694	0.01611679937001787	0.9007034056665455	3.345161867283443	0.32994634185040866	0.3254878597710746	0.06347096083232732	0.05824580676457282	0.17041412390376373	0.0935443292731693	3.5909877635982896	0.15537651757054025	1.325745446056918	15.531753868957837
0.8303656729398677	7.559996871154685	0.01837007992789539	0.9267332449348952	3.2749897573748834	0.42905182843607387	0.39051178893953853	0.07439419054824606	0.07222106677174867	0.1805248698012755	0.07841770492587134	3.7297549157900898	0.16224414736817333	1.5884845572591038	15.262714054203691
0.8360129111400064	7.918724427953816	0.01790813106218539	0.9533785818309409	3.3767148511101737	0.5300666530421786	0.38775328135017284	0.09386572245856241	0.060771048601117754	0.17376719617199804	0.09836529229573956	3.8751979474256832	0.15437712528872533	1.5348732873123496	15.265173575915851
0.8596611506834207	8.12904641746085	0.022169600794018886	0.9321272733473388	3.5185100776003706	0.42699332052451017	0.37297415572433096	0.05883026265905896	0.06940237533863329	0.1539596637919151	0.12543980801189614	3.956168747662323	0.17974710642811687	1.6646829297584567	15.34347712699751
0.8105002852947432	7.485040210761889	0.015620610853381468	0.9321152956986517	3.483198772030868	0.3830592400776705	0.38298925369822767	0.07481885438450779	0.08310670368424947	0.16238767713666394	0.08868651584170541	3.8676404577345176	0.15889998363208777	1.62850835140231	15.25827601166257
0.8332188292803165	7.494762628610691	0.019232505345808216	0.915068455682518	3.4282290364725823	0.3880955248684743	0.3381807732427947	0.07855136492377911	0.05719131215348703	0.15259984233941218	0.1928181849084375	3.996135878415333	0.2107045125861862	1.509778894242257	15.497954848118152
0.8437690368895304	8.463275218401193	0.012853288051277794	1.1485519257314578	3.489647898699983	0.42214375388399267	0.338808879872908	0.13511043840613549	0.06257133273930414	0.15013898440544335	0.09146315515680212	3.7169576531406165	0.16647331587595351	1.5223951301695735	14.651519249163332
0.8342818470099771	7.497517044600616	0.017498494491420036	0.9636687722438236	3.4106151856143114	0.46057798018649365	0.44014210100114554	0.06952866315214021	0.07567916241472757	0.14318438576500245	0.07552910124119008	3.910229793392931	0.1301015804753323	1.4953138593774609	15.170872694836806
0.8034975466269995	7.542510804140663	0.012512784985033805	0.9093872354829797	3.413606153083868	0.47806621845921304	0.4008770502648832	0.09596458484411972	0.05369343038495734	0.1370033333045895	0.1413132345749116	3.8977054823923307	0.12366515704371672	1.4794519920527316	15.392454884643366
0.8117810315110127	7.357392089697506	0.015430857979938267	0.9398138269685863	3.5470554445799753	0.3986683391157279	0.3280842488318361	0.09338982258643962	0.06274184183653056	0.142856192871613	0.14888406223214143	4.012154153258229	0.1884493378812114	1.5333585020540017	15.188847513411599
0.7979296996954478	7.691290043651667	0.009451910462651288	0.9287661004397576	3.439050137987819	0.29599359090804084	0.2989656936961957	0.05484676226579342	0.057028082349152645	0.14288182809841263	0.18437131396244213	4.08412144690462	0.12456152477561938	1.449626156941332	15.532101505218483
0.818459530802696	7.356910522845154	0.009951369729091449	0.9454996271470041	3.6811103950200468	0.24607939048353725	0.24791943515434448	0.08886512020627198	0.07219287567121851	0.13362388393357083	0.13915333559435708	3.9613430796193034	0.12443413498826068	1.4750350259328577	15.347456470014523
0.8105543852816153	7.812314964484959	0.019318545761722674	0.9771246098428652	3.4482563916509905	0.3245635397195562	0.31811976219194077	0.10806645732120763	0.1019918061582555	0.13067060156609528	0.11624448604130543	3.86496125717077	0.07409291001879326	1.4939057201693664	15.336640296132032
0.829887331386609	7.162745966279706	0.025747536623790437	0.9561717707991204	3.3842721600821175	0.4381463919465584	0.3340131441576521	0.06926164645873405	0.08905712392098426	0.12716175866430626	0.05544599697910123	4.054011007847071	0.11569865342975767	1.3445590025571688	15.697353989975802
0.8294701626509667	7.248148236812649	0.013786160134492175	0.9858652114003104	3.333263099669693	0.29921720794708906	0.2988431501215021	0.05754655705715304	0.06314527766507902	0.12660813576009036	0.12062903258308406	3.7659374591790034	0.07221027723080913	1.282584306970943	15.483298652911474
0.8238072527098924	7.287500397799765	0.013348414780967573	1.0094064211808742	3.4526808221515766	0.40817778550764494	0.40749983025675085	0.04058931061830224	0.08233953664367721	0.12611849686833063	0.15920175627436498	4.260860069576982	0.1268419395775988	1.2911250273413843	15.313500035009241
0.8325558603107238	7.2056592427193165	0.018801461848315576	1.0522795042828232	3.3876100500629214	0.4832265123796632	0.3980510480228866	0.034008837539825025	0.06138370814577551	0.12411397094049692	0.10376247249001018	4.099178869832299	0.07172776810924239	1.342189909991498	15.318393600824676
0.8292496382019144	7.2532749972296555	0.02023638707676907	1.0909368294782578	3.228743876544896	0.3103647228544981	0.26268091990838394	0.047329386646119714	0.05614432352428651	0.12460368288962503	0.1643973125120048	4.287018240504385	0.12300170140255588	1.3416248903640806	15.209738450665737
0.8102054710287205	7.144555780357086	0.017268632259796784	1.0222248415350537	3.3949222485490416	0.4888034477429972	0.41376336480236037	0.04726096855668782	0.06016648195638222	0.12344611431580631	0.15420488246197306	4.42184430860755	0.10627566633556554	1.4320476416795302	15.290639350900383
0.8548841125906361	7.356875426821529	0.012190241552752662	0.97102747390319	3.3303312711093493	0.42231463143561787	0.382748534546341	0.06123456355205228	0.06181024495656396	0.11271489306864016	0.16255679280870292	4.211073262801127	0.09018233559681392	1.1709654964343184	15.91689984230687
0.8303223126305087	7.1065702051948	0.018791248222937776	1.0147821822641048	3.192464926516102	0.28529818061194767	0.29075070563944055	0.040173502840464115	0.06570093029676155	0.11778375342772321	0.16112211917780425	4.087028771927687	0.09111775149135896	1.2179042156408464	15.739626892133318
0.8067670707906376	7.404281265308189	0.015428255783204713	0.9743348198601807	3.2770174285394646	0.2528463975427476	0.27639250378495556	0.05055134432433295	0.07193090971963909	0.1239719570972793	0.1389929710263723	3.981987831224489	0.0873616814868294	1.3692610442511663	16.000220375517088
0.8623388179129274	7.904281014657078	0.012896903175806924	1.0349023031777178	3.33076590923987	0.5149036199296224	0.36942083675531134	0.0644830584322515	0.05256082168546814	0.12396624650758784	0.09764882718696845	3.990869281943681	0.09080507225345641	1.3367705112477957	15.41973016776471
0.8572891083038956	7.54350378724301	0.01697164520407854	0.9946467859216117	3.2512453442771214	0.30952835582957583	0.28573915556309376	0.11163955964776039	0.07842722185552611	0.11328719503182626	0.132609578744377	4.191648032084851	0.0958093182634654	1.3216600791277906	15.493068962348152
0.8251684999569202	7.48353160213837	0.01681451541568824	0.9530251733209452	3.2292354428732253	0.3549327507563619	0.3814833833037118	0.08118407093985089	0.07310186678290832	0.11383574336081137	0.14814332681320116	4.046832210286348	0.11117446078732432	1.3818764192215764	15.491053711618761
0.8333219675397594	7.6917520628431575	0.012129134366926728	0.9196970349705126	3.237552093923272	0.5223725316295909	0.43101047217345945	0.08416626931378594	0.07223021410783895	0.10294651201110688	0.06481798840942157	4.178505325345693	0.06898219016615183	1.2943854980753065	15.730746724055674
0.8510030566192954	7.477236633588647	0.017121837563072933	1.0333014463405208	3.2734136464576444	0.5341145449197676	0.4288238137640474	0.06259306502434378	0.054706784683122824	0.09972030874208629	0.09218834724032107	4.341512575580956	0.10761146594386925	1.327578042232807	15.591800392009185
0.8545629935429325	7.640558313397025	0.015129714260504383	1.0404616803834634	3.392502851231992	0.49301313236756966	0.4354953464189981	0.05541981074019795	0.05813819342428394	0.110421654802877	0.1491087930267919	4.370397334076648	0.12716220093536448	1.448239933399329	15.140893794512454
0.837771572151545	7.384183692670023	0.00895993698716009	0.9515667132047951	3.2394107063545636	0.3605143194955567	0.4543621239012616	0.04990952673989075	0.04856464077321444	0.11068309789196755	0.18302752203331432	4.2767951354092055	0.09338880539568399	1.2724175863685858	15.593905229732847
0.877145594052832	7.623600547612208	0.024415519878113818	0.9276950034154522	3.4058516109607497	0.6055071314434199	0.4414524569748892	0.044644183182023796	0.05749171708653074	0.10175734443752699	0.13576439623461564	4.386497946522712	0.06238450816951296	1.2035540896102705	15.865617669890575
0.8655800335517835	7.785059579211391	0.011115000814038047	0.9862027331377904	3.4464519527428674	0.42568201889074514	0.3238949317946312	0.06723362379956027	0.05595264712162081	0.10304386249717143	0.18055674946312578	4.281662144242757	0.091638112262702	1.4626783771707026	15.346799772108852
