mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.040058884493270754	0.0560684404585923	0.006349314009306246	0.1303251315667605	0.3236094342008728	0.032024078098736156	0.018448360693917105	0.012632537811783728	0.010594141748605125	0.017045249007880327	0.024179220442240024	0.13304612304585195	0.003803698475963977	0.11285618937612577	0.15422933716330844
0.04940292422629937	0.06555654959910981	0.00640596827357636	0.16139778332975033	0.36406996771251204	0.020036694456610042	0.013052135692036183	0.011161334740608486	0.015192182768934514	0.015829663844262536	0.020363009928837456	0.11515051548733016	0.004627977524112423	0.14232889101018545	0.1715803532635203
0.046911742244072845	0.05767069126278358	0.0045461175888523025	0.15369714030863582	0.38171474842556713	0.012551109466707944	0.01959604808976806	0.010537456152607035	0.01289674950215354	0.015814488249982463	0.01666940102912127	0.11052843731775537	0.004716153460631747	0.14042773029364897	0.11685981681511151
0.05686699843720096	0.0697639483099721	0.004466965204539055	0.11671092185907982	0.27477428444112323	0.040284563745447664	0.019702586401196976	0.017156621845135424	0.014861895647541427	0.01856193911268912	0.016367531579872814	0.11775125301392117	0.0028011596561114153	0.09583460906410608	0.13141488869443138
0.04774336771941503	0.08014257815742525	0.0033793967666137835	0.13725643881746297	0.30994415212739257	0.026380110146953135	0.022060778287675272	0.022451330555173503	0.012097107731250436	0.01581477357967499	0.010440952233582488	0.12087578328784854	0.006322021724329838	0.1172778086740898	0.1622195723033713
0.06628797983602241	0.09348232999433363	0.0047259393235625355	0.11116208794156894	0.31467354332628	0.016048177518284353	0.008724783481119873	0.019800295743442723	0.0139062036671561	0.016239419621247413	0.015905334586313467	0.10406873623520839	0.004489328936396583	0.08909055206034014	0.11922155045229219
0.06714628349889999	0.08800252531943002	0.00464432483177275	0.10697052236411789	0.3030994573016377	0.022814686066200896	0.021432464204181025	0.01651674423876623	0.013689744934697224	0.01634171310607491	0.023453513237359377	0.13274800910555787	0.004507319847600755	0.0892288518719657	0.09305222923341236
0.05968597819824945	0.07811777249245512	0.0037524074005329906	0.13834257176900602	0.38592071295104197	0.028823780841391814	0.02020579015465449	0.01746909631884666	0.014198626801887822	0.017429848409506597	0.008159773142196194	0.15126482821193474	0.005961664958886162	0.12731592719675516	0.11488897952965345
0.05139056407697029	0.08038265279429584	0.005002387777485449	0.10699253724557319	0.34306576421716595	0.023304158896124333	0.029335853813488678	0.019959732860981544	0.01824090016746975	0.015335913513558565	0.018347764066178582	0.16218502467176246	0.0027559032189046298	0.08983333454584654	0.11451505988726386
0.059267946579558486	0.07524174509351483	0.0044617202095894775	0.09448347450827037	0.31576748398807686	0.02170819073809088	0.031214141294430956	0.013421169990965844	0.016346403090145907	0.0176030497448023	0.00969697405010025	0.17357138799815947	0.005677439416587361	0.08351037336280227	0.0921459062847254
0.04926405934451422	0.08057010032881924	0.004749399257481764	0.10154799431256115	0.33927838177498454	0.03406296087433013	0.03102121407242036	0.01924182166478849	0.014657956974415434	0.017395408916405664	0.01688417112930045	0.1718619128149494	0.002625083476091406	0.0859791707234824	0.09367524004440274
0.056597567386415075	0.08682142156902338	0.004131582424065047	0.12428653759483571	0.3881031225587991	0.03580563496905814	0.02119951929235968	0.023295234867153895	0.014452228338632784	0.014768357192825063	0.01717732244846787	0.19003787168055117	0.007506283765887314	0.11180855469576041	0.10728890743894112
0.06636023220570907	0.08264179757294852	0.003919149494591621	0.12858720564887788	0.3763564427235279	0.02027094401003359	0.019579274168327193	0.017902122477263253	0.016666860263935938	0.016366099763303128	0.006909133311180693	0.14016089309735055	0.0049675901322734925	0.11648456532026553	0.11749852230625088
0.05412608636838372	0.0810227646865581	0.005282063094321086	0.12230858622111335	0.3547582931705515	0.01941686461990006	0.031635432628672765	0.016250031633274254	0.016946143756859138	0.015623385305507874	0.015571662423345893	0.13386514331810678	0.009309606965497399	0.1063982961034265	0.14150285174800864
0.05782809097363912	0.06853642148822243	0.004758218558104939	0.10804637076799416	0.34011824888363046	0.03533458123031791	0.013522299251882738	0.013804818708267521	0.011539014098387654	0.015945445845792015	0.012853009368045424	0.15931005399431805	0.004377085109233266	0.095000401127916	0.11673619570515571
0.061871908021134236	0.06879150135603371	0.005228914549097456	0.10632653679948051	0.3116449874366397	0.022635359069328835	0.017174539000456332	0.015253127361202618	0.014246934957635573	0.01664602964177469	0.01207850435811363	0.14636145598197856	0.007347553485763469	0.08598377425822264	0.11761573822852338
0.04333297082088493	0.05628541701697044	0.004601239047844381	0.10819686051168856	0.40919057086905514	0.028767409340702488	0.02376048727155329	0.01837119389709863	0.014489823862525248	0.014115975387411616	0.013503146400132187	0.21241001635070633	0.006979446247160685	0.08944514320653252	0.11727880276954174
0.04728894792616255	0.08440524864743434	0.004925447356785578	0.12699871673612811	0.41603078944661087	0.04434334557852325	0.014533240064055805	0.01893825507252903	0.014469605095956094	0.016562541037723758	0.018430123886799994	0.16230788227880563	0.005063942499806789	0.10984267431251653	0.14760854278968819
0.05367109134992484	0.07566809703147623	0.004266420288772784	0.15643331965298196	0.35490877455017455	0.04289886474375492	0.01971472558629702	0.01976634783843088	0.017976056099390528	0.015324312559418771	0.013407800117012475	0.142589039825619	0.003442184778366172	0.1347401937119251	0.1755524074560541
0.058682853641901504	0.08899260223151385	0.004532351480537227	0.13344587916382405	0.37710656161186507	0.049402970813000345	0.01639637914820085	0.019852963868527203	0.015683044149294372	0.01597868228120196	0.01481406515746661	0.178790790791845	0.002250589091633788	0.12363189159141734	0.11873745340873058
0.045401572435355225	0.06387912619189147	0.0058446401398993915	0.09914278836413142	0.33282441657708317	0.04739310194812412	0.016169315463600977	0.02485256423299025	0.014313118654146792	0.014685025995627906	0.015892042679427537	0.1730770886170732	0.005167792937942733	0.07729992225858712	0.11745298929136345
0.04773012716357359	0.0635415912689605	0.005097329258534842	0.16618511956363644	0.4077584219414544	0.028301651623999783	0.013861742983445871	0.01802636527006052	0.01579434064905587	0.0157034717815826	0.013894594123070562	0.14364231446944706	0.0033639974604742014	0.15374514865987834	0.14590167621025196
0.052824240565099816	0.08084428874277522	0.0034853870341096083	0.10329877726145366	0.2775698424619088	0.027897280430431028	0.020217343251717996	0.012997569168040126	0.022861992855139138	0.015679595943431008	0.019116157636598765	0.1369623863707466	0.003849320656198829	0.08218785478730543	0.11783878222402869
0.0596587585064117	0.09088091206034526	0.005350268524643119	0.14357813606585673	0.35874152924643077	0.04747068356887354	0.015092921348123145	0.02054372227248252	0.01360297321570692	0.014969352963273128	0.01701689870479819	0.16770917929967857	0.005103325983668077	0.12261219930375637	0.15343685688588612
0.06827329462568693	0.08273567936323083	0.0036326156925510986	0.140404084971928	0.36947074448241995	0.022133826594444447	0.010361064394901328	0.017813609252735275	0.01467062050558688	0.014485176620338573	0.016439168310164405	0.13291171821239606	0.005930114666998687	0.11696085386000181	0.1416827552909974
0.05693854060222422	0.07289356970308104	0.0029981007248107787	0.17385853474073	0.3571641955902887	0.018628203121213268	0.014150698922098987	0.016173947849129195	0.01419975476246674	0.014661615653497138	0.021264787903066507	0.11356175121077455	0.01501657224752647	0.15667248382288396	0.15263196205322868
0.0508916690879197	0.07139529801419098	0.005773172921935839	0.15458148291837923	0.37472304970795517	0.014242858704089555	0.023093707332452206	0.014664491273464681	0.017159592045761708	0.017092706303187242	0.019034932067790215	0.1384104137023907	0.004847947156442825	0.14726198856644024	0.11117621753043125
0.06178277686292701	0.09629871230863866	0.0058034734999068095	0.12942443459769826	0.2988788934042458	0.035746205445856015	0.014441173302612687	0.018849041096984008	0.013954688127066598	0.015309568162985157	0.019480328180260405	0.14046347742020254	0.006179697776060084	0.1142490395992766	0.12758720688024477
0.058668783258241736	0.07461678378497878	0.0035354665118574676	0.15464146478783247	0.37058273374546113	0.026495587426828504	0.014236420067392834	0.015943183919655622	0.014654225142939707	0.01600902500941675	0.01862354898717844	0.11748656257924278	0.008897324625878049	0.1423341675890409	0.14451397312783765
0.055182233090683465	0.07266333534064301	0.005121162674456717	0.11334112805276762	0.3424796371545904	0.022788690387694707	0.0246342419971922	0.015166534209374352	0.013524768584373887	0.01396352589432139	0.019036070578048764	0.15554031045546624	0.008146195196256973	0.10208643602834205	0.11726037310267906
0.038788018958572056	0.05563370019217864	0.005695781499069776	0.12443918992064891	0.3157794547337649	0.04038566839024118	0.021116652476328084	0.022994574062632705	0.014135296319819602	0.016543001841572258	0.018302094761824317	0.12385323372328579	0.0032362480551123333	0.11150952904416252	0.12910583560826902
0.049136360876609615	0.06659738439135597	0.005317421158112112	0.11011407748031635	0.3769172543455903	0.03971760597691827	0.021907602163941317	0.018530461391400143	0.013378981656275204	0.015949475293434656	0.01814550348268211	0.15811372200924315	0.002878945895531024	0.09277016390111133	0.1274116618234931
0.05056244704230738	0.07039297691817867	0.003507433111784906	0.11635691414335736	0.36160758100706986	0.04815955109065858	0.02575344219685622	0.0236492644548948	0.013912866725216952	0.01889456987666073	0.02045164303443291	0.16040120774804442	0.003291712518047809	0.09931295549628406	0.13244422672973177
0.05069048939907951	0.0704321083860887	0.005797118142406749	0.11157107853003567	0.30021366889579326	0.036081636250246275	0.01906564712366027	0.019645422008024525	0.013207061785315125	0.012413922793362276	0.021018870156639287	0.10530108663925189	0.00496854673853529	0.09907989746422545	0.09307863286015036
0.05888053756712177	0.07745169263957644	0.006088719263072592	0.09548479720898576	0.30745131267718956	0.040535970725634	0.034187079840031435	0.020723973538142714	0.012822343530391798	0.016356437312874693	0.008868478326889022	0.1504609081654704	0.006382568706786262	0.07920393713466774	0.09852027320526019
0.06378759255118988	0.08450006709819244	0.0029395163728337566	0.1085728496968624	0.3276868712177936	0.027933641680282145	0.022355821336423137	0.019825364023456662	0.013472937041154352	0.01504516402635011	0.008377667375368738	0.16327118875818214	0.004402125840787747	0.0870099830091182	0.12635748538433175
0.04477979217516528	0.07426663460473466	0.003984662617360145	0.0981499868061466	0.28336433567183333	0.03061346003730574	0.015938642570713587	0.02401424470487428	0.016272360475219017	0.013902651425504581	0.015612701194345272	0.14378885206386424	0.004340069961683045	0.07330770035803377	0.11852162899203467
0.039751208639386935	0.05676876670917367	0.002877603617232015	0.14309618653424191	0.3307414301051904	0.03840384322120855	0.021878837848913365	0.011112854816396915	0.011022498188724096	0.013368781262228471	0.009258910857226419	0.1405994987873979	0.005748606968238894	0.1215488147763993	0.14747578143794038
0.05000204027579162	0.07773282546030467	0.00429601528517288	0.12123557348941018	0.3333680073019898	0.023962076441802108	0.019378984547700397	0.015936588210663443	0.01481577964156683	0.015147227937346538	0.00788201164459565	0.13935257261461145	0.005806139749529763	0.10463568540302352	0.11696870374364741
0.05532003802560108	0.07550434757537125	0.005561473272694068	0.11326081201713471	0.31207850324455294	0.014709340669264607	0.028476126909228325	0.009342890358884382	0.01641544076682592	0.016092632217174184	0.011728290095778192	0.141701313120643	0.005688208055523428	0.09031855794924276	0.14351652596248585
0.053509380669808045	0.07544172212587734	0.005130388610357013	0.10629705898166067	0.3033082215079222	0.03026075751512919	0.0262125371166571	0.020492220290526747	0.011711059712247314	0.015764715240123926	0.011183600201770404	0.14501048367611205	0.005802855231797313	0.08688007109683629	0.127882847232224
0.05980957103444376	0.07374067555855264	0.0033585217594364635	0.11586339875872496	0.27951413817939474	0.03211168538565531	0.020909903428311703	0.020076176229021348	0.010081419812974717	0.01567017963537911	0.01114433973989194	0.15836320527757103	0.006044270707034409	0.0933102761698366	0.15096309202160102
0.04983664147308242	0.0635058750303202	0.00412549220830661	0.10105433476163093	0.27740966814432905	0.03075278090422205	0.029801132873131433	0.018684886274887406	0.011441611824126128	0.013430373620693763	0.015554301021174959	0.17375410745233635	0.004538594588367717	0.08456599473291432	0.12276653834799225
0.045129050857661196	0.06633125901496167	0.003433736926255404	0.11592044011003225	0.34934146582470404	0.029030571425849725	0.015145566358462316	0.025663151820286112	0.012120818255853764	0.01666435777338607	0.020665215276723548	0.16586619705540792	0.004464431518057041	0.10009546934049354	0.1260046850656136
0.05528688173959489	0.06627402522215411	0.0023772095907745932	0.14392623460778187	0.38451668063336164	0.040262488630122203	0.024657905711778758	0.02180195618232131	0.011922915201102256	0.012763961071593074	0.021070357348243054	0.14581524483953465	0.004436685734856614	0.12633023631824702	0.12846822078317266
0.05523267992055769	0.07627018966049061	0.0032373697751859366	0.11360600486112754	0.33016107856114696	0.032777068710015976	0.010898720455186106	0.025202745203605124	0.014380817872849202	0.019026540264119207	0.014928491685367123	0.14049285702628983	0.0030847971614043805	0.09425164684845296	0.1467299829459818
0.046857010643590324	0.07146757004945867	0.0033331605815166854	0.10808393524495642	0.3097897123681509	0.025333984546389684	0.011941422671270022	0.025620048995391127	0.0167869673404258	0.015183473942461743	0.01716732110449217	0.15633097920528982	0.005044188326375522	0.08656699691125591	0.14092445808941417
0.05358516240054284	0.08078967743976598	0.0038447534717442724	0.11601486420735287	0.3353676892659462	0.017772378341068307	0.011872548567904949	0.02164479262574442	0.013951404555905779	0.013540242703392073	0.023125093163598166	0.10423608144510309	0.007117490691902887	0.10246811837712429	0.09997265803251887
0.04713938755966841	0.07122767580527871	0.0039632028211375155	0.14471659813455445	0.3748142249259648	0.033699716341596075	0.015974507384449683	0.018584473546701404	0.009860091503196373	0.015631839775575668	0.017928788733255062	0.14776554756355442	0.0055398671108960506	0.12048216491361305	0.15823082731285115
0.059713414942426116	0.07571500695578544	0.004046325756809764	0.11873713404782857	0.3700203234741772	0.035072885900348585	0.019970125105721066	0.026278700217335298	0.012970642193494182	0.015293109816980273	0.015210793306378138	0.13614386720678828	0.006841288895104365	0.10291271995528223	0.12161976077015613
0.06532914064186615	0.08936877175042958	0.00527085020660212	0.10576020329185629	0.34755393023145376	0.036288225613885956	0.035560460846932776	0.015327421931890906	0.013006458206515355	0.015631026256003076	0.018035697338020233	0.17420186826526032	0.0043875338448590324	0.0921416352214242	0.10941912120433449
0.06446396696503094	0.0842409567249265	0.006247115886109308	0.13739742547262132	0.40007332274053986	0.033776323654004174	0.012501858234758731	0.024373479544313074	0.010697791258961684	0.015401414409289105	0.013358569597277117	0.1504542747401376	0.006702508685555912	0.1294947756233672	0.12196280356019557
0.05195217088582543	0.08087640583448646	0.004835173326634057	0.14270215427821104	0.41662124715322835	0.034153441563842785	0.015179928261295286	0.02414029357868656	0.01164341848073404	0.01268485221735774	0.01624711197538588	0.20621657495249596	0.009988524588436068	0.13150013148836462	0.12279605700308546
0.06006710227131528	0.07035240782299024	0.003979136521529436	0.11679119932972962	0.3276194356270911	0.021082467179577815	0.030278484698365117	0.01113712795105755	0.013276270763136934	0.0133113361569809	0.020397710931876072	0.19890774677586295	0.004699539797165431	0.09430809000201859	0.13967365603347262
0.05477411515029414	0.06027213251392835	0.006245437010769223	0.12936945992354631	0.3943881786901042	0.025773346902968126	0.04448623444237296	0.01130069763780305	0.013654811342961185	0.015667469426169263	0.02002283361074557	0.15592119670087703	0.00585122392558554	0.1064767099935022	0.14217261301199277
0.05840058346085606	0.07369578276714844	0.0049894696942209505	0.17865326487712363	0.41349576722660475	0.027776703355724252	0.02749490009878687	0.01522509923036727	0.011210657329621738	0.01486910593115959	0.01639657864677591	0.15174980681546654	0.009098903687442405	0.1708417859559931	0.14520413741351065
0.044454067730873154	0.058286009601204815	0.0036205396401889673	0.13305845508799988	0.35898081020505884	0.04621640318860696	0.02085189785113809	0.015849480083050024	0.010699789364370585	0.015322412421304474	0.012713970315264904	0.19479922801727415	0.002983078761959686	0.11483834029002729	0.14235427881501797
0.05998937049494064	0.06874059887173119	0.005170587493194436	0.15463664841015554	0.34091875547551137	0.03744357422795723	0.03430880975687039	0.019226410761869053	0.013032195211106164	0.014812809756467335	0.010965795630157133	0.1711594598205852	0.004294835463108184	0.13089917519043148	0.19248082327521474
0.044236675280832666	0.05502602890042944	0.003636970487591243	0.13070261399480143	0.3332330877856736	0.0252459183903861	0.0186908834558065	0.017277640289684947	0.010681582014091882	0.016979599104803556	0.015938252609940095	0.12113354958924961	0.004875665217862247	0.115361824291039	0.14152078719967554
0.053709720194740594	0.07263243231105067	0.0035398425024776156	0.10193559121687633	0.2801237712563384	0.03549136884140897	0.025574102677598177	0.01924860443058106	0.012953311584392085	0.015392950925159804	0.0099325243727311	0.14842393544738078	0.00501841232564568	0.07971357419598497	0.1168882629220495
0.05318995347371377	0.07168864690048032	0.00383428388531015	0.10936260382527811	0.29139594213113823	0.02445676687279583	0.016198477317849604	0.017377443001678237	0.010152763530449367	0.013421490974076924	0.007926290096397177	0.11055331816109265	0.004219387111239883	0.08549453990085858	0.10616147379983253
0.05212307047216659	0.07636852196287795	0.004722208619136053	0.1151890984352579	0.29729340235456747	0.03912086161698716	0.029818854418046672	0.016278958656514953	0.009983355332234272	0.014541273187301038	0.015594409868768479	0.13606516729199486	0.0021362073737176443	0.09373762603251412	0.13787414617785348
0.050159648816377356	0.06753146120488347	0.006692545972007438	0.10707514074544688	0.30901201629696595	0.030848284034845172	0.01216483658262182	0.019888863240744757	0.011089300665443752	0.01526535299356661	0.007347874846022382	0.1633418457347229	0.002989771918896949	0.08502400317454692	0.12995580278870644
0.05734268712348251	0.07061499498637142	0.003704308631824532	0.11098275701385302	0.3106943211066526	0.03304838911201314	0.016040923659224892	0.0151067162608036	0.011304298153278351	0.014806230513867808	0.016442930968607862	0.14847272694457211	0.002578030339553126	0.08604140659151534	0.14098401932843807
0.04591886448773375	0.06644324377470973	0.00449397656642638	0.10358760317574334	0.28315490338978355	0.021806476273746416	0.02060645198298339	0.01361519017862044	0.013848548836967218	0.014451173270617313	0.01767971939218088	0.15559039311146103	0.003161636757289647	0.08230989380616968	0.12689355607701086
0.046674830307856637	0.06504400279206828	0.003921558955031754	0.10663332212399046	0.3485618743555495	0.03238752930025186	0.01856417553875196	0.019249598682819734	0.011030999450989464	0.01306561593467552	0.016741859824535063	0.13576378376362266	0.004237565858192414	0.09017557387247051	0.0987794685291386
0.06005554494242328	0.0762583857580241	0.005415491434008861	0.11548114094034483	0.3609860640720788	0.0399631655065952	0.023075885183768477	0.034104225567481786	0.016257759377394397	0.016845738341338765	0.010887289018335949	0.2095695334660066	0.0038784258236026826	0.09874570614695666	0.14019574738508253
0.05320953508502655	0.0678883358862483	0.004881891255302906	0.11651346598314236	0.3608402594484186	0.029180629113730774	0.011350773643291043	0.0206201762878513	0.014142296006415077	0.012438706818463596	0.012630919190794372	0.13933613616766208	0.004955310831316601	0.09912081275113688	0.12955908973938038
0.052884651991391134	0.05524881134954747	0.004123350298621329	0.11417769761337511	0.2915021641725761	0.048070235367779816	0.016301518894288776	0.020275183429199806	0.011218828058950645	0.014918412470384947	0.014799090763928211	0.1180072027177108	0.003896582635355055	0.09581681096544344	0.13645213722257596
0.04180676271930409	0.06151134302741178	0.004315416806407976	0.13351098361401675	0.3112392296957913	0.02878101208131784	0.014737608923017153	0.01629112551305097	0.015811052649290565	0.016447023846958432	0.01667244924687987	0.1269099992290446	0.00357297021655197	0.11622993671390731	0.12479765989692508
0.0517593465905447	0.059674865196942595	0.0033486354757020532	0.15038460877942214	0.35366089181387095	0.026939290719750757	0.01838163103566249	0.01150594590117665	0.011576507671231934	0.0140646487252821	0.012152911747477433	0.12667443121388197	0.005204428112449748	0.1361173894504023	0.14991332860071285
0.04199811589867551	0.06559767352672514	0.0055309752618774395	0.13805092362909438	0.35710491762269536	0.03827410217176981	0.013341433952273975	0.020361958692383875	0.01096023481010423	0.015071642279249009	0.018823994453183814	0.1422321889465384	0.005212475599165118	0.12038816310554484	0.11932156292846496
0.0434499941578849	0.07165548576471717	0.003920619089429875	0.11164397370898786	0.2961978817262265	0.014618185221538146	0.014122485858434725	0.0158836543226088	0.014479936258789773	0.01459839722892188	0.013649698368022371	0.15423875840961235	0.009026813701246576	0.09377193217366314	0.13130122297942345
0.04317515340095815	0.07359063689531367	0.003927755397006947	0.12059816539552744	0.3223067145238763	0.028815163354575908	0.033309613270862536	0.01392183969618788	0.01433472526097353	0.01851695457371034	0.016097839340824364	0.18981045572689892	0.0037465604088653954	0.0974742786030388	0.12459736604665808
0.05355763332076493	0.06718547712408253	0.004194400865013342	0.11553645964600072	0.32749686428773195	0.030274532411995916	0.018274509632992594	0.018361748506007462	0.01297015819366529	0.011724388998564997	0.015064450276565444	0.1523075462720208	0.004838189667637949	0.09866313580159497	0.0966346325756413
0.0507808223087648	0.07148826345474693	0.003678683069618917	0.1424803412704391	0.32876181031616086	0.01518350067731302	0.018965431242575506	0.011997505758103471	0.008800003465102202	0.014181381490156061	0.013049116613488001	0.1518760616214595	0.0027943385218891833	0.11365031749272839	0.17457996755372251
0.053772300661352856	0.0681867883691223	0.003218559907715339	0.1100463476298221	0.2898456232913186	0.027008474855166626	0.019275958285623056	0.01921429183239885	0.009710323855529715	0.014954788182707181	0.01101253191712023	0.15313137083150433	0.005963397512292968	0.08815655760420321	0.13110807514805778
0.049665993416003355	0.07477122992354637	0.0038107626136976123	0.13114808379413967	0.38019460542346933	0.030170273816839687	0.01936501171025619	0.017334155648410066	0.010625463737324157	0.013256028792270827	0.01631968650162046	0.16706534438481238	0.0064144772392188245	0.10692957793267623	0.13989007604363243
0.0696512351930608	0.10509979790609733	0.004503456975977227	0.12267512847734162	0.33256408711556146	0.0410964118505015	0.01914132510116916	0.028409120305730614	0.012926867827652086	0.01702228616627726	0.013304459793785731	0.14505697497756034	0.004259634563281452	0.10014670585708946	0.1500698725659233
0.06670356710415286	0.0784280962980366	0.0034000523003975868	0.11640790098352011	0.29081299359792556	0.016176113450174105	0.006891193126627566	0.014392947843651896	0.010780008137698001	0.014558726617350123	0.008170043515610183	0.1431037007451388	0.005132583436884107	0.09492051475809424	0.11225607945267492
0.05910052174208527	0.06776828883512792	0.003038511427237697	0.11433979599672152	0.31037140754276626	0.02446748550392526	0.02124025713100292	0.01026592901752151	0.010733054660824219	0.01417155158931592	0.008878152573131614	0.18295072367074636	0.0021529496675773523	0.09341495705231145	0.11667839844214087
0.06865378783568368	0.08664316889889921	0.003545919400899971	0.11829581142056281	0.2837440917820323	0.017612743855679538	0.010082539534019618	0.015216708952466039	0.011045392092741557	0.014075211010005943	0.011626776723579818	0.13520169009353725	0.004613495115638707	0.08982132869899545	0.1523831393950814
0.053902402264783676	0.06739314497766263	0.003962259465916337	0.11110151353185235	0.2851180307146775	0.020679249235416624	0.01462385675288592	0.016740633318046618	0.009162231715547592	0.016179819627300456	0.011178796887864167	0.11167495511142089	0.0046745910439376535	0.09211600403042973	0.14159047083371365
0.055203493742765265	0.07211772952745257	0.004167427322765867	0.09704062556254199	0.30446034720398024	0.031174102168723482	0.007994904612419492	0.013386760716842905	0.009755694926317225	0.012586044895135992	0.007498360250396823	0.1246065439216777	0.0033999333931276094	0.07449674420755642	0.12396316059996658
0.06865443790323403	0.07634047129034366	0.00349324816336904	0.07915610289135654	0.2935072145564967	0.03751663510582909	0.010920242947605645	0.017896504507799497	0.008928427650340305	0.011085515492833844	0.016142911273998223	0.16477984295089493	0.0030470699090014326	0.058889023586528956	0.10457760707707676
0.056973833974717406	0.07171214550485841	0.0038490407378483603	0.10943079145763056	0.3194632014297316	0.02918132086577653	0.007052158482927662	0.020729431286613347	0.01150207418037994	0.011942019006134152	0.009972335946709559	0.13596003825632855	0.001667452069942727	0.08793196716014422	0.11790578704440456
0.05457526771578552	0.07166248341016455	0.0032963185851361946	0.11609600414149489	0.31425707641390743	0.03497738906372388	0.016471929524319966	0.015880801031522618	0.010942934658322242	0.01334995315561265	0.005593401054781129	0.19559253775919264	0.0054155174415621695	0.0928246463134195	0.1464383338497227
0.06244379354378871	0.0850491650140175	0.0038260525212825748	0.101850519923113	0.3017525668818745	0.03676788022482269	0.040677178700081126	0.016676618191634216	0.015850041237253677	0.012995236053883709	0.011382396346602519	0.2104048456632728	0.005235236599886268	0.0798097883366934	0.1179197250516405
0.06343401691880621	0.07294542683130831	0.0030341388950590464	0.09213063975228111	0.2879567176595677	0.03318557426843956	0.020067206456020857	0.011413768244427157	0.009728677985333386	0.014769463744464214	0.008641398667973463	0.16595447558525636	0.00629772067790547	0.062137273107146555	0.12625984653799008
0.06232780804820036	0.08023590933642974	0.0047318761992182715	0.11412810669367476	0.3088240451962177	0.019600110761436532	0.0183432585046322	0.014749921011697335	0.013084675923349045	0.014648882060321772	0.007980623846101145	0.1589706052167682	0.005371330248613426	0.0901003102279623	0.14055750017410226
0.06187755722154107	0.07983596071173088	0.0027916374178229664	0.08891180215208441	0.26335729646390155	0.021421824980898424	0.015048463761193539	0.015553884157023927	0.012075232764231633	0.01470639189146109	0.01227352479957731	0.1383070804582867	0.0033500695032546877	0.0703114732462956	0.11230529548703899
0.06429416196277675	0.0854279304173335	0.0031576115592716336	0.0916884000155788	0.2679741325077322	0.019389679381387803	0.018051931798490625	0.010373091433573765	0.01847783719582311	0.011914003193015872	0.014649276093635026	0.14109431717404447	0.006656783364772923	0.07021991809903938	0.11159223221862073
0.05804764566589379	0.06807433211282334	0.0026332453876502762	0.12760468767435817	0.28888553503791775	0.010053647387247821	0.018756417576899477	0.009542610923478932	0.012662803917242638	0.013946288572202706	0.017330416377715513	0.1447155254312595	0.0046564855587516545	0.10957300445005212	0.16012717514140917
0.061026205813276876	0.07223184273616383	0.0026697195798364394	0.1140795631762747	0.3661553705368629	0.023318666057547656	0.013725906075496994	0.016832231525376964	0.010273431465901211	0.013907166178017391	0.011285719581237896	0.1631595709675242	0.004961070560896686	0.09583895706165502	0.12475240482278709
0.06451692592619021	0.07518009030187162	0.0033804658121912965	0.13278945759713814	0.3348792026118401	0.03013233076634752	0.017364832545449085	0.015521788548418269	0.012077480729344678	0.01616916372294205	0.012153166626828917	0.15364976517701961	0.004618488063584023	0.1133185816912028	0.13281736740707717
0.06893437835569473	0.0782737416119012	0.0037070910859410195	0.11393736744092206	0.2924799494156358	0.025721072195980337	0.018098540643609343	0.01819252771071078	0.012588537882957627	0.013051041415741094	0.007493460006563581	0.13582590117618834	0.003887070782708392	0.09517334372590368	0.13300093355115852
0.06657250160870018	0.07187560577658368	0.004815213786745369	0.12046312129613919	0.3134577270451077	0.01514889071725074	0.004709591064645608	0.019385961818382997	0.012555638693144407	0.014388569613505495	0.014206890877415387	0.1465699354897352	0.005556330368865945	0.1004813109165798	0.13543963015293375
0.06702588220755985	0.08704214175137741	0.0035330705113099303	0.15102596325051984	0.3384112967770987	0.01602654623881029	0.022879127452340452	0.008649965209438172	0.016215182878715317	0.015437663946422289	0.02171995143938428	0.11481797733464556	0.01089816206564797	0.13548632855236184	0.1500100491423253
0.05942142215760829	0.07649782305511064	0.0037972927104601884	0.11154922082923109	0.28350563473684665	0.020004690267136322	0.011713984987028912	0.016128314368298948	0.012219196312927815	0.015252839560516871	0.0136776745553493	0.14018690213749394	0.004354543986644758	0.0943640251613136	0.13074991729689256
0.05503974534502787	0.06883747977586728	0.003395942616250056	0.13262771468137943	0.2885292903685345	0.025954911526521938	0.009272944417015698	0.01874957962273607	0.008541766935044442	0.012846617611787207	0.01997784190754376	0.1285927079454838	0.0036714240997780877	0.1103884647475396	0.15432681740532553
0.06023152389707037	0.06734370889858912	0.004673374291787059	0.13960899832576582	0.32906081454631925	0.031602181888325864	0.011512052542742271	0.020140744405339497	0.008219105148763525	0.01573065476599872	0.02182748803400758	0.13713764249202728	0.005301545679678624	0.12348651275347995	0.14905838528761492
0.05397325024617021	0.07119836371816733	0.0039430132290001725	0.15451651586469523	0.3614343078586539	0.03604276058557074	0.010950876814672814	0.021475958478312126	0.010430501118787499	0.015177884718481017	0.010997142730586332	0.11296840189969663	0.00692631899892609	0.13552545116379924	0.15577483436638898
