mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
17.921427199226777	3.00309198763599	0.4313184455164773	5.265677139846569	10.192478544862546	1.402993231552734	0.9239412607704995	1.5229646568359358	0.7701270408586433	0.4836884259911849	0.8266773253300836	2.242151930533845	0.516797388316174	6.129565178934899	0.790974765506485
17.889647692583214	3.0040434872776127	0.46463779122635	5.101540147414603	10.156923985017368	1.4209544348249297	0.981174012769838	1.5927861136552592	0.7483327308196758	0.4721237117850216	0.7935507592936359	2.2240812159455627	0.5190848464201329	6.023709551275663	0.796703996564766
17.913434531265185	3.012372443705886	0.4622941609676397	5.261071450842941	10.135377856106164	1.4012515695830796	0.9724706998415295	1.5068813648542514	0.7458785708584984	0.4702964716812797	0.8200546900214777	2.2021055035524486	0.5161691451081937	6.089958693291057	0.7844593725801771
17.900935759033967	3.0222516093427956	0.4677099670936298	5.295037456682232	10.119494031614092	1.3259385912664465	0.9578078794904723	1.8180056290125952	0.8317169013609945	0.48364071922209123	0.8407064604092477	2.237650216109427	0.5411926285517544	6.156580096816087	0.7697356292230226
17.906945751091655	3.0325753605464794	0.46489049201981053	5.249341469461527	10.082477367719058	1.3415277055045154	0.9421650949732339	1.5347082108960728	0.7953201721645313	0.46922364837374575	0.7963141665128468	2.2056708876915634	0.505188600016828	6.32087746656875	0.7738183660923819
17.888150864709303	3.016217722186713	0.4538238724090713	5.129137889048915	9.991958627936667	1.3194725217575498	0.9535441262906957	1.6163534450812946	0.8416028569564876	0.44753067916558986	0.792087002912236	2.2149415718796464	0.5193701015901783	6.087548123861242	0.7761053541330983
17.875047194453174	3.0227480689175397	0.4454587341845319	5.24225142419874	10.021191368914574	1.2975656904323356	0.9260833631315886	1.5053828557889986	0.8558415980367271	0.4582393699236133	0.8102781425214879	2.2081924730311253	0.5279508223888064	6.062978930739755	0.7861078080465745
17.882553877843993	3.0051697236808725	0.4494366864872063	5.1379321358061905	9.99166912098974	1.2045786966325045	0.8999443056982771	1.5574035090584417	0.846566305672669	0.459630045545869	0.7804219565080478	2.1715836027652093	0.49620629266598854	6.08683202566975	0.7757470147732188
17.88644053004837	3.0147749547150604	0.44863296228443145	5.290525298439906	9.99829155798849	1.2325622707811439	0.8924817923983158	1.585595285510385	0.7873499716020077	0.4797994125778394	0.7914352626192992	2.2419261597075235	0.5142868068383922	6.329391599487561	0.7826448858837165
17.878453768422386	3.0042491146979735	0.4480246109103658	5.072548533399984	9.905612214270487	1.24561872322374	0.8395950388232085	1.4727013944575165	0.804008263545014	0.47488887406926467	0.7752030932225354	2.238335615234489	0.5411256945508525	6.107290413683787	0.7725374948649247
17.87970332413588	3.003947541317171	0.4612367802660087	5.2517213269970044	9.904288045555704	1.1330760183225492	0.8515042363819082	1.634082773130439	0.7761118359530799	0.461998387983505	0.7719675296935702	2.1830828314339543	0.5158576203873851	6.249514300111675	0.7518608649718096
17.8988421494644	3.0111255265695807	0.4430778698361324	5.333562784773982	9.90601208554791	1.06602868923813	0.7992999272548764	1.508243864812382	0.7935370915227811	0.4349447931487419	0.7920476029430039	2.183228809360203	0.5226003002246263	6.179701882794023	0.7395355063317889
17.871275086800765	3.0101417090820703	0.44809333544744073	5.3133344511045655	9.902115715109135	1.0318519141530391	0.7930315431000577	1.6943906341173185	0.8117937303530922	0.4564530817840737	0.7824293156903482	2.2244413144215116	0.5559286337052811	6.309615178932405	0.7451686250546063
17.871062142881087	3.0221534358841993	0.45285118670316216	5.328605733309831	9.91209650723594	1.0933136742369438	0.7575507765593008	1.5872124122761424	0.748924099824769	0.45961401586186873	0.764551837100236	2.1925156860138726	0.5464350943669135	6.318006405273136	0.7443590536864526
17.898616600372318	2.9962127928039264	0.4563026500918856	5.265334891682262	9.858403868059781	1.0210524052598424	0.7357871372833805	1.540085336715942	0.7525129817238158	0.45178881571134494	0.842196860908805	2.192570528488672	0.5586818398387144	6.404369532107778	0.7653431362064319
17.906703996612848	3.0201895813638284	0.44564069131939166	5.329289202810947	9.872762776038616	1.0070821310467473	0.7395724458886968	1.6443937828673172	0.7921866154500272	0.4487160623707733	0.777222934784921	2.2068584659090353	0.5258383177026288	6.360411956360636	0.7525261393261791
17.896094525509444	2.9879029899520453	0.4373989789649529	5.155098619732544	9.823869300625208	0.982955344591751	0.6838598974170547	1.55998306531258	0.7578445249521906	0.4656381072571623	0.7490402483459424	2.1864518268478106	0.5313078848962491	6.3181002899847165	0.7539273830418406
17.887785401177382	2.990366714919307	0.4514007560195449	5.226170304234138	9.828442375194792	0.9892015408945786	0.693008363633399	1.579861394459331	0.7610287753582228	0.4568893449536865	0.7649889938289618	2.179620050374722	0.5384029249770794	6.438709727584631	0.7349204428584696
17.889241149560746	3.000941788471605	0.43250803659565196	5.162974384138114	9.797778633489889	0.9372210013134767	0.6784396970315545	1.5743624371221607	0.7756775325207544	0.44485733819857076	0.7178514599686047	2.17564679221733	0.5141189978510476	6.262377677808346	0.7415679101059788
17.880370526870323	3.016652862408738	0.4308857495189924	5.125694644526341	9.804204883573203	0.9851607240377711	0.672469191582773	1.691680335634525	0.7495675314913841	0.4601956602765068	0.7142463532075324	2.1988026291190037	0.4853886898685365	6.250358221445621	0.7537095411661903
17.92215812874468	2.9929380410120676	0.44334576683600535	5.2612314575492345	9.792304618887883	0.9361211246329568	0.6604597965762706	1.6501126967817918	0.7118890948138681	0.4383716439754824	0.6873279792878926	2.172891630611379	0.43775837599611417	6.308145003097118	0.7323133835271975
17.884638508289967	2.9860127976754285	0.46162836791143225	5.167565617301197	9.770833627330934	0.9556892334968096	0.6405312692459932	1.5453583192446616	0.7459256823094176	0.43169434324422357	0.6782038546454809	2.157943353706297	0.43399610269756733	6.285148779908677	0.75692325259436
17.885465792084393	2.990933961129626	0.4699957214884508	5.131440379633388	9.720512174297717	0.9353869521998235	0.6444613037113816	1.5684627427992708	0.7531952395322573	0.45655030304922484	0.6511136369955512	2.1493058364598534	0.4409148107240294	6.2192969032025545	0.745999298610471
17.887651285360736	2.981499949129208	0.439164371948797	5.125162520408398	9.82898548341248	0.918198642379105	0.6611670590370934	1.5731173228609256	0.7598297230924094	0.4544242042135029	0.6416862953095948	2.1571157694849705	0.41636217239797013	6.232334566417552	0.7568821857112105
17.905427312900784	2.996043072201831	0.43830868826212716	5.22431315236217	9.746561097418443	0.8762233042103449	0.6481493178292713	1.4964010351917667	0.7243705778286641	0.4516493038972387	0.6456449780374894	2.1788213998154995	0.42116169497893585	6.337214005642661	0.7420490887898717
17.888320922568287	2.9922619363353546	0.43927541094871997	5.227721365115483	9.716738490355418	0.9510766784628772	0.6549631022137787	1.5725973469904333	0.7386547295093577	0.44115382349884563	0.6142081701129849	2.2125047086515544	0.40070049554401677	6.460191676642033	0.7443585486792763
17.881464892813483	2.996487900747626	0.43797440181383257	5.175244217018491	9.753587942713088	0.9244914149850517	0.6445716921438336	1.6426477933712234	0.7085596600322277	0.42602644150822283	0.54846584876157	2.165862987003539	0.385410599652726	6.317926429640963	0.7504003173628113
17.87711137010478	2.9832025938979396	0.4302267179364458	5.203563217518761	9.792761270332871	0.8726596249475317	0.6301034537694129	1.5634686821756254	0.7904045530814594	0.45938346806431285	0.5920139587831872	2.146467850359467	0.3849253580918304	6.48221812527259	0.7420296949799696
17.894745880168806	2.986533769259292	0.4369245600503764	5.16716019660313	9.764929511297318	0.8631163166718745	0.5985878370622821	1.557900728279672	0.7254402221617903	0.4420415416228161	0.5840987567194881	2.1178573095902893	0.3567768677110798	6.453537974196916	0.767977821317953
17.887574201313925	2.9892102333977575	0.437950331643776	5.159150284296021	9.843035504230503	0.8958331104521482	0.5963385982677916	1.578630756458549	0.7305776847551539	0.43767637447568697	0.5477019501427165	2.175875049111354	0.36067523422700976	6.364714285607465	0.75574183020308
17.87586742037745	2.975477552344664	0.4206072303689448	5.10380186884279	9.812990525703436	0.8026483493959023	0.603485060838367	1.5787525625910503	0.6935857492607124	0.43032267150333536	0.5673510672455332	2.1605354897548366	0.3304116700985618	6.28873359054431	0.751013047982912
17.877911895186728	2.98150064710476	0.43536298392285894	5.134183906933615	9.700620668512894	0.8266242692502879	0.6013509984598144	1.5945276552427088	0.750895675086917	0.45616582578208886	0.4625153559089415	2.1604981120488422	0.3480299306481153	6.277567142318581	0.7579854099788133
17.872459090347157	2.988131818530095	0.44074290155231627	5.076309894549486	9.700241220470728	0.7955257055455229	0.596655588534297	1.559784564803137	0.7508854048494288	0.4252502406927837	0.4498431832485362	2.153758024035574	0.34497562122902814	6.190032583800563	0.7582122765342483
17.889603302271528	2.9875167905981312	0.4426540333682622	5.078403236537815	9.696903404770534	0.8528455443211648	0.5975016228829698	1.5818900138651346	0.7505412337824678	0.439232487820328	0.4498554884043073	2.154775347431126	0.332339108087691	6.322743235498164	0.7439412119742543
17.888605388665955	2.980193718475386	0.4187822181558105	5.132016100437311	9.721783919328335	0.8684900247106786	0.6347577254831083	1.5356618373302415	0.7637555838484955	0.4137079831280394	0.4940677593026553	2.1513441057890046	0.33224862698722074	6.382820740297566	0.7433419036418484
