mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.337474655920625	1.7728789201581596	0.46946340363262345	5.5351299970562495	7.949057338191282	0.4305124327058261	0.6994474134865276	0.18791316234031977	0.1401419315356164	0.4770559009080325	0.5980501784868812	2.146491433844127	0.48446865175212134	2.1072260748309373	7.447600968861426
8.427541600675436	1.743001975702084	0.46403826531482123	5.469091486209575	7.812915791402892	0.38800777149480165	0.6711833728823764	0.24997195676352757	0.20459201634585536	0.4766052854461794	0.5520227635594898	2.0201562699423437	0.48558213112725346	2.1792651964874006	7.63307144391625
8.407832682378132	1.7706291449145972	0.44982948758833285	5.493895739398249	7.871398041036262	0.40174845345166715	0.6771088749394476	0.17787771499183885	0.20470221955052958	0.46213446599072594	0.6101971618606011	2.0496071593153165	0.4628430987835889	2.1510589643951885	7.533806885881098
8.411692325351094	1.7310246456250165	0.46147002718618874	5.52520251764085	7.796808154675149	0.3666884894345494	0.6260621474969124	0.19343802286429002	0.19963753519102384	0.4777816056332439	0.5215271772287677	2.075508247851727	0.4504209943509292	2.303988470528821	7.4109926138204525
8.364582815263498	1.7631126202800447	0.45828348751599013	5.531711789417617	7.85535415905068	0.35982295457098507	0.6123723537863965	0.22267955674244375	0.22881516409427535	0.4628020344672328	0.46398553771551204	1.996600817319835	0.4357705563598833	2.193931899732641	7.284201170382266
8.260133974966607	1.7088697979455258	0.4597984866639778	5.513363201023172	7.662772858831507	0.3220010383264742	0.6335081685887308	0.2618693642238589	0.17457998236338407	0.4485927811519744	0.4130790119815208	1.907744205759292	0.43577835741743876	2.2095560391760816	7.524201232235181
8.318832426780245	1.7667530917956968	0.4416242550985622	5.567540430985399	7.654964311068936	0.35168815924831676	0.5931231151278198	0.19889386859876443	0.1557949066764915	0.46054476333060046	0.3795045158766708	1.946259264634405	0.4282428544848885	2.2210325590235644	7.2288491848426215
8.264154991865594	1.7328970201713563	0.4511635828105068	5.499079798805468	7.7480668096677	0.35868386652929607	0.5076889221202723	0.19631416951510813	0.1765582965052007	0.4485728536854963	0.39706606078270545	2.0350260438504373	0.4179207927719746	2.2752800089484624	7.4496026375220215
8.197564190875372	1.739945025002414	0.4471292852547321	5.503276744466334	7.773622017122276	0.416729518937383	0.4559758523791552	0.18250922063240105	0.2029403657458439	0.4628249003883376	0.36040407228495336	1.8266821013653924	0.427778358382598	2.254406203354351	7.31098219029797
8.283244874260012	1.7249346232689748	0.4538873821925138	5.517909364854217	7.70008665148401	0.3680806018946665	0.4176533042001378	0.19168697142874805	0.1760132438430381	0.4698095115051342	0.3660294403485813	1.8750434951042383	0.40391612324433623	2.2238803358399175	7.276724229147351
8.227721636564372	1.749026749598325	0.4565868540062114	5.526503717985343	7.728127913859251	0.3179108175762802	0.36635850979685824	0.15921620621944196	0.17743544413437554	0.4525963359692625	0.3095505084947261	1.9061312288864114	0.39720175853893336	2.2129596363568336	7.498756361937399
8.382264138361602	1.7574074480146376	0.4390843819255737	5.543139804797529	7.640962011266016	0.36623287087273565	0.33828368897790395	0.1845239934852643	0.23969439434140818	0.45909332371840095	0.25171276701777445	1.8625848304939236	0.3961866113127933	2.2786171829949735	7.455528521170241
8.22287973097574	1.73402028566092	0.4438595901223174	5.54579384161564	7.736438377676263	0.3325091762651293	0.3424925993740753	0.185840318941	0.23594754226893278	0.4440894853405356	0.28513130601290887	1.9123313585055413	0.3807948810474268	2.237006501799886	7.2222894592349896
8.526860761895293	1.731445352614274	0.4417256162970207	5.511899485459827	7.635515857774458	0.32593214586253566	0.282957631936723	0.15850518033028094	0.2130671233847217	0.44496252182812407	0.23665193145346228	1.8569873011417217	0.38615123433386345	2.261925978938382	7.344428441325714
8.31394981398693	1.7475506464591959	0.42883332775038757	5.5131803953914655	7.594572324962925	0.3150981694756834	0.29272728326581254	0.2249852979176351	0.14333387474941175	0.462703840475643	0.2964149234557724	1.955307573251972	0.37818635406956885	2.3165413252954785	7.600714712334666
8.088717007036534	1.7551216546537822	0.4219796059846941	5.498831350688283	7.751051437820756	0.29619718237882986	0.2907171438750548	0.14042891787613793	0.17502444926179545	0.4540208618315419	0.37030202928118355	1.8877948851140014	0.37638449008212516	2.234917901774588	7.260750705840939
8.017232058341296	1.7717330738932981	0.38831898138668225	5.523378296293061	7.667379199280228	0.3214434893768843	0.2599904190321216	0.18590987399648576	0.1590021503654061	0.44077777205798585	0.21793437054125256	1.921000861692724	0.37112583318180586	2.288381335397311	7.056486071541092
8.2699658648386	1.7627182089902207	0.3790327785267637	5.505257238047678	7.7325281324626705	0.34701939633671763	0.25565551875407727	0.20162137209104392	0.20931296650940137	0.44661916394178697	0.2925209093481522	1.9818973357226197	0.34709851157934846	2.252408522498194	7.276022524148254
8.533486747130745	1.7991112611303546	0.3865127314464921	5.478101625604314	7.816276472251354	0.3621268460207343	0.24795094677386653	0.15851858016887177	0.23611081462396924	0.4620430659754241	0.3272578781103516	1.958566026686444	0.3425848905734453	2.255536887637598	7.374292420741773
8.241919337758533	1.7886282186550617	0.3554362785216445	5.478969051435658	7.642753556129172	0.2695800247987503	0.2575458086506228	0.1468979271920661	0.17639702189400494	0.46525346284660307	0.2671975711797632	1.99665474663465	0.3289879564049658	2.3152694020832163	7.567405900321982
8.396404927139464	1.792488525825848	0.3422344382958341	5.465507340228874	7.624056434234835	0.32576494672288164	0.2659727780438828	0.16314444819442073	0.17193833276207052	0.4693597346538939	0.24691875387306517	2.0164478310826968	0.32823949364587796	2.259409228728845	7.419983004888697
7.863233965027138	1.8145978217640406	0.3473832361673945	5.523058251501821	7.735582486595645	0.32330386792321963	0.2569582801571069	0.12187309468505692	0.11850060473073226	0.4537525878320027	0.26308696499689277	2.0542995940833784	0.32795616683309864	2.271936498841919	7.263724980982124
8.275981264709328	1.8135847214301792	0.3185028040165241	5.503044139017638	7.603909653036708	0.3244902889844089	0.26726244638461033	0.1336874220859596	0.1970127019862819	0.47364145437287697	0.20469729153010974	2.122009813505287	0.30926813448419255	2.278833962300141	7.354686449449068
8.137815765015665	1.8379720476984867	0.28634991937295784	5.473615198876982	7.795058870092783	0.30879439618169524	0.2697285153220121	0.19088489691808458	0.15523953733113774	0.4610804713504609	0.19195560381466223	2.159264095250082	0.33329439576937814	2.2525281889000666	7.396024472823901
8.120749080540083	1.84701393166348	0.23391545998415844	5.496310820426102	7.849313483093158	0.35062139949822735	0.2657258639582944	0.15446375598098291	0.1503664045166706	0.4643549164804578	0.20984288354460962	2.2163729242980432	0.3223355524033699	2.2601981061134935	7.288923124895731
8.265332024443516	1.780235513563313	0.23275675166550214	5.539891104746666	7.6963991382869335	0.3635106267242638	0.25622324710382943	0.1398716535684062	0.1528498860717524	0.4671471652964731	0.2271215044990953	2.2083118979235175	0.3070095237479788	2.399423145018879	7.23844468330949
7.9512505962257745	1.8559836295165386	0.21469292181703745	5.508279632066304	7.740506620165301	0.40355173630109054	0.23747847241254053	0.12965248928053225	0.1416608473200489	0.46516682862071357	0.1632800476383931	2.248317828284515	0.3129189917574482	2.301149835159479	7.288581093474555
8.472703312909472	1.8163783328841026	0.20382928200616907	5.473028214162997	7.883324753527621	0.3330983936819268	0.26151986741253697	0.12673042860039546	0.16361229597166752	0.4756711598484581	0.2466784620375618	2.244159208037528	0.3030377988881351	2.2501121937036794	7.007908515677812
8.33922234538735	1.8309294656909971	0.18969649040975167	5.497915404729742	7.771756090479313	0.45144842154596987	0.24388745873538673	0.13655243558385266	0.22635112197107932	0.44496155269700927	0.1844810709341684	2.351260400951892	0.28103200075200474	2.2745571935568893	7.234924593506045
8.127090677750381	1.8351396597230767	0.1796113049877963	5.529570669874067	7.864593554582219	0.4010145504473747	0.25253430613464734	0.11747093949273682	0.17005014293152382	0.4466840292494478	0.2026364161554834	2.3099988737670354	0.28187281604896425	2.2727718355817914	7.462061370478947
8.301549473784378	1.8535478460886803	0.16245594418758214	5.503218905055124	7.738987123520091	0.33906662031196316	0.26805905591656193	0.10015637076211191	0.15753965742520964	0.4619942036561273	0.16470362078649045	2.340775274699003	0.27838687031985115	2.2895781697302793	7.2508724392243495
8.521012854438766	1.8059116458747169	0.15811849297017386	5.547820876666915	7.832324298839791	0.35683317007394344	0.2573165481629474	0.10473311497426707	0.2265198670635803	0.4492097291021089	0.1562043773650231	2.4120704174927563	0.2783061120248003	2.261175133500963	7.700355518890877
8.378387497834593	1.8725032075687071	0.14567109501588388	5.49840567765038	7.864272584700897	0.36189061408347034	0.301008107659917	0.09900289586811985	0.18617133641759737	0.47324436159317856	0.17641913453529112	2.428201931584756	0.25979895734747815	2.269863094050823	7.119141372780557
8.108782568009063	1.7884851388968406	0.1473300891932779	5.509761953425778	7.883097711682318	0.2919994200990021	0.25436022774004535	0.0712243154078928	0.14053795720050835	0.45732779244023136	0.16672978632934962	2.4201142341314874	0.26033982310467574	2.2684210874957955	7.387968395239716
8.18367936839605	1.843863100851449	0.13314951451107315	5.501129685636386	7.907939369181358	0.37070560691767623	0.290563015007611	0.09156417479739161	0.1385372926572662	0.43816410068322736	0.18393730893890378	2.436351543082026	0.27449063237670307	2.2559369223387513	7.084993814279873
8.191557078304076	1.8595053390941554	0.13335736790746636	5.489534870786592	7.6875083768076005	0.29498825754748803	0.23327040749463757	0.11953354493420712	0.17610001409767054	0.42145193589881663	0.2660579433314729	2.469812833093114	0.25347628833648783	2.3097317245764595	7.392908393305867
8.507065231597537	1.8213307240115801	0.11252773785512736	5.4956740198020455	7.807012424434957	0.3434322070175419	0.3074969444702864	0.09494741435143607	0.1556390887990604	0.4184941251454492	0.24511667336515977	2.5113337068870085	0.2519449358359883	2.2170445898649103	7.2628703355549495
8.035460459640133	1.8421428716561232	0.12107628026519295	5.50376103509326	7.68030163750874	0.26737590486870777	0.26372346124506446	0.07451529044145952	0.13832547979048862	0.41245382191375674	0.20468932950513688	2.5639718203241038	0.24035286293147726	2.3272662920326117	7.725699589326336
8.357682698704883	1.8606925594536712	0.11123965743232082	5.511678555133864	7.704747360265003	0.5331759304659566	0.28545117230595396	0.10259042242624399	0.1735127484758144	0.39854312898212574	0.19968723612396033	2.6260027903385654	0.2276246845003609	2.263176378232273	7.317681952389196
8.74068072061215	1.7901825278134544	0.10132422963464484	5.532060118294065	7.567681030488732	0.3057453814107636	0.319147856779084	0.08614939837135577	0.2085797434709418	0.3688769850898166	0.14681694807768864	2.603652672289093	0.2683716091778718	2.268996651911918	8.025259414868993
8.505284361942678	1.7999487142252428	0.10802466603738557	5.532814159620182	7.71496571476825	0.30920228301774105	0.2726255788007749	0.11362067035039414	0.13158228367529093	0.3800919210496141	0.2663178630709493	2.6664678201144794	0.23592209614808782	2.287086535374362	7.951264171939495
8.37135024174399	1.7999245888543938	0.10237496072819655	5.469065162491426	7.829150278766937	0.3156265720751381	0.26879722395261824	0.09041414681530417	0.12781299279469022	0.3759669348322539	0.24909367256643375	2.5347747562919816	0.26410412068075895	2.2154052859277593	7.579264863917429
8.477675989424757	1.8444635434216528	0.09808944068183355	5.497973607261636	7.830568793339733	0.32248197032204473	0.2749235767369999	0.13386814310149026	0.11734450904440642	0.3674863219703825	0.1930541979910717	2.636606932801165	0.23970872426558415	2.203852420630333	7.514177023403298
8.226568090060368	1.8601725247911598	0.0877419199833665	5.51406483493778	7.778156500726254	0.41352960794471705	0.28406924348884754	0.10441015074280653	0.20093340619868205	0.3688769154130602	0.1868807093200881	2.6991222412888862	0.22919305987289376	2.2181881037904154	7.86214771616342
8.77212294683821	1.8273808724698608	0.07527007980961649	5.458528072579155	7.762097219421819	0.36963726073929565	0.28759567167334144	0.1031629496170008	0.17651556093168466	0.341438767501958	0.2022050133828336	2.564022592697404	0.22519528318529056	2.2468872801545956	7.371669469811227
8.448485567865026	1.883444866483481	0.07279834277730302	5.489834246974196	7.743749117453244	0.4242245780842585	0.28455019759496714	0.16236329214800194	0.1468480622285126	0.3448089104014401	0.21385658119328846	2.599153840617748	0.20760489285673445	2.258599752553612	7.772595804700934
8.735043339511952	1.8536669550826241	0.06580806405818139	5.478748891034973	7.912261978553001	0.3150683991551658	0.28373775486539765	0.08248757518516057	0.12371124614902826	0.3257865878380471	0.15143712690616748	2.609883555054885	0.24541974154845014	2.1529600277600154	7.536166898069744
8.63420760390001	1.8502696528046525	0.05641527133357167	5.494271591928851	7.922782841381657	0.3431122329025668	0.2728537901997878	0.08673361557474249	0.17415259250642381	0.30414998179552305	0.19633261140877625	2.675574967247125	0.2238536964795678	2.215617310695064	7.0601376104918
8.414770035402684	1.8358973443629485	0.046641535352683026	5.497183603293011	7.79737403909232	0.41109528612765006	0.2988041146565467	0.0809880107072273	0.1334256877893428	0.31079403623871804	0.22040963045973253	2.6009117137333764	0.22040039741283454	2.1966963860390583	7.52502032950249
8.252823254701173	1.8846328081928405	0.03898674280596747	5.4958453183745934	7.841896583341129	0.3425925772354682	0.2664855962796392	0.07489348131336443	0.15669863958982652	0.2961339597686632	0.22624748760645877	2.628046354043338	0.20022574819097855	2.2043463077246694	7.867832045947714
8.274186534716831	1.8480516727885814	0.044366678259338065	5.515780434698133	7.856627545925508	0.38292383462828355	0.3695466196154891	0.1025355823830162	0.12734223780228088	0.288489273254651	0.2450590938181551	2.686203900050773	0.21407740478101397	2.1940672714245713	7.657401110798433
8.522828968377063	1.8942044663765611	0.029580853061248413	5.502903747538551	7.88788907346802	0.3962355630276394	0.34830382042633534	0.110481419207941	0.19370884332937566	0.2561165917695229	0.16631815127966612	2.8356804847867436	0.22462681097824225	2.165804841454626	7.59467425102598
8.555553397861942	1.882546517994604	0.035646920133030786	5.473015385993604	8.003294156898045	0.430626254750988	0.3544987941589957	0.10194213170797403	0.18076499495336124	0.24897041138787265	0.19386545837013217	2.8775486843738958	0.179452200337119	2.1686736330384235	7.360908426974051
8.527341473994227	1.8713847160196986	0.01952462832502696	5.495687028943244	7.759076880468683	0.536090751436201	0.33711466938466284	0.09408361015898058	0.1638265918159676	0.24387045369652502	0.1625693291603663	2.779530735381749	0.15980248496511743	2.2849915329445722	8.01942428744469
8.159748202380035	1.916945824854265	0.02303998570073304	5.470035443917209	8.011108720759644	0.3387899709745666	0.32431452624887214	0.09970786128301046	0.1935135507706165	0.2350899333187437	0.3770422761025721	2.7177991512864055	0.17071092099973714	2.1988932759967796	7.676393092745949
8.315680672159983	1.8854767036446656	0.02310403181014971	5.533582157055308	7.762326072531992	0.3194690271477677	0.27249374090611334	0.09469353395482893	0.19020611238723992	0.2366249725679055	0.17826207333922692	2.802201856458612	0.21452076885790866	2.257427229394954	8.364006415160137
8.504598035238145	1.906499362219806	0.02202784302954341	5.4726848630968234	7.773770482346322	0.3979842809365312	0.3048985532118348	0.08473695636158365	0.1733805314185765	0.22169327251502682	0.2338369223753761	2.8735831625956987	0.17719676441865775	2.1867812020502653	7.907925991390761
8.406363079644281	1.8942988448564353	0.019788977226270793	5.510534968503898	7.823721867564649	0.4056749254881484	0.35377828169981457	0.11064240528528224	0.16130685176975987	0.20982106225626085	0.15630684486132412	2.766634732035991	0.18906596257825212	2.2656175819777586	8.236934190576319
8.36428035406591	1.8651876297916599	0.014726252088006665	5.473438712075203	7.834154473374924	0.35367380346241134	0.2935293886268408	0.06048879046325201	0.2294321104591646	0.20086032742301704	0.31444054308175196	2.8694996017680916	0.1680466182515476	2.2346789221238046	7.73603289944155
8.890940556232742	1.8503608793634045	0.020037000761557334	5.484107306188291	7.888951467913831	0.4196561766224285	0.28544140980866	0.09498000178482427	0.14449602683253226	0.20152453511151117	0.1914723630167623	2.8946462641014232	0.1390786595737786	2.2214705658559857	7.575591290195453
8.44174843844729	1.9133420885361108	0.018119937097844905	5.4550585734220585	7.883767867035122	0.37240064645393506	0.28890781167017027	0.08794171166511087	0.17032111080193518	0.20318601916057866	0.18910969699656205	2.8597148326539115	0.16201481794139347	2.2107783203472584	7.5749132519552855
8.634902639694968	1.9261252975266279	0.015751310563094787	5.458806675894541	7.821912555097231	0.3637772787491915	0.3269821099189607	0.08911410330531372	0.20891517777690854	0.17257515506684512	0.08714404706665858	3.124230794295575	0.18510554170368612	2.2667549790555825	7.7494927993969895
8.797630100733091	1.9100227898725317	0.02000442541278789	5.508748794725849	7.960343969688054	0.43593852728544313	0.2864972328200855	0.0819894703639218	0.1664474123730771	0.1814270295521345	0.16400457134189136	3.007076199298685	0.14840405378638943	2.147768627538903	7.84739329571289
8.303726334032334	1.8679076044483882	0.013479262750014633	5.489988990610436	7.856148001577199	0.4286537609727736	0.31902820494331413	0.06242321892498438	0.2353947240665562	0.169442286330178	0.11428078542146558	3.0019057387110353	0.1589506487572256	2.140014743625996	7.766698373001081
8.674822004322312	1.8692618330472048	0.015671521267219494	5.475589264146117	7.93520374363162	0.39448741210128785	0.3285086994656615	0.1032549941716401	0.17627082898980428	0.18745514381920986	0.11382083279565179	3.0040030137443714	0.14573570560917842	2.1114228959412253	7.411368370648383
8.606726029085218	1.8806493502050483	0.0138169745373267	5.486440161398576	7.906605065579057	0.4023132571009483	0.27869595743769354	0.09850327773776026	0.20242128919196994	0.1712554661452593	0.22217134827302804	2.930293395387537	0.11080503293419629	2.1158803348465796	7.72604805416409
8.8299607975216	1.9022812304361303	0.014404735547862054	5.478786488784368	7.748970126293922	0.49172509553891075	0.2898471932331917	0.10380990037099908	0.18158387796057326	0.17136829062229675	0.282468393521357	3.1231842292789787	0.10843319504445473	2.1653974907038416	8.054888404584865
9.064012082835204	1.8811036636013312	0.019367336014421487	5.503926544126246	8.039358827133828	0.4441068493335092	0.27983321563761515	0.07441690782394449	0.20084076228244618	0.17512104998089045	0.19968714652651187	3.1101396503837146	0.12780718745524014	2.110140254487102	7.604183671808376
8.634553370419844	1.9042586302694284	0.012305814513800478	5.486610520590166	7.922757352377912	0.3529365072427551	0.3272190493495173	0.10667952339488977	0.23828604141763787	0.16268059663131526	0.18337439822173113	2.930122111090642	0.08726283862680133	2.2415743772055636	7.803424704735523
8.355088249206478	1.9181859554599898	0.010110322459463498	5.4938275322858345	7.873593622623281	0.34760779131625463	0.2742165601577334	0.08508195889172507	0.18472710284403043	0.1683078243622681	0.18090940391906185	3.0155724665960477	0.11687211040752955	2.1931175697872365	8.105423586952137
8.840735027526375	1.835057047684439	0.015183665617097736	5.461539662119042	7.994405598097157	0.36050199197979327	0.2679054589452391	0.06539777866922071	0.18958889249400035	0.15234036791322067	0.294898888840407	3.006121377491459	0.12383195571768862	2.1860921460467497	7.632966277916851
8.368025009953943	1.9242419418708756	0.015229727446634	5.48732645598469	7.994340635119331	0.39740342786110194	0.34178200421611704	0.12013199923056524	0.21887307638430115	0.14573372045201383	0.269979616184885	2.9938248825376355	0.10481146168376636	2.1263947454958063	7.568453120290172
8.499310160835321	1.870836679985936	0.017072466207041635	5.54617860284781	7.947734470546045	0.4544153933293422	0.3771149271964634	0.07998684792811314	0.14491565223139646	0.13970481933653411	0.16340144366110967	3.0442974775638003	0.09546990727952989	2.1059267838118214	7.820580091428752
8.405808024142285	1.8855966331122227	0.019448946807766803	5.534316918110899	7.895471700383355	0.47167051460543236	0.3552498273393647	0.07314417883973323	0.19553620566673663	0.13494123709231065	0.21207242637682186	3.069232845517532	0.1302046491656687	2.1100361034481443	7.900545349284336
8.48300905562308	1.8555427706384082	0.009469603908180715	5.559527321400997	8.084219375783745	0.43292326935581693	0.3327676420490236	0.10459632503168215	0.15370423959926666	0.12871191245584837	0.16179823902846624	2.9226939328088175	0.09366284854969968	2.144828840162163	7.677000796456485
8.637499341539908	1.9086319016855178	0.014084819574604354	5.523019797084154	8.2278882485648	0.38772354678370663	0.3184272146154637	0.08582402923422264	0.2161252235816926	0.1354768524522258	0.29598695592079133	2.8815204510125376	0.11002409234986887	2.099254684402805	7.581126506521693
8.963729173227353	1.8563211064098943	0.016183574431105248	5.489627857565529	8.033671910551378	0.43647153012488216	0.3674800827350653	0.07978494278871956	0.26021286495361984	0.1295442851117254	0.21464502599783708	2.9331168389199336	0.059632052637354334	2.1056761066892196	7.732128323389917
8.695136938725526	1.9408878685717517	0.01944321216458157	5.465640256774417	8.135432918347629	0.5734855299138651	0.3877030526952903	0.10193055714328714	0.2770335573391355	0.12995378753933726	0.284907294415327	3.105704161422107	0.11148034361263512	2.1118961133506438	7.8521863213866645
8.38899289610931	1.8991002999128241	0.012196791019048742	5.506446738959078	8.096778561662477	0.4216097081772072	0.4038576823342489	0.10112814246615377	0.20791401507063675	0.12719912750201962	0.17692778017099245	3.044446816961243	0.09609937525456708	2.050245573164823	7.46963350017357
8.168622446212229	1.9074055432717747	0.009803927063855659	5.4775131553969025	8.038248801332918	0.4623056684614795	0.381765251227303	0.09599683360722237	0.24362560354349114	0.12528165122480178	0.23708529681737212	3.4090161661281964	0.13168064203229538	2.067591837436132	7.489983331556474
8.98722254184472	1.9527030454824201	0.014974577042163562	5.463526151055989	8.156568161772457	0.5361496170317376	0.4300794122368744	0.12535843297860055	0.18220260304697405	0.1245591369083915	0.23144594398148652	3.0935677927277743	0.08908368447529788	2.0338693693527525	7.5138076795344455
8.449625400941281	1.9296786213852462	0.009971579141477125	5.500488525124218	8.021629276028404	0.48150512256904965	0.36261472096159614	0.13348260313179672	0.1974025330398406	0.11802534357886371	0.21176559642221682	3.1287237565579615	0.12513795325563074	2.082539637958384	7.773739702996744
8.710801036386568	1.9126205159981526	0.012967903077197994	5.448056336910684	8.019522319409463	0.4345338711959285	0.3451260042110368	0.14092968941465253	0.20022275247986104	0.11977999846168151	0.19218211128819238	3.1473669402911564	0.0724478336424623	2.167061360467657	7.778457665340457
8.135930713901294	1.8978682162355482	0.012167573131179025	5.496138215979294	8.192110793272233	0.43696835355576924	0.35004452652752105	0.0704200494316197	0.14564746184153174	0.11514283887093475	0.2723790635762646	3.128427423285619	0.1052615652789129	2.1167286506941347	7.778729679062998
8.981369603370226	1.9113089588060526	0.012532445628579459	5.538030924098018	8.093149109733057	0.4817565360045118	0.3391137222422869	0.10217117008046209	0.1774570430465228	0.11409694783855837	0.2803104461001418	3.177814864205366	0.10134101009638224	2.0868970380049983	7.867606609818515
8.750481186221368	1.8539669163894807	0.01358018189196258	5.462074121999411	7.961183570563379	0.41888420163409273	0.3033423067034322	0.06595207954375343	0.22284090678665544	0.1188185406060528	0.23927540626170826	3.1569330468931804	0.05967040607097346	2.190831044402631	7.815553046217367
8.870039462661081	1.8640271021890844	0.014903114867256265	5.485564032828363	7.95841696948573	0.6071530185394862	0.3171097528844316	0.0810607641623721	0.1741364725548011	0.1084093504419066	0.2360563806678317	3.2699340593014012	0.06940828435541609	2.1683189156840776	7.9463901191342865
8.538087267923668	1.8936223262735794	0.01595795791115265	5.5305153109872265	7.767607667541398	0.4680410719070628	0.3148148961147919	0.04985049763906439	0.23589746629134692	0.1128212270365256	0.2872680366473083	3.3776203078533324	0.07703404306464193	2.2399941146582116	8.333387837127717
8.933592047041474	1.9049576939750303	0.013583434475085586	5.471530315972965	7.780212783091923	0.415621395101354	0.3420329913621365	0.10059350787988805	0.21707401965510853	0.11419748053342484	0.23342706499011973	3.1674694491831525	0.08295927615843667	2.1057579403970967	7.731802471763856
8.966261619687184	1.8856993442311805	0.019069031310442845	5.472107478521747	7.736408047675062	0.6416114588320546	0.43922721482002663	0.10030658379478032	0.2044703307000072	0.10465588982490953	0.3276833473826057	3.2833530496522694	0.04409467215959766	2.1928185300455794	7.816650600975527
8.689750757017185	1.9263386336181227	0.013213588222436736	5.449449352463057	7.72636840353942	0.6183500386092541	0.4766587948024226	0.11939063874243126	0.18040598491744414	0.10551389233986345	0.19694990363125411	3.460512661790805	0.06219590641990616	2.2059981656618874	7.931639930911486
8.824488272564965	1.9076078739379212	0.00998803025570123	5.466802813475985	7.693342590348009	0.7348769291707832	0.46406184883018126	0.16546392601192236	0.12924699722336347	0.11286342219696058	0.17416458645102564	3.4439425552659864	0.07664115243233388	2.1756411992829956	8.118234060702799
8.679279085660676	1.8816867223525444	0.009019500939840896	5.548988446042688	7.795163760901136	0.4234791439577282	0.3811405809757956	0.11920768009303939	0.14735004032412685	0.11075350949807997	0.20414393238246348	3.394204083742012	0.11576785093689936	2.0993740689613034	8.218656910255698
8.944763341018819	1.9429176158369352	0.022922772646967425	5.532738159472879	8.030585021422793	0.7585477901435744	0.4835797321813083	0.12521878868713085	0.20012575639765576	0.10540356564212996	0.1819693773348815	3.344848508482554	0.0800636851150598	2.1015309112864387	8.13761409063748
8.884632842940322	1.9505244264894968	0.017392133841162723	5.492462178919951	7.786617817119202	0.5563858893713672	0.37243877870836006	0.07865054397073908	0.16969790137537494	0.10505811029794114	0.17036249583179297	3.123463031381298	0.0556875291809843	2.2366779958651497	8.104276081726585
8.85258559446392	1.9289659310404768	0.01690883464259408	5.488058827224442	8.134761674446537	0.5598934047934911	0.459849014648368	0.11851791189726503	0.18318387068376674	0.09928103568724203	0.17589166536521794	3.224887269205615	0.09592273900253341	2.0659124409306067	7.800387132034218
