mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.99981	1.0	0.0057	0.96843	0.07993	0.3583	0.17003	0.23169	0.12263	0.01076	0.04236	0.87616	0.02288	0.50945	0.63146
0.99985	1.0	0.00426	0.9633	0.07814	0.37328	0.1903	0.23731	0.12037	0.01078	0.03596	0.87446	0.02684	0.50061	0.63161
0.9998	1.0	0.00291	0.96481	0.07796	0.37137	0.17009	0.227	0.11713	0.00773	0.03553	0.87416	0.02802	0.50563	0.62667
0.9998	1.0	0.00382	0.96594	0.07333	0.35236	0.1715	0.24954	0.10821	0.0101	0.02974	0.88139	0.02642	0.50256	0.63625
0.99984	1.0	0.00295	0.95714	0.0603	0.34215	0.17526	0.24202	0.11086	0.01079	0.03137	0.87533	0.0316	0.50198	0.62447
0.99979	1.0	0.00375	0.96572	0.08436	0.31521	0.15929	0.23989	0.12175	0.00636	0.02521	0.87727	0.01901	0.50748	0.62944
0.99984	1.0	0.0027	0.96768	0.07589	0.33137	0.1546	0.23962	0.10646	0.01319	0.02985	0.87239	0.03099	0.5056	0.63331
0.99983	1.0	0.00278	0.96183	0.06526	0.34962	0.16952	0.22892	0.1138	0.00766	0.02864	0.87687	0.02555	0.50277	0.63291
0.99983	1.0	0.0028	0.96083	0.06452	0.35093	0.18102	0.23959	0.12178	0.0126	0.0231	0.87445	0.03845	0.5043	0.62032
0.9998	1.0	0.00306	0.97156	0.06387	0.36621	0.18999	0.25365	0.09972	0.00753	0.02471	0.87451	0.01768	0.50912	0.64497
0.99982	1.0	0.00266	0.96893	0.08748	0.34604	0.1644	0.24448	0.11535	0.01207	0.03417	0.87527	0.01271	0.51029	0.64381
0.9998	1.0	0.00376	0.96851	0.07465	0.36911	0.16815	0.23654	0.11183	0.01181	0.03457	0.87629	0.01889	0.50922	0.63303
0.9998	1.0	0.00268	0.96809	0.0777	0.32199	0.16613	0.24288	0.12265	0.00563	0.02777	0.87817	0.01701	0.50576	0.63337
0.99982	1.0	0.00283	0.96149	0.06877	0.34178	0.16919	0.23495	0.1136	0.01349	0.03145	0.87795	0.0238	0.50239	0.62143
0.99982	1.0	0.00407	0.95813	0.05878	0.31933	0.16164	0.23051	0.1226	0.0089	0.03085	0.87491	0.0187	0.49894	0.62283
0.99984	1.0	0.00263	0.96138	0.05504	0.34435	0.14008	0.22558	0.11753	0.01158	0.03782	0.87553	0.03646	0.50143	0.61945
0.99983	1.0	0.00474	0.96108	0.06208	0.32171	0.16145	0.21595	0.11825	0.01118	0.04165	0.87458	0.03022	0.50029	0.62334
0.99979	1.0	0.00214	0.96448	0.07258	0.34142	0.15218	0.2301	0.1212	0.01619	0.03488	0.8824	0.02751	0.50555	0.62955
0.99982	1.0	0.00483	0.96229	0.09553	0.30073	0.13116	0.22555	0.11693	0.01014	0.03759	0.86997	0.02206	0.50354	0.6338
0.9998	1.0	0.00434	0.96323	0.06931	0.28386	0.1366	0.24229	0.10919	0.01442	0.03396	0.87519	0.0233	0.50283	0.63047
0.9998	1.0	0.00298	0.97001	0.06626	0.33957	0.16706	0.23456	0.11533	0.01081	0.02457	0.87105	0.02116	0.51221	0.63357
0.99982	1.0	0.00196	0.96928	0.08434	0.32739	0.16334	0.23241	0.1212	0.01296	0.03374	0.86938	0.02261	0.51316	0.64096
0.99985	1.0	0.00319	0.9656	0.08224	0.34452	0.1628	0.23096	0.10733	0.0166	0.0384	0.88275	0.0239	0.5099	0.63382
0.9998	1.0	0.00244	0.96594	0.06852	0.32343	0.14884	0.21846	0.11275	0.00698	0.03058	0.87991	0.03447	0.50748	0.62396
0.99983	1.0	0.00499	0.95944	0.05977	0.32928	0.15092	0.224	0.11315	0.01344	0.03272	0.88464	0.02784	0.50159	0.62292
0.99983	1.0	0.00217	0.97013	0.06784	0.32353	0.16322	0.21824	0.11519	0.01322	0.03139	0.88309	0.02191	0.50676	0.63638
0.99977	1.0	0.00174	0.96671	0.06869	0.38057	0.19854	0.25588	0.10995	0.01015	0.02804	0.87633	0.02867	0.50193	0.63282
0.99981	1.0	0.00196	0.95899	0.07014	0.36281	0.18732	0.24189	0.12029	0.00988	0.03657	0.88398	0.0316	0.50373	0.63051
0.99978	1.0	0.00318	0.95995	0.06355	0.35455	0.17258	0.23199	0.10808	0.00467	0.0361	0.88153	0.03909	0.50357	0.61654
0.99981	1.0	0.00351	0.96262	0.06922	0.34718	0.16999	0.23661	0.1174	0.00491	0.03039	0.87291	0.02677	0.50503	0.6259
0.99983	1.0	0.00216	0.96095	0.06217	0.30941	0.15565	0.23879	0.11888	0.02015	0.03469	0.87488	0.031	0.49904	0.62619
0.99984	1.0	0.00384	0.95873	0.05842	0.33988	0.19186	0.24923	0.09804	0.01495	0.03496	0.87326	0.03531	0.50065	0.62141
0.99982	1.0	0.00221	0.9575	0.06017	0.31173	0.16645	0.24566	0.10898	0.00804	0.03066	0.86662	0.04062	0.50204	0.61807
0.99982	1.0	0.00288	0.97306	0.08578	0.31331	0.15446	0.23292	0.10033	0.00812	0.03101	0.87327	0.01887	0.50789	0.65172
0.99984	1.0	0.00361	0.9623	0.05702	0.33154	0.1845	0.23448	0.10693	0.00662	0.02785	0.87325	0.02254	0.50629	0.62999
0.9998	1.0	0.00282	0.96663	0.06785	0.34797	0.16841	0.23604	0.1112	0.00912	0.02573	0.8763	0.0311	0.50482	0.63206
0.99982	1.0	0.00252	0.96005	0.07285	0.33782	0.13941	0.23677	0.11236	0.00637	0.03025	0.87663	0.02899	0.50243	0.62177
0.9998	1.0	0.00279	0.96312	0.05822	0.339	0.17457	0.24113	0.10562	0.00886	0.02378	0.87569	0.03483	0.50343	0.62532
0.99977	1.0	0.00218	0.95943	0.05883	0.34736	0.1712	0.2313	0.11352	0.01102	0.03181	0.87007	0.02178	0.50247	0.62379
0.99982	1.0	0.00308	0.96585	0.06587	0.33904	0.1596	0.22463	0.11105	0.0119	0.04434	0.8674	0.03221	0.50418	0.63008
0.99979	1.0	0.00248	0.96312	0.05961	0.32539	0.16285	0.2305	0.11497	0.01157	0.03319	0.88065	0.02875	0.49955	0.62533
0.99984	1.0	0.0028	0.97215	0.07489	0.30219	0.17521	0.22548	0.12017	0.01404	0.03668	0.87863	0.03143	0.50781	0.64021
0.99982	1.0	0.00316	0.96426	0.06104	0.31242	0.17071	0.23253	0.10572	0.01139	0.0357	0.87768	0.02699	0.50811	0.62884
0.99984	1.0	0.00312	0.9646	0.07686	0.36419	0.16847	0.22259	0.11159	0.00777	0.02958	0.87042	0.02226	0.50424	0.63253
0.99981	1.0	0.00352	0.96448	0.07911	0.32331	0.15336	0.21357	0.11497	0.01513	0.0297	0.87791	0.02591	0.50524	0.63256
0.99982	1.0	0.00288	0.96202	0.07121	0.31954	0.16218	0.23056	0.11495	0.01117	0.02814	0.88165	0.04102	0.50459	0.62323
0.9998	1.0	0.00205	0.96846	0.06468	0.31506	0.15753	0.23293	0.11978	0.01102	0.02902	0.88626	0.0221	0.50476	0.63686
0.99977	1.0	0.00326	0.96789	0.0887	0.32431	0.14004	0.22442	0.1113	0.015	0.03535	0.87864	0.02367	0.50798	0.64089
0.99979	1.0	0.00359	0.96326	0.06391	0.30157	0.15021	0.22155	0.10618	0.01293	0.0266	0.87902	0.0282	0.50229	0.62551
0.9998	1.0	0.00318	0.96733	0.06769	0.32537	0.16543	0.2325	0.10565	0.01649	0.03936	0.87142	0.02279	0.50506	0.63627
0.99984	1.0	0.00156	0.96069	0.05668	0.30427	0.16074	0.22647	0.1158	0.00785	0.03678	0.88239	0.02729	0.4981	0.62213
0.9998	1.0	0.00242	0.95488	0.05512	0.32937	0.15473	0.2242	0.11403	0.0157	0.03415	0.8705	0.03268	0.49928	0.62026
0.99983	1.0	0.00263	0.9578	0.05794	0.34237	0.18108	0.23726	0.10723	0.00789	0.03108	0.87515	0.02986	0.50243	0.62313
0.99983	1.0	0.00336	0.96287	0.08357	0.28086	0.11677	0.20288	0.11692	0.01262	0.04569	0.87773	0.01894	0.5049	0.62986
0.9998	1.0	0.004	0.96229	0.06036	0.30338	0.14153	0.24138	0.11178	0.00795	0.02428	0.87616	0.02735	0.5042	0.62393
0.9998	1.0	0.00271	0.96611	0.07345	0.333	0.15134	0.22471	0.1155	0.00998	0.0254	0.87635	0.03104	0.50726	0.63082
0.9998	1.0	0.00254	0.96268	0.08079	0.32	0.14207	0.21488	0.11824	0.01107	0.03841	0.87939	0.01949	0.50338	0.62557
0.99982	1.0	0.00186	0.96169	0.07831	0.30894	0.14797	0.23671	0.12658	0.01838	0.03066	0.86658	0.0288	0.50722	0.62645
0.99982	1.0	0.00291	0.9611	0.06898	0.3269	0.14856	0.22434	0.10569	0.01352	0.03246	0.87578	0.02861	0.49975	0.62703
0.99982	1.0	0.00316	0.96387	0.07836	0.30558	0.17649	0.23118	0.1207	0.01795	0.02608	0.86696	0.02846	0.50503	0.62833
0.99982	1.0	0.00253	0.9625	0.0743	0.31192	0.15724	0.22392	0.1213	0.02358	0.043	0.87085	0.02296	0.50695	0.62549
0.99981	1.0	0.00145	0.963	0.06642	0.33475	0.14979	0.2187	0.10793	0.0247	0.0586	0.87524	0.0241	0.50746	0.6288
0.99984	1.0	0.00223	0.95795	0.06633	0.31942	0.15016	0.23669	0.10658	0.01585	0.02877	0.86786	0.02635	0.50231	0.62243
0.99982	1.0	0.00283	0.96402	0.07008	0.33486	0.15643	0.22901	0.11317	0.01945	0.02648	0.86992	0.03717	0.50484	0.62416
0.99981	1.0	0.00309	0.9692	0.06052	0.30656	0.15075	0.23634	0.1151	0.01321	0.02722	0.8782	0.01947	0.50759	0.63871
0.99983	1.0	0.00259	0.96518	0.06945	0.34153	0.17155	0.21278	0.10416	0.01331	0.02494	0.88017	0.02751	0.50597	0.63274
0.9998	1.0	0.00294	0.96346	0.06956	0.29719	0.19143	0.23774	0.11591	0.01799	0.03023	0.87351	0.02504	0.50658	0.63097
0.99981	1.0	0.00477	0.97077	0.09392	0.28395	0.15182	0.22644	0.11792	0.01779	0.02941	0.87087	0.0159	0.51164	0.64311
0.99979	1.0	0.00247	0.96496	0.07764	0.29122	0.13845	0.21743	0.11849	0.01824	0.0335	0.87819	0.01654	0.50993	0.63602
0.99977	1.0	0.00414	0.96772	0.07254	0.34009	0.1591	0.22602	0.11399	0.00978	0.02672	0.87218	0.04387	0.5057	0.63075
0.99982	1.0	0.00311	0.96596	0.06886	0.30602	0.1411	0.22665	0.11329	0.00897	0.04071	0.87554	0.02649	0.50421	0.63333
0.99981	1.0	0.0039	0.96577	0.08485	0.28692	0.14657	0.23576	0.1038	0.01292	0.0294	0.87095	0.01702	0.50457	0.63638
0.99979	1.0	0.00227	0.9659	0.06565	0.31572	0.16325	0.22283	0.107	0.01153	0.04006	0.8725	0.03087	0.50648	0.62805
0.99982	1.0	0.00502	0.96458	0.06905	0.31157	0.15825	0.21822	0.11491	0.012	0.0273	0.8696	0.02353	0.5064	0.63059
0.99979	1.0	0.00361	0.96641	0.07385	0.29562	0.14344	0.2206	0.10205	0.00701	0.03342	0.87469	0.03208	0.50561	0.63777
0.9998	1.0	0.00341	0.95663	0.06973	0.30645	0.14043	0.21421	0.1038	0.01046	0.03811	0.88129	0.03503	0.49869	0.62059
0.99982	1.0	0.00308	0.962	0.07135	0.29061	0.10878	0.20997	0.10837	0.01438	0.04879	0.87703	0.03432	0.50199	0.62747
0.99982	1.0	0.00542	0.961	0.06243	0.30183	0.13392	0.22289	0.10867	0.01031	0.03782	0.87581	0.02044	0.50544	0.62881
0.99976	1.0	0.00447	0.94805	0.07846	0.29822	0.1367	0.21933	0.11343	0.01114	0.03391	0.87132	0.02243	0.50383	0.61702
0.99978	1.0	0.00372	0.95929	0.05664	0.3164	0.13598	0.22607	0.1166	0.01178	0.02773	0.87311	0.0398	0.50104	0.62324
0.9998	1.0	0.00304	0.9638	0.0764	0.30252	0.13702	0.2342	0.11537	0.01639	0.02827	0.88577	0.02437	0.50975	0.63489
0.99972	1.0	0.00288	0.96045	0.06969	0.31716	0.1496	0.24689	0.11879	0.01214	0.02916	0.87315	0.02921	0.50568	0.62701
0.9998	1.0	0.00208	0.96321	0.09451	0.31204	0.14757	0.23692	0.10861	0.01736	0.02982	0.87426	0.02857	0.5062	0.62625
0.99981	1.0	0.00517	0.96612	0.08217	0.3197	0.12385	0.21882	0.11091	0.00611	0.03009	0.8701	0.01888	0.5088	0.63428
0.99979	1.0	0.00327	0.96556	0.06927	0.32468	0.13995	0.21663	0.11347	0.00942	0.03312	0.86842	0.02886	0.5068	0.63361
0.99979	1.0	0.00374	0.95603	0.06371	0.29279	0.13562	0.22138	0.11612	0.01001	0.04309	0.87903	0.03219	0.50045	0.62314
0.99977	1.0	0.00144	0.9663	0.07704	0.28352	0.13874	0.22706	0.11786	0.01589	0.03994	0.87567	0.02946	0.50805	0.63738
0.99977	1.0	0.00369	0.96672	0.06917	0.32784	0.15746	0.24294	0.11635	0.01886	0.03186	0.88279	0.02721	0.50671	0.63479
0.99972	1.0	0.0035	0.96563	0.0731	0.33246	0.15922	0.23938	0.11486	0.00589	0.03053	0.87768	0.02059	0.50641	0.63796
0.99981	1.0	0.00213	0.97029	0.09675	0.32312	0.15129	0.23028	0.11487	0.01083	0.033	0.87549	0.0177	0.50878	0.63643
0.99978	1.0	0.00177	0.96097	0.0679	0.32568	0.14742	0.22871	0.11033	0.01078	0.03402	0.87587	0.03055	0.50365	0.62449
0.9998	1.0	0.00104	0.96779	0.08663	0.31019	0.16266	0.2319	0.11273	0.0129	0.03501	0.87775	0.02846	0.51222	0.63662
0.99978	1.0	0.00261	0.96206	0.0695	0.3143	0.14952	0.22556	0.11232	0.00998	0.0309	0.86719	0.02209	0.50873	0.62384
0.99984	1.0	0.00182	0.9599	0.07205	0.29639	0.13338	0.21899	0.11633	0.0109	0.03441	0.87163	0.03337	0.50265	0.62023
