mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.472467935675569	12.437710451490982	1.2222038521245167	13.818537809097421	12.831265433111492	11.51722543088592	8.661054348778725	2.3761422975999347	0.9806834694169766	0.7090144019362221	2.3578492538779594	2.9402236047069117	1.4057535481130254	nan	nan
12.492273210171506	12.335774413191015	1.0335450732461946	13.931323595639787	12.949880479823475	11.695122788342642	8.517180825634103	2.571664190854868	1.0043318919476163	0.7105171182974837	2.3905775700400946	2.939843812339957	1.4681327686027543	nan	nan
12.686484555032683	12.38249934947453	1.096446760713273	13.729189683855498	12.977129632587847	11.695833771761276	7.543430206980301	2.6039279746193453	0.8659663991709132	0.6989597102730009	2.4506058336084786	2.913854511721046	1.4522403689138825	nan	nan
12.564777653418	12.397014958025952	1.2215251593129521	13.843802558299256	12.781926232524654	12.255948424293834	8.239286737494247	2.695298336256506	0.8457385290187841	0.6953810864156351	2.4597625227399345	2.8587307187532747	1.3874319275835731	nan	nan
12.636018927730504	12.48583633872649	1.071766311854836	14.041006991908722	12.922184253826321	12.336753528371524	7.074374709626904	2.583454751499612	0.8279171051397817	0.6644732162956124	2.47346387206703	2.943826755574105	1.4183152331876103	nan	nan
12.5391867310731	12.435156689787362	1.167011337175294	12.574482957468536	13.17536529163463	12.494267982533298	6.12106658577145	2.7023408564121687	1.0228777832273506	0.6909741619723411	2.401749143894555	2.886232857222984	1.4855484724119237	nan	nan
12.555905894216252	12.496897341649253	1.0934023627157916	13.587968021155579	12.96571820300907	12.332439743303173	6.275968295888794	2.8738977155318555	1.0113578068793636	0.6439675589229483	2.4298985187049302	2.788541493555418	1.5026546316237106	nan	nan
12.503419074013081	12.46113958107754	1.0556121449702236	14.14915333084054	12.891163943271977	12.210197715237591	7.236377660013969	2.680788575268198	0.9912230784453705	0.6509021299750928	2.1650918955430645	2.877980609769461	1.4728737632936932	nan	nan
12.50340188695151	12.485743610365803	1.0408934079696994	13.777639323176222	12.758918404509513	12.15231698634522	7.747550008269828	2.3108719109551537	0.9203572267912962	0.6645665949177139	2.2158280284869205	2.9916110413750725	1.4435162692907488	nan	nan
12.459241750263352	12.58248391625839	0.9759035465475294	14.221856329836058	12.791484144716216	12.655828504865454	6.680107497761055	2.669470618377916	0.9413940126300091	0.6685218327457948	1.988331682063487	2.9426606516941796	1.39728225783471	nan	nan
12.51058552345712	12.581697496254801	1.049224331533736	14.19337207833438	13.068029560017308	12.634139166213474	7.850284518429089	2.6812624415586757	0.725906508724293	0.6695593715734975	1.9723708382317193	2.9168684141440573	1.374920203351151	nan	nan
12.514345893447512	12.756625334982507	0.9379182828544955	14.322646157694857	12.891600846874033	12.734896277938285	6.717984872198467	2.655055641142681	0.7829656025289432	0.6508261310100636	2.0516821290985017	2.878214157507028	1.3149551579055068	nan	nan
12.44757337709983	12.585977010501923	0.9278186176098957	13.948887763839345	12.970939355088081	12.670516510911561	8.10943799758674	2.6763794131018077	0.7915869878286284	0.6469860998517398	2.058309537471431	2.9011720524119493	1.2357056100674049	nan	nan
12.449251472018837	12.662677611483472	0.8283689920886895	14.248235829248886	12.955860855211244	12.355705892433647	6.4074268761916855	2.637354972369483	0.6757416569398995	0.6903222783027336	1.8939574135089852	2.928096896946487	1.2459318849386918	nan	nan
12.498213297394758	12.64421579270441	0.84288295876393	14.143577406981935	13.019080143761265	12.024121695163421	7.69809867797338	3.063522784204937	0.6749903976224148	0.6642617655322773	1.9881218730023205	2.840931133473475	1.230749871552109	nan	nan
12.568191717041097	12.687724983966545	0.7614496451786458	14.21801624541796	12.923900740308262	11.655972524155127	7.546874976168749	2.8277605779630686	0.5815917273615073	0.6799446257137794	1.8774246122969351	2.7878588968755866	1.188111115278676	nan	nan
12.60969370555822	12.611083550920016	0.8145657120986893	14.110802278701383	12.913056955478455	9.780717462928953	7.642078062783053	3.197265403910223	0.6064828479060524	0.6443037555299826	1.9733940328802362	2.784246143190099	1.163692766660795	nan	nan
12.631040952532482	12.571595636324643	0.6749397881453653	14.42759359904858	12.816037851012961	9.994598930839999	6.084786658623449	3.2894654717699705	0.5322096763576317	0.6748026805885787	1.9749449334287392	2.8072534959477133	1.1301861613706927	nan	nan
12.654167105591965	12.513481499068021	0.6973990502705835	14.489186908452268	12.982791772280788	10.220731319400032	7.860254198592137	2.6031926284745865	0.5245559373470354	0.6799769138168981	1.8397264308340173	2.8394981081636166	1.1329641695969936	nan	nan
12.659988312450485	12.715818047643133	0.6921858960386938	14.737343102784868	13.078966996441752	10.38000464949318	7.753561992872321	3.0396661960097284	0.6803555777633666	0.7214122056381821	1.9747385554613288	2.756144596930066	1.1058565949584762	nan	nan
12.67452636851792	12.572588869820713	0.7525142700101316	14.770190437784366	13.023649797876281	9.979022756351096	7.432379303827706	3.000519563450099	0.695568806368021	0.6625095963846624	2.123167871162867	2.5745069348976033	1.0482860079405423	nan	nan
12.719831429826844	12.641713457632173	0.7383692455269607	14.6351706814979	13.296259924333185	10.265538888931747	6.65444967126397	3.287005480380796	0.5645094259395865	0.6939179020246766	1.9886147092887005	2.6840198034473737	1.0341893573923568	nan	nan
12.746897039029298	12.593962810213048	0.7350224959128882	14.563308890726514	13.138453229092242	10.390286617241083	6.1992462034080305	2.663254133308235	0.8581761610688488	0.7378786330206547	2.0393916879478433	2.7387839115836514	0.9634345508560039	nan	nan
12.710493613577498	12.635804052740903	0.702533533841005	14.374277149109416	13.173774820699464	10.227828124940197	6.252204634843428	2.8326665466100334	0.5550207871491821	0.7141835004837528	2.0521235843197436	2.665536779015584	0.943822969409627	nan	nan
12.700599441693894	12.750443454371837	0.749223257211936	14.472846587782882	12.956146935473162	10.210698183448475	7.283463829990318	3.5103688680892575	0.585334110942549	0.7914049265166249	1.9511501405786158	2.7203756679355373	0.9342676764446394	nan	nan
12.763072099111211	12.652016935654503	0.7701520746527902	14.557535128138095	12.817002127141292	8.83532131036169	7.522879263252908	3.1234711109967592	0.6881630027157701	0.7696154835644303	1.8718323385536226	2.6918539573807845	0.9803785005554907	nan	nan
12.738442239169837	12.670276796393372	0.7903781564837212	14.498302411180594	13.547059922272643	9.91601551324379	7.578139197757823	2.8007448066087735	0.853516319861172	0.7227152667309397	2.338850537845838	2.7281180512062893	0.9418116976333356	nan	nan
12.700314327553976	12.59231195431807	0.7894475308559691	14.556885721337228	13.094344731630697	9.404449570390044	6.288041701525974	2.7055355328925477	0.7798726561277672	0.7630429493006677	1.958882364325691	2.5656985604748357	0.9345567240331467	nan	nan
12.702643758791794	12.632946168633469	0.73717004752455	14.511331827186142	13.44618366720494	9.772399586443198	6.617794522091601	2.7956248358297944	0.6133218605641123	0.8424397135822296	1.9690120268316544	2.7084890718175134	0.9045158879821033	nan	nan
