mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.961648487950428	16.03731895832739	0.4368177374286358	11.023706903626884	3.7676727796398244	0.16299903102791935	0.5677642993544199	0.1325531504550629	0.14908736490332314	0.47499730215402514	0.44050726637145715	2.5238996779488194	0.45183720457740456	1.597119573489395	5.355108075832987
3.9606406383304016	16.04137537833705	0.4562717983190539	11.054482361116754	3.6394231871188945	0.1933866344195414	0.5963692190944705	0.15718923285241165	0.13086272273179228	0.4574695296186235	0.3882088283954269	2.4386652018005543	0.42851440782107647	1.622205368203683	5.620397928098506
3.9651785815632357	16.03481500194454	0.470497529376771	10.853477220772824	3.649149517301738	0.15571209094525343	0.5150554842198266	0.15578910125163017	0.13391380535091135	0.448533543405815	0.38158558363094064	2.481169520787153	0.42732258359194336	1.599233170930436	5.402892830105638
3.9574812726132604	16.0342578918136	0.4411797143974258	10.736774400883967	3.7845196000563153	0.12895555261122194	0.4408015140166191	0.12447422375073183	0.12059310248578593	0.4554250783928854	0.3436423574700448	2.545830665308869	0.4024615862918939	1.5801418602225334	5.3018087736942165
3.9460391242133253	16.03456728863995	0.4414391544720929	11.304880843570237	3.69435878496811	0.1616757713364326	0.37679424761252567	0.13468461945956223	0.15248193288834785	0.46046376552454127	0.3442301401080335	2.3669348803530976	0.4238752992768683	1.6590602617680168	5.368185301326305
3.932930364854205	16.030747952965413	0.4420316744184587	10.845666982447774	3.606496661504021	0.11292266277091956	0.34749865460449714	0.133996482577572	0.1314048808423837	0.4573723759061231	0.2895637304820286	2.440102732682024	0.39179090166364366	1.6010776363913826	5.367676027847949
3.969454906832314	16.038001369758376	0.47469087390073134	10.86249201229797	3.6284444641962965	0.1139946208208915	0.3063076291002	0.15212487586843607	0.1291310913250329	0.46605174235512653	0.25950084339063834	2.4620995731827415	0.3996397668142272	1.59245022746195	5.431989625078627
3.955353350014658	16.040126272793962	0.43886223319440415	11.215061983994916	3.6461364256536597	0.13952554414865836	0.27032208315693385	0.10840318517472525	0.1436034852679594	0.4554967573016386	0.24533302585107392	2.4251625619010513	0.3826579683040006	1.6674352778163084	5.499416517375107
3.977187727784968	15.999595778084375	0.4347499111320877	11.0987037158369	3.667420228378436	0.08690503190926589	0.23582921341579827	0.13776938327053204	0.12782102380569776	0.4626619071250598	0.2543373294346987	2.433807744397766	0.37893046628514787	1.6477586877524621	5.480571620404874
3.9593851251998715	16.03184727252714	0.4326536240965097	11.473333823697198	3.5417510665837906	0.08420714181668494	0.20671394179084468	0.12852499186046196	0.16871804225739914	0.46549033916718463	0.24805121903870592	2.3779670788000415	0.37368160387114113	1.6988437402160734	5.499758246190406
4.0096510504424945	16.03008315801468	0.43182668349884096	11.327705296197934	3.563679509897845	0.09884482139845222	0.2185793588980357	0.11605863410167105	0.12362187346027839	0.4517013554966015	0.2146298089325922	2.47234047806975	0.3550187477337107	1.7113126515568051	5.468159346162833
3.9652946392838584	16.052925056792684	0.4227719679874136	11.18785115860089	3.6824757294242385	0.09578297304305516	0.18928783343923788	0.11625806505301568	0.16251457005955547	0.45019168092935774	0.2750141042084279	2.4500581342646712	0.36089665534012316	1.6755075214689896	5.335991352192797
4.049188193281141	16.039743004731562	0.3928423826402025	11.007693151134935	3.6083060316231266	0.10699602122335279	0.17420290442202443	0.13572800102044252	0.13368596373562502	0.4498873038253661	0.143212661533809	2.4790111541472077	0.3466286966673359	1.681753803209485	5.414204407580625
4.0118660456760376	16.027582319570953	0.3707248312749115	11.12612843433474	3.6301960505421174	0.16113551928459888	0.18318969367375523	0.10749089963229941	0.12823609944176734	0.44504458727596985	0.15887330636155572	2.574134234740587	0.3458034682880967	1.6700037331545372	5.359703449764393
4.095521863893979	16.053958691213797	0.3819460020086207	11.067318406043961	3.7133976772604806	0.0892516715063446	0.1649916330963649	0.09104035871911287	0.10946265879799737	0.4471471421270885	0.2202699760469395	2.5431487128718797	0.34055249238432034	1.6614129654666536	5.301884246676863
4.136606144136549	16.081362438693574	0.38082105973511976	11.209965884323916	3.579616049875783	0.07078615287368585	0.19096219286594757	0.1174166104482559	0.1204478558711372	0.4673795689957653	0.2126508413165784	2.591162121102485	0.31842130884109465	1.6882078427950356	5.454313534664879
4.142639550538378	16.085749862404114	0.3494976625807192	11.208260520385577	3.5925727274324695	0.09046627453348566	0.17147157149754272	0.1009146768675427	0.10756077759459182	0.44916675146723944	0.19863262015471755	2.647757595567485	0.3249081024669116	1.7046053869884175	5.373239772592734
4.020318038885985	16.046331431480002	0.3404247158097673	11.19804426663061	3.6958500993885046	0.11729090645916514	0.1478042225484994	0.11815105395795429	0.12594623697450705	0.45355103193395585	0.13470899987544002	2.597576647085202	0.32821359740964573	1.689856972424595	5.347381811154646
4.10386142900845	16.050335834470996	0.3199863461981522	11.16770019381529	3.6027921895375656	0.09276326132841327	0.16087866859260092	0.07629341944541904	0.11026662987730403	0.4636141450458136	0.15183790350519874	2.722125499582689	0.3181711376675573	1.6690778567738247	5.380430913563031
4.064826826983244	15.987239241458926	0.2860658965638002	11.472475324597488	3.6171539092517397	0.08375043877310437	0.15493225865716126	0.14268322020190238	0.1186788291763071	0.4565160538609703	0.12980638389690888	2.6878038428263324	0.3228657974503177	1.7231448553106599	5.494228032655288
4.084969357476804	16.05647635912493	0.2550904657066373	11.46985810308899	3.6231796917824513	0.08108641371916742	0.14947250398158202	0.12318410936803725	0.13197296675461637	0.4672362936300014	0.14837371628736581	2.7245414020592267	0.3235335080111903	1.7377732900783323	5.550239481234254
4.082034511170773	16.0674157335593	0.24223866151225526	11.459009725426265	3.6822869222649888	0.10105673442216621	0.15500581530154842	0.09922684857298866	0.12365893701959423	0.4534295738723385	0.1675082164106778	2.78205013178976	0.31652399394512765	1.7648829971687914	5.289050891064368
4.094916213907068	16.105323922091458	0.22097439645592393	11.11648123253716	3.7711394438382677	0.07426834068823887	0.12482652758001717	0.09491499740111536	0.1207692784156146	0.46897892324524515	0.12139915799966038	2.8174318907730105	0.32846229522304415	1.6788434839422814	5.307083386748755
4.09005834706024	16.170227934739657	0.20042995816534784	11.376751595916563	3.7035122249823993	0.08302516538890435	0.16878497009612461	0.0852075064624905	0.11291825670054513	0.4456664473000964	0.20714975935730187	2.7491094265830864	0.30617322365924954	1.693711390559239	5.438340529401586
4.131899652134504	16.148130380463112	0.1863005569859305	11.097265306279253	3.7696668201867753	0.14682496164475853	0.1568855249259905	0.08457094727880626	0.13584939132500945	0.44725103355181756	0.13464445463612432	2.902625121626747	0.3178710354878322	1.655311328908432	5.356808684633599
4.0858807752849815	16.13234343180319	0.18507454617433963	11.527345897454145	3.7958069850259597	0.09696323884762348	0.15578080077096937	0.09326439077513891	0.10728780250942034	0.4597691275348221	0.1393135278358653	2.881005473108869	0.2851999250888214	1.7224123840621453	5.570807406960945
4.086492338464034	16.118648472803713	0.15713639673480095	11.363955848651495	3.6235192594226096	0.10384246616641503	0.17549363612434563	0.12266328837039775	0.11531307806757737	0.4523832161061268	0.10433906538148872	2.9045916422648776	0.2916952220510389	1.729295891758609	5.363954933282095
4.050693645507521	16.12282046501053	0.1577517584417166	11.583391974933921	3.7122419293568263	0.11739262427268923	0.13656436399057695	0.09890185825797268	0.13501979825613616	0.4586323530332373	0.11394227125933129	2.9592628101971923	0.28424370295713425	1.733871576338834	5.758871610851441
4.111309962800261	16.139810705969435	0.14265985669169973	11.234036842016286	3.815631116035604	0.09573437574705225	0.17803330804915243	0.07209492868597464	0.12407651483379346	0.46054216339966736	0.12131645060530942	3.0061542702880324	0.27863153772507376	1.6935842771148673	5.432231532203456
4.236635895116717	16.204789860666672	0.15622699709864962	11.436284602225077	3.931592948802357	0.05088559204044733	0.13502933691727798	0.06445446320577441	0.09196632709858855	0.4561256968196597	0.15935766330515017	2.9899084361720996	0.28145121828348346	1.6753858302862055	5.572474368202882
4.188642610066784	16.242558079492508	0.13108848782120097	11.026908557454751	3.8515585389820575	0.0904518220744238	0.1531135500359719	0.060881017739933416	0.08098800487533492	0.44042836954903564	0.11171495933367502	3.014705905510499	0.2838164925527089	1.6629974320926744	5.332217807224282
4.040208584777923	16.158218106450448	0.12693006976479454	11.280864621138612	3.6989955665845744	0.11291422371550965	0.11638140359232785	0.08073025251189485	0.10312235066400705	0.4084708939578435	0.11665189353633443	3.0921771742251964	0.28131931516382336	1.7155266589497706	5.405801304785877
4.115007687981891	16.191082220581926	0.12379410336883247	11.10294498043291	3.7125891812778082	0.09401957490626198	0.15606539415391904	0.083942573257064	0.09431134383116518	0.43633064588641307	0.09090566125787558	3.1750168533976146	0.2804843033054002	1.6422527766457347	5.517205864936314
4.1781229434723475	16.21978425375024	0.12147559682705712	11.646628913357258	3.6861354877040147	0.07735452780808146	0.1719493674910683	0.06092064881865391	0.0829061023440822	0.41941478528552806	0.1303207877150448	3.309551973697354	0.24647935815748925	1.7290920356184052	5.817659603237137
4.07584056752772	16.194270790268938	0.10660123770277322	11.831069788593691	3.640795285286484	0.15467491388228863	0.16903476624420347	0.07771597384868406	0.13259248395004272	0.41108317427559565	0.1039007016370969	3.3205138716751215	0.24164317020059245	1.7852450887374127	5.584095557879258
4.08654671156958	16.148429313708245	0.10931177758291435	11.708343292368188	3.6017113588535525	0.08885497736762711	0.1763998854571069	0.07427721940516929	0.11619617039175575	0.38149404931404235	0.10648156039547653	3.324471441136676	0.28470842844991423	1.764888971907837	5.770591793569465
4.10078127207711	16.15410361535611	0.10480352521148324	11.54851739391984	3.6951243432685894	0.07112019703938238	0.13258381772600653	0.09678321136969395	0.07740263333343927	0.38946082923751735	0.1887710645421872	3.2928951002914997	0.24612896518784147	1.709117720218155	5.692146378674624
4.082024549175441	16.214571045902265	0.10073406831046398	11.108087782799513	3.8252917445689953	0.10062525684186933	0.13674847700954595	0.06806663067570756	0.08342339244644793	0.3959495946289283	0.11931131301995233	3.1255969465787476	0.26667700051994786	1.6676278774938869	5.485307798697579
4.066898291530382	16.210403310216986	0.09294987185399342	11.523815218938639	3.783137781626176	0.08541921431052074	0.1400099473320831	0.09588686936884815	0.08755276056828092	0.38686205514328337	0.09840977555873241	3.2637654368995395	0.2140899909110771	1.7388162731345143	5.597955181157261
4.1493662871647095	16.188676125932812	0.09843950183915283	11.701171113089364	3.7906323978799694	0.09883672547013443	0.161354416739504	0.06810123967094102	0.09565226303734393	0.36594546471595696	0.2296937372013315	3.3167164901086568	0.20973953389075028	1.730000840912916	5.763315625678535
4.090856770321205	16.17491507190779	0.08608551431219587	11.300817482688645	3.701837510430155	0.07823159901147073	0.1561820223127893	0.07642084306935362	0.09784248642206357	0.3664585002315927	0.19903287086725868	3.196658894425359	0.22810652306531215	1.7070840091224333	5.6086541282985
4.096982641471413	16.147534107476563	0.08789393093859109	11.297814957023954	3.656313786752187	0.1509083801563815	0.16076506704846252	0.12238028638933583	0.09961720005962052	0.3538724832822099	0.13070945694818759	3.3595659250898153	0.21862680545965343	1.658599680405038	5.693330014628763
4.14109452043631	16.231285956590945	0.06200005348559558	10.956617538426363	3.7634654422391507	0.1004841420529537	0.19170534738158168	0.08526394492856726	0.08573249682430413	0.3397996057944782	0.10803215866380192	3.4062187634188468	0.24438298477385897	1.6589877093500998	5.4021693093328755
4.094866121231832	16.213497237266935	0.05835481525281385	11.400348623272153	3.6676890859609266	0.10834821548916311	0.14580067264377697	0.07213506822518867	0.09445291109551514	0.3278059105142449	0.1041006689542134	3.570764738348198	0.22154512348079292	1.7029549324480464	5.5301426544011205
4.12724594322535	16.208119732126516	0.04861944721020786	11.456484761849945	3.7306273350571413	0.06703257925726988	0.1394048268892949	0.08148620249514443	0.09914756929407717	0.3059560250097289	0.1278615218169688	3.3795682124326514	0.21955742830643538	1.6946462592541076	5.75922588206422
4.13526063418297	16.198449557306994	0.03930612619172112	11.301301378574898	3.727625030525727	0.12744299000734077	0.15436873431770484	0.06455157431930263	0.10273791887859693	0.3116496688842975	0.12490363497253554	3.474853308549231	0.21875479506756002	1.6685369597858377	5.635378290601862
4.199918655448956	16.26869033200194	0.03872501727210694	11.29609803181474	3.76893464918758	0.10479446611706136	0.22205752455735633	0.0777016049169527	0.07722623987712564	0.2898653833808425	0.157068887259596	3.5749586001096443	0.23332830165669696	1.6686075983849826	5.727787015408298
4.178842940814755	16.20452250986745	0.03440014955381662	11.526985359664216	3.720378428614707	0.12012028045371992	0.187434736587604	0.08233881792145421	0.10116972215045088	0.264948223336969	0.11043872211491985	3.7402851224696922	0.23737741528397727	1.673581351690718	5.905254968529013
4.142369073814628	16.276629222575476	0.03842215466134384	11.080957005317533	3.775709269481437	0.17100565536452797	0.23640037866588834	0.08954714699983854	0.08844061167223286	0.26451622527877294	0.15522671911497563	3.515718935681058	0.19239841612497074	1.6285539718181437	5.55745713376865
4.1626504703636575	16.26201337074243	0.025220212438084564	11.333358580060784	3.7449709372026954	0.21598595412265065	0.1773857093801036	0.061169658178473606	0.08154603449652349	0.2371358136837249	0.15551372454443474	3.550036230717718	0.2091687654728956	1.649636152820613	5.818291889832705
4.181805524509022	16.24368389289219	0.022723622859456963	11.321800263102535	3.7124475440393225	0.17682368712410432	0.20120268139258918	0.04552884792609133	0.0915525231035739	0.2500643933932299	0.2193247433554146	3.5828898078332507	0.19597630041957137	1.6809217055748105	5.690449404256387
4.171263387981908	16.243942793543596	0.027722703131672712	11.54710717606099	3.6343353266637424	0.0947657806620404	0.12441089362146056	0.06645413910713294	0.09383616914283116	0.24269734477766927	0.1466747010902205	3.65618493866906	0.24105875751760403	1.6729584652094507	5.928641488219831
4.095562456550329	16.233800737065	0.02586508036684372	11.392461599170437	3.60842893351224	0.16181503799478525	0.19516601603514716	0.07377505891988813	0.10145586210541245	0.22595001766014117	0.16278166948838702	3.72136631760467	0.18366802578167857	1.6674692106221791	5.865771404563626
4.141423892614144	16.269430556305373	0.02987287676073562	11.470957804594486	3.632512440234758	0.2281588184539996	0.25283896509585835	0.09035966126278464	0.08579388667566468	0.20348688962308362	0.10882919568358977	3.6961496017628943	0.1893894101315227	1.6897898238406874	5.793148851818222
4.12152476906643	16.266413143660255	0.024790534632648093	11.352117829434702	3.77668439079242	0.18592449908900588	0.16938060690087967	0.03687226352522788	0.10517474730173643	0.22079295476393065	0.17834282562335216	3.5982905618513352	0.18558967722799494	1.6802696328529128	5.6127552754061885
4.169273639635191	16.292334119880717	0.02115161346743568	12.023488691106035	3.6834608281658157	0.17327088723536913	0.19683479052792827	0.06043964687873283	0.07343944088934311	0.20102972321826726	0.13118400328621116	3.636728865118747	0.13821684307554766	1.7816288910483964	5.918008031784572
4.201260983596296	16.322678479004775	0.023025619292765146	11.654547035485319	3.6053805956916984	0.15942245997266422	0.22126069306180357	0.06621287473712575	0.10586567388862927	0.2051267261964114	0.1389580271983893	3.6939600690585555	0.1481263654451364	1.7314321414744374	5.696596837860107
4.201240282166983	16.309455743158967	0.019416500622575012	11.555429390669582	3.636640458635952	0.22152285293944285	0.23440817640820932	0.06312903158245135	0.10817085838442912	0.17746586597565875	0.04705409433263184	3.9151754847837394	0.18504761182634075	1.7394381259931688	5.705393483218441
4.183118700854827	16.29115170877031	0.020345513793863075	11.805388389749055	3.763193882055543	0.2540236649666914	0.22786139459771798	0.06844151918333587	0.09047237690941694	0.1866863429147109	0.10161136356253014	3.6814203734971698	0.14127558328945483	1.7179191852986577	5.885625579033134
4.190517481209689	16.310913483850086	0.016204097059607746	12.104225587197606	3.63339318175685	0.2557689601773371	0.23625848787321838	0.037002433091421844	0.08279921652896238	0.20110341376750152	0.1090908664061551	3.615319536645872	0.15264676677579267	1.7644049363326642	5.920006510336728
4.204267345118623	16.207956757216742	0.017455335052206082	12.160331630790788	3.674666466320759	0.21600624034568028	0.22589381768903954	0.06286985380863276	0.09702903345684351	0.19560117874184288	0.08511730811055783	3.6004647100780094	0.13647725678439895	1.7760007856333768	6.063759226259977
4.167204816526145	16.242120762485648	0.015885820565734815	11.76845790752029	3.5667032261668896	0.1727873721045699	0.20488253313083213	0.0458333167239186	0.12312802674446102	0.179236591076558	0.11448760222154886	3.6406509552279824	0.10186754969833335	1.7166182322841177	5.876596525119284
4.18665472317676	16.26349264373996	0.017946245455506663	12.074618571245605	3.5932910958519875	0.23668014315481084	0.24162343926449947	0.02969426359896797	0.09104444657583094	0.17247552380400394	0.1366048500819528	3.6062110599500494	0.0965970532580108	1.7382017599622155	6.158043602570113
4.177494089535125	16.262464046482712	0.02078910795342089	12.081647485937225	3.6999576282476254	0.18795435937127686	0.2102357915761233	0.0441880437337534	0.11194220942167045	0.16200934291765084	0.09016682023054805	3.7774356230677126	0.11456246276375578	1.738451386645267	6.156528968156821
4.1249564102192595	16.199709071338212	0.01514039737000086	11.95604086385935	3.7070239061653893	0.19095859677903698	0.24742305252890973	0.05914693432739053	0.14136491737521237	0.16182716804315508	0.09215023454408468	3.6233574238813513	0.09324354258790424	1.7291708280820834	5.942678273900273
4.1743444524894215	16.25170755850713	0.015586141682305111	12.396178599587607	3.628456116243602	0.20310504865294218	0.18825055772417368	0.053014511831203426	0.09658604307883968	0.14986851229256576	0.1436592906675432	3.7945439739618054	0.12239274042884699	1.7959207393016363	6.1801087030967965
4.146442760935428	16.308212893054534	0.013908035930203398	12.214171948675737	3.7874050991289336	0.18244963314917692	0.17608237186309764	0.028783155644562453	0.10047408785602921	0.14966298523134525	0.10697313834815393	3.7019903600987685	0.11016713674034499	1.7969966993770807	5.937919679697198
4.192066010501353	16.267859394749298	0.014819848568877317	11.809440496597368	3.7651984051830842	0.22974887678267594	0.2368728352140654	0.061791059666720854	0.11603445299338921	0.14165904949609934	0.09825786661125213	3.8247064878932497	0.08672802885899071	1.7350526252612954	5.814831296393552
4.125093758575671	16.25191613473011	0.016667475976998438	12.02033753880572	3.625886956345837	0.31690280429300915	0.28833208504106433	0.03533623082447026	0.1040561044886455	0.14153361754513022	0.05593747066611496	3.772683480186952	0.07268128902140394	1.7356420873618206	6.011702455042026
4.1557019152980335	16.244680043611908	0.019557801935547472	11.99309026410066	3.6318284172131974	0.26698575403780517	0.257029235309637	0.03285223409117086	0.10827621712531248	0.13641986672005765	0.1350375743714755	3.7835305827961503	0.09942622771658587	1.7668736706354367	5.852460915638129
4.119363108184441	16.18181776346097	0.010872010571040286	12.569956662815331	3.6245655172623117	0.2098118456939966	0.23886852691223592	0.07275110614876018	0.09617729752006612	0.1401018832400022	0.07134092639069833	3.8793109720073335	0.06461641620215361	1.8662632250651656	6.1126169910985935
4.1518416076635285	16.236113825359364	0.012478436851581405	11.685895250582305	3.8303208796699675	0.17750346546169118	0.17564451327432848	0.04541722966151821	0.08769619428588357	0.1389517821143101	0.15041954654669198	3.8236629975667986	0.07296882178865177	1.709245776928469	5.829733133420063
4.150543438434964	16.25494443207777	0.018936708130923626	11.957546831807445	3.6502428780894545	0.20034812225463355	0.25661254305564896	0.03965262136676352	0.11942949394637772	0.13206852839419747	0.09229125539487808	3.7882288359156147	0.042756447626933675	1.761559088012094	5.956167845635095
4.191395597639668	16.307317540659312	0.022335848446599117	12.175498769570991	3.7165734634000045	0.2698814974211291	0.3195617020225365	0.049834149996839563	0.13059462697433719	0.13502550481976483	0.14258383001681962	3.856304111374118	0.07081001053222503	1.793066412642485	6.251655551781337
4.160520515710104	16.23190957364602	0.013828987740966102	12.32592609738952	3.5864178645450435	0.18613960125495396	0.26118925666440834	0.06254797527170872	0.09530677862357839	0.13872579759140238	0.07376733349374973	3.7660547351235776	0.046634102826801575	1.8371231931211534	6.06467921956755
4.1359913971927815	16.228370545257505	0.010487814956193683	12.379351422335848	3.6590414242717437	0.20967551423508646	0.301583566107071	0.05527750329240438	0.10689483619705208	0.1228036402359698	0.11882015587831288	4.235373171924329	0.06929765599866446	1.8306299081290553	6.023879760478359
4.14196355633603	16.26520755886389	0.01983103272014577	12.362120304324286	3.6379967871245835	0.285858528322111	0.28113308618562866	0.07535672082064318	0.08352592577451035	0.12394531646535421	0.11935034353555041	3.9878793102418153	0.04602472702840065	1.8170272202207483	6.134018529574056
4.147035587071472	16.2653332354745	0.01294768346714181	12.262188724832747	3.569857208437328	0.19069854651149767	0.21071791460698092	0.06084472488207099	0.08743980973907388	0.12143890151384559	0.13803448030511306	4.016350733805205	0.06726147818292397	1.8289448999683866	5.979873092625054
4.119126855070857	16.18771192937838	0.014382046903774329	11.741709456803994	3.7175774662773526	0.2783552887461148	0.308968076488749	0.059719637313964756	0.08543099924686465	0.12707267275263298	0.0586530253300032	4.331997957017533	0.052219438440175785	1.75945941710318	5.801046101962684
4.200573486777789	16.2648207939463	0.012364740330468499	11.741516302177388	3.8393156612435675	0.27631848344323373	0.2893176724397563	0.02956135011845947	0.08716928944877705	0.11678385866341882	0.0780237952215159	4.144216971092537	0.07008699461133884	1.7520745016994297	5.781039197264748
4.174316656746116	16.226787719978887	0.017154238821261877	12.276642931222598	3.674939726324727	0.1660526943411273	0.22189996316895785	0.06116565502071925	0.09038976361823163	0.1168286979593172	0.07547468120583806	4.2055018380871605	0.05093479386723567	1.8177686270115798	6.084010178229026
4.120782960212381	16.16250758698049	0.016804425967458392	12.439067515312864	3.5771026532133074	0.14963145428782174	0.23460405390055153	0.04751382820243773	0.11832415350049415	0.1186072368160329	0.07988391638154096	4.085255015195925	0.04153544439392181	1.881260298837641	6.165399262757489
4.138639618831109	16.234447624004176	0.020744115159223794	11.882457892369297	3.71202928089195	0.2318344162859736	0.21550953167809847	0.043992831598168865	0.12356975795137153	0.11875899444424864	0.06275488989709924	4.0654320062478115	0.05730825046927929	1.8220340005451348	5.722345829587953
4.163881828875122	16.26386145916672	0.01886692995022607	12.694016011979253	3.549438350646429	0.27383570914126576	0.27718236042044897	0.031788723100706906	0.12837091751367294	0.10767168794452094	0.07596229829265465	4.169960689480101	0.046775691641333446	1.8822168134972483	6.104625916377482
4.123785730715462	16.187335533172135	0.018301433527173935	12.274717956196476	3.5295389605313323	0.2565978431835767	0.28545180321465935	0.043281761403226905	0.14666822314016797	0.11181057202238923	0.05652494439832357	4.000229490634966	0.0512674354597147	1.8068847268074701	5.937733295891125
4.134989233407325	16.270133966838667	0.01744741981777666	12.242676898281541	3.5771388572009344	0.3755178109186369	0.29599875748394455	0.03042986635432704	0.11128387683839767	0.11013790149343894	0.12486834491371972	4.140544542964107	0.055983004960366824	1.8215989523058143	5.966029538690962
4.169127508821145	16.259360979320114	0.013489483347500093	11.966073474112557	3.5809496888708057	0.43028207178171624	0.36904217700261593	0.049718971851940325	0.0953775615547384	0.11036254290047683	0.05478626954361365	4.234142823953932	0.07077694193518562	1.853469347751717	5.725942839657437
4.179443727959133	16.290626759154073	0.017305214624848835	11.735176098763548	3.6321530288165516	0.3557889233465	0.30166061419415524	0.06366179826125332	0.09623637663453463	0.10851711830867798	0.07062412745272145	4.3211430840216565	0.07885042963102702	1.8039261779490696	5.680976291860905
4.131497080582235	16.221058714008617	0.010962698627000382	12.214280935921023	3.4815513240657467	0.1988282045032381	0.3052628778968614	0.057317558616065786	0.08894198687900703	0.10713507713464572	0.08642039719549491	4.167253142956114	0.07040373939651513	1.8361140595983376	6.050540163646121
4.134879915960402	16.294044411743805	0.021622418078936972	12.073518489248617	3.598888589660955	0.35326296360577	0.28599496009334086	0.06925266363483985	0.1173381162769362	0.10198226096335959	0.10546571570369705	4.378933996916494	0.046665343610083454	1.8263526796569927	5.864465482285604
4.154988674568986	16.300695209943843	0.013527074370227966	12.03717499678637	3.6000056045004123	0.2652821175663993	0.26229118437825516	0.03420456322274351	0.09586499568971543	0.10566428220143104	0.06742473219785788	4.161736313398565	0.04921593831752639	1.8166281875627832	5.821742859675399
4.163562526355949	16.273370173231807	0.015170800608766194	11.950217047583296	3.667884164824478	0.3050339424046412	0.39896660136845097	0.045598560244214076	0.08568420120726443	0.10686587222797729	0.07876109518489396	4.047797568030899	0.05461126937114052	1.7823057035664238	5.806151915638712
