mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
15.456442500996868	15.301114000809877	0.46019869160253174	14.817482262845994	0.09863297216009685	0.8528346597295928	0.7856122073670251	1.20271250763571	0.5169131889071463	0.4663380335895173	0.5303762507301822	2.7217505989997073	0.4882368463262537	1.6694411812589178	2.3934963066433403
15.483348758952992	15.32283316301707	0.4614230874432309	14.939279389763895	0.06140080183644883	0.7930277813262769	0.7977343222687007	1.2647169929009388	0.5651025940941219	0.4740708962787384	0.5377435416197422	2.8903558493086114	0.4775648408831629	1.676084566181283	2.4069012790583653
15.466567352000627	15.294346985133904	0.4797879386277036	14.881239737863359	0.06670547705012665	0.6905777847516537	0.73226697283434	1.398854355487836	0.5684411758323518	0.44990689143007395	0.5408616369624181	2.9685473221050493	0.43596693299463607	1.682902053850079	2.43313867877391
15.460364642722178	15.298026634178564	0.4575562662631996	14.865835539174629	0.04409353489270227	0.7576054300068827	0.7861739053554728	1.347795386275994	0.5265644386790291	0.45269038267195477	0.44550972118702936	2.9264610306424927	0.43234437375416573	1.7014600203773198	2.366823995920283
15.452012605508157	15.287849787102873	0.469603547770657	14.95223005115171	0.07439413893444748	0.8660126488302213	0.7810656816909515	1.454851950306384	0.5137145382974349	0.44881818517533056	0.4084163120378849	2.8871482641520885	0.42865847832344955	1.6941208632187494	2.3796748816006406
15.43262804978674	15.293514348598814	0.45935859613590846	14.925603516882868	0.06876790912350593	0.6832189112625859	0.7483319794563542	1.4067242229287782	0.4465805835243855	0.45450013180176013	0.3924422357862788	2.9052659425167486	0.4307946184218228	1.7068182453999778	2.410114999637283
15.435840671416488	15.285455924643491	0.4425706419565097	14.83718374787834	0.06591970375377505	0.7130259330183346	0.659620109994476	1.438092904968841	0.4278482971326608	0.45584322080965695	0.4260222601777557	2.9305541875737013	0.4123261191361738	1.708986893976217	2.437134104696833
15.455093691194085	15.294956631732779	0.456869925973858	14.849837058676139	0.06940481407293568	0.715725977876193	0.5954663562212145	1.4222394638343256	0.6016796192206361	0.4571748706225811	0.3827713884147203	2.739284204340546	0.42002156061019164	1.7139609101183186	2.338382798970392
15.421224094403673	15.303165563419263	0.4479125875422503	14.830553914964275	0.08481041278204976	0.6993532300218941	0.5506311576126314	1.510602093476309	0.581445086265517	0.4681387590690864	0.2948426150212654	2.7521988966395514	0.406217181208551	1.7073010516728793	2.3885652292694086
15.47852453879063	15.309941151574447	0.450130073961065	14.940897631689635	0.08208837273051973	0.7929633387099435	0.5279612301387281	1.3946943337210684	0.4685820204103643	0.4605074828182429	0.284983806206567	2.828240803208269	0.4068363076768399	1.7176537108410037	2.44785975806977
15.48060173196138	15.326268168196119	0.45579666281646963	14.863424413800614	0.08478168413928426	0.9014005547504702	0.49007461076631526	1.2189122641937458	0.47193591000143936	0.4559808422344109	0.29337279317090736	2.754275642579398	0.38272185594315467	1.7174586893677974	2.4051809774433726
15.46437138827036	15.291851133139035	0.4605419385249798	14.904199093269293	0.07157389414225032	0.7788528308740753	0.4340622854736267	1.3421123491350764	0.4422426037530409	0.4606994878899437	0.3070662292086471	2.711402101807427	0.3655567753098897	1.7552513555431668	2.3989133872763917
15.476834157434505	15.31308318965128	0.44664111662327827	14.814898692248523	0.0958151705404429	0.798150061801554	0.3818726211599512	1.366582660277076	0.47278530872127816	0.4698431820842006	0.2894270966409516	2.7011502312173383	0.3644034990024438	1.7303428322971302	2.388361732730128
15.481779410125576	15.31184580198235	0.43864481715611725	14.944825216036985	0.11576068134693857	0.7618896866877606	0.3934535730988698	1.325702877067445	0.4051002045000237	0.44519392240073913	0.32191012309226896	2.7877566932916915	0.34183770409186426	1.7760749048809672	2.4131815308882794
15.487965297664417	15.342761188816684	0.4156136503586978	14.812708639886239	0.10292925619127825	0.8174487536162616	0.3864330439746155	1.1705229248192255	0.44823587813235893	0.45154963827572697	0.3331980426172175	2.7422848885578643	0.37105622316024073	1.7530875291707113	2.3515302956942183
15.508444730309973	15.339649467202271	0.37320917716607205	14.760169970879517	0.11499496542364633	0.8829424688217973	0.3652195588912308	1.4330734311848914	0.4507318805496185	0.4458617248772765	0.2012984760579416	2.822761650255107	0.35314500662860143	1.7565799240166489	2.3978690845688275
15.541403364214611	15.339104807123908	0.3795013198891043	14.795646249903276	0.13371005139131423	1.0134913400607375	0.36262052562438013	1.3355627558684589	0.48753920801264483	0.4557203049728813	0.2294156333992114	2.9204891707284735	0.34225287680544786	1.7576218404671182	2.3772965859451034
15.51015280553616	15.338679764119254	0.38503066708864264	14.853710326815012	0.1243600623789772	0.7413396532034282	0.3426688601089281	1.389658636968284	0.48868492136235714	0.47034507917399154	0.2353477308974876	2.872727715420837	0.32833220326070905	1.7518615968438767	2.413915855583011
15.511107616768333	15.34318769604802	0.36255027821461094	14.965036213956758	0.14927534861371766	0.6515165293296982	0.38593029953640007	1.1702942711871163	0.5510524001348156	0.4661816478154177	0.21355322171528943	2.891910921182503	0.32642723733816875	1.780714199658326	2.453100527146777
15.539775740515255	15.352672867590064	0.3398100739929806	14.829276590961372	0.17222887367286555	0.7224951924653731	0.3671229164943154	1.3431953007412403	0.5286274353516022	0.46103826731977676	0.19902231901489995	2.8943165222326934	0.3284346484355632	1.772950747061382	2.399136597835117
15.56012141693332	15.353388158988524	0.34134784327187406	14.85442296170428	0.15628543452009006	0.8325983457182627	0.41108478322706915	1.4049263598654935	0.4723592887814992	0.4550548755964018	0.1546485501023932	2.8867743244618156	0.333742303682965	1.7683057148241508	2.3887375921730576
15.588001292200573	15.36368897571097	0.30728994148912925	14.849283117008712	0.18827731628704622	0.781955940482111	0.3476686775016369	1.169734400671753	0.477781049647132	0.4712791087191177	0.19517343477762006	3.0761679558765684	0.3457951471943954	1.7642432579224727	2.4034389701850105
15.612981484948243	15.350887960788326	0.29778051483122975	15.022898092158956	0.18834266190408344	0.8390631873806883	0.34603049070123343	1.2858525400724965	0.41320217656731445	0.4585243928689581	0.18630877115508104	3.0789240392530193	0.3305927236638781	1.7817256417610607	2.433224214401507
15.616132065333357	15.37930687365579	0.2579180761530824	14.770454877336793	0.16403035148554213	0.8223104828926509	0.36374964810252103	1.230951492023697	0.4732456355798418	0.460819739511854	0.162156996699068	3.120922478191618	0.3194126275231993	1.7745177282004974	2.377275268667121
15.54725053541431	15.362060348589697	0.22797080128702177	14.869183154628754	0.19817354420723643	0.8867896847287001	0.3363376153224499	1.2375559029425018	0.5482985906540508	0.4555687845975977	0.17276535875676854	3.14278994164794	0.3239242072432479	1.7976199141577904	2.3712383071408007
15.638781648352902	15.440104476458144	0.21625457620520525	14.76918224074126	0.18931873914858627	0.8748687428465693	0.33982326979564365	1.2088517632240052	0.49991678459444544	0.46341440489307584	0.17656708629637427	3.1797092509939198	0.3015227428485603	1.7850353689593108	2.3796314382281003
15.679883612381012	15.488555384327768	0.19481221299762386	14.688902786862942	0.16080304064794423	0.7919231545670392	0.339907732573159	1.040072241063966	0.5270530084013675	0.45110548707603493	0.3103020383783002	3.0595801818485224	0.31596269250543874	1.7451277642463872	2.3788338363682393
15.6827074083688	15.450828020468629	0.18780846901772047	14.889111115154567	0.17718570968985206	0.9869906982672957	0.31826288866731517	1.233174399742282	0.6476821106671414	0.4572803134789647	0.19139163890863453	3.227515319406009	0.29258301587341484	1.7685161383866645	2.424359238821535
15.591233488470044	15.38982935803662	0.17283911664642523	14.976563829770678	0.18441139080865135	0.8546302673777436	0.35625763571131763	1.2423714172910145	0.48780446134396355	0.45595294857411633	0.18884883058588936	3.1758792105779157	0.2859655664320433	1.7733865830887507	2.4335733701336806
15.699140806093453	15.432993117844703	0.16168877612774074	14.944601130033329	0.1930525987304859	0.8637576492390564	0.44806855247863203	1.2592681684949163	0.42981407428937585	0.4511733740963442	0.16312544120498246	3.2797759659230623	0.2714156595816509	1.8039304538849399	2.4300493699629993
15.68459740242916	15.438229132861823	0.1583080040413015	15.12537177684774	0.19753988498219544	0.9405816599508346	0.3277406958261938	1.1886167552630962	0.5353796397961355	0.4601590151983037	0.15333865161960672	3.376816784579969	0.3054785300634208	1.7839980551092596	2.5351688138012394
15.685297347270788	15.440444716382862	0.15193889189938228	14.865706695450383	0.2092224501265427	0.835507888478467	0.39037812766994057	1.104330328044131	0.534864358618096	0.4733163747016193	0.15293263239637428	3.4838418693845696	0.2869266663193535	1.7872211022297857	2.4052453033075443
15.661451188131688	15.41300564478199	0.1431418975159315	15.127539338326951	0.1778655743298698	0.7577957895644434	0.34052956251391825	1.0718462243770037	0.45933892570167584	0.42753154090237244	0.21811940732703272	3.441480992222196	0.2678828855618769	1.7673044211948492	2.50630849637734
15.72332743542815	15.484851660107429	0.13319441529704937	14.96132498508821	0.19613581501601077	0.7509554464981505	0.3239837294817481	1.1203406677672976	0.42881101720689047	0.43528277054872466	0.14988863507576827	3.4159265416593128	0.2868805477337107	1.797425313615683	2.4765612767173724
15.671836972840632	15.471045261070708	0.14028968634082734	14.94984287001142	0.2206497847384706	0.8924761471368164	0.2782687212545674	1.1524582353041104	0.44285879885727203	0.3985991750899102	0.12428004318007203	3.419825214307171	0.270880241864792	1.8036276147103016	2.476115726610454
15.731878060595077	15.483023452671702	0.12497016037320767	14.951958878550558	0.19910248457878074	0.8749504555339287	0.3833035459297371	1.1771330232250974	0.4796147758260008	0.4139774925370162	0.10023872705221674	3.499161850286997	0.2885482328110708	1.769488264601182	2.4753875192378105
15.666745587954177	15.471871127970644	0.11389793924102962	14.934823377056947	0.18847886866097202	0.742275552140904	0.3835592288732544	1.0270168289825645	0.47867753095397736	0.41485996189626084	0.17121749401420713	3.6492269468292995	0.26411556662349267	1.7747377427018898	2.547585127473065
15.691185375577344	15.464701339755738	0.12289239108934541	15.012972245797222	0.21526169294380984	1.0343170660868126	0.3806610037677669	1.2357888251426188	0.5461675370735446	0.39873612592684843	0.14004554345742404	3.6787557804605524	0.2637907101635982	1.7849989396661008	2.4733653120873407
15.612914868433107	15.417685690597908	0.11044091355710817	15.218158221506734	0.21339547061703942	0.8027562366079337	0.43718828154137174	1.1828045537314333	0.6463702441954713	0.3865203071087087	0.1391950739798872	3.603499315482496	0.30778380686500934	1.818721755851287	2.556710651350666
15.667755223452124	15.427234308102442	0.10544155495064346	15.048234988995516	0.19426286891817254	0.7306851845533618	0.42640298083876216	1.1711020840692774	0.42084803881672445	0.38187036602964924	0.1959803086999911	3.6939134980990103	0.25142547993007613	1.801362281456273	2.488997239690487
15.734906494686943	15.497329762856715	0.10038470405415025	14.953851624169735	0.1886511016950883	0.837408590038095	0.39348460147860514	1.1418567327531863	0.40105186768238105	0.38000218706566713	0.16064471469428834	3.486587770981387	0.28434806619290737	1.7875064380185257	2.469686190478966
15.660177161758883	15.46839396726974	0.09132932627766872	15.09047912383288	0.19570562611791356	0.9193794669746407	0.3595022078412319	1.365148144867792	0.4593724195149815	0.38009079871886736	0.12006037394709662	3.6448904861922267	0.23062609834549172	1.8175494144972697	2.502730023055466
15.683924225493142	15.458572938450663	0.090779800894125	15.136927749392155	0.1945701123528593	0.9344517107399596	0.36738313586201904	1.1551473582198308	0.4142140862920791	0.3656823149279307	0.1974586147797934	3.7723856116161874	0.22469241072134896	1.7843965065439389	2.570691751732481
15.706005821304275	15.458847594044789	0.08550229702185369	15.050403768078418	0.2116059116648447	0.7932876963239011	0.3983115800513789	1.2237470056305952	0.4601127085209389	0.35138222837092703	0.1364626487960027	3.652902198745987	0.2600797166559401	1.800131116032608	2.474906129008243
15.646376490645101	15.45790443759882	0.07066371718362341	15.262042477124844	0.2334910087712191	1.022925839575963	0.36464545540508253	1.4061281647865165	0.5133225273630804	0.34418387491233904	0.12097962276517045	3.759822966388704	0.22973217724043554	1.7994575652826166	2.6131557450448812
15.726644222844376	15.500796105596784	0.06881776702855519	15.176159375765003	0.2180784558544098	0.8228726529915683	0.4497524596398046	1.146645961405495	0.4654591300609605	0.33194278765617025	0.10760043411988693	3.7720319139276293	0.2541598407799922	1.8044246165868454	2.593909049760101
15.716675930212539	15.481912958956103	0.05861255830341466	15.06540849002273	0.2069676395867624	0.8626302110656182	0.4067648183290299	1.169353071110995	0.5007442956519773	0.31614934539216943	0.1388336420102258	3.879223040774126	0.24433277278683638	1.7781883371576592	2.5107509245890682
15.69403674831055	15.459670432928652	0.05228413493873691	15.12295718526605	0.200955472299456	0.8427957633797091	0.3721010031231011	1.3255064334941646	0.4841913923797834	0.29832944278818696	0.12126226988825317	3.6267940656423905	0.22433166607857571	1.789359349735457	2.5956586712400136
15.728365572839621	15.480307666659506	0.04505375724837837	15.202897731720556	0.22776437221523108	0.82820199226197	0.34166391739323454	1.186316368982897	0.47749574457975325	0.3034281763213314	0.14673716396866718	3.796485871044349	0.21760624969334738	1.793542804917022	2.6255757027347904
15.752543460484913	15.498467632853318	0.03934116566153289	15.239279327302722	0.28969557818994557	0.9345543445458901	0.48533482042570003	1.3124497148604344	0.43236256163534903	0.28176601189383177	0.1461922088599795	4.036122632672967	0.23896727726528474	1.8130635780370963	2.6324345949037498
15.708340084326862	15.464391861833858	0.03377129666062049	15.16783326297673	0.2784969952488488	0.9539577845886497	0.4044349324573157	1.2870685737007928	0.5558780212826292	0.27395971789550977	0.1068593032251411	4.058098004057098	0.23591279728580697	1.7674653866088088	2.667870634115783
15.681140206213847	15.503410357852554	0.038011092140237	15.142809799685997	0.2146882691657831	0.9715156893646055	0.39362446282385055	1.1977278816925043	0.5040623447506206	0.25940794343642665	0.1622350456246665	3.9462411431446367	0.1768830515707854	1.774817698655105	2.5378513848042195
15.704687277034685	15.491352546821961	0.02601083225760668	15.135243826630628	0.23957201634369796	1.0523025632229597	0.38034945830162215	1.1892179150165614	0.47883194678845836	0.24366741008262113	0.15213555858083375	4.009570834854393	0.19338761874189928	1.7736488575592748	2.5838304916190666
15.707226364490895	15.50740771102955	0.01773026286322406	15.032981366549354	0.21922303521590855	0.8550733000345053	0.39579541451754235	1.0285717115483843	0.5552393665410106	0.24675900351052493	0.24522425015261692	3.99438634334669	0.19815458722507948	1.8010219265240792	2.5192337394131474
15.705899724805938	15.480510433780339	0.026733245202420333	15.272350892067607	0.22291140753045283	0.7135123953185954	0.31883208540673674	0.9675483915502596	0.4987257743161143	0.2376320100241488	0.12853580596548117	4.146412927392061	0.22328149637560332	1.7898886279664223	2.686017361793816
15.695660210977916	15.502888728964102	0.02409045148239059	15.271501012225478	0.2667471582421462	0.8795315514901589	0.3857029231760739	1.1083624793279434	0.5178129394025012	0.23254022220344214	0.14239130841999834	4.379012097588484	0.1755110991401655	1.8046427602349797	2.6519308994281863
15.698251856225282	15.486733977224018	0.022989892173078504	15.21953644808798	0.2196801323323738	0.9074588633232129	0.505486650505362	1.2370357835674963	0.462243279964007	0.2158222218311391	0.1128142929361197	4.132383476572901	0.1825018688110428	1.782068528307432	2.613891052631335
15.661146648736585	15.490885801465758	0.017552578824438468	15.214877433312822	0.19648305988195897	1.002237131403896	0.4045187934468462	0.9118050565391772	0.6489065725258846	0.20715030054139721	0.17220775922866507	4.04881096623158	0.16643889230426467	1.8053000889525834	2.5325978570560745
15.709615181850886	15.516668732598111	0.018226836079031132	15.275205986107187	0.23876320436349044	0.9650651349908502	0.37969867019671777	1.0138062725665358	0.48920805599244105	0.2000690362334692	0.15434372498022692	4.231461049111586	0.13662893291570644	1.8134204390924902	2.6318997362953485
15.727735518554201	15.533209442922818	0.02140863979514209	15.323384636164182	0.26206556695795985	0.9412888858640631	0.43913623349956316	1.1141753135923282	0.5487308491206152	0.1956496269320058	0.14166976873146628	4.327104573012425	0.1456612826485963	1.8425539264609032	2.576000329405485
15.72214315512582	15.54245810807289	0.015586137133950653	15.255746888571064	0.26392908687792455	1.08073544388749	0.5109609103421583	1.1315198648795677	0.57583181149243	0.19168614933283745	0.06437055467323143	4.5686526474989995	0.1697684951616764	1.8211006066638231	2.6506857033959257
15.734473547280288	15.530453957974254	0.02178751996727625	15.406303450492308	0.25778720424760826	1.126372641446043	0.4668558097873409	1.2292036896129448	0.5183961892646403	0.19858090210256152	0.1493264073759188	4.395461340908991	0.11602340540319893	1.8180994828050323	2.6715483435088574
15.677000207494203	15.507131772673578	0.015894304057298345	15.035959544373851	0.2072484708121239	1.1536854900929767	0.536870478640157	1.0979090391065316	0.555627338236273	0.18685954345788944	0.10982277672924105	4.153479662449443	0.12825108721119916	1.7641976029200097	2.604774042849078
15.706492126489652	15.505414697994597	0.01279069698822425	15.326791531221572	0.2962618235514931	1.2240264961808274	0.5767172724013397	1.2621535326355793	0.5267770485485479	0.18157792898365577	0.09248777326022047	4.263646152545242	0.10333893866472807	1.8113723005998412	2.6668906199440734
15.752420915768285	15.531625751512898	0.014433618341925292	15.258947373752505	0.23683760576907772	1.1057878821726088	0.49566239708756654	1.2088369440814817	0.5109279389925895	0.1725486082864973	0.1558729553514876	4.242305696396429	0.09203593130222314	1.7929495977177945	2.609180121305641
15.748539320279136	15.540267419799546	0.017015372972942918	15.211580235479651	0.25053771193640545	1.2855137609470786	0.5254186694530587	1.1472596749561346	0.49301490520327357	0.17454628189625415	0.15877509334709372	4.280321616371232	0.0978455647794457	1.7844869550764917	2.648976316480481
15.752997960960197	15.51586715337395	0.02142252970783463	15.49422624370682	0.22569286919790718	1.1525964553870185	0.4736793924550643	1.130154902358048	0.539069803884344	0.17167323558226974	0.08217505251713014	4.236391333501962	0.09948609692999254	1.8214398389004138	2.736476576253238
15.634665396229563	15.465927761953175	0.013766138606014841	15.385737775737127	0.21876720530570817	1.0329559677205447	0.5143818923145043	1.2230028312284291	0.650783990666593	0.1634553837681551	0.09427644821592748	4.283752991951825	0.07844968957819795	1.8298621399170028	2.6321829900345914
15.719074733415411	15.528098728472633	0.013151592955194864	15.666540636784312	0.2641659320866404	1.2580948482449743	0.4940891358385522	1.2558815454131254	0.472869118396171	0.15641291901005708	0.13030792435606783	4.482807515765152	0.11084064430293318	1.8420114232649798	2.770058017498527
15.756257925991791	15.544470934556525	0.01106564337409276	15.283235452915152	0.1942235448714852	1.2374679283489813	0.5177528077438379	1.0046938552941351	0.47239535850566394	0.15432736746019213	0.12202628081743697	4.316086262537509	0.0958124099319066	1.814530453765632	2.6273698244945005
15.724537959140594	15.488947116544905	0.013378438406972655	15.257818549727519	0.1907889771951105	1.301421218633912	0.6433956264884738	1.2789023470022962	0.5531005012368617	0.15139307494893758	0.08062982917855674	4.499411713478012	0.08024835422072833	1.8020997370710439	2.584599412564315
15.706384105724183	15.473472307200351	0.010633996466965124	15.320953959613782	0.22151113709336484	1.4733513310209734	0.7567624062608772	1.2483252935058942	0.5056829638936726	0.15160873153437787	0.058544237579709085	4.532654028640702	0.0659964876472508	1.7890676471929576	2.6524382562444977
15.759427065924248	15.522151947799905	0.01596026526820415	15.388127337527575	0.2135911321792318	1.4423291260239326	0.6762637504762927	1.2512330857885856	0.5057021352496838	0.14453304055812663	0.09530750099437026	4.425951391919356	0.08196669043673456	1.805482075978483	2.652277124621302
15.704701984077424	15.47868575527852	0.008007693334040361	15.39880130265272	0.22005022874803234	1.099663572280082	0.6000139188002362	1.389484088566088	0.4418632153146124	0.13934009862327945	0.08872933196465681	4.457835381540158	0.0685800217689149	1.822174911364195	2.6720483094257585
15.744345060201136	15.51762734291179	0.01422435812065473	15.37016588321738	0.18667677066684696	1.0492598658069376	0.5473577531849557	1.2164946387371325	0.512081192832087	0.1351179035720049	0.18620452101788737	4.45774594395732	0.05425072249931747	1.8364778316718868	2.610743752343499
15.75010720808653	15.508327794998246	0.014222038941660898	15.40687079499249	0.21972835019642473	0.9758081052460166	0.5582380083462087	1.0862819015583005	0.5401219923877878	0.13281759392661088	0.12353215518062174	4.392953047252721	0.0427602433828841	1.8404992096110069	2.6819305865903766
15.776597561057628	15.533522251836342	0.015815560055100347	15.333632072832474	0.19700315891301995	1.151584447836197	0.5744826507246784	1.1885908901792346	0.5651452308996145	0.12877338845985656	0.15008889144642054	4.681857407190759	0.0634035043990205	1.8163756570582936	2.7426244838658334
15.75382608722578	15.498706279709335	0.014042819155522707	15.290104958088047	0.24884021896712855	1.1424971160363024	0.5897171549617708	1.2370110002353065	0.4774422623114302	0.12690158169532004	0.08631998949734696	4.488544173844707	0.04118891417417225	1.8064154712583447	2.674126849254387
15.721614236685882	15.483284012133712	0.00908124816739148	15.315307737269388	0.26666608679055354	1.1553899544260584	0.655693752677258	1.2319165598690591	0.4887910792853311	0.12233583000431063	0.1334064878722509	5.037169737321034	0.05798414435269132	1.8105869978170357	2.6479324052813724
15.786067220561309	15.567374721116877	0.015859402948070065	15.382772056651152	0.25729362795601973	1.2415181233370993	0.6082972773703572	1.3728342494641141	0.4930113226073296	0.1253123392368625	0.13724201615338597	4.653060938720315	0.045248845791880155	1.825327807970826	2.71274650250997
15.714140833120663	15.501185856141669	0.012065700257493518	15.39984187542595	0.22645406713642774	1.0580799687347877	0.4330002862525597	1.1788976905037865	0.4820647459725908	0.11677214846920526	0.14120356459749875	4.715669838015773	0.06879316155477322	1.8225734346812412	2.6975234492481093
15.728550687049099	15.48445915731309	0.01266872597083807	15.262418265391847	0.23321364951022833	1.2994176753606363	0.6223265525972035	1.4030578593468668	0.4506214893272203	0.11534404354718225	0.07330394534614555	5.134394098699818	0.05259750691872969	1.8283013856140844	2.6341454538226214
15.751178467371677	15.49816633022401	0.01112193696845101	15.359789667602222	0.21342504411850752	1.2060926060967396	0.59298347282072	1.1280933973125082	0.4464078853689996	0.10880058210048506	0.08910722203506755	5.103079836666467	0.06883000982813176	1.8075308082603747	2.693855538046259
15.758612633643548	15.519821946953877	0.010947557784434837	15.363583386848509	0.2626111022622726	1.1244353292774405	0.5198783707923801	1.3359889579225388	0.4852901016177257	0.11409883625434757	0.09608088286543812	4.970233051785584	0.06337210447842671	1.8066519629744866	2.695056840522061
15.69680926848597	15.495802346285167	0.013201179147252521	15.53581751756041	0.29071344753477457	0.8996484207797795	0.4577830895823627	1.2209175829479906	0.49025851686166294	0.11660097247003565	0.09744419585272693	4.943902691632617	0.031123426679853454	1.8574841215135975	2.7734329487670664
15.776670641839146	15.53210279247626	0.017450651687648366	15.495932345835913	0.28340071471755707	1.2746669028732949	0.4841962469862556	1.1771164909630516	0.42255062532233373	0.10648454332286175	0.0866842640707898	4.840820127422718	0.03666632087957295	1.86797625890127	2.6722406749950705
15.736565776569286	15.502710498923662	0.01572743060911158	15.608606403689219	0.2584716193529983	1.182184392930381	0.514323366133639	1.228207928579713	0.4934940580917919	0.11193047573935054	0.11575663248469696	5.022792285304926	0.04584938181428649	1.8578638285099451	2.7098258389559753
15.733728666007503	15.491360832804059	0.009624814818436975	15.291039230767728	0.2847319435732997	1.2635021064513843	0.5805112843088316	1.3754926711553865	0.47594830906964597	0.11637652960587612	0.06286673118210481	5.027453622410705	0.06300630174484358	1.7908845633725097	2.583160378292971
15.74541227651942	15.502035912752687	0.012921979544165293	15.416425311998712	0.2591940140934174	1.4068319595869572	0.6097789149709332	1.2661204866523508	0.48257356563971654	0.10743606907556931	0.1281634263280382	5.1281101684149215	0.03782032946379907	1.8134706797627174	2.6268660503223775
15.758212181330403	15.500844422193412	0.008734773848214097	15.399962282196036	0.24492390137548833	1.38431083140075	0.7052990575020097	1.2995559299121269	0.429481906883146	0.10997654146666028	0.054800647535743985	5.022074574631392	0.054970926686862875	1.85276330681021	2.679820712918733
15.823224297631251	15.546415967554886	0.009604020270928949	15.19905755433705	0.2535679565022277	1.5477268120806642	0.7012365289383269	1.3632778618123051	0.39664767458153205	0.1084053824465861	0.0507868162682101	5.067968622183643	0.07371636763621586	1.8195255803874575	2.615158368465356
15.749993853666851	15.480744399665012	0.00779422597492506	15.40688735836877	0.2875636047390422	1.0847085490992332	0.6493709403314399	1.3069498978862977	0.3987518427733527	0.10168803622951667	0.06104274421913761	4.704178916145552	0.05520132684768	1.8587106426461582	2.6557526484869793
15.820055956881266	15.575256569198745	0.016827848030190773	15.613871225888145	0.2641970087573594	1.5115648254387086	0.7141695569004335	1.3499502556514205	0.4448407272222263	0.10389710302018805	0.0660136059121672	4.788088604667046	0.0320789050949181	1.8680215913625664	2.70866992787633
15.778414981401573	15.521666578633365	0.013406658093730867	15.392333446452488	0.24843059370206824	1.1607701987820767	0.5254826965958299	1.0345529944441554	0.429364784446274	0.09822764817485377	0.05057312477040283	4.658331107979995	0.035510528226286434	1.8510208739928429	2.610166242090376
15.733576898213336	15.468514653601604	0.012630228504649425	15.370722542824353	0.22057295099403648	1.4416998414260551	0.7381705729215551	1.2222145098338757	0.4675315253181168	0.10193318530753513	0.07970284434106224	4.586037371854895	0.043125665782273497	1.8163840444596966	2.652315800206953
