mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
14.986162436943182	14.779442689483162	0.38538697550294165	15.970508730702226	0.2844737776579388	0.47563908395546595	0.2366934185918399	0.4914232213557507	0.32168675746659314	0.4643888255227842	0.7928455470862374	0.7123657919284028	0.4901955356397884	3.1463344168834206	16.732951176343462
14.958960662510506	14.793095873245713	0.350720714422411	15.949711693060319	0.2597589206526767	0.43160736225528656	0.2215105542085958	0.896399014461748	0.35934967943138385	0.46854604863442195	0.5482222418732073	0.5260413520446028	0.47606878648230316	3.254676837596149	16.782441580175703
14.87804988687941	14.768258386197303	0.3168318760686405	16.064058160715483	0.24862326960546446	0.4661074859220666	0.2809667010846583	0.6744043523730102	0.41491453411462864	0.47119199342603313	0.6403017542130901	0.5127714251617324	0.5168161862531341	3.2484194937759083	16.737754909859543
14.874052175692164	14.81123643402973	0.31188310380843304	15.956320870597017	0.23873615688269892	0.5742666261958924	0.2568503146928925	0.8078469333943685	0.32740995777871185	0.4745202196230716	0.38029116076490554	0.5571313468336272	0.4496630054686899	2.9864096124581887	16.727733165374783
14.859109767972454	14.795389873160817	0.2922124418114666	15.941382265963513	0.19710714731650894	0.5532543859428066	0.22992422718655067	1.1907143915854768	0.43275639034039	0.47321248641778046	0.553912682632312	0.5267953312257903	0.4975410764593729	3.2441135302699786	16.72125531830826
14.926569941179544	14.837663983871385	0.30689542082649723	15.893760650266437	0.20148603776877227	0.419804994218025	0.1915815915257338	0.9966695886458093	0.39366809749526854	0.4678782678574982	0.5556991264632841	0.5919345354819611	0.4385264430147683	3.517855035346545	16.692914150215238
14.979616760305861	14.846878037981725	0.24447333086194276	15.914721549428974	0.2095828124553888	0.5581634427788793	0.20247358533264176	0.8596416987305033	0.39651078200395906	0.48019600878947594	0.5782855525107998	0.6477565234168124	0.46406941746028346	3.4103031258975545	16.768828027954893
14.96196503934236	14.784223314575922	0.28648205403124244	15.987412002145824	0.2813637189417022	0.8149708054024251	0.18332169418566557	1.1061642970620773	0.3288168896987099	0.438204864677634	0.3636817203106432	0.8243852232017383	0.4773729074659645	3.3682908618119596	16.804914684144848
14.959987917754226	14.737294552766853	0.24049225788266596	15.826715552059797	0.2219930120467264	0.3980431864216103	0.2189198078002738	0.6618212454108197	0.31475243731022423	0.4652869740872166	0.26459832944341216	0.6726756680703329	0.44692168571319246	3.1287055207550805	16.675031099624675
14.892985811354734	14.7507318736642	0.2518455533588718	15.873083536969881	0.2176893168145449	0.4606844416531161	0.2554242499865046	0.7442454675435753	0.35870376796930764	0.45783456241069237	0.7589439376403211	0.6608411556450563	0.5036763681549645	3.05619453652189	16.729722351699838
14.913101538041419	14.76601409304787	0.2526956589272114	15.903565348135421	0.19913450389361168	0.5141653841444366	0.1899081862903163	0.5444645441809639	0.42643628325101673	0.47663190235063263	0.5478612380112993	0.7939142731492063	0.5433545505961294	3.3068607074830005	16.737282001814947
14.941986404628848	14.755964268192065	0.24636071927492184	15.855657524370319	0.17807919509109635	0.5885754711879368	0.22084866804239633	0.6032720464397816	0.28279103246467585	0.4522605681518283	0.5979138251504296	0.7197593748921742	0.611695510306729	3.0998939174210753	16.66227079874692
14.883966463149536	14.783015776964817	0.26296395148764345	15.822990314439313	0.18481618868107663	0.41222462250838815	0.2744651034940625	0.6168616480128947	0.3741027544484023	0.4507824826504271	0.41999321033875026	0.7471114447503872	0.4507325567431862	3.2220327462793525	16.687238028592883
14.8688477708787	14.808088806447609	0.25252140036031107	15.819320511987229	0.17651949686872928	0.3065662036942607	0.1924998419933697	0.6422250150739972	0.4841000043396847	0.42166159508230044	0.25852906038868895	0.7316802566399986	0.5164159204406227	3.2944154016456944	16.64710949031962
14.889142122243165	14.771069759008558	0.2798308075376976	15.837281959902414	0.20216465662472233	0.28965462643783707	0.20276363059123567	0.3988170773225369	0.5248854299822996	0.4275024658465285	0.5073842132377305	0.9533720971866477	0.4782385329484883	3.1785450296431748	16.638679342742822
14.971140525676818	14.79241592747343	0.24555722037011832	15.743247400553532	0.18936709698748624	0.34087562493986634	0.2621692892637172	0.37795962784737547	0.4630983905262663	0.4394219654927792	0.3969027529974376	0.5930605257517029	0.5030643563077265	3.26407388435043	16.6084721303087
14.929354082114038	14.773314391429375	0.2617898536124005	15.84839153676491	0.18817971811071574	0.35668907350945994	0.26740499291136477	0.4137805695274378	0.29881678820865	0.43655960231892676	0.5881314446396427	0.6099038878932841	0.5264820063343255	3.067124665676339	16.641672479343715
14.864779196288769	14.798493911828984	0.25327583024864275	15.800819384941777	0.14611902196166773	0.4037782006476245	0.24972115740640682	0.7152084907496709	0.3889619718852656	0.3953599040773998	0.25314722529744704	0.6221652548475283	0.4750128334834283	3.094317081624321	16.678675035900593
14.87830795357621	14.718990449045712	0.22663375823062704	15.788874397801882	0.17317370570597163	0.3872729106177942	0.2306546353143071	0.6219366957798986	0.2826283615656962	0.39346118381489953	0.5449279105369306	1.018859668434267	0.418667913878961	3.1879500674081696	16.608787133512532
14.864723848389769	14.75080770272264	0.23146849880567	15.876139294778689	0.13457494548951618	0.30419628703503804	0.2556100665641169	0.7987796677316449	0.3622209932826252	0.4103562996875354	0.47512712223450543	0.6900391157568403	0.43588349123218023	3.041398678644214	16.650086714268806
14.898941679982844	14.762540969705936	0.24221048729288974	15.785394780431663	0.13375500677576985	0.40347713473237146	0.22902216813576115	0.8255731406441564	0.34339324524922693	0.3837148027315218	0.6207875677400971	0.6673431281357217	0.46611795608711704	2.9337704137027227	16.69583077261346
14.883164917446187	14.773337850296443	0.22781074818937075	15.759979584954397	0.17880161227021146	0.296620471883787	0.2268393104237382	0.51125113365902	0.39246888509470146	0.3856383918243265	0.6030475554018155	0.8931386761777484	0.48120393202206924	3.421261666324801	16.63737737593177
14.900024474965475	14.783274947559459	0.25644939711504894	15.696252017060512	0.16759591117873132	0.4460597613798847	0.3023914051522153	0.594254376672717	0.45761048935495885	0.3789190467078874	0.6083464229795986	0.9116161282283928	0.455522667530325	3.233831712684832	16.590986153365552
14.934851125715905	14.796320446547334	0.22188551047102875	15.766749925114766	0.19224999643791965	0.25389271181086775	0.2661071851801682	0.7191607666168707	0.4354533109234288	0.3800302586562391	0.4875898270134166	0.7217498524228574	0.4344291297671549	3.121410348735213	16.616245973242574
14.969855301311481	14.742613490032216	0.20819134119901625	15.792604036048228	0.33899559636054055	0.3136938726782995	0.23031369429716192	0.4161890435330977	0.2275147527071317	0.3501320855512527	0.610333957029505	0.5531549889480544	0.415985162968677	2.9455801473508307	16.65163970127498
14.957370205912229	14.805230614470666	0.19269443365533595	15.72894125850615	0.16894048158841626	0.3570361138141321	0.28338188391002267	0.519825060458291	0.2862385342991568	0.32518047245133685	0.4113613718932886	0.7608220130864987	0.4473360400245863	3.221411838697433	16.54697975827219
14.881564239393938	14.726546391375086	0.18050645338741647	15.758737366412635	0.20028826019406235	0.5808581337191154	0.2623235991620272	0.5327059363729929	0.23090234911980256	0.33253742527656777	0.39465416240710466	0.9386492078899036	0.5230465993285219	3.28820771573174	16.587147347614582
14.93958788762309	14.753644394479137	0.1955605056268063	15.714514858752711	0.2313593181543345	0.39617067574460135	0.2324646780620806	0.40804544036568213	0.20322071814311968	0.3030140172333183	0.6208145078129732	0.9594124548179809	0.3737599329979326	3.142635847296819	16.62090242246035
14.899389013137869	14.74036606712589	0.18385736679451672	15.764853877615485	0.2655970206838075	0.48401525165903214	0.2014610671338645	0.3832316239992664	0.1637378972563354	0.30304153182754734	0.6161228677909469	1.0762971517139572	0.3980530715422703	3.3558831483969795	16.634556621403082
14.950866672302478	14.78484116719873	0.17107048568125904	15.77592249939818	0.3152545023583176	0.23419028820321505	0.17633301447026617	0.5562215271503685	0.23203695339807984	0.30218641059619944	0.6019827437459102	1.0176859422458688	0.4006825543692259	3.447024988225468	16.684696561445005
14.902667988480607	14.754227365822654	0.17837729584859577	15.80049373789768	0.3670949024356861	0.4989201454505531	0.22028757274205676	0.7784922112096465	0.1974179027374388	0.2807586374291253	0.4709599224777648	0.5745420607309812	0.5022172241262917	3.443999693890433	16.620939750558097
14.909126184026897	14.801704831118093	0.1812230019610421	15.790334317888348	0.2570587246474255	0.2590002227897554	0.19121451429048994	0.4944545679639642	0.1783672708313938	0.27068044871307284	0.3561810933731434	0.9665492127107878	0.4888923040430258	3.0120330413601515	16.639624680167625
14.843426286839401	14.753546683520046	0.1564523655610648	15.734195787554112	0.266937616850851	0.4934919173387367	0.24819680381303008	0.629432096846561	0.3680305490392734	0.27662681288658014	0.4085761987601565	0.872068646577649	0.4204673251327647	3.0253122525674474	16.585309509927157
14.869174334131737	14.740586005890675	0.15542764663740022	15.754009164649236	0.349504040516055	0.7596952502493572	0.28557126182476267	0.7475773113799522	0.3415603352187778	0.25446744521711595	0.6262800888492053	0.7173605622745992	0.37102045093392205	3.293617897847967	16.613724289205035
14.877071268820172	14.761511122467013	0.12672291845695652	15.718511694721789	0.20697717108269204	0.21088488541385703	0.17666411809335744	0.6469500118975234	0.4462654164193911	0.25813347926074803	0.44429530957596897	0.8481163545949753	0.32956461482751676	3.4112837809798413	16.531763764973718
14.88349666557451	14.751548912091017	0.13541026379155843	15.800545882302874	0.21232362866963447	0.21914894021434492	0.16358085953158005	0.9945744484205652	0.31051001789318966	0.23361788343038567	0.6174607539359813	1.0592874418252871	0.3771814603276265	3.057919577582057	16.600142948646567
14.826443426045593	14.724661387183048	0.11912134027232993	15.790710407432671	0.4141152974469425	0.5791661549460789	0.16000467532787938	0.9624818669699872	0.26912987426916213	0.22572241617434005	0.5308774488873537	0.7140713313254248	0.35258512749911064	3.0297829491040855	16.63576358305959
14.911611723159583	14.780563131562161	0.11342443730455444	15.735855551145052	0.20621494828056877	0.4296305346895615	0.20177853425540995	1.057180041553669	0.26751378542598037	0.22191291883533534	0.7099448321318663	1.3777210097470491	0.4274213339930688	3.1572070712034166	16.570032892032838
14.944842799363876	14.818630973006332	0.09713600446700377	15.783145615398432	0.22027757541388984	0.8923441295615693	0.2351737904863274	0.9858055576138519	0.2412093360105707	0.23023937748973208	0.6300510522543692	1.2493908716535231	0.3890823925578241	3.2341111440750674	16.631585368366096
14.950312288816438	14.82214758276295	0.10406340344559703	15.64160475996103	0.22877238536897002	0.48094295714806234	0.17737755309601805	0.9945472451358087	0.2048497135988459	0.19951782260819198	0.6398666950926214	0.991576748980367	0.3464964454218977	3.231449135194496	16.550050025891085
14.914364877308063	14.778686690244802	0.0951813238024028	15.659721991106721	0.28877918136770864	0.48250397020864955	0.18931350233168576	0.9527065600734905	0.2901290946096289	0.22910392641913715	0.2657465403353901	1.0114211702120015	0.49403048408811545	3.1530090294711552	16.59712688157585
14.891369652595523	14.767279309832752	0.07309016852161453	15.806162237532554	0.44875343695369885	0.4323670019431768	0.27655694153717897	0.800800612930844	0.17288163606773546	0.2076177480274932	0.3510485180969572	0.7754536412670743	0.4243392252848574	3.1561254304398694	16.774727950323676
14.88803952437055	14.743831959802991	0.08598731181329337	15.84078931581934	0.3882494216890441	0.4200010640952711	0.21256438089785556	0.8975782679718767	0.15439005347295734	0.19045768062249718	0.40604349451138116	1.0409191695890208	0.604526190315603	3.314870019376741	16.73495665901575
14.813070390382823	14.70884652240341	0.10866596496928903	15.86792056742045	0.538042732812681	1.0616161683166694	0.2503447902400633	1.0281998921764506	0.1937045656659014	0.2051947322077239	0.5931133025417535	0.7700907843466749	0.6071281237404946	3.3584456325119785	16.826480609860937
14.786480861337958	14.696875732247122	0.1099922315011169	15.950083646598117	0.49994039205542934	0.6595703468819886	0.25662377259894475	1.194443672001035	0.3213112472728636	0.17142245928763178	0.476775422648796	0.8879308185437644	0.4574019948608226	3.018370553753764	16.826117031861482
14.804922973767173	14.691107254908976	0.10285204053109001	15.92917770877459	0.30723630695725906	0.8209554624784098	0.24625205444195036	0.9828268314372595	0.24339508568681037	0.1811652448842761	0.5618912314961292	0.788093804607806	0.433432003349791	3.1696416020044214	16.785985014011004
14.813932838879035	14.710980292572994	0.12725651929659457	15.799853627560033	0.4658546271999694	0.373702406619403	0.25840253095591015	0.9511107205111048	0.45986124989293975	0.1814671714536942	0.6725851226562605	0.6039492705244062	0.41623994390982283	3.3854570919875684	16.781759424365738
14.865725784856101	14.7458800929931	0.13862682298125836	15.918652824226706	0.7338034542825871	0.4214851384886659	0.29738539709894685	1.1857473554454183	0.2706812167532785	0.16798944316330494	0.73594624811954	0.7647541815765109	0.4308343870671783	3.107204559370969	16.840558367266663
14.874411668342562	14.710783732479744	0.1490710457685857	15.817454969639142	0.49392358195360403	0.549700233345999	0.2627115488080706	0.8002342523750903	0.33692725260497125	0.1777128575649303	0.4354332826841582	0.9079889225814655	0.3624851156049678	3.0354452120935833	16.64561519877901
14.838531723146511	14.67119959743174	0.11343455927709936	15.82703373671428	0.26213803461163815	0.7514126536812182	0.14655196544032278	1.261097173681039	0.2112111404488181	0.18337199110331073	0.6135165426251434	1.2007818151678824	0.34521014326886096	3.4928252575274144	16.715269131004547
14.877429855424996	14.703330825469072	0.12488851456026483	15.972985080500392	0.49623882649285334	0.2527936593739085	0.1812132854086379	1.1033241393248592	0.18907319072919052	0.153544548749957	0.6724744538537338	1.0320551551012471	0.32354844381943537	3.4462972707121082	16.800490187937168
14.892082505871501	14.725460437928078	0.10295527285341191	15.926880536357	0.9026722028441325	0.31049083364505076	0.21550018478045221	0.902779570245207	0.25779452848329	0.16979908800468868	0.5284770387365293	0.8442667693791038	0.2990978524960217	2.9495149630094457	16.78648597201972
14.911588748398444	14.74661730516746	0.10777757966341951	15.88835424736511	1.0211365790640388	0.27309180982488035	0.20428270260252288	0.856622057116701	0.25841290449777343	0.14851891038047293	0.4027129381330914	0.6393405317276477	0.2507387790562828	3.3774842565852112	16.753364874241893
14.935338179485935	14.776780263176612	0.09742898288648329	15.94658653462344	0.8192646732448369	0.4441943842687907	0.20667082881296697	0.9056119675406494	0.48264423523681305	0.16501458201014202	0.31164634879545067	0.879767603465154	0.28831691286823324	3.2393229861420894	16.808466166526326
14.869328336151984	14.72534157851571	0.1350285315151842	15.947464382399636	0.38448461918074384	0.2726771078585507	0.17882828945009982	0.6596900108366529	0.2632193550535734	0.15147174348497347	0.4254902941257755	1.1548469725298374	0.3342180497551121	3.158814178406745	16.777237351486473
14.944391784775581	14.804077227802114	0.12275326620260739	15.877450781481222	0.4472146761741957	0.3308517148411048	0.1847560802919757	0.6778362952377454	0.20096094443214702	0.13750999859396806	0.5337576500203018	1.2955363532332504	0.3457501507508581	3.183341510947509	16.71350799515419
14.836436216561914	14.730868971914893	0.12128733527345792	15.978096833477686	0.7906032932194511	0.41804886755582327	0.11507319151323851	0.7902521621365887	0.17277155014980072	0.13205485037073636	0.5209075328477165	1.2129451418797248	0.3195575647669385	2.9215120169112603	16.85653314149476
14.906301364745918	14.759252687102407	0.12386613304493876	15.96592839738363	0.09978642883714474	0.4462464409147615	0.1443240036048767	0.606581428934648	0.2715961199420892	0.16082676127904683	0.7188324549874251	1.7224578661434518	0.3104327801517163	2.9631280583213813	16.817027031577418
14.949567947027544	14.792106080498076	0.10513169493738016	15.928592203237999	0.09246751447912535	0.30607657333623545	0.1616719357099061	0.8726976263038781	0.35961152803061264	0.16354667844005044	0.5371946535767141	2.1351788821117674	0.29132922676104317	2.9209332846551743	16.76340883613369
15.046898178548522	14.870666799318034	0.10269983391818974	16.08974985676351	0.07221002600062797	0.2948034892056226	0.1913138945853581	0.5396255302993545	0.22621817969143904	0.1957930565016448	0.5604396486517137	2.263329764083805	0.337238473486005	3.1698572882424427	16.916740397457996
15.063477380675222	14.876750386472798	0.1089241338417196	16.055563129397054	0.07576313723923905	0.22293256900390712	0.21120356938359786	0.6474574136480152	0.36701028957836423	0.19364664688654987	0.5347482180732989	2.6765928152655563	0.3192097212761725	2.64491418040483	16.81652824605938
15.054840414754675	14.898888177608336	0.10767985130234958	16.24473451208281	0.10317522304842652	0.24777056152313934	0.2513175764991716	0.5570863630960107	0.44793455030006546	0.16379170377363947	0.6631025862391027	2.5037149153360327	0.3201238480129511	3.0109463192583155	17.082514054414972
15.10185986567247	14.91262449104761	0.10016255576878896	16.130635877409258	0.14189553362458518	0.26381751626455524	0.2249683549798913	0.5937409746595864	0.29714699472578593	0.17206614628208494	0.5453800447617987	2.327466167121925	0.33389074199801005	2.8821651652203966	17.016017127706657
14.948594912024472	14.797533312254876	0.08795012147950901	15.996213207450653	0.3124912699301021	0.20083632502627072	0.19287683927877686	0.42264530983551707	0.18616440746754173	0.17702940138673112	0.3836818407542413	1.9578153625901147	0.4053895107184819	2.7476640925929106	16.891449041968112
14.982866643281419	14.828681708932814	0.0945403502427649	16.059052878052533	0.3685015147985113	0.17499308360568958	0.21898142071058466	0.5127281770262795	0.259501606915359	0.15426384566635015	0.3713101309718828	1.8304952907527334	0.391532419832549	2.6783515624659615	16.974871430609763
15.128197730563931	14.966991860355048	0.10133683189450737	15.92025512544294	0.16157521717766132	0.23461600988159614	0.2127303415830146	0.6277475826656314	0.20686888732465206	0.16359584611791678	0.2993774615723865	2.029648749415805	0.4613493687203252	2.8893145673149245	16.801960487854377
15.051716348038886	14.871339229114913	0.10259544470574358	16.04269937978622	0.39672998368147866	0.19708603141421202	0.3195426395920389	0.6489077453535085	0.1904917860449728	0.17072305343177813	0.252948222952462	1.6800939272715751	0.33650056457642386	2.7847653578425744	16.91982147383735
14.98628658267651	14.846860214196923	0.10312494133540763	15.878261641817822	0.417265784096865	0.18835822424742246	0.22358890670818246	0.745138769102226	0.24352810114810716	0.140675355189344	0.4293947612603661	1.7700284138303857	0.3433769900995484	3.11025027335799	16.748803216379073
15.088268468662474	14.88648047368353	0.11103278740181347	15.87676541177851	0.5458051435828132	0.23883172494600913	0.20499682672244285	0.875758034033156	0.24666701849481837	0.13540795975104103	0.39500964797770965	1.539869141921953	0.3885175112666081	3.2100826235746767	16.814730125054695
15.247975892252867	15.055628823807409	0.095008323165613	15.921938648541087	0.47138598346464383	0.16282135945129853	0.20439018319611305	0.4664552263826479	0.1815439081609104	0.18641069755358558	0.38960915644228583	2.0391523776936555	0.308566216983588	2.854757389195191	16.856996733040873
14.946221730430382	14.78675471830251	0.10944450776465713	15.799156923297906	0.3711810829064421	0.19273837317124112	0.1655889109847174	0.5796645412158102	0.18848094523689093	0.1527876371497498	0.3933485937046522	1.7950607078240266	0.3143542789825089	2.574564338942224	16.894553276324928
14.99535386118549	14.868926241643843	0.15339790438151224	15.944192403587891	0.2771632787121431	0.1938703696253036	0.2067434785614401	0.4780579483396281	0.19217498724102447	0.15528176041038938	0.4508863775529711	1.7014987770653258	0.32077650717304873	2.884898274674341	17.10219070961326
14.925019955995122	14.747638236671888	0.14340295023786057	15.920206137453405	0.23021272422176553	0.11273030030656371	0.17285419460484214	0.3765957143842922	0.1851564976106322	0.13718360096362106	0.5001475520466923	2.04382249654802	0.38392030644715597	2.675493081209676	16.983919007205625
14.907879370080375	14.765875197076852	0.12175231846191929	16.00287018055557	0.09963535629637307	0.15383687778298225	0.20338591417031987	0.593078304733659	0.17329364798440694	0.13940373371076942	0.41471952125046313	1.6858338605331447	0.4347562167884733	3.1693139560395167	16.99168902043395
14.968239548944354	14.813656704776859	0.16035440067013862	15.906307717057052	0.17958373450782594	0.1656239547088345	0.1964006665837326	0.5164239038256664	0.18869148525445192	0.1731098849735316	0.39536149071667237	1.696400055507859	0.3711749230914624	2.5092764791565645	16.855780804349752
