mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.88161	0.50562	0.00499	0.90738	0.96711	0.1616	0.1381	0.02609	0.03906	0.01671	0.0528	0.7504	0.01727	0.56063	0.87037
0.88603	0.50658	0.0032	0.90514	0.96716	0.18231	0.15101	0.02317	0.03857	0.01241	0.04396	0.75616	0.01757	0.55955	0.86323
0.88621	0.5059	0.00279	0.90871	0.96447	0.16323	0.1191	0.02221	0.03379	0.01551	0.0462	0.75434	0.01624	0.56655	0.88118
0.8858	0.50734	0.0022	0.90495	0.96557	0.19034	0.13577	0.02873	0.03346	0.01584	0.03462	0.75505	0.01745	0.56272	0.86909
0.88583	0.50818	0.00258	0.89966	0.96422	0.15625	0.10716	0.01858	0.03992	0.01857	0.03958	0.75016	0.01461	0.55759	0.8471
0.88193	0.50445	0.00125	0.90571	0.96503	0.16043	0.13146	0.02603	0.0396	0.01434	0.03781	0.75239	0.01527	0.56561	0.85752
0.88661	0.50684	0.00304	0.9008	0.96427	0.17528	0.12368	0.02379	0.03715	0.01358	0.05937	0.76248	0.0131	0.56338	0.855
0.88738	0.50209	0.00226	0.90113	0.96761	0.1807	0.13937	0.02283	0.03654	0.01546	0.04537	0.76739	0.02526	0.54898	0.83383
0.88198	0.50299	0.00227	0.90248	0.96349	0.18791	0.13787	0.02102	0.03729	0.01349	0.06008	0.75842	0.0145	0.55779	0.84791
0.88893	0.50677	0.0014	0.89963	0.96525	0.18321	0.14211	0.02686	0.03157	0.01648	0.045	0.76117	0.01442	0.5594	0.84968
0.88472	0.50729	0.00265	0.90025	0.96441	0.18077	0.14515	0.02272	0.03457	0.01532	0.042	0.75837	0.01438	0.56024	0.84117
0.8805	0.50346	0.00296	0.90136	0.96353	0.16866	0.14146	0.02676	0.0387	0.01136	0.04527	0.76171	0.01091	0.56058	0.84741
0.89004	0.50211	0.00366	0.90166	0.9658	0.17545	0.12523	0.02138	0.03225	0.0191	0.04742	0.74702	0.02125	0.55436	0.84678
0.88977	0.50663	0.0035	0.90313	0.96592	0.17503	0.1379	0.02094	0.03456	0.01096	0.05712	0.759	0.02115	0.55591	0.84324
0.88221	0.50666	0.00232	0.9011	0.96359	0.19504	0.16489	0.02822	0.03804	0.01471	0.05576	0.75878	0.01784	0.56592	0.84916
0.87603	0.50409	0.00287	0.90472	0.96599	0.20088	0.17118	0.03531	0.02272	0.0073	0.04204	0.75073	0.01508	0.56081	0.85626
0.88498	0.50208	0.00197	0.9025	0.96544	0.1817	0.14467	0.03057	0.03241	0.0133	0.0496	0.76354	0.00967	0.56606	0.86076
0.88787	0.50995	0.00309	0.90755	0.96641	0.20004	0.13595	0.02571	0.03504	0.01529	0.05135	0.76352	0.01543	0.56497	0.86911
0.88184	0.5101	0.00251	0.90374	0.96404	0.17132	0.14104	0.03008	0.03967	0.00796	0.03675	0.75806	0.0091	0.57521	0.86803
0.88785	0.50791	0.00165	0.90444	0.9643	0.17996	0.14356	0.02848	0.03158	0.01677	0.04364	0.7515	0.01655	0.56492	0.86676
0.88289	0.50428	0.00323	0.90265	0.96426	0.18012	0.14509	0.02694	0.03536	0.01435	0.04227	0.75285	0.01748	0.55559	0.8423
0.88588	0.50431	0.0016	0.90521	0.96709	0.20702	0.1393	0.02624	0.03463	0.01349	0.03935	0.76245	0.01969	0.56092	0.859
0.88245	0.50203	0.00289	0.9036	0.96614	0.19648	0.15559	0.02698	0.03427	0.01498	0.03383	0.74955	0.02199	0.55729	0.86024
0.88804	0.50534	0.0016	0.90464	0.96529	0.20068	0.1455	0.02857	0.03787	0.01761	0.03749	0.76298	0.01474	0.56434	0.86435
0.8929	0.5091	0.00348	0.90614	0.96447	0.17899	0.1373	0.02654	0.03869	0.0105	0.04279	0.74807	0.01785	0.56162	0.86836
0.88638	0.50338	0.00324	0.9078	0.96768	0.17429	0.14676	0.04081	0.03171	0.01483	0.02648	0.75556	0.02567	0.55743	0.86621
0.89161	0.50813	0.0035	0.90698	0.96628	0.19573	0.16053	0.03054	0.03542	0.01181	0.04474	0.74239	0.00938	0.56796	0.86554
0.88282	0.50408	0.00165	0.91034	0.96607	0.19112	0.16	0.03114	0.03822	0.01732	0.03318	0.74887	0.01379	0.5702	0.87976
0.88138	0.50252	0.00261	0.90994	0.9647	0.20407	0.15421	0.02932	0.03011	0.02211	0.03883	0.7544	0.01275	0.57105	0.87883
0.88294	0.50581	0.00194	0.90635	0.96594	0.20454	0.16151	0.02869	0.03528	0.00854	0.04901	0.75396	0.02163	0.5648	0.86222
0.88522	0.50561	0.00507	0.90487	0.96664	0.21042	0.16841	0.02898	0.03458	0.01524	0.03873	0.77078	0.0223	0.55661	0.8567
0.87769	0.50556	0.00277	0.90412	0.96548	0.20258	0.17038	0.03171	0.03344	0.01514	0.0447	0.77481	0.01046	0.56473	0.86149
0.88448	0.50612	0.00168	0.90313	0.96688	0.23327	0.19206	0.0417	0.0283	0.01589	0.0465	0.75578	0.01608	0.55777	0.85207
0.88708	0.51054	0.00247	0.90288	0.96482	0.21607	0.17576	0.03804	0.03618	0.01435	0.04262	0.77512	0.01183	0.57218	0.86184
0.89096	0.50867	0.00308	0.89927	0.96448	0.20194	0.15978	0.03324	0.03168	0.00979	0.04657	0.77198	0.01045	0.57431	0.85426
0.88805	0.51268	0.00366	0.90538	0.96281	0.21536	0.16865	0.03196	0.03463	0.00883	0.03843	0.75972	0.01466	0.56786	0.86712
0.88538	0.50791	0.00406	0.90623	0.96499	0.18029	0.14886	0.03368	0.03326	0.02198	0.05422	0.76288	0.01358	0.56118	0.8637
0.88525	0.50391	0.0042	0.90795	0.9651	0.20067	0.17176	0.033	0.02467	0.0168	0.04726	0.75982	0.01453	0.56257	0.86612
0.88747	0.50689	0.00273	0.90049	0.96468	0.18338	0.15081	0.03281	0.02981	0.01006	0.03655	0.75223	0.02008	0.55445	0.8486
0.88746	0.50592	0.00316	0.90848	0.96549	0.18174	0.13967	0.02453	0.02801	0.00885	0.05666	0.7608	0.00938	0.56871	0.88267
0.88857	0.50856	0.00406	0.904	0.96471	0.19188	0.16776	0.02587	0.028	0.00661	0.04909	0.7619	0.0077	0.57476	0.87147
0.88381	0.50974	0.00283	0.90739	0.96779	0.19226	0.14601	0.03066	0.03333	0.01101	0.05171	0.76141	0.02502	0.55887	0.87291
0.88572	0.51113	0.00425	0.89938	0.96489	0.1918	0.12729	0.0324	0.03581	0.00917	0.0641	0.75321	0.01613	0.55502	0.84224
0.88817	0.50912	0.00289	0.904	0.96568	0.18516	0.15792	0.03128	0.0323	0.0139	0.03759	0.7599	0.02378	0.55816	0.85449
0.88416	0.50771	0.00318	0.90317	0.96692	0.19062	0.15429	0.03035	0.03343	0.01167	0.05172	0.7492	0.01651	0.55812	0.85416
0.88139	0.50499	0.00355	0.90982	0.96607	0.17438	0.13654	0.02638	0.03447	0.00915	0.05342	0.74267	0.01649	0.55954	0.86988
0.88794	0.50829	0.00268	0.90699	0.96739	0.16952	0.13714	0.02752	0.03537	0.01294	0.04647	0.76519	0.02534	0.54982	0.85865
0.87826	0.50526	0.00226	0.90967	0.96978	0.16357	0.16035	0.03038	0.03785	0.01396	0.05798	0.75393	0.03011	0.55628	0.87538
0.88086	0.50594	0.0029	0.90522	0.96694	0.17268	0.15731	0.03061	0.03223	0.01117	0.04268	0.76052	0.01813	0.55617	0.86773
0.88865	0.50547	0.00327	0.90839	0.96576	0.2031	0.14982	0.02628	0.03511	0.00854	0.04725	0.74327	0.01757	0.55764	0.86551
0.88706	0.50507	0.0038	0.90411	0.96404	0.16172	0.13673	0.0219	0.03932	0.01377	0.05676	0.76146	0.01854	0.55686	0.85872
0.8823	0.50739	0.00338	0.9039	0.9643	0.17642	0.14167	0.02975	0.03457	0.0126	0.05543	0.75187	0.02429	0.55876	0.8632
0.87795	0.50824	0.00189	0.90694	0.96492	0.16876	0.13973	0.02858	0.03827	0.01423	0.05224	0.77015	0.01804	0.5597	0.8619
0.8914	0.50712	0.00295	0.90526	0.96525	0.18793	0.13819	0.02613	0.03327	0.01479	0.03874	0.7504	0.01137	0.56824	0.87089
0.88064	0.50406	0.00258	0.89989	0.96685	0.17304	0.14393	0.02462	0.02934	0.01392	0.04553	0.75052	0.0237	0.5515	0.84375
0.88821	0.50741	0.00261	0.90393	0.96676	0.18555	0.14706	0.02713	0.03085	0.01673	0.03679	0.74906	0.02016	0.56115	0.85899
0.88767	0.50653	0.0017	0.90788	0.96871	0.17182	0.13923	0.02397	0.03744	0.00975	0.04611	0.76382	0.03705	0.54887	0.85267
0.88417	0.50188	0.00225	0.90852	0.96894	0.19082	0.14041	0.02485	0.03638	0.01584	0.05566	0.74455	0.02258	0.55532	0.85263
0.88285	0.50522	0.00207	0.90091	0.96539	0.20658	0.1644	0.02931	0.03124	0.00825	0.03823	0.74921	0.02468	0.55269	0.84745
0.8786	0.50036	0.00324	0.90749	0.96661	0.15583	0.11025	0.02059	0.03766	0.01288	0.05483	0.76125	0.01722	0.5562	0.85744
0.8919	0.51	0.00386	0.90344	0.96757	0.16288	0.11638	0.03568	0.03449	0.00955	0.03795	0.7538	0.01952	0.55437	0.85209
0.88982	0.50788	0.00255	0.90512	0.96644	0.19952	0.13222	0.02711	0.03607	0.01146	0.0506	0.75691	0.022	0.56233	0.86252
0.88818	0.50451	0.00253	0.90538	0.96689	0.19588	0.1437	0.02392	0.03479	0.01452	0.04473	0.76588	0.01643	0.55931	0.86035
0.88269	0.51009	0.00133	0.90265	0.9648	0.18666	0.14766	0.03342	0.03662	0.02031	0.04237	0.74231	0.02444	0.55517	0.84638
0.88559	0.50091	0.00308	0.90482	0.96316	0.2041	0.14882	0.02925	0.02741	0.01503	0.04601	0.74996	0.01528	0.55919	0.84931
0.88084	0.50572	0.00191	0.90704	0.96416	0.1849	0.16381	0.03316	0.0373	0.01932	0.03354	0.73634	0.01699	0.56457	0.86432
0.88407	0.51044	0.00219	0.90642	0.96605	0.19156	0.14678	0.0276	0.0375	0.02521	0.0375	0.74451	0.01563	0.56619	0.86817
0.88558	0.50302	0.00141	0.90897	0.96764	0.2085	0.14223	0.0261	0.02704	0.02738	0.05476	0.74834	0.01803	0.56417	0.86862
0.88342	0.50629	0.00225	0.90099	0.9659	0.19009	0.13407	0.0329	0.02588	0.01334	0.04049	0.74481	0.01943	0.55633	0.84198
0.87952	0.50399	0.00238	0.90694	0.96707	0.19483	0.14023	0.02682	0.03184	0.01764	0.03884	0.74114	0.02134	0.5604	0.86101
0.88521	0.50883	0.00373	0.91029	0.96529	0.17265	0.13946	0.02551	0.03289	0.01257	0.04855	0.75669	0.01473	0.56854	0.87158
0.88693	0.50696	0.00294	0.90399	0.96527	0.2101	0.16035	0.02757	0.02993	0.01002	0.03577	0.75957	0.01753	0.56343	0.85595
0.88325	0.50847	0.00337	0.90833	0.96746	0.1786	0.17454	0.03366	0.03769	0.01688	0.04879	0.74726	0.01714	0.56263	0.86249
0.88974	0.50569	0.00442	0.90634	0.96461	0.17541	0.14479	0.02479	0.03432	0.02021	0.04628	0.73785	0.01697	0.56848	0.86866
0.88431	0.5096	0.00172	0.89948	0.96427	0.17231	0.13323	0.02407	0.03754	0.01998	0.05439	0.75705	0.01115	0.56978	0.85588
0.88352	0.51165	0.00258	0.90401	0.96458	0.20046	0.15339	0.0297	0.03882	0.01277	0.04599	0.74847	0.01574	0.56357	0.8591
0.8874	0.50785	0.00283	0.9058	0.96493	0.17644	0.13551	0.02907	0.03332	0.00958	0.05471	0.75361	0.0119	0.56619	0.87217
0.88652	0.50259	0.00344	0.90966	0.96588	0.17063	0.1461	0.03055	0.02728	0.01436	0.05253	0.74565	0.01732	0.56726	0.87677
0.88514	0.50554	0.00311	0.9061	0.96556	0.19765	0.15928	0.0253	0.03535	0.01317	0.0393	0.74602	0.00982	0.56973	0.86284
0.88962	0.50804	0.00467	0.90775	0.96544	0.19439	0.15111	0.02572	0.0365	0.0122	0.0425	0.75061	0.00772	0.57421	0.87718
0.89061	0.50709	0.00369	0.90808	0.9646	0.18376	0.14939	0.02858	0.03167	0.00704	0.0502	0.74887	0.01086	0.57135	0.87767
0.88348	0.5019	0.00333	0.90703	0.96754	0.18769	0.1346	0.02368	0.02879	0.01017	0.06234	0.76518	0.01935	0.5616	0.86223
0.88995	0.50659	0.00215	0.91049	0.96582	0.17935	0.12445	0.0203	0.03578	0.01125	0.06264	0.75923	0.02167	0.55991	0.87242
0.88883	0.50371	0.00404	0.90779	0.96584	0.19003	0.15216	0.02577	0.03109	0.01192	0.05233	0.75598	0.00917	0.56984	0.87319
0.88596	0.50793	0.0026	0.9024	0.96476	0.18112	0.15181	0.02651	0.03531	0.0123	0.06661	0.74741	0.00979	0.56376	0.85602
0.8823	0.50787	0.00319	0.9056	0.96665	0.19064	0.1425	0.02971	0.035	0.01336	0.0632	0.75756	0.016	0.55716	0.85508
0.88753	0.50559	0.00274	0.90668	0.96342	0.18068	0.14509	0.02941	0.03448	0.01901	0.06771	0.77263	0.00913	0.5718	0.874
0.8936	0.51294	0.0024	0.90776	0.96385	0.18376	0.14447	0.03048	0.04067	0.0128	0.04972	0.75041	0.0066	0.57213	0.87138
0.89242	0.50963	0.00164	0.90354	0.96144	0.17823	0.13036	0.02672	0.03239	0.01833	0.05923	0.74839	0.01374	0.56199	0.85205
0.88623	0.50451	0.00413	0.90833	0.96293	0.19045	0.12448	0.02651	0.03313	0.00836	0.05252	0.74104	0.00972	0.56611	0.86995
0.89314	0.50689	0.00308	0.90804	0.96538	0.19787	0.13899	0.02329	0.03543	0.00694	0.05306	0.74048	0.01067	0.56072	0.86111
0.89878	0.51109	0.00302	0.90364	0.96819	0.1739	0.13355	0.02241	0.03936	0.00756	0.06456	0.75411	0.01932	0.55281	0.84116
0.88574	0.51134	0.00193	0.90659	0.9643	0.16958	0.13884	0.02594	0.03767	0.01199	0.05327	0.74252	0.01528	0.56343	0.86153
0.89124	0.51176	0.00374	0.90941	0.96862	0.19624	0.14097	0.03409	0.03958	0.01724	0.04443	0.76456	0.02248	0.56093	0.86407
0.89237	0.50945	0.00424	0.90616	0.96769	0.18466	0.14006	0.02788	0.04193	0.00648	0.05139	0.75053	0.02045	0.55609	0.85296
0.89624	0.51003	0.00255	0.90516	0.96506	0.186	0.14499	0.02448	0.03988	0.01195	0.04792	0.74703	0.01279	0.55946	0.85504
0.89024	0.50695	0.00339	0.9021	0.96621	0.18869	0.13652	0.02463	0.03616	0.01007	0.05592	0.75206	0.01814	0.55267	0.84031
0.8877	0.50951	0.00196	0.90679	0.96613	0.18874	0.15901	0.03002	0.03742	0.01262	0.05097	0.75756	0.01188	0.57149	0.86736
0.89133	0.51159	0.00281	0.90276	0.96531	0.19584	0.15567	0.02522	0.03543	0.01071	0.0532	0.74381	0.01811	0.55765	0.8409
0.89172	0.51149	0.00286	0.90043	0.96567	0.16786	0.12382	0.02426	0.03417	0.01181	0.05286	0.74906	0.01513	0.5519	0.84142
0.89013	0.51217	0.00357	0.91553	0.96882	0.18672	0.16083	0.02728	0.03461	0.0067	0.05524	0.74587	0.02156	0.56776	0.88356
0.88755	0.50714	0.00246	0.90218	0.96455	0.15389	0.13554	0.0233	0.03895	0.0075	0.05684	0.74711	0.01221	0.5564	0.8444
0.88556	0.50719	0.00179	0.89367	0.96713	0.18867	0.15737	0.02116	0.03253	0.01288	0.06292	0.75213	0.01504	0.54856	0.81158
0.88807	0.50993	0.00318	0.90236	0.96658	0.17404	0.1434	0.02429	0.03905	0.00981	0.05211	0.74707	0.0092	0.56364	0.84592
0.88976	0.50891	0.00261	0.89854	0.9681	0.18484	0.12345	0.02263	0.03803	0.01467	0.0375	0.74464	0.01403	0.55315	0.82373
0.87897	0.50373	0.0053	0.90975	0.96562	0.18607	0.14637	0.02991	0.03879	0.01638	0.04023	0.76238	0.01377	0.56343	0.87522
0.89097	0.50918	0.00244	0.90522	0.9665	0.19491	0.15585	0.03837	0.03301	0.01376	0.04799	0.75435	0.00897	0.56412	0.86403
0.88526	0.50785	0.00317	0.90253	0.96718	0.17154	0.1193	0.0209	0.03341	0.00717	0.04921	0.74483	0.01303	0.55965	0.84153
0.88874	0.50892	0.00271	0.90632	0.9664	0.19622	0.16018	0.02945	0.03678	0.01724	0.06489	0.73876	0.02018	0.55845	0.85968
0.88406	0.50603	0.00429	0.90504	0.96429	0.19098	0.15657	0.03011	0.03831	0.0094	0.04418	0.74308	0.01054	0.56246	0.85574
0.88901	0.50633	0.00416	0.9052	0.96704	0.18821	0.15565	0.03522	0.03571	0.01178	0.05194	0.73984	0.01602	0.56087	0.85811
0.88041	0.50472	0.00407	0.90663	0.96531	0.1754	0.14089	0.02814	0.03974	0.01546	0.04857	0.74776	0.00665	0.5707	0.86248
0.88461	0.50666	0.00397	0.90741	0.96521	0.17702	0.13269	0.0268	0.03922	0.00757	0.04325	0.74693	0.00648	0.56748	0.86553
0.88467	0.50752	0.0033	0.90202	0.96543	0.17616	0.1355	0.0265	0.03765	0.01263	0.0476	0.74921	0.01082	0.56778	0.84872
0.89311	0.51146	0.00241	0.90397	0.96699	0.19698	0.13022	0.02208	0.03351	0.0143	0.05428	0.74801	0.0215	0.55685	0.84753
0.88211	0.51143	0.00383	0.90327	0.96505	0.20661	0.1659	0.03436	0.03518	0.00882	0.04316	0.7566	0.0096	0.56224	0.85364
0.88658	0.51083	0.00239	0.90237	0.96712	0.20504	0.17226	0.03249	0.03324	0.00552	0.04198	0.74594	0.00837	0.56602	0.84804
0.89069	0.50855	0.00404	0.90499	0.96519	0.1644	0.15223	0.03381	0.04032	0.01265	0.05157	0.74372	0.02201	0.55849	0.8515
0.88635	0.5051	0.00392	0.90575	0.96759	0.1987	0.14775	0.03055	0.03467	0.00426	0.05615	0.76334	0.01099	0.56428	0.85296
0.8853	0.50686	0.00456	0.90298	0.96795	0.19814	0.1716	0.02863	0.03814	0.00971	0.05119	0.74191	0.0184	0.55612	0.84236
0.87955	0.50627	0.00383	0.9015	0.9653	0.20048	0.14797	0.02568	0.03612	0.01455	0.0466	0.74704	0.01098	0.55922	0.84271
0.88154	0.5066	0.00504	0.90122	0.96602	0.18328	0.13501	0.02741	0.03498	0.00567	0.05328	0.7585	0.01759	0.55213	0.84058
0.87986	0.50377	0.00292	0.90225	0.96616	0.18794	0.1444	0.02394	0.03911	0.01025	0.05468	0.75873	0.01226	0.56071	0.84999
0.88678	0.50784	0.00347	0.90968	0.96812	0.18698	0.15989	0.02901	0.03233	0.00599	0.04833	0.75571	0.02056	0.56084	0.86291
0.882	0.50495	0.00334	0.90976	0.96789	0.17363	0.14619	0.02923	0.02863	0.00967	0.05055	0.75873	0.01834	0.56227	0.86806
0.88928	0.50703	0.00492	0.90898	0.96851	0.17967	0.13374	0.02618	0.0316	0.01094	0.04397	0.75849	0.01161	0.5642	0.86973
0.88864	0.50537	0.00451	0.91152	0.9676	0.16906	0.11993	0.02223	0.03251	0.00966	0.05253	0.74921	0.01769	0.56499	0.8735
0.87995	0.50112	0.00189	0.90423	0.96577	0.17239	0.12815	0.03007	0.02941	0.0076	0.01879	0.73589	0.0108	0.56169	0.86492
0.89307	0.50975	0.01958	0.91089	0.96771	0.16081	0.16911	0.05666	0.02484	0.02174	0.0379	0.75101	0.02089	0.55691	0.87348
0.88591	0.5029	0.00728	0.90967	0.96904	0.19614	0.16741	0.02715	0.03174	0.00884	0.0333	0.75488	0.02367	0.55943	0.86834
0.88557	0.50472	0.00475	0.90458	0.96817	0.19328	0.16838	0.0295	0.03421	0.00625	0.04364	0.74543	0.01348	0.56188	0.85627
0.8963	0.50973	0.00565	0.90713	0.96823	0.19496	0.16434	0.03076	0.03638	0.00841	0.04075	0.75731	0.01904	0.55831	0.86653
0.88677	0.50354	0.00401	0.90424	0.96939	0.19017	0.15994	0.02317	0.02971	0.00906	0.04956	0.75231	0.02736	0.54968	0.85496
0.88386	0.50494	0.00369	0.89546	0.96431	0.18793	0.14336	0.02731	0.03058	0.00573	0.03584	0.74768	0.00815	0.56502	0.83606
0.88906	0.50222	0.00374	0.90478	0.96706	0.17723	0.13354	0.02381	0.02861	0.00616	0.04863	0.74962	0.00988	0.56804	0.86296
0.88785	0.50595	0.00265	0.89499	0.96696	0.19697	0.14074	0.02653	0.03317	0.00556	0.05158	0.75074	0.02636	0.54941	0.82728
0.88874	0.50565	0.00214	0.90533	0.96515	0.16181	0.12433	0.02381	0.02798	0.00999	0.05353	0.75599	0.01828	0.56166	0.8681
0.88727	0.50778	0.00326	0.90753	0.96854	0.17829	0.14863	0.03316	0.03003	0.00711	0.04084	0.7513	0.02109	0.56215	0.87015
0.88476	0.50774	0.00199	0.90624	0.96702	0.19388	0.14706	0.02678	0.03257	0.00419	0.0442	0.7401	0.01045	0.56957	0.87208
0.88804	0.5038	0.00241	0.90976	0.9646	0.1637	0.12988	0.02906	0.03248	0.00558	0.04563	0.73821	0.01273	0.56809	0.87634
0.89022	0.50715	0.00429	0.90543	0.96757	0.20524	0.15726	0.02754	0.03348	0.00685	0.03697	0.74897	0.02401	0.56492	0.86541
0.88765	0.50645	0.00206	0.9075	0.9658	0.1655	0.12941	0.02504	0.02923	0.00645	0.04132	0.75623	0.01765	0.56664	0.87129
0.88938	0.50586	0.00185	0.90506	0.96704	0.19601	0.14057	0.02288	0.03422	0.00502	0.04373	0.74982	0.01583	0.55943	0.85926
0.89001	0.50587	0.00581	0.90542	0.96761	0.18193	0.13423	0.0291	0.02974	0.00594	0.03054	0.7405	0.02177	0.55821	0.85101
0.88838	0.50867	0.00381	0.90834	0.96691	0.17759	0.11992	0.01857	0.03174	0.00515	0.05507	0.74981	0.01573	0.56272	0.86821
0.88586	0.50452	0.00452	0.90287	0.96653	0.19963	0.14427	0.02697	0.02787	0.00689	0.03647	0.73901	0.0174	0.55635	0.85236
0.8873	0.51013	0.00552	0.90558	0.96727	0.17001	0.12182	0.02301	0.0284	0.00423	0.05376	0.75405	0.01774	0.56294	0.86205
