mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.8620378766504179	0.24216524725462718	0.4441781958002586	13.736150163544453	6.333019887082294	0.5754956201223828	0.49674889690473084	0.06936787259129411	0.07299991137915011	0.45301283009534365	1.8759289497355998	4.140156163069089	0.5037654835500031	11.603487852691352	14.62059402855539
0.8698683600163575	0.24072341679635398	0.43030991361202037	13.712738088871419	6.284509063748135	0.5597797694039439	0.46775762064893084	0.06638436452672454	0.07931743558398947	0.4464072543969331	2.0294877946670113	4.205900272521912	0.4837053692046541	11.610965416398754	14.579706910628108
0.8914260980220273	0.24033113225538932	0.4436854263439391	13.738770094988732	6.271550323768966	0.5498860139403443	0.474941913377905	0.06816962618258339	0.07781368434678407	0.44731610805297434	1.9109245599101434	4.172880616532656	0.44787415084972837	11.651957275667085	14.606552269659462
0.8801635264219667	0.24101791178150847	0.44998004057505775	13.75086151367567	6.352126693968435	0.5360791122201746	0.43001310662093417	0.061127315060389605	0.0729118422292332	0.4460140048656535	1.8920166402887535	4.337936397213411	0.4354571992913376	11.59719667741108	14.621889824817043
0.8944576454314422	0.23969517409655602	0.4593310844816596	13.718927022685966	6.27300855661484	0.5506721804783062	0.4112882562315178	0.0820621082558447	0.06500393084901487	0.4478081873627335	1.9008011964886349	4.1552875756604	0.44049894068216067	11.579664236734923	14.630382759529898
0.8944101666748022	0.23810039143550615	0.43447141416158425	13.732798155693176	6.380009842172181	0.47814876607768275	0.40163813635959494	0.0780514281464353	0.0754317038552848	0.46380031775081865	1.9514277856341664	4.20755079689549	0.4235604601781712	11.56548396282759	14.649261811241926
0.9111042716191492	0.2357544648182036	0.4390048519374313	13.708664845775836	6.272717949849147	0.5014107511244926	0.401377980922572	0.0841550814948325	0.06952055758489929	0.45421053251045457	1.914092283558257	4.244040703529771	0.40677275170397814	11.57543661582569	14.663434072628597
0.8998698776600728	0.2344738699749661	0.45299886903631326	13.715781738152103	6.122745552105374	0.5172459979285244	0.4098936361735082	0.06431873827321313	0.0656103704802633	0.4449140079280411	1.7186309147479595	4.41078954157372	0.4018107092154279	11.56941212509519	14.662252118650137
0.8880638627712031	0.2343854761960654	0.44785692588670484	13.730851128356537	6.211813883927876	0.5266397226489514	0.41671062721362906	0.06561786528630695	0.06495458502848452	0.44093736193650657	1.8635645803559464	4.56654751572202	0.38086137355485833	11.562950577259413	14.657450207053472
0.8656430881432331	0.23675973487835386	0.4441053073974296	13.745111435090498	6.3858781817304635	0.5025206806884736	0.40904941178759335	0.07988662104511629	0.06456707540016567	0.4474235372094613	1.7300577070699485	4.747372795846034	0.3739753455852561	11.587534069281046	14.647567319124791
0.8869087838497749	0.2402584968494532	0.438719915906281	13.722071292893801	6.219426917729169	0.49621199233684044	0.3915735996647055	0.05909125413410437	0.05827413363991784	0.4520906662795983	1.823084086731924	4.681248510781229	0.3566742115569594	11.612480929574717	14.669482233692603
0.8916685423341151	0.23342296099949544	0.44170553567730086	13.761650106136798	6.326646968049742	0.4852485396141091	0.3823135587344657	0.06241505008746297	0.05950219678832273	0.428624387751365	1.7299882813319172	4.662476899867173	0.3728186913371539	11.58381166106795	14.67099693021275
0.8827210610487567	0.23182430841965174	0.4257070203098101	13.763080693082491	6.360782638004159	0.45011134454895646	0.37961538129427075	0.06596343997588824	0.07494560153942285	0.43484799956306125	2.027645074339007	4.40376936048053	0.3433395566027368	11.575210377767153	14.712934594542993
0.893197913946389	0.23725705140003486	0.4460136057994066	13.785387006529264	6.110155025529066	0.45876473012262475	0.3884876753123961	0.07678495916213383	0.06340489066016744	0.44215046232704414	1.8223630833768438	4.400342657013448	0.34867806184303196	11.604676794037582	14.680762096243573
0.847517912053213	0.23223830700659814	0.43653155188653203	13.793284981935345	6.1339908735180675	0.398282736609731	0.3619692219055941	0.06029413298780148	0.06518177479090942	0.42112723613668646	1.7441686721404208	4.414406436459681	0.33275126776835395	11.597476127460252	14.713089212607201
0.8558602192455432	0.23079375770473257	0.42680991036377125	13.71957294390874	6.188470615104296	0.48012453795184085	0.3417154736843678	0.07001918128925261	0.06669652605444809	0.42670371897312376	1.6267247024109783	4.450819962193674	0.3445969565550532	11.554680596233133	14.696053782611859
0.8988902244361993	0.23035559982940473	0.42946981208009516	13.762689725525977	6.080289246943997	0.4795430940988245	0.41516096799878655	0.07630376067423475	0.0668500925778664	0.43351740128450794	1.716236921715979	4.661251629860785	0.3399992369291712	11.573349678536509	14.739369969649388
