mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07558099433290569	0.09718693511515929	0.0032101707912674704	0.09546107814382822	0.31696497280659447	0.027917787520615456	0.011156439403911884	0.050592288166953645	0.030731260231787037	0.06410786435898502	0.025391853081340576	0.12851165121130118	0.0024698599375665995	0.10111542064605973	0.11349165736469664
0.07438046700502554	0.09091102871828727	0.005592848410026519	0.11353496346018811	0.38742329363020195	0.05176891641679908	0.014514868730750807	0.058994043676091665	0.040081558906771265	0.05499500634329113	0.03511751199284412	0.2275455499137697	0.00222017639889028	0.13332237929038973	0.13736066011065856
0.07771660281365754	0.11173457305070389	0.006475948013232512	0.109320882364913	0.40204324787644696	0.06114909531314577	0.021957034601605266	0.0527661953922644	0.042550181217218416	0.06521776006724668	0.031085958848073664	0.18059128603409558	0.0027085628882672482	0.10781312996358744	0.12337287687023721
0.05791762030171933	0.08044216652503494	0.004524529591859333	0.06579041348434554	0.31788952693751965	0.036187641921227885	0.018671915916169013	0.06721419862739064	0.04353345697584941	0.0561253897113264	0.03315549932331408	0.2084320650814365	0.0025418577376243104	0.07825630281357658	0.08431390349745395
0.080355517321945	0.10499839223103954	0.004922239606998311	0.1520178542326886	0.42900184130309776	0.04796013283700449	0.018431218779740376	0.05091142615096479	0.04261994969725093	0.058256200901522726	0.021360787798346156	0.2669479509020428	0.0022085799195045944	0.1622214156092395	0.09536986330238449
0.0898563182373788	0.09652216270916014	0.003675833653057925	0.09609539302617275	0.3234151792701354	0.022483170128025025	0.0067371402773168925	0.04850146009524606	0.02643796092444046	0.05236911569483052	0.04243771682679339	0.16145572295904065	0.0012860309679587028	0.11258699688244304	0.06736770170568361
0.07589742998215637	0.10027285481632611	0.005469283377416961	0.08009339424364108	0.31871832718200205	0.008794409486637851	0.0054887572019848355	0.0576107621968359	0.027899829519327297	0.05865695605139088	0.030886637681362964	0.15286305473660372	0.001328538886237805	0.0936697960675125	0.09925436014649947
0.08587304168516988	0.1074197072369894	0.004376900071441947	0.0762541199713003	0.32742802348194483	0.01252820809084846	0.007089340838224618	0.04244899233312442	0.04726640911793711	0.061044173361838705	0.05370434244818367	0.16949216157244448	0.003660731580286714	0.08088451039182072	0.11447129749657307
0.07000329357280383	0.10233605671198413	0.007703171455879393	0.10524985902076678	0.3372317629491228	0.02368880280462018	0.006736172668931355	0.04388687547434505	0.03305368326945957	0.06350227043276699	0.015305387125281717	0.18144750316291855	0.0023459230449217163	0.11492575865050554	0.11250580712746916
0.07497393328846366	0.09376555930031781	0.007583610460494366	0.14959592454809853	0.47948213220498287	0.025029512410479883	0.004735651352447347	0.0539283397408485	0.029508779722282094	0.05923272018383903	0.019561036679838696	0.21668028674140571	0.0027159186781120837	0.1553282239913491	0.1619596174054928
0.07816968437668839	0.09867384870497381	0.0040868231307878925	0.05083254884649342	0.210262829273364	0.04262306421477768	0.01318981075807983	0.050487484980986014	0.02805476519974825	0.05983059094467858	0.011360642417789226	0.15294796435343128	0.002705400734592169	0.05924019765751184	0.06156027765138015
0.11416264963166493	0.13080513925178502	0.004532421549347951	0.12890773657578594	0.34582817102128044	0.0071147213459911325	0.004806895437065134	0.03132049518982735	0.03426377642551595	0.05784475698499714	0.00908507761861424	0.17985512371640372	0.009096987526181124	0.1418424998692064	0.11038408965494964
0.08594461180106235	0.0877418822659262	0.0029621008182149884	0.08891165334980199	0.4079433151265456	0.014703866173785758	0.00900279329614699	0.032637285741562085	0.03760790606820338	0.05795127449069489	0.03524343333479504	0.20420423925996034	0.0025405641007185844	0.10647021023349919	0.07975687196298689
0.0766879609620912	0.10009246177721805	0.006209433016334112	0.10810182545050616	0.3143636905011942	0.01573371350203272	0.010589415321442043	0.05227984443549693	0.039179727144667324	0.05579267584589636	0.025554049456355803	0.14110785699940057	0.005515531060648866	0.11225958432611972	0.11027985203480088
0.07841334191090987	0.1022858759660239	0.004433781140876448	0.12409960270638001	0.4426430749947963	0.05834399681197796	0.0289510675599635	0.04084077532751952	0.03024216233381458	0.0556397638301681	0.06319560442470723	0.20367381168045623	0.0026218445737309654	0.12273261675232683	0.10917552272366474
0.08416844911658661	0.1191149887061887	0.00748705267925535	0.05605381899316537	0.26376592152022077	0.03014270684701523	0.011286417297818136	0.05562574667179551	0.03170957337268678	0.05227933731915196	0.03820421716162153	0.18406766294777704	0.004002972197530842	0.06186619230600326	0.07650051606527696
0.10341216547981766	0.1336593260333746	0.002871446512483696	0.13112273755114387	0.4451774881982044	0.04188854828001424	0.019143339652037794	0.05391261343973191	0.03686486023412321	0.05938729967520523	0.11178964361454073	0.19964100464870577	0.0054439093113468374	0.13455889522151637	0.14574048259752403
0.0817572302127952	0.10675816148471431	0.0042289401276081025	0.058826007798770626	0.27324838042707567	0.02458125071828943	0.014377473052657599	0.04239076409255206	0.02745172598943927	0.060671136843263744	0.06913098026734692	0.15738924587848915	0.004485874974565964	0.059570883702128576	0.07742523037729969
0.08598047628515645	0.10481914725115697	0.005687166131036478	0.09051390243989048	0.35034251377510245	0.021488475052392937	0.004289859681289275	0.04443692451784178	0.029806167399702366	0.06140522450932061	0.04577357405913322	0.21269240390013083	0.0045306595515265235	0.0887089177405318	0.1004032059329913
0.06990734957265217	0.0872628523016372	0.006497694249454943	0.11745465839965298	0.37614671214771367	0.016709040964837187	0.011429598448848395	0.04246852265483387	0.024376484398343445	0.055220611932243424	0.03987597833397291	0.16440229655883615	0.003635559553481967	0.11779617917780724	0.11833159133989232
0.09317378791702788	0.09954888449094268	0.004539452874110584	0.08783184817834949	0.3252156324467193	0.015360365909829851	0.008890996546835143	0.03423763496745415	0.03044971468936843	0.05560290566015017	0.02823651289172275	0.146382753155246	0.005026085354685022	0.09202976296996647	0.09149731494541946
0.08193862673753384	0.1027067471046015	0.0035397726072109773	0.0619653669908234	0.21693129652441523	0.011066888187360608	0.005728856440027765	0.04524078731857776	0.02308222100766498	0.054367150514271746	0.007642613670009485	0.14873602913261494	0.0027363303391352073	0.05422999705260832	0.06809955653928434
0.0848055541299372	0.11116898408808314	0.005736442644221748	0.053115820262254164	0.270167837185772	0.014276694684733637	0.005455073280022058	0.05490415724375803	0.03910458787268238	0.054240375894629454	0.0158114446853264	0.17494531880833275	0.007286886496939222	0.058160420702744256	0.05220488578104926
0.10357236709159513	0.12153268839778152	0.004343435501870957	0.12323866214448714	0.3989453402629083	0.011641457712864454	0.004211092416419799	0.03522567212527706	0.04089777394944372	0.057444098528911525	0.020861748863681584	0.1955524689606213	0.0009252847124027542	0.11394826078469822	0.11046238009296831
0.0989557858883388	0.10740268110802292	0.005281771593581108	0.07024048996175429	0.3523776900918268	0.024535757834347426	0.011778578771654315	0.043061454040631754	0.028778042097579254	0.04862042803011028	0.019494588428129133	0.267083266117981	0.0013204135442036863	0.0710536032478688	0.07054908661194303
0.10949954999664152	0.10539115544365618	0.0034415245751643103	0.07762779961017538	0.3157841541395511	0.021283329423793063	0.02109029346499602	0.03620686896832271	0.029547219917518186	0.05366434020217675	0.022702105622143736	0.15544856929813294	0.0025314882259595425	0.0731049006213378	0.10134195639491501
0.08205933312917302	0.09582904645168915	0.005095346497193654	0.07575725800694286	0.3850487786623448	0.051171668789409916	0.017908890914802234	0.053574453330210325	0.02742725564011191	0.049363225429477575	0.02595082918744345	0.2605499039436578	0.0028897601554635525	0.08260401867987233	0.08045366491819286
0.06122465276898475	0.07736498795898593	0.006226521817441875	0.07593573537795674	0.3381229100662548	0.07717069712562474	0.031612512424755636	0.06382313238252159	0.0339564768224506	0.05165905727201615	0.012043455800525358	0.1833677706782244	0.00250995774602098	0.07111264845058751	0.10465455799442658
0.09239450983983137	0.09901050143173463	0.005162100694054398	0.08241399609313611	0.3281217183529269	0.01972463956949627	0.012242493610799975	0.033777581852583574	0.02462477747655134	0.04737149048851228	0.008465605513649997	0.17043582928133405	0.0020039823341314973	0.07655605951074063	0.09026053048603536
0.07042973524149643	0.07794744347421419	0.0033365924067277905	0.1116708448571111	0.2957151699824915	0.04681278091096747	0.008766045045805861	0.054171113520903216	0.025139742408850974	0.04949712464201648	0.010950127246400546	0.17284864758645554	0.0007653860607438849	0.10127393782276943	0.12739329904175314
0.09464671394680949	0.12036043531448026	0.004510218882862293	0.07508149703688873	0.33757260763714164	0.05154567288311814	0.013310643635956356	0.052119908412793126	0.029957542958163268	0.04691994618728938	0.017575178746507904	0.19357965339855837	0.0039052887150768036	0.0807552702107757	0.08047276647453126
0.08910333441148907	0.11437602495446889	0.006578910037957766	0.1278989149826509	0.3684089573892191	0.028808651595079587	0.005822392784135398	0.04330276077748058	0.022688370458021984	0.05348705728294248	0.013434568670588154	0.17671314960845116	0.0018186778403084982	0.1264299908790698	0.11754863260924561
0.057430253178623	0.06981749522049922	0.007827703438520262	0.11246497099658201	0.4201379694293455	0.06656016218718219	0.01447091947772755	0.05937561390454807	0.022662694360405133	0.04659390241151042	0.029779067883262785	0.23264639645236818	0.001780778704557334	0.11043593003686182	0.07318751625797258
0.06775350699629873	0.0806013401715557	0.005452237862988228	0.11324005342260642	0.368060960596207	0.05424972819276347	0.03435118215500601	0.05074624265229697	0.029810894811596274	0.05286504475914734	0.04581014125796028	0.18795883469244584	0.005540773150528744	0.1023349064879581	0.12401232030464107
0.1005285616186756	0.09817374249464034	0.0039677053139105835	0.11076732613318789	0.35514006102127477	0.03066416031705233	0.009504658516692207	0.05056123815871611	0.02761695959627959	0.04802076388696069	0.016084209213891067	0.18144747283657847	0.0021023996629356972	0.1057229805112449	0.11538346782037757
0.08579349018068663	0.09092026330678515	0.003805534990676819	0.09388217059090437	0.384348492768991	0.06035409710320253	0.0257900616655949	0.0659652307425518	0.031304136813429154	0.04706205948749189	0.016755865280729382	0.21809133775903217	0.0021603833581384777	0.0930731450815671	0.09885301262646837
0.08199838120630035	0.0782210442577269	0.0045228519504929504	0.09696576682228832	0.3856277828728103	0.046429296842771035	0.01441433278444961	0.04642532585757328	0.02670339452286796	0.052530884696250474	0.017046530526840648	0.21181275228880148	0.003297213129273804	0.08943454626036863	0.07531816743134391
0.07732185325296244	0.09986268109547754	0.004628976490783913	0.12397563605198071	0.3900728426499919	0.015885520518589533	0.015391151345948581	0.04074356701995128	0.030845025085166188	0.05298843765014796	0.023689655364799875	0.18852447366874256	0.0032902541494797895	0.11873645118766213	0.12600478417192484
0.07524159200274498	0.07973440432510949	0.004044325185950046	0.07539786821656898	0.3013190252862068	0.028827798744823017	0.009327677568960739	0.045603011027679524	0.02693123970420819	0.04664501578692514	0.014380808575538993	0.1781991674443939	0.0065818527488109135	0.07329897737446835	0.07701121963754126
0.08106361275282375	0.08957826477943365	0.0058650421298107915	0.12553670030271988	0.38606550999846956	0.022291004435354412	0.007706630653992301	0.04029583320920814	0.02612139142055237	0.050144263256773285	0.017420075321847455	0.17938571940548725	0.0023865655830662942	0.11445220583951345	0.09450294796331599
0.08489266121593138	0.10111688477125322	0.00487332704607072	0.12290727356189965	0.35051017387717665	0.037977154186507336	0.011022144583008802	0.04809576909169647	0.023271507798037674	0.048991631955815976	0.04026617941655148	0.16055571262887808	0.0013248167610267665	0.11712707771196962	0.11677227214299335
0.09198386120724006	0.10400144596199669	0.003974309830306729	0.0948570963125492	0.27713617699418586	0.04501955087100737	0.007663493084581126	0.04912703408443108	0.021794814321549175	0.051840984380517915	0.015156802343396752	0.15973073140670538	0.0018115877057944083	0.08937820669278887	0.09905855374995155
0.08890048659083206	0.10801656911997193	0.004042443801808801	0.0926140408873298	0.3411552042118172	0.03543408248772759	0.016288774406986953	0.05007713713322032	0.027871497213082255	0.04939059919948443	0.03601992272056216	0.21595874436280565	0.0018599362914476615	0.08752881827322136	0.11669693824190774
0.07668508173166062	0.07281038164325535	0.0047243689594160835	0.09449022622982735	0.29608401561898423	0.027525979941909952	0.005311195978656793	0.06152123016640831	0.023698914413883197	0.047105482242678416	0.014735627743501702	0.21149902701981899	0.0020608433648570323	0.09152627245156508	0.11626284447843903
0.08628110326570967	0.08776626662637002	0.006528518526528183	0.13601102735765985	0.38776943374609585	0.008254921952406055	0.008146396337231658	0.03687097034325404	0.02668329888812661	0.049057614411432617	0.024398098684578005	0.18432482215865198	0.002671378473243616	0.12559915311680533	0.1455545878827995
0.08593543216427481	0.09858894776543842	0.005149979349880152	0.0849248665076543	0.3313219293783959	0.027110131997909445	0.009711651980385112	0.049351962056687605	0.023989478590806967	0.04657768785130083	0.022225229935442025	0.18181923809577977	0.004111448995532588	0.08043786994887066	0.09745394352522908
0.06302217065096362	0.07257975435623139	0.0064691698153844625	0.09617156583806642	0.26632296175804493	0.017671435938024452	0.005591831546055316	0.04835506346276624	0.02152935393223185	0.04607473752392617	0.01377896958048249	0.16822793802175265	0.0015197681168149936	0.0852521855521002	0.1047266053429057
0.07339231235595498	0.08250142065895055	0.003832199103873084	0.10487489894013712	0.30732579836860763	0.02814489167652995	0.011651907025486385	0.04305749672034197	0.03223993154064299	0.043908673464718835	0.03179473957560389	0.20019116582466767	0.003927651396302052	0.09469871886225613	0.12463656051027559
0.08406015001202205	0.09051017773626162	0.005544006464636382	0.0906203251958883	0.30204579786318614	0.012235194977155452	0.0030100927000265925	0.03318471101111097	0.018505330769908644	0.04486741684375548	0.013973341429493179	0.18663195873396127	0.0027334389379776525	0.08170954389760023	0.1102698120585148
0.07527202092495099	0.08380491276947899	0.0055501177140475175	0.14509969246090915	0.3697295365558618	0.026302501147496604	0.010700751966512432	0.04615164665208615	0.027354674055654178	0.04511950438589671	0.022977674769277007	0.1499684288491563	0.0029349546405430704	0.14102920567125599	0.071193115980345
0.0982272618370844	0.09752705033053848	0.005002932617030017	0.0896330477372867	0.2944683822247323	0.020270888942935394	0.009762054121439077	0.03945484463932352	0.02767582021660443	0.04589953893331462	0.03731250339233864	0.17399126502640144	0.0021054550295552224	0.07815235966499491	0.08622179345760296
0.09912234062304559	0.10205221517058131	0.006391170841394093	0.07516142718918535	0.3500020033943481	0.025196416941684334	0.01509069853614478	0.03333927932971997	0.031796002601060934	0.042355234167144026	0.026786033281801975	0.19203311851202975	0.0028950260966483263	0.075896720630781	0.07910582790402255
0.07970183298733644	0.09154501954180852	0.004459002700399538	0.08429954256358252	0.29854805784535726	0.028571223463579213	0.00998638771595446	0.0436325906138168	0.024187820977292163	0.04653443378370186	0.029247697327398816	0.1731894813636519	0.0025651767557878934	0.07935502128355647	0.1334467510877173
0.11734100973187456	0.11045933483161713	0.005607880847495744	0.09066117266252947	0.2966026619209639	0.01710291464280724	0.0045547951035157346	0.043777926155835784	0.030269436166556554	0.04531431071220041	0.012845371048684185	0.17888176469689634	0.0015215208733963734	0.08564620738957003	0.0886865059993578
0.07847836183452822	0.09090016658526502	0.0047678030901104305	0.11617099449863538	0.42431303314660923	0.030700880501690807	0.009568413600244678	0.04382777258052808	0.02905104680152625	0.04664541690575125	0.0306753395065908	0.2589357934340775	0.004314172557667921	0.1125585196728772	0.10153222052694957
0.08921014889758609	0.10333580888988177	0.005959029049438079	0.07837093576142579	0.22014124762151455	0.020773418671904777	0.0033806010595679044	0.0432426984821846	0.03399334371871784	0.04453775724485105	0.017615004551731307	0.16105445336903212	0.007514783886490036	0.07446053195887688	0.09515301040052318
0.07996568271026361	0.09874387818843942	0.00277279244906106	0.15950174805479012	0.4092982767759826	0.032115354127483405	0.011018927639316143	0.05083693621928488	0.03526874256847203	0.04399920411914495	0.024707653667569	0.18325006886634304	0.007513524133226596	0.15554139136690043	0.10959599245263445
0.07192795657181628	0.08467850410149545	0.0025633526400354674	0.12462430949559898	0.35215002105941473	0.027097068080245274	0.007946185803417135	0.04479583427374436	0.04098257217336575	0.044214297239614245	0.011661750956445152	0.14836084013946502	0.0036411967190495735	0.11364385457470413	0.08672030957546045
0.060187879404467286	0.07902944779915701	0.004486849479977173	0.05387574287587325	0.21443570446663324	0.03225868272919492	0.010354042051809297	0.06755766222252668	0.02943491233388626	0.042589377975951685	0.009605515712566117	0.16785709907991178	0.003934704800696545	0.04235402006602282	0.07093885533891851
0.07937519517737966	0.08263002316607436	0.00432707347849266	0.12780949676089445	0.3648203465526501	0.06142740924309779	0.01602912217427834	0.0560595968657695	0.029493430945257755	0.043405663514819046	0.022063591535898888	0.20282132511038328	0.004131616884709609	0.11694951155700622	0.11590321080349279
0.06195887040079842	0.075812962139271	0.005842057602356217	0.09887752310504269	0.31925790956340155	0.028836723537171587	0.008334643889053975	0.0438663962174492	0.023514877479856238	0.047917513611485725	0.023431495740175286	0.19701744782736028	0.006703281529472802	0.09330016927211728	0.09386678595092918
0.07019508217678765	0.08795609525315805	0.0046331511076262485	0.0791144482142344	0.33971718198031214	0.016982598731712376	0.006206940678625133	0.05146916877257514	0.032579992478308964	0.045482094093978576	0.013380960309164086	0.17492438123336396	0.0030807284341799013	0.07878407806011112	0.059144248206009616
0.07944205358153351	0.09662497937732915	0.0033107910246308906	0.1312955183909851	0.36942174970844716	0.018998437589762995	0.010899458292000112	0.04339422046507195	0.030046949722233793	0.044332088039273264	0.011934213005567653	0.18673332865724118	0.0013220095429709677	0.11482826008328283	0.15062222165473954
0.08153239531591117	0.10178744505219477	0.00541946444997871	0.10137189065638613	0.3197456794443372	0.025576054971208878	0.008772966825911634	0.04342904670185094	0.03466728557973201	0.0422186366523981	0.032448017261898124	0.17394220744168032	0.0019064735124411244	0.09264265002576286	0.0801531616978714
0.07596787137567025	0.09679243220524787	0.0057859373619692876	0.11176081091694236	0.3689508934489334	0.019705473837667676	0.007890572399865195	0.044532628741306084	0.02845008166296216	0.046008388606350537	0.036651786936260394	0.1537339175536869	0.0012734828913987847	0.10384902528515004	0.1179045990485069
0.06656607237988271	0.08012352479808492	0.0052488086944806655	0.05678155541524374	0.3114153284020386	0.030802721946290794	0.009676015170161945	0.05053465827125591	0.02839263282767718	0.04511919890182735	0.011946898480413557	0.1897379140847961	0.003898384302317188	0.04257715425873762	0.06989188436566304
0.09557324376020666	0.10784713445209242	0.006572245246346879	0.07037565032307957	0.36219063504940263	0.04233458865545415	0.024991451727438607	0.03992138035974166	0.03367939598067408	0.04741341162150171	0.021393681915781667	0.17320017548766317	0.002444096311980981	0.05127042016535678	0.1099112106390514
0.08161739738479572	0.11361861956521747	0.005070622552953168	0.1443419372498943	0.40813852498571557	0.04320438408755563	0.016924079528326724	0.06576899285253601	0.029738437109919583	0.04226151343444109	0.030542289148190887	0.21599325941132755	0.003083324361983359	0.1340430709520093	0.11375151283764194
0.09862126091928278	0.11899218919461624	0.005839901480173024	0.15218746542196948	0.38686032602367904	0.027433857017895573	0.00579106722480055	0.0439630894381839	0.023752735415345845	0.03999962845041555	0.02599697108296065	0.1984350154083308	0.00427006954693449	0.1317285433986653	0.10417138262280319
0.08369745792644043	0.10500351846967983	0.004327138355866078	0.08646229906950456	0.3699964532310974	0.03204064511568298	0.013271191530472523	0.04568164317838443	0.02932831590450029	0.041437275030001754	0.025696989554555433	0.19523084259609538	0.0035167603521234297	0.07547100227806146	0.07403314798942193
0.07397281982610218	0.10686699106811197	0.005131794306143286	0.13557398263354328	0.4125947360311123	0.059379937325814626	0.007566683665182762	0.04948331515942146	0.021577575808509587	0.046164465885672926	0.021543637954969073	0.18969074735883074	0.0029577903523059423	0.11786743501327807	0.15831142089448377
0.08587749210270593	0.10815772592400266	0.007219906111486837	0.09696880545756392	0.3990969192473081	0.03880199114949776	0.016278364698945336	0.04586619822270207	0.039275242329960866	0.04496281475748252	0.021701337134650053	0.2453368523741103	0.003947648923809331	0.0750889185075451	0.1093464414354175
0.09362678480905813	0.11254654413958351	0.004849841061176612	0.08649354910008734	0.30509454880933257	0.026935557174364962	0.009400895023907823	0.0469078938960739	0.027451554657824145	0.040896106998419654	0.034846498914080266	0.17369664244485974	0.0020598253094487704	0.0687839528452069	0.11568153167065315
0.07992375970668172	0.09879240975214613	0.0071957999852243874	0.12275031381880155	0.339864515224396	0.02803495435140296	0.007070497762976306	0.060189587994036155	0.02786898297678342	0.03823900829628804	0.039166112669347	0.20933975870685623	0.0027527331442761503	0.10389694247740082	0.11854237015580743
0.09317830336983916	0.1296692741220242	0.0039173973021898074	0.14993520480544192	0.33083526039949784	0.031144022290870488	0.0038689661765820707	0.06941697374276785	0.027784637039766993	0.0419659833027263	0.03585272456855319	0.18214555151004627	0.0033743913660646218	0.13772109235169847	0.19731764307814623
0.09024868871294958	0.12355384828140858	0.005416144860762992	0.1536090497931826	0.4539372747808569	0.02317976064369603	0.00904456492958043	0.044471434071846276	0.02796428553113975	0.038840882878388897	0.04568896771914136	0.19584662708614542	0.002793188599640745	0.14138083670700086	0.1520670170764219
0.06986013961928116	0.09437643494055528	0.004733610105325211	0.13284457307980405	0.44072801035325243	0.0449902814489531	0.015365035111665154	0.05796703306079296	0.02274679192271478	0.03958554643160034	0.019880953383810438	0.18559157976958487	0.0014331536551820767	0.1263867197457823	0.09157389534944815
0.08827889893143988	0.10327624783234775	0.0039024084355962245	0.11552868201698305	0.34943922843819764	0.024276574138449383	0.004239164729401267	0.041242348935175845	0.022148976136637917	0.041285269322978144	0.017129562623772694	0.15503835664470508	0.0019676397750002113	0.10208572066407647	0.12391172007602841
0.0871104075756829	0.11832159247647334	0.008800166019784844	0.10014724896828522	0.3028979209649361	0.021083921758374348	0.003612584733321831	0.044236390178695406	0.026453581575598618	0.03704116496223287	0.025932324131381038	0.13478325900457622	0.0035351247206741403	0.09281155213020657	0.10259425421297373
0.08905633206084809	0.1205543703636904	0.005113886343656809	0.11261748105351414	0.3604442485017513	0.02646298737852074	0.0089436369178767	0.04395443352312262	0.047647237167117926	0.04223902809757092	0.03654334192077588	0.14968400582202487	0.004570497338129196	0.104529113699759	0.09132520735820816
0.06375584572306456	0.08546683526019054	0.007830773590984257	0.07707642155461714	0.34995910690112614	0.01443668218012614	0.0036237977620061645	0.053728488175976225	0.024549854890144933	0.03501943886313183	0.023737587556990087	0.1689072860154129	0.005542893034195759	0.07150456866045309	0.06579598726114115
0.07819305069553992	0.10655152713358665	0.003784871815976069	0.1361694062006088	0.42776940000083363	0.03520615833008685	0.00992543307795628	0.06312847584146261	0.03478327094870009	0.04142740958755949	0.057433830102205964	0.17696732831389647	0.002356182219322343	0.12824180553591513	0.09100616648702067
0.09152609130057111	0.12576214962676627	0.00675041211297921	0.1326105415420706	0.4669755834448982	0.025342848047742873	0.006066367022166057	0.047523361147818494	0.03135774028283186	0.04061323471479854	0.07129883668873495	0.22580020558462513	0.006323729847995324	0.11548745954560286	0.1128615838283935
0.06794368845628224	0.1046684258025406	0.0062554439473714125	0.09628466907498667	0.39039797782522273	0.014409449586251146	0.0032039356241290867	0.0411827224338533	0.021851609319482622	0.03720252058730341	0.04365491879903543	0.1751117755825562	0.0024136542767665497	0.08867713524672871	0.0691405008782629
0.08057839094151859	0.1045594874061883	0.004881337710679397	0.07474648678827316	0.3647628714122506	0.024681543780265765	0.005789063948800792	0.052041754125900626	0.02667820498581581	0.03812315461230967	0.06239533548571346	0.15296345058051877	0.002373847738421248	0.06340966664358741	0.07744162734199264
0.08306089485254417	0.10862352642383498	0.006675481202400612	0.14579535845959685	0.3404519468121887	0.018900552255134095	0.0050135974480108566	0.04359548373359107	0.026102936033769134	0.037177259471765006	0.04636718537977334	0.1497344100254996	0.0013520805230803276	0.13198705969428037	0.1559640412744316
0.09119447855513887	0.11771982840929213	0.00442180813443576	0.16442050919353968	0.4529165538824472	0.02624444480002323	0.006200136329170872	0.03600292093381535	0.029469443219241814	0.03717997124505135	0.051181991354890446	0.16473693856840063	0.004015686330517414	0.14861500325037313	0.1450786369212586
0.07343900838612437	0.08923709946924735	0.00424203571259262	0.12525047948043544	0.3516744228420952	0.022052202582363192	0.003217190005821581	0.047213952759965865	0.022727173759208772	0.03615360966360052	0.03597751387411644	0.1530976270887491	0.0033415436031507487	0.11590910324162029	0.09822217196583553
0.07594062285637929	0.09065171530872601	0.005192833723829151	0.09972354243843509	0.35878838818774766	0.0336291465488203	0.005413683179620662	0.060457840777844954	0.03565748258160235	0.03883129004417533	0.025720709528243884	0.14995835689438866	0.003408144025173432	0.08771534527087217	0.08513985468493895
0.07634747613827726	0.10126275869265493	0.004476391464541124	0.0768486111478219	0.2926194018203587	0.05134950640757594	0.0066262285219666	0.0648603511898495	0.02844124066138344	0.03426054501243461	0.02774180003653581	0.1685218874870932	0.0035244738646247466	0.0626106768714017	0.07967189495342815
0.07844103820366476	0.10511667714832587	0.00384208989671118	0.08396738535537956	0.31091892834979395	0.027696026042191308	0.008821842827109072	0.05565095473095067	0.024614624470906506	0.0371392006550504	0.035803599574576565	0.15282996215379832	0.001968103684704693	0.06918430691891173	0.09339048048119847
0.06937320805665054	0.09044840807941033	0.008689188556168747	0.07336066095697621	0.2559968353140654	0.01788117780060851	0.006455680108418074	0.04960992226571603	0.026897307855298386	0.03408345788336237	0.055212002075092435	0.13669077915857977	0.0017879128378631471	0.06607034023888783	0.07049572689204334
0.08030998919781822	0.09828282986012309	0.0033607027639062895	0.1276370882639629	0.25680486743694264	0.008477402573783622	0.0028899592698690417	0.03379713283397055	0.03298679025387265	0.03639506417228794	0.02037966528652301	0.12352041836345157	0.0017901614437236496	0.10679513495245409	0.14931847282255686
0.07199499925434855	0.09648432856675195	0.007084330153143468	0.09855145948849227	0.30462624955363277	0.01551436621298838	0.007418653521616625	0.03738178373865257	0.030418823512745267	0.036854270662113386	0.03317628391932965	0.13897339889682225	0.006490320332333914	0.08985335047738037	0.08137384858939294
0.07652051417982399	0.09733772466765796	0.006919276418740135	0.09149652182372486	0.3113452147461574	0.028865071927785885	0.006089200390449951	0.05543267703855745	0.0347376173030432	0.036303836108593675	0.025587370232451872	0.17868795765377016	0.0028326544457944135	0.07536868992155411	0.1060940070291822
0.07882283868446376	0.09457989594455107	0.007714828052072956	0.07491154061247779	0.3360762020005301	0.05430582099366142	0.010487733629259982	0.06423874634299255	0.023376320741808117	0.037494634041165535	0.047701562053441185	0.16419716657503713	0.0024919251121498596	0.061659629030256596	0.1045213828443298
0.07475792346673801	0.10014007798339322	0.0042456167049128215	0.11030383667490942	0.3891956677613554	0.01772514142477687	0.012552609165100564	0.038514901052361765	0.03212938322903692	0.033269450613234254	0.02180998011165406	0.17475232389886045	0.002582861478170401	0.09443698841526905	0.10062629657520171
0.06561086870309177	0.09921407129408415	0.005691086729197825	0.0883684652371287	0.34281308462429033	0.02928771466093968	0.012914284628026636	0.053136689062796824	0.02390112418018327	0.03458725247083623	0.06868303634574498	0.19730089108797583	0.0026881171637540995	0.074218095246697	0.09343539053619941
0.07153546715342123	0.09416450591388706	0.0032277995026326147	0.0710829922933387	0.3751745598277035	0.036017363316783284	0.01841548699121975	0.05092350100068963	0.03427080303731584	0.03171983621303692	0.029010762035054444	0.18336335286830932	0.003189941595687437	0.05815158943855567	0.09209146326642864
0.0691277553110525	0.08672284538616656	0.004544608440205651	0.10093767871532522	0.34139421347968063	0.01754608813441667	0.006103302900526662	0.051630340130662755	0.031128884489557914	0.03453708896506735	0.019361782470628253	0.2509940615593813	0.001954537207282996	0.08184370105304016	0.1378689121068081
0.08809501310705375	0.11701658156620678	0.002965363538744527	0.062424414818935174	0.29602987848893314	0.014926894598719839	0.00693383258039901	0.05555590713414783	0.03766670552296554	0.035754836984950106	0.035740998967351244	0.1873487714075944	0.003353108144850493	0.0443882421451795	0.08040147083989356
0.08238674724494652	0.10835304609326082	0.004124717454312818	0.10441548043411424	0.4067862315855885	0.03365127835119084	0.005641761699344059	0.04956334502484352	0.02483467676057597	0.036114137358770663	0.024756825037427606	0.22645138200328493	0.0010385100656704308	0.08842629911567683	0.10715850579945738
