mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
32.75130525430247 11.862374518458891 0.05641221755848765 0.16528780655227315 2.0818391140691483 2.2247146636483426 5.086038093112946 2.4336840559610966 950.7586123110914 0.9294524234782038 3.400589419813823 2.0826886634382182 1.5748090332214835 1.360908101963561 1126259462.4934082
75.18161106167369 12.905935677313614 0.026229030824087014 0.9456283311429641 1.8028103562170803 1.476520036218748 4.023805771279353 3.150727898338173 844.0520616805493 -0.04369901544934245 1.7009199193334077 1.4908260015506567 2.2597953264202446 4.522653287975965 1126259462.3344977
51.72267817709625 41.079537574534505 0.4442890014614658 0.06301075953220317 2.406469516194875 2.5660425207239363 0.028142875781564134 0.8821451061710193 977.624854227396 0.6400285261946728 3.4465304647046837 1.6423539758423045 2.8321343791275115 5.7359334722842545 1126259462.4795077
72.6241065046855 58.81436900578597 0.36077946452245463 0.13896620891279482 1.8610804824588065 1.816271958816476 2.290460967204922 5.1318154172323345 710.454288071989 -0.7280364479974931 0.35402719408680444 1.7701603960481596 0.8040155644878169 1.8751967621292054 1126259462.487184
68.23562596257506 44.024718395972634 0.1686764380591902 0.47628594987336703 1.5257643359119717 0.5520617033045827 3.6923038962480828 1.8048804122640119 984.7451415012149 0.7426672981197942 3.381937996262423 1.7133791784033352 0.6270313448470776 6.21618123151722 1126259462.4225974
50.33845507903366 13.139877716570796 0.9877578709057276 0.41633077253856343 2.3127317413550417 1.610856600154627 4.161344032273424 0.5883008717219854 887.0099499270929 -0.9164684456155088 0.2428069956777655 1.5898719704662336 0.690188127063 0.733312853126868 1126259462.3178902
19.954060686910758 12.235198602071412 0.7939178084806366 0.08903256727663139 1.190908312589729 1.2004473010822696 3.639092991832189 6.218384417040169 958.4193584589533 -0.7584816815830873 0.07915850098416712 2.3818550980574194 2.99778922427415 3.2525097540126193 1126259462.4992635
34.262255919263154 29.945809637015955 0.3187002852409243 0.3565011756621846 0.9997339705964967 2.115676316860267 0.15882054515819402 0.7648789775916242 636.5241024243222 0.670852571304597 3.356286326248182 1.910793637970036 1.3375521033892035 0.9375619665810393 1126259462.38966
48.4686666256364 41.92422657358455 0.11319031533431217 0.6976183776547109 1.6909953328955427 1.84349619123439 4.9785931969775366 3.1938974356973513 946.0911570045104 -0.9084307975330012 0.2797143213943797 1.406940061926456 2.7499498126459994 5.7594795575330044 1126259462.4876847
73.59476032547028 44.55602384576562 0.3748410199719567 0.1766319685017341 1.8608503042352649 1.593534669766764 1.1270875032442806 2.989909571260485 664.7085020927899 0.7338161691710104 3.3091382650689423 1.3672946085437396 0.6547032076836697 0.15072448171568337 1126259462.481817
59.84724791257089 11.183405174581274 0.05324088685242348 0.16968284685719967 1.7783091819432457 2.0974387641148757 5.513241663018942 3.74010060941012 707.9376979769552 0.6946598276094555 3.242244947862018 1.7459001207690803 0.34476839237018303 5.819471297376652 1126259462.425887
40.36530813388421 36.62963922379363 0.6951955854435947 0.29504679123093774 2.8658522407660354 1.8914516620705233 4.284576457917826 5.28827680571263 913.5077428719464 0.600567110562208 3.238682269124668 1.2640344762469593 1.5344596697146118 2.4050246860933524 1126259462.4799
62.50171242000511 21.451167762888453 0.0872569734228974 0.940580944524551 2.687886436030693 0.7275292090850333 4.814739897161014 2.5993573803501637 893.2339556263034 -0.05259094353100913 1.7440103540120557 1.626368231358841 2.244830534991085 5.466654334838006 1126259462.3245044
62.561909762956496 11.44611512051447 0.03456764469241387 0.5152133904891362 2.5059263678846193 0.8749155873719122 4.95195526220274 3.6233157237622327 932.4564993873536 -0.869913321840899 0.560493264349526 1.5786906806377297 2.1113613974208616 5.0081831680436455 1126259462.4314137
77.32461145254177 23.522687275450103 0.31493398620304436 0.4421444268869501 0.9458820953704268 1.226852239365994 6.04119643032914 4.49260805668 809.1773050633191 -0.3064875148568117 2.00318848420713 1.612021436362712 2.263461193193805 2.7832507986079227 1126259462.3281248
71.16154655504303 46.25494145987667 0.26491675010159704 0.09112337174830425 2.099869282265375 1.724755287450229 0.23130338600555267 4.038048065922315 860.499379365735 0.724389694799186 3.2128631999521726 1.74250307474707 0.978087427607702 0.2827993419724123 1126259462.4821928
58.14401344983274 16.281103952248298 0.5529331318907595 0.12749256180921736 2.5302538744455787 1.163591127470941 3.9182857862408556 1.4285397895424359 621.110547111231 -0.7976442443248261 0.25367117332970535 0.9542967699712898 0.37719229530207554 3.0086516827291065 1126259462.3268433
77.22894540578037 23.070088658528277 0.5044071089055555 0.35744392542787085 2.001435966548767 0.9097265594145252 3.097816171744547 3.6765810072316163 993.5428327210404 0.7437711761690117 3.1327499033437776 1.834351235523713 0.45642191812442273 5.7391196708790995 1126259462.3231401
61.798043131908265 11.287627745825237 0.027947353152325334 0.22038590131910565 1.790145598517172 1.9385583763910545 5.6561561301633505 3.2536552342769403 564.6962848420478 0.727782574439785 3.2502202483885303 1.6870171262931606 0.47717341388098106 5.666698619004661 1126259462.4242904
57.3423289827161 10.208864404747509 0.219066636817723 0.09968401593791047 1.911304115138118 0.6377106840091284 5.189463414282251 1.0419589083691312 959.4380641116892 0.8487560876412086 3.5544725108162023 1.7874920033905088 0.715011456815371 0.49277401082295524 1126259462.4240036
66.39036047669143 41.193666455167204 0.09094674464122672 0.5517299680529538 1.6009508404305917 0.7978936185189386 3.8967380572873873 1.7052441150831337 925.7850393154598 0.7344009506736265 3.3374504112401135 1.7017494036008016 0.564805301738501 5.82976971816192 1126259462.4253447
54.703259170111714 24.98876903358171 0.22402875800703856 0.330616930336833 1.7452964223460092 1.0026477113442966 0.8348143423717674 0.978023199446236 834.0263134271969 0.5892941564521031 3.341840320071143 1.3594523474555413 1.1778620879552701 5.1395520951989555 1126259462.477342
48.38875818562969 13.052359030677492 0.3238749322972999 0.8145949603419719 2.047206149039941 0.9961134130421229 0.028496603983608634 1.368906030231423 993.862718789476 0.7003421350733423 3.0898269603701793 1.9083125604374451 0.3502181348494413 5.3914877417624005 1126259462.4328947
30.370093547155218 22.325340373499937 0.39719042243770775 0.02849677853706733 1.3413942462907826 1.0152000574382667 3.349413904819954 4.415865775679465 891.7672376675783 -0.6156177916953739 0.23513664957486322 1.3204104468352278 1.7758837171811697 3.2113773695011223 1126259462.4949946
69.4789776556571 28.201185175660836 0.6314823336593642 0.011512767465321566 0.34685861600483187 1.1840408690022015 4.660227579564699 0.9228235069447863 779.0705601038234 0.7259034071440309 3.157294150552613 1.5137692323046146 2.123808905019479 5.988033634229801 1126259462.3305154
65.18161886190887 47.5283535951846 0.1529016386133718 0.2980250906932477 1.7195072566543108 2.145419943076814 0.7595417844252578 5.660639285334307 625.1868018931511 0.7985728179493916 3.3225821672210807 1.60952068914518 0.18978290738634226 3.9485037034257098 1126259462.480438
15.825035594684323 11.308253109252755 0.5889034389044685 0.0913869647844123 2.371157726965467 1.4843135546505353 3.392340472306355 1.2451998272380496 939.4679074258665 -0.4442663168938313 1.2036761060742 1.7880214645632617 2.0014403012749633 4.68978773656948 1126259462.5137165
59.12299003766623 10.00835876410892 0.02541129109560105 0.1994358791994706 1.6421639549472637 1.916630119834371 5.684523463818903 3.8377112407040577 468.81130113054377 0.6862386584943148 3.1967803785096667 1.7944112037152733 0.17963094801458301 5.573132269575205 1126259462.4273448
45.612135012508915 17.56030013891862 0.231506533718161 0.4095487588255502 2.1829509994606755 0.10493753075626476 5.64722632746031 5.663909051978448 901.6881099078158 0.13804006873654495 5.22652760676278 1.5988215642535786 1.471788962960855 1.9856924724454263 1126259462.4263701
25.791165961203763 23.355949163464736 0.8623572169856442 0.08806293271312461 1.3036293578155642 0.9354044075503604 0.3741147099097527 2.643896069858015 994.4001181678128 -0.8375968087582985 0.35714415169073066 1.202867208014009 1.3036487566975103 5.637869424557735 1126259462.492231
43.83842707840561 10.992330009851525 0.5417321864117903 0.32157616312159765 1.6499746936819144 0.7626364033958213 5.957099905071793 0.6527007013962769 876.4650552140976 -0.7179135063512853 0.06916239321179647 1.958027546230338 0.23913292270725006 3.826832235609015 1126259462.4906368
49.71028582866591 11.940146579176705 0.9792967075081579 0.41204759744843195 2.4757015799763527 1.6359881061788435 4.317612152841517 6.228370406351505 880.870984963692 -0.9609195928605627 0.32554869179264206 1.5257229048209013 0.752144655673297 0.7374307216907696 1126259462.3173356
55.200511494589655 11.516930585131435 0.7024146222104267 0.4802166280250932 2.5280870505987987 2.859653461894385 5.218156216211084 5.3726518289601435 574.4421469329859 -0.7615719419628476 0.15673453023167422 2.014693267658894 0.6917974006692512 3.3920489935095057 1126259462.4843566
60.234824808488135 40.33363311956573 0.21661043084390266 0.7928367864534408 2.4079835528753217 2.0641014922491996 5.561358086561031 3.066145065489867 929.6781672313319 -0.7860326234266697 0.5233839465445099 1.53746828349409 2.0716851859772483 4.308183270088389 1126259462.4852488
66.07663350931321 17.21766944622437 0.4847137192059583 0.5884627486451024 2.4519860174697157 1.4402260750605698 5.762104237845144 2.0948331239222364 775.3584050511785 -0.7198025026870315 0.10890996229731939 1.8355477781347525 2.959204100549544 1.628203540770809 1126259462.3655095
38.03296627632896 16.73570032113927 0.13341904663775953 0.48726342123519284 1.9573386643510293 0.527513907683292 4.057620932163184 2.0173855339081266 732.4470328214289 -0.8212582844189825 0.6621518922502845 1.669275788972715 0.5911256887820311 0.9395944566030766 1126259462.4915829
70.03940278486638 11.404495672639989 0.3854544550990878 0.8399826018406008 2.5721105087847023 1.2409253223605177 1.7969413302033532 3.6303208293505573 926.2498884744635 -0.041157916817564186 2.1350951503814763 1.5115848645024808 2.4558911977043127 3.1875151354076885 1126259462.3258796
64.35282201132146 24.155526111089387 0.8712826520516828 0.25966582618774803 2.1647602872087597 2.190800586625028 4.996729124094859 1.6340264995717027 943.233410788827 -0.839470739992941 0.24737017556035606 1.0025028351029266 0.8722814249618385 1.778460359064977 1126259462.485584
71.5467734519261 35.75162890413253 0.7252504094045656 0.14104591291710586 0.9024427386277287 1.5946432663168444 0.3213993286466063 1.3661789497533037 904.9862472589294 -0.7586916203799726 0.19990344267552737 1.9733940282426135 1.970852483164205 4.172099493569659 1126259462.328531
35.19330455596943 19.75619984246137 0.4076657334749218 0.29187957529454484 1.7292972597074987 0.8381862934927868 0.582261726506723 2.770155161321742 940.8414420723939 0.1669922895987614 5.164454230205102 1.6691124337507732 2.588966541269042 4.5296891064431115 1126259462.4832838
12.656788612176413 10.734675242124885 0.8389271969179352 0.5390642132410998 1.7249624869436908 2.4952232529552347 4.291640277275233 2.143271269012749 789.0373680596946 0.946803961915478 3.2990546273836734 1.8443922029862518 0.9191041697947904 1.8309778634571745 1126259462.386882
25.271400804837953 14.724840708139798 0.29664906108171263 0.9591516199823238 1.0430179214835313 0.6796959691098282 1.7783028262443876 1.4544486702818538 655.1362474889218 0.8577594603853662 3.0678019916460015 1.5191089590004283 0.4859949441764859 0.5534436688605967 1126259462.4529366
77.69783619582411 11.690692112281727 0.14922850445237215 0.19333251114074557 0.9086960748585479 0.6168854505144636 1.9746772819174485 4.05986936006432 960.9611014065465 0.3129056270743702 2.982262245512886 1.6005133547853962 2.9890593290970644 1.1579842520660606 1126259462.3255405
17.25463774690157 10.519909625415817 0.3379550506718368 0.5910822013706027 2.2496088970531347 0.98258750026976 1.801168993943372 2.9271757799709497 911.5141514610652 0.03834818141733904 3.0156075573902856 1.7094053697233085 1.487018082635608 4.090270734267308 1126259462.3466482
55.26910373180162 25.76182731661459 0.3519124430673031 0.5045289711359013 2.5274853449751884 1.0085659572104988 1.3487436899249032 3.395535801824567 944.8885526380468 -0.567492546943463 0.02833055441913946 1.8190071678702266 0.0163301447882565 4.286806249114828 1126259462.3197298
75.20174895417782 23.256377241575706 0.19203507763652297 0.3096712804672964 1.6609308820085251 1.6083190474251465 1.3575107072639372 5.667324577424259 803.1460523911685 -0.7832570824426632 0.19655359316760876 1.5469295709404782 1.9023362511935766 3.886132922075325 1126259462.4843085
75.22286543052694 46.62096950568121 0.2515757570199882 0.13032617353397744 2.0177537838615134 0.9778459038546775 6.1334496134182155 2.0389831813640313 623.4179294819121 0.7933784887493454 3.304916999327551 1.9363637070604958 2.7015039280237723 4.031588778455741 1126259462.4781978
13.378781398314846 10.056288408212097 0.23430031025930736 0.46264455546914784 1.849917145201981 0.0605700219268161 0.028588897384950594 2.1940415696850937 948.4506072474395 0.32689077698301294 4.978662330909213 1.6464951838684327 1.9878655394055047 3.4423723748665656 1126259462.3675885
47.25221033981487 26.695778255493735 0.8782731603293933 0.5273788116814571 2.18143946656829 1.974780249202963 4.500330904574895 4.161666591877158 777.2073582578171 0.8484743774779184 3.262928805043221 2.652262017823757 2.1841306294724063 3.518439869238884 1126259462.3241687
76.4570736456557 15.378293278432896 0.11520435631673184 0.9508491188214424 1.6968448735686459 1.416541278004634 4.1712621617136545 1.7067944229774668 916.2656532339478 -0.11637214875780365 1.457108845790785 1.4110547209406332 1.9436677833922331 5.213167810972328 1126259462.3311572
55.218728395328775 17.624873827479266 0.42131757984729634 0.8868089078676461 2.321823195157614 1.3086601428319764 2.022254366096061 0.5633608620490932 995.9936260691809 -0.777173000811246 0.6121991271321489 1.2457467778132945 1.0376784214983992 4.056378309748251 1126259462.3289165
50.21548757557122 10.437182464423524 0.5521284261269012 0.5649579691798547 1.6473499151386612 0.9999399529124732 5.02568014856366 0.5573261139115222 865.505984746613 -0.6934166869749442 0.1559145019438231 2.3036242741226194 0.1734130176145256 3.3699725100147258 1126259462.4799998
63.516714793755305 54.883622544100525 0.570332511221507 0.5438850359252567 2.811747437228981 1.754967499931634 5.761769834812355 1.7187779567905832 956.7444267590263 -0.7635030604317803 0.2068076582267059 0.9680923641146467 1.5150301401699922 2.711491931484369 1126259462.4826505
51.16602301756234 30.342172729698255 0.28768380741598637 0.33894471866595943 1.6450800279691808 1.7599138799292418 3.5866331378348724 0.6840218518171397 914.3271196172929 -1.006395338863396 0.2875886560906907 1.3878575040583332 3.008886743536869 3.957174651477005 1126259462.3173926
54.080094849436335 14.245170378641934 0.6507367260727469 0.6644683781713857 2.6437194711898755 2.0223444350172097 5.8280945941760445 2.8497027313097054 730.4253876446953 -0.7490220195968772 0.16010186768976115 1.6212398388209914 1.5669577198720352 4.476328729236463 1126259462.488563
56.7165166396562 11.051947062419735 0.08705366298182245 0.2475079936482096 1.900808218554486 2.250384735575357 3.9788211708497347 2.5650921419804127 695.4829993579889 0.7406497076171835 3.238673100289163 1.8278956867213463 0.042259049839972244 4.2902320485483685 1126259462.4293017
63.53705367121575 46.09579898981441 0.9680979958238554 0.03952674903592442 3.092189181341741 2.767675469913015 4.234478979378693 0.022681299016176538 873.3304815579514 -0.5994137533557652 0.07112578858091081 1.5592795367621974 1.716424825167841 1.5526753228494403 1126259462.4812028
12.603106709853083 11.822863981905108 0.2675620008191343 0.7903488010666522 0.9033116222788676 1.267161730774016 0.3096332167969206 4.675861622843022 896.8103476739275 1.0959348425361402 0.24794193131510567 1.6111483306554395 1.4726108292069837 3.1634227783922535 1126259462.4446282
47.43374687905043 12.448138061601062 0.01634085467473656 0.23694376106098197 1.7722513057801819 1.1809181775319704 6.279487298964573 3.3279196665525443 736.9977152120558 0.13321527127561297 4.612324166643946 1.581939513332622 1.1018401876858634 0.48482008223202655 1126259462.4370697
48.46330199258673 18.194686847994113 0.16051372081392187 0.5092114718318891 2.4280378950193366 0.5775217422040122 5.531031348527992 4.857869264153297 927.9126803348046 -0.1564218129275178 5.721385977449959 1.6222939113223234 1.5728349823957255 1.1306898199414053 1126259462.426247
13.430306344036746 10.066084337385652 0.23067542193975557 0.4711049835846284 1.814604121154728 0.1805257266004116 6.096376457626932 2.455445351567215 947.5796893659776 0.35991775567061257 4.997651724135952 1.6540144230854674 1.9617673831283138 3.489285134183507 1126259462.3680694
52.47430563010999 38.66798239033168 0.4534170499282842 0.6236328397051927 0.5708353321688359 1.0416052698022558 0.8618807338042531 2.08696478301237 943.384192290352 0.4306773105000418 5.151368846050389 1.7264953607320968 2.2890907846100803 2.6159054159166018 1126259462.3317397
70.06864265211573 16.65410320655726 0.1996683028109666 0.06856257195728642 1.7357798054990767 1.7518173175294327 5.103490909428382 5.474294015748716 947.9543057810447 0.7768203395010691 3.1283385201713263 1.3353439627479862 0.7600712083837529 3.6073986152502515 1126259462.322511
28.429497825126983 11.682344265542499 0.023175664006101437 0.2739895588335922 2.09630351304642 1.302420185121295 6.078089839115237 4.984953149867301 536.8955014733705 0.21954936975525285 4.816930316705511 1.5254496290997919 2.5187057133102884 6.2245945054089775 1126259462.340641
33.6009516172024 12.76420661941247 0.0023808060316763678 0.2014888664307611 2.229382330336732 1.9621479789181966 5.088701964996119 2.6437888226177124 985.7967037452115 0.6733467739887322 3.2347372994409618 1.8366075360975067 2.174753996649 0.0005607558770383454 1126259462.490135
68.53253734635899 15.820189716841721 0.5719508466370211 0.4065048300113252 1.62227621660984 1.7198358214087035 6.114665609878584 6.084387738510436 735.2054292605602 0.775547442169761 3.2677401666996335 1.064679732173402 2.7419769539912573 2.490286435149278 1126259462.3368504
67.71381612456821 25.541195667324345 0.1503645194722718 0.4857941757004252 1.8881003360372686 0.6731564221962845 5.128082574196722 3.7667553767058206 901.6187531901758 1.0252337516815153 3.1720161009070384 1.5430351384693655 2.658651042189969 1.0926105882939448 1126259462.3224847
63.20863020127777 10.661638967734312 0.8709854746295738 0.8885908158718766 0.6688628887525382 2.8673315185520463 1.5906921951354482 5.097183637591093 749.6156550007639 0.6462982552144144 3.324302725854437 2.155400913869069 0.805733136566239 0.3778208446599738 1126259462.495591
55.66116835311662 34.90530388900632 0.7555259253198671 0.4287588649535738 2.246712401399622 0.8656935396269605 4.58736822830607 3.072913292623539 677.8739452254322 -0.7645853358248248 0.14152635458932716 1.989145498225837 0.6424077485813996 0.49556778853669836 1126259462.4290075
48.16157855915977 20.337380699978226 0.0021782133329387343 0.015641337197013303 0.9369306291284215 0.701352591281371 5.896697841661521 1.0122138461388923 712.8325668638188 -0.8600335238526481 0.8442019704374173 1.6539072008947646 2.10904396396413 4.162227212795163 1126259462.3968203
23.646632037647663 11.704494105362807 0.4052363989633059 0.1220876919003724 1.2798557554176826 0.20983896614193173 5.132217527831495 1.305204889386211 990.6164961576426 0.6393403855007006 2.9679572853413556 0.9043310708085917 0.295725858800974 5.630004836328655 1126259462.3417811
17.25973790188751 10.706481901130063 0.10682969166058652 0.18187707948354404 2.8629674146539097 0.6887317208351051 4.508645592101573 3.2196932782512646 869.8764125214756 -0.7891149785543534 6.269238003343192 1.073437663137584 1.3453951554190058 2.2067108831854276 1126259462.3198078
41.55876638113483 39.70162285842778 0.8438809653317995 0.470887314298868 2.4550892582822135 1.8167735856564893 4.675484797948516 5.4704587958195 950.588907654785 0.7303001444375888 3.282075962271789 1.010108229221413 2.0534857469076773 1.6244256050143646 1126259462.4801679
75.55645193256221 41.70550065947997 0.27234491149797213 0.02801176525972644 1.8443090470639645 1.7954147284500266 0.0640329410837593 0.5213675251003658 553.963951761667 0.7587997808991004 3.313097325324067 1.4167976234139927 1.5052400462906645 5.763156448620599 1126259462.4799147
40.513914416562216 15.40757499931711 0.11792946916571403 0.38045209337886815 1.6113405967792425 2.2007343999129882 4.14927416935157 0.1784555368547 906.4398964728546 0.0942074145750995 5.070102099215847 1.6150031705696284 2.7863818564107548 1.0090462778175318 1126259462.4777443
11.898716101768816 11.692824860967812 0.3745196259080543 0.5439516651713163 0.9943824166308913 2.0709856169065324 3.4834355376003656 0.14839823740135838 985.3240400185313 0.45740208540256155 4.5863067261895365 1.4297159713570664 1.428727243982321 5.316590942227004 1126259462.3580217
35.43720596401152 10.67418519978344 0.4091387689830914 0.9265063001263921 1.0165013334739543 0.28297495344711326 1.5024451933968779 1.1703058616075084 623.5475465627 0.8184306032098734 3.127900150972601 1.3817274085570728 0.23712282620973482 0.2764900594268845 1126259462.4496553
50.25379877513416 12.260468164894627 0.519708093933462 0.03641468096881867 2.016633904456768 1.1917860820776152 5.755767087612671 2.9482070741152184 937.477524043234 0.6648595580619459 3.3088242294104524 1.7047261588067104 0.8855193806018262 0.052399133631367896 1126259462.4239924
31.789209738192994 22.9246190056945 0.9619741304711059 0.05588811297812598 2.4321193726698227 1.662031813186267 0.28534182265391067 5.042500876505109 922.0482236319268 0.6569091950632372 3.172481298692431 1.5609033903573888 1.735254099987379 5.946581497719412 1126259462.4846926
27.99913102328746 25.79464102560773 0.5292937728337734 0.21013261590064247 1.9899863766936274 0.3010019021385323 5.270198742106174 3.3683036653849414 988.7110499727488 0.06320787431521882 4.919451204436752 1.4632030651126633 2.55155562448536 2.909241440189238 1126259462.4764965
48.08536297487571 16.24371517893965 0.35697959543600427 0.5022695705792886 0.7710017656970737 0.6272613370573089 4.7281293401730355 2.1991332763479288 976.525464864848 0.9202616096139046 3.093193252229776 1.1485491779397745 0.02920196158782508 4.187419937496412 1126259462.4912415
42.593284427022525 28.204203784873886 0.22690818415286373 0.3924893188569626 0.9380249314498562 1.9860700767298038 0.06456089676931294 2.0301190083856966 584.4169505374367 0.7131238767388567 3.2713827658113224 1.7337977029692009 1.4195146638726097 0.342486901582033 1126259462.388974
22.970629272260393 15.872267772444967 0.11703481967393319 0.5162150312934025 2.3614038881751247 2.47100037364336 0.369745632871266 1.1783752785577815 541.5486574693808 -0.8823149531820083 0.10361434274924197 1.4043100162118993 0.8903567252759667 3.452647440788126 1126259462.3783538
39.711786406896614 13.191868164279471 0.7516533410592193 0.49532687093910355 1.1854661421641643 0.6036263849208368 1.9105171859576207 3.8572430767868804 726.080612809789 0.8054992874779482 3.2298673611169275 0.6114965467671512 1.5815629181642805 0.6894127734602804 1126259462.3391883
13.723721586276056 10.337405441497111 0.4387500336796341 0.7838627262799454 1.8112739994092117 1.7317388838684624 1.4617163454008304 2.4685384069522844 829.1941622029442 -0.1330300651914618 2.2093907551451446 1.0409575357755192 2.0530728777805325 5.689495389502366 1126259462.3653784
79.78561828458673 20.746545086449064 0.11915318379681333 0.28276942834146407 1.543504379130367 1.4853647198182145 4.824991169149216 4.306700319641332 726.7496293826423 0.6573399416098952 3.2103421645663204 1.7266295505388563 1.5550564100192754 4.12281044152485 1126259462.4793553
50.283914825712515 13.811784354725033 0.1617093107544432 0.24566119561722882 0.5359819155645668 0.6112693546457191 3.5851519640715264 3.3490809689939587 937.4573841412359 0.7428610261136925 4.299468282902234 1.5298692185197054 2.783789279248248 5.777510196268816 1126259462.4438958
31.38075449212019 18.999551314345855 0.4494252704320186 0.8773183804843869 0.9721278577537218 1.3290211770454516 1.7816641335549455 1.5693020339129822 797.7045600535478 0.7113298497213896 3.1733672579834318 1.9501558535438266 2.253967695561658 0.8730518707314389 1126259462.5047152
78.13231635045808 47.72848121462307 0.0831979751492686 0.49574980110553307 1.8578640308440366 0.4753822907471367 3.08597264590535 2.3982956157448085 976.5455172611919 0.7422161925881908 3.368896025249952 1.7475472057135584 1.2225907914718879 5.460907322580979 1126259462.420919
72.0698723840053 42.516112106131324 0.30992873023627965 0.29301838425091536 1.7250934994297877 1.9403810688911345 0.4883705576719205 5.6944333088529815 626.3610023675458 0.8046761238383126 3.2883148395403206 1.540299957190716 0.35158301264540687 3.782201619713326 1126259462.4815886
67.75878152780396 26.793613570952953 0.2508583394501291 0.12404636841103728 1.9044203705151421 2.178851133808868 4.075480603296578 0.8892319463186379 985.5895131969884 0.11661254318926137 4.905845977572293 1.5944176364740135 2.500247634125198 5.411383495523212 1126259462.4733155
66.07460648854521 25.22159897319243 0.9025497044689546 0.7241458043668345 1.7669723764003014 2.1066925266971137 6.063125303764314 3.6324492822706387 713.195354083121 0.785430343362453 3.2872227398131755 2.5507711709893224 2.03910391364159 3.309008283122926 1126259462.321475
42.61613934859357 20.903080439129006 0.7816278371272496 0.7957899840919977 2.2126254193253847 1.3394292548059796 5.180573437042554 3.2486584257558273 988.2993378910703 -0.6043342307171653 0.15039346695892986 1.6133022943454565 1.6154133995946467 4.390802166094786 1126259462.3788505
55.4570402246536 18.671032522398722 0.3830956315107748 0.8250479292197925 2.4121492351695712 1.3569486903227268 6.214750437047732 0.7190605637165606 973.4528900059559 -0.7325801229864652 0.5688099580429633 1.1790322003285103 0.9350996891307396 4.120725516781931 1126259462.3287957
76.30292068192355 17.93144668271658 0.040467109246925675 0.2572880164426236 1.7934626719944975 1.9583231650313802 5.481916649931109 4.5842982504751335 978.9580698610674 0.03254382003447661 6.123766686198976 1.6821277373702008 2.9779615759296316 5.187039014198631 1126259462.4938436
16.08571660145043 10.372209179850428 0.7398629796993864 0.08557291240722152 1.6974048747855377 1.543873482048999 2.3090115764400174 4.668419411591508 931.1001942413741 0.8837221549332755 3.4984512165896784 2.251626876185952 0.7258082193805021 0.5368454715917175 1126259462.321146
68.80205706746275 10.4094829155752 0.3721381750964934 0.39175761752717597 3.0116937734593323 0.844535881702449 5.252043254525517 4.004057168286952 730.6522042933244 -0.3769530741225543 1.35770768558866 1.50713159040269 1.497493301743456 1.5239806036373493 1126259462.3751225
55.354139248802845 11.394623999200267 0.39463746914618986 0.31750050462584484 0.6297066374455611 0.6692927684660288 2.775339494013478 1.259674101635525 880.6219313622736 -0.6227546796917088 0.048648962464975354 1.8894369491465048 1.5492363291801514 4.729092968273016 1126259462.4710984
53.8482354631295 34.99616691813113 0.17528824795934078 0.4042827217247726 2.359855310490547 1.359395096859966 2.415965656538727 4.223586571453355 903.1807923728926 0.7427813047939821 3.312584809515305 1.2637746850482907 1.0860914200327998 6.184231031130649 1126259462.482908
77.23142229733972 52.57064590573924 0.14748687706817415 0.5542485882396384 1.9425349373990286 0.5241001918143376 2.892597324606894 2.8300663236674763 986.0599325393334 0.7430679263946167 3.3192476922390104 1.7276312290114244 1.3452381835770872 6.279412237188549 1126259462.4217837
57.47302098366588 11.959149309338146 0.25995947226612987 0.019857542097691076 1.9705756343372733 0.9432363135193038 5.865233868279716 2.8484168060986255 924.6544974529774 0.8690629931526179 3.487937910299031 1.8710272840354294 0.9321021693724708 0.34314865604245437 1126259462.422578
66.3189325316115 11.396967267452213 0.6744082143908017 0.8395137227651859 2.235432343508391 1.652995196822174 3.060924108802538 5.805450993278812 970.3763689238923 0.9764747308820891 3.3377341580151656 0.7048763812494678 1.3006300215280544 2.3771983237638326 1126259462.5104306
58.944728431010105 10.735485692417955 0.3387090713673123 0.001825344818745312 1.7600325395604917 0.5498144226496727 5.045886381167556 3.3949116589471986 897.6622087874177 0.6688904918017594 3.287484801715417 1.7346787345094563 0.8247984627600414 0.2633177163291897 1126259462.4178574
57.6131564094791 19.900307374947758 0.1510295698307412 0.2879441371534886 0.5692518660006988 2.4779012124020494 4.466721768381772 5.077166615574152 659.2347512503561 -0.9400676355578713 0.3960545092248789 1.5285011823487458 1.291990820388659 2.211236246106249 1126259462.3394341
66.93374567007089 40.518417824503544 0.47798832384862566 0.1768295110739876 1.6619972176071132 1.4185986126942338 3.9017991262428104 4.494307642192557 894.6632359763427 0.6843618120815251 3.237403524866487 1.7400284854994035 2.3741625635716868 4.660235194526497 1126259462.4784973
46.47180350933592 39.77440918549833 0.5963108899221916 0.25383985752749294 2.183747525072217 2.156716365612301 5.299668565764878 2.309573744454575 803.2821857941465 0.709661974287744 3.227390780467518 1.2330299587500229 1.5565384070597919 2.1160687600368404 1126259462.4807246
12.613218430735175 12.234594798517698 0.9266686779789012 0.4590315391702786 1.7061130028754714 2.1632137993835165 5.169418862027048 2.9360057437655436 954.6421991220672 -0.21699007986097643 1.7206123801069582 1.889465673036978 2.2960654037501156 1.4420346265304127 1126259462.5060782
43.24149830604534 18.727598829305954 0.3523783495062374 0.49516904332185385 1.4829199812496006 2.09791045735237 0.034778743206302525 0.23529887995777612 970.3272983912775 -0.8637757289984092 0.4710053462812668 1.5973500579001743 1.522499378542024 1.8992126433044718 1126259462.4901447
