mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.41762	0.25664	0.00078	0.66933	0.31168	0.0416	0.00984	0.0045	0.00282	0.00067	0.00032	0.24266	0.00092	0.25454	0.0599
0.36191	0.23797	0.00075	0.57262	0.3093	0.03652	0.00935	0.00575	0.00274	0.00086	0.00086	0.24357	0.00054	0.25216	0.04648
0.40742	0.22985	0.00083	0.55583	0.31096	0.03915	0.00887	0.0056	0.00261	0.00062	0.00079	0.23491	0.00061	0.25373	0.04558
0.35269	0.24281	0.00079	0.60151	0.30848	0.04366	0.01051	0.00563	0.00176	0.00057	0.00059	0.20601	0.00067	0.24892	0.05469
0.41817	0.25505	0.00111	0.66908	0.31044	0.04357	0.00931	0.00426	0.00209	0.00088	0.00039	0.24708	0.0008	0.23866	0.05887
0.34776	0.25149	0.0007	0.60946	0.30952	0.03798	0.01118	0.00383	0.00194	0.0006	0.00077	0.23312	0.00119	0.23936	0.05308
0.31712	0.24718	0.00077	0.56432	0.31181	0.03768	0.01115	0.0031	0.00091	0.00071	0.00094	0.18907	0.00055	0.23207	0.05596
0.33884	0.23777	0.00129	0.51487	0.31454	0.04324	0.01001	0.00841	0.00136	0.00064	0.00053	0.26042	0.00042	0.24827	0.05386
0.3036	0.19827	0.00143	0.48729	0.31076	0.03928	0.01061	0.00523	0.00129	0.0009	0.00056	0.23552	0.00084	0.24559	0.0565
0.39974	0.24856	0.00082	0.59946	0.31214	0.03682	0.00838	0.00467	0.002	0.00055	0.00088	0.29461	0.00085	0.25378	0.06312
0.37612	0.22557	0.00064	0.53889	0.30934	0.03632	0.00767	0.00928	0.00398	0.00053	0.00088	0.22873	0.00059	0.25078	0.06497
0.36038	0.22204	0.00063	0.49467	0.30948	0.04766	0.00826	0.00495	0.00311	0.00045	0.00057	0.22057	0.00059	0.24695	0.05556
0.41368	0.24414	0.00079	0.52715	0.31768	0.04681	0.01084	0.00511	0.00256	0.00047	0.00026	0.27578	0.00101	0.24204	0.05352
0.29897	0.18865	0.00071	0.44322	0.31043	0.04547	0.00908	0.00634	0.00654	0.00048	0.00035	0.21163	0.00023	0.22634	0.05338
0.34649	0.23144	0.00091	0.52168	0.31492	0.05759	0.00867	0.00679	0.00273	0.00055	0.00034	0.2707	0.00037	0.24563	0.06091
0.33488	0.22784	0.00051	0.56504	0.32285	0.04899	0.00944	0.00834	0.00306	0.00164	0.00134	0.20591	0.00078	0.24121	0.05965
0.36475	0.26184	0.00097	0.60762	0.31648	0.04475	0.00739	0.00747	0.00262	0.00071	0.00179	0.24482	0.00041	0.25422	0.05571
0.31234	0.2219	0.00046	0.63982	0.31093	0.05579	0.01081	0.00851	0.00271	0.00065	0.0018	0.23811	0.00036	0.25421	0.06079
0.40866	0.25372	0.00076	0.566	0.30958	0.04803	0.01066	0.00484	0.00291	0.00094	0.00024	0.29923	0.00058	0.26311	0.05815
0.37667	0.22853	0.00082	0.5758	0.31097	0.04204	0.00989	0.00195	0.00185	0.00072	0.00078	0.23414	0.00038	0.27023	0.06133
0.41302	0.25226	0.00063	0.58573	0.30929	0.03572	0.00885	0.00749	0.00296	0.00098	0.00073	0.27314	0.00052	0.23836	0.05979
0.35453	0.22643	0.001	0.55312	0.31097	0.04624	0.01038	0.00614	0.00411	0.00087	0.00069	0.27798	0.00084	0.2333	0.05524
0.40692	0.23374	0.00057	0.56176	0.31115	0.03965	0.01022	0.00649	0.0019	0.00064	0.00022	0.35439	0.00118	0.25776	0.05971
0.38311	0.21698	0.0016	0.58827	0.30734	0.04034	0.00792	0.00592	0.00262	0.00081	0.00103	0.28632	0.00049	0.23563	0.06179
0.39989	0.23937	0.0008	0.61041	0.30679	0.0509	0.00994	0.00441	0.00197	0.00081	0.00086	0.27303	0.00078	0.23903	0.06645
0.43131	0.2435	0.001	0.56061	0.31227	0.04505	0.01148	0.00664	0.00196	0.00074	0.00042	0.30618	0.00086	0.26212	0.0599
0.45689	0.27012	0.00076	0.63603	0.30939	0.04272	0.01015	0.00408	0.00156	0.00077	0.00047	0.29651	0.00064	0.23574	0.05949
0.39895	0.23497	0.00086	0.58723	0.31459	0.04561	0.01033	0.00701	0.00242	0.00097	0.00014	0.2739	0.0004	0.25004	0.05586
0.38081	0.25236	0.00072	0.58212	0.30785	0.03322	0.00827	0.00567	0.00187	0.00056	0.0003	0.28197	0.00042	0.26233	0.05482
0.4167	0.26063	0.0006	0.63979	0.30896	0.03547	0.01162	0.0064	0.00124	0.00135	0.00059	0.28226	0.0006	0.25262	0.04802
0.38026	0.23485	0.00084	0.54312	0.30786	0.04556	0.01139	0.00588	0.00174	0.00111	0.00073	0.26579	0.00064	0.2544	0.04943
0.37415	0.24336	0.00066	0.60901	0.30854	0.035	0.00733	0.00708	0.0019	0.00114	0.00041	0.23615	0.00059	0.25357	0.05029
0.3442	0.22624	0.00093	0.54059	0.30957	0.04091	0.00939	0.00374	0.00132	0.00066	0.0002	0.26051	0.00045	0.25417	0.04942
0.35152	0.22898	0.00097	0.4892	0.31271	0.03716	0.00756	0.00353	0.00147	0.00072	0.00046	0.30089	0.00037	0.23857	0.05913
0.37155	0.24681	0.0008	0.56663	0.30851	0.04364	0.00876	0.00692	0.00189	0.00068	0.00034	0.32677	0.00062	0.25631	0.063
0.35394	0.22583	0.00073	0.4623	0.31595	0.04026	0.0092	0.01179	0.00132	0.00059	0.00026	0.28236	0.00043	0.24615	0.05241
0.38458	0.2321	0.00107	0.53553	0.31836	0.0486	0.00922	0.00495	0.00163	0.00052	0.00059	0.29578	0.00072	0.25127	0.05925
0.40517	0.25301	0.00063	0.60104	0.31242	0.04548	0.00861	0.00555	0.00263	0.00055	0.00076	0.2671	0.00091	0.25392	0.05473
0.36234	0.21584	0.00088	0.50953	0.31688	0.05423	0.01027	0.00461	0.00228	0.00058	0.00063	0.2748	0.00062	0.24912	0.05227
0.36439	0.22314	0.00069	0.50633	0.31356	0.04979	0.00657	0.00496	0.00378	0.0008	0.00033	0.25297	0.00034	0.23676	0.06307
0.32568	0.20354	0.00087	0.50921	0.30814	0.05139	0.00744	0.00298	0.0034	0.00044	0.00034	0.23655	0.00029	0.23681	0.05886
0.36623	0.2396	0.00079	0.56849	0.31122	0.04582	0.01077	0.00303	0.00321	0.00052	0.0005	0.29154	0.0005	0.25869	0.05498
0.36052	0.21597	0.00116	0.52277	0.30993	0.04319	0.00782	0.00671	0.00402	0.00066	0.00042	0.27084	0.00116	0.2395	0.05068
0.44022	0.2768	0.00092	0.64467	0.30786	0.04832	0.00893	0.00573	0.00312	0.00062	0.00124	0.28641	0.00141	0.2489	0.06317
0.3557	0.23551	0.00143	0.53464	0.30894	0.04146	0.00935	0.00838	0.00314	0.00079	0.00179	0.27571	0.00056	0.25303	0.06372
0.34728	0.24836	0.00122	0.55673	0.31105	0.04942	0.01069	0.00537	0.00237	0.00077	0.00091	0.28856	0.00059	0.24428	0.06592
0.38715	0.25211	0.00051	0.58163	0.30779	0.05479	0.0134	0.00752	0.00575	0.00158	0.0008	0.29851	0.00059	0.24577	0.06552
0.38379	0.2367	0.00094	0.6154	0.31213	0.04239	0.00747	0.00578	0.00254	0.00043	0.00097	0.2858	0.00092	0.24962	0.06644
0.3484	0.23636	0.0009	0.50499	0.31569	0.04367	0.0104	0.00614	0.00225	0.00075	0.00032	0.29424	0.00052	0.25173	0.04836
0.28914	0.21027	0.00102	0.46853	0.31336	0.04286	0.00874	0.00449	0.00396	0.00078	0.00053	0.26102	0.00036	0.26473	0.06025
0.2939	0.21473	0.00058	0.48306	0.31176	0.04246	0.00601	0.00531	0.00232	0.00065	0.0007	0.27452	0.00096	0.24284	0.0558
0.35335	0.23351	0.00061	0.57896	0.30943	0.04394	0.00807	0.00309	0.00261	0.00051	0.00058	0.23232	0.00074	0.25697	0.05863
0.29612	0.21542	0.00078	0.50664	0.31159	0.04646	0.00703	0.00244	0.00329	0.00092	0.00083	0.26007	0.0016	0.24307	0.05116
0.2967	0.19648	0.00117	0.52986	0.31412	0.05237	0.0095	0.00375	0.0025	0.00086	0.00094	0.23913	0.00094	0.25236	0.05521
0.27099	0.21914	0.00079	0.47286	0.31002	0.04422	0.01019	0.00894	0.00189	0.00071	0.00045	0.2639	0.00069	0.23882	0.06177
0.33815	0.20704	0.00066	0.43997	0.30991	0.04919	0.0087	0.00531	0.00368	0.00082	0.00024	0.27156	0.00093	0.26308	0.05533
0.37171	0.25381	0.00069	0.53393	0.30996	0.04577	0.01039	0.00389	0.00215	0.00048	0.00035	0.25288	0.00069	0.24964	0.06678
0.29806	0.18429	0.00099	0.42198	0.31773	0.037	0.00752	0.00423	0.00296	0.00059	0.00066	0.25129	0.00144	0.25409	0.05533
0.25354	0.19181	0.00093	0.38058	0.30813	0.03597	0.00627	0.0062	0.00289	0.00087	0.00083	0.22946	0.00092	0.26121	0.05727
0.20819	0.18768	0.00091	0.34371	0.31393	0.0476	0.0093	0.0075	0.00346	0.00053	0.00111	0.17635	0.00092	0.26311	0.06285
0.22845	0.20694	0.0007	0.34453	0.33451	0.04441	0.00786	0.00924	0.00539	0.00071	0.00063	0.19652	0.00114	0.25146	0.06921
0.32244	0.20175	0.0011	0.36296	0.3108	0.04426	0.01003	0.0056	0.0041	0.00064	0.00124	0.24504	0.00098	0.25991	0.05481
0.32605	0.20482	0.00067	0.42183	0.31207	0.04155	0.00556	0.00975	0.00315	0.00076	0.00075	0.23233	0.00095	0.25584	0.05721
0.28763	0.18637	0.00107	0.42155	0.31155	0.0427	0.00763	0.00962	0.00299	0.00077	0.0004	0.2424	0.00051	0.27284	0.05447
0.38922	0.23341	0.00106	0.58204	0.31238	0.04517	0.00862	0.00545	0.00212	0.00067	0.00066	0.26825	0.00106	0.2511	0.06158
0.3492	0.21953	0.00062	0.53426	0.31163	0.04104	0.00777	0.00454	0.00229	0.00062	0.00017	0.26719	0.0006	0.27408	0.05764
0.36355	0.22142	0.00058	0.49575	0.31236	0.03866	0.0078	0.00424	0.00235	0.0008	0.00025	0.2703	0.00114	0.27402	0.06344
0.38097	0.24496	0.00103	0.48347	0.31877	0.04548	0.00856	0.00731	0.00219	0.00059	0.00053	0.3495	0.0008	0.26655	0.05187
0.47411	0.2684	0.00125	0.59267	0.31211	0.04399	0.00743	0.0046	0.00225	0.00144	0.00035	0.28671	0.00143	0.25692	0.05676
0.28113	0.18915	0.00068	0.44354	0.30927	0.03705	0.00827	0.00578	0.00219	0.00064	0.00128	0.1955	0.0005	0.26309	0.05588
0.35705	0.2319	0.00093	0.48458	0.30921	0.05072	0.00911	0.0059	0.00281	0.00082	0.0015	0.25782	0.001	0.241	0.05447
0.32137	0.20833	0.00124	0.44008	0.31707	0.05726	0.00911	0.00538	0.00175	0.00072	0.00132	0.24812	0.00034	0.25353	0.06088
0.35768	0.22638	0.00129	0.53099	0.31022	0.05247	0.00752	0.00513	0.00152	0.00047	0.00273	0.22891	0.00099	0.27067	0.04762
0.33208	0.21461	0.00176	0.45779	0.31359	0.04085	0.00792	0.0058	0.00136	0.00068	0.0008	0.21153	0.00059	0.25659	0.06838
0.43051	0.26415	0.00048	0.57008	0.31203	0.04404	0.01017	0.00538	0.00165	0.00086	0.00061	0.27204	0.00059	0.2648	0.05544
0.32507	0.20674	0.00039	0.42821	0.31641	0.04655	0.00915	0.00567	0.00192	0.00068	0.00037	0.26463	0.00028	0.25025	0.05415
0.34469	0.21485	0.00071	0.46401	0.31168	0.04649	0.01013	0.00704	0.00217	0.00047	0.00067	0.23257	0.00071	0.25578	0.06106
0.35735	0.22435	0.00073	0.48827	0.31532	0.04206	0.00914	0.00376	0.00164	0.0005	0.00088	0.22909	0.00047	0.26084	0.06327
0.32671	0.22117	0.00073	0.48855	0.32646	0.03962	0.01037	0.00713	0.00355	0.00055	0.0003	0.25516	0.00121	0.2476	0.066
0.34409	0.20939	0.00059	0.5271	0.31521	0.03847	0.01194	0.0037	0.00327	0.0005	0.0006	0.25636	0.00071	0.25245	0.0603
0.27634	0.19378	0.00065	0.44243	0.30959	0.03955	0.01127	0.00567	0.00243	0.00099	0.00143	0.2899	0.00053	0.25721	0.0554
0.30675	0.20398	0.00062	0.43903	0.31091	0.0381	0.01098	0.00567	0.00356	0.00094	0.00098	0.25074	0.00053	0.25327	0.05136
0.39875	0.23453	0.00094	0.41451	0.31877	0.03421	0.00908	0.00549	0.00277	0.00088	0.00191	0.24225	0.00052	0.24413	0.04741
0.32595	0.21903	0.00068	0.43295	0.30911	0.04087	0.00957	0.00636	0.00279	0.00081	0.0024	0.22627	0.00046	0.24277	0.0483
0.39729	0.22606	0.00044	0.44156	0.31367	0.04745	0.01296	0.00386	0.00266	0.00081	0.00082	0.26697	0.0007	0.25237	0.05584
0.39659	0.26359	0.0005	0.54678	0.3074	0.03627	0.00852	0.00564	0.00216	0.00084	0.00096	0.23902	0.00062	0.25032	0.05234
0.37274	0.24837	0.00056	0.49637	0.31123	0.04053	0.00926	0.00524	0.00209	0.00107	0.00032	0.23417	0.00044	0.26339	0.05299
0.40276	0.26288	0.00065	0.48781	0.30758	0.03836	0.00983	0.00718	0.00141	0.00075	0.00067	0.24132	0.00082	0.25823	0.05936
0.38424	0.25053	0.00054	0.47323	0.31405	0.03795	0.00509	0.00694	0.00253	0.00085	0.00041	0.24552	0.00024	0.24243	0.05652
0.34576	0.21686	0.00058	0.47633	0.31902	0.04606	0.0083	0.00413	0.00208	0.00065	0.00029	0.25999	0.00045	0.24631	0.05146
0.32474	0.20476	0.00087	0.41117	0.31159	0.04234	0.00542	0.00394	0.00174	0.00074	0.00111	0.19997	0.00024	0.25755	0.05571
0.42555	0.24773	0.00058	0.50161	0.31249	0.04853	0.0069	0.00349	0.00156	0.00139	0.0016	0.25392	0.0006	0.25583	0.05375
0.38843	0.23008	0.00135	0.419	0.31448	0.04843	0.00846	0.00679	0.00272	0.00134	0.00212	0.24439	0.00062	0.25887	0.0506
0.39513	0.2349	0.0007	0.4342	0.314	0.04032	0.00997	0.00586	0.00253	0.00068	0.00166	0.31402	0.00053	0.24584	0.05358
0.40388	0.25683	0.00085	0.58731	0.31507	0.04019	0.00914	0.00948	0.00165	0.00099	0.00072	0.25905	0.00047	0.25594	0.04992
0.35379	0.24116	0.00121	0.4935	0.31014	0.04834	0.00871	0.00628	0.00143	0.00168	0.00086	0.23145	0.0004	0.25157	0.05168
0.36873	0.22212	0.00056	0.41934	0.3165	0.04505	0.0102	0.00665	0.00294	0.00086	0.00159	0.22993	0.0006	0.24567	0.05235
0.33045	0.24845	0.00105	0.4837	0.30921	0.04421	0.00797	0.00552	0.00193	0.00075	0.00028	0.27431	0.00096	0.24203	0.05244
0.30673	0.19985	0.00136	0.42406	0.32037	0.05164	0.00591	0.00575	0.00237	0.00152	0.00104	0.24871	0.00051	0.2527	0.06633
0.40061	0.23584	0.00142	0.47813	0.31251	0.04936	0.01078	0.00886	0.00322	0.00086	0.00088	0.2541	0.00063	0.27115	0.05225
0.37493	0.24032	0.00036	0.53893	0.31441	0.03391	0.00904	0.0044	0.00268	0.00052	0.00108	0.26093	0.00088	0.25811	0.06486
0.3778	0.23464	0.00075	0.5843	0.31241	0.03499	0.00664	0.00343	0.0026	0.0005	0.00054	0.24549	0.00053	0.24832	0.05639
0.2773	0.18872	0.0011	0.41869	0.31468	0.04738	0.00996	0.00475	0.00329	0.00047	0.00116	0.21474	0.00103	0.24112	0.0551
0.27383	0.19023	0.00071	0.42806	0.31843	0.04262	0.01188	0.00163	0.00309	0.00065	0.00169	0.19938	0.00046	0.24585	0.06252
0.38178	0.22745	0.00055	0.57009	0.31053	0.03115	0.00769	0.00383	0.00264	0.00055	0.00089	0.21609	0.00072	0.23165	0.05075
0.29743	0.21879	0.00076	0.44064	0.30988	0.03741	0.00985	0.00464	0.00269	0.00093	0.00105	0.21647	0.00077	0.25184	0.05799
0.32397	0.21428	0.00121	0.48175	0.30975	0.0437	0.00787	0.00541	0.00223	0.00045	0.00041	0.20435	0.00146	0.26303	0.05344
0.35764	0.21102	0.00065	0.44522	0.31292	0.04426	0.00832	0.00597	0.00165	0.00059	0.00173	0.22283	0.00045	0.26777	0.05333
0.45259	0.23081	0.0006	0.46693	0.31996	0.03434	0.01011	0.00765	0.0015	0.00084	0.00063	0.26412	0.00056	0.24854	0.04707
0.42623	0.2387	0.001	0.55927	0.31386	0.04241	0.01116	0.00531	0.00188	0.00049	0.00095	0.26503	0.00101	0.24471	0.05401
0.40405	0.25277	0.00071	0.49787	0.31111	0.04261	0.00993	0.01279	0.00194	0.00037	0.00466	0.32117	0.00131	0.24433	0.05624
0.47405	0.27794	0.00103	0.69335	0.31642	0.04273	0.00859	0.00605	0.00153	0.00048	0.00135	0.28205	0.00031	0.25022	0.04746
0.42748	0.22008	0.00095	0.51671	0.31265	0.04812	0.00866	0.00405	0.00138	0.00052	0.00136	0.27832	0.00112	0.23799	0.04324
0.43121	0.21892	0.00042	0.51967	0.30912	0.04173	0.00772	0.00382	0.002	0.00045	0.00094	0.25278	0.0007	0.2582	0.05573
0.34912	0.19716	0.00062	0.41987	0.30997	0.0443	0.00931	0.00413	0.00269	0.00041	0.00083	0.20989	0.00054	0.22872	0.05811
0.35329	0.20381	0.00109	0.40684	0.31067	0.04483	0.0094	0.00472	0.00192	0.00068	0.00041	0.26766	0.00104	0.23258	0.06287
0.32607	0.19016	0.00073	0.4256	0.31354	0.03965	0.00928	0.00295	0.00186	0.00077	0.00069	0.22312	0.001	0.24412	0.0589
0.28922	0.20428	0.00103	0.41646	0.31113	0.03975	0.00965	0.00336	0.00162	0.00107	0.00018	0.23699	0.00126	0.2619	0.05067
0.37341	0.2223	0.00134	0.51629	0.31092	0.03645	0.00726	0.00216	0.00246	0.00093	0.00109	0.24959	0.00095	0.24353	0.04931
0.30997	0.20705	0.00047	0.41985	0.30974	0.03571	0.00755	0.00303	0.00204	0.00055	0.00141	0.20185	0.00125	0.24336	0.05218
0.34981	0.21889	0.0004	0.50198	0.31061	0.03894	0.00939	0.00413	0.00231	0.00065	0.00061	0.20743	0.00049	0.24798	0.05446
0.36312	0.2166	0.0008	0.55477	0.30976	0.0359	0.00684	0.00535	0.00228	0.00059	0.00078	0.27175	0.00077	0.24159	0.0646
0.43863	0.26336	0.00081	0.60782	0.30903	0.03331	0.00772	0.00573	0.00278	0.00038	0.00066	0.32363	0.00071	0.25094	0.05069
0.39597	0.23541	0.00174	0.56721	0.31099	0.037	0.00597	0.00398	0.00207	0.00088	0.00048	0.28779	0.00056	0.24364	0.0518
0.38596	0.25073	0.0007	0.56008	0.31429	0.0354	0.00558	0.00397	0.00227	0.00043	0.00038	0.31778	0.00108	0.24804	0.04358
0.37328	0.24476	0.00077	0.54261	0.30959	0.03275	0.00989	0.00454	0.00212	0.00056	0.00039	0.28217	0.0022	0.24501	0.06464
0.42714	0.25852	0.0007	0.56999	0.31609	0.03267	0.00817	0.00385	0.00306	0.00076	0.00086	0.31055	0.00141	0.25113	0.05467
0.47748	0.27688	0.00042	0.61363	0.3102	0.03508	0.00923	0.00581	0.00369	0.00068	0.0008	0.31755	0.00118	0.24833	0.05194
0.48218	0.27886	0.00044	0.66177	0.30965	0.05201	0.01073	0.00558	0.00488	0.00088	0.00123	0.34675	0.00121	0.2522	0.04884
0.4832	0.27089	0.00091	0.69754	0.30805	0.05548	0.01004	0.00331	0.00269	0.00049	0.00037	0.30223	0.0009	0.25443	0.05319
0.50716	0.30073	0.00111	0.70241	0.30902	0.0448	0.01065	0.00764	0.00409	0.00051	0.00033	0.36567	0.00074	0.24885	0.05022
0.4466	0.26045	0.00072	0.55693	0.30993	0.04574	0.00937	0.00346	0.00204	0.00069	0.00046	0.29748	0.00096	0.25984	0.05738
0.4999	0.28218	0.00084	0.66332	0.31062	0.04033	0.00654	0.00516	0.00326	0.00053	0.00088	0.32969	0.00146	0.25394	0.06008
0.48242	0.28284	0.00116	0.61831	0.30723	0.03572	0.00804	0.00642	0.0032	0.00057	0.0004	0.26203	0.00125	0.24926	0.0563
0.4673	0.27064	0.0011	0.62715	0.30826	0.04396	0.00696	0.0083	0.00335	0.0007	0.00034	0.30251	0.00082	0.2429	0.05745
0.47968	0.24626	0.00136	0.57707	0.30976	0.03779	0.00812	0.00607	0.00216	0.00049	0.00016	0.30906	0.0007	0.2502	0.05992
0.48841	0.28254	0.00106	0.65497	0.30648	0.0429	0.00855	0.00636	0.00179	0.00041	0.00033	0.30352	0.00131	0.25586	0.04772
0.42534	0.26669	0.00071	0.68114	0.30891	0.04785	0.00938	0.00564	0.00225	0.00064	0.00027	0.32331	0.00078	0.22895	0.05872
0.44458	0.25007	0.00091	0.72215	0.30782	0.0484	0.00556	0.0038	0.00141	0.00044	0.0005	0.28865	0.00095	0.24999	0.04994
0.33694	0.21979	0.00132	0.5328	0.31202	0.04663	0.00965	0.00401	0.00119	0.00061	0.00035	0.24434	0.00037	0.25402	0.04842
0.38527	0.23029	0.00067	0.57131	0.3137	0.0477	0.00909	0.00597	0.00216	0.00052	0.0005	0.2942	0.00069	0.23875	0.05824
0.39432	0.24039	0.00043	0.52161	0.30781	0.04014	0.00881	0.0088	0.00147	0.0006	0.00151	0.26941	0.00048	0.24227	0.05807
0.41972	0.25564	0.0003	0.54692	0.30914	0.03852	0.00898	0.00598	0.00199	0.0006	0.00066	0.32551	0.00067	0.24939	0.0505
0.4255	0.2572	0.00055	0.66472	0.30914	0.04648	0.00764	0.00597	0.00163	0.00048	0.00093	0.31528	0.00042	0.25492	0.05795
0.38189	0.24421	0.00052	0.58792	0.31189	0.03806	0.00735	0.00755	0.00302	0.0008	0.00076	0.31376	0.00065	0.25429	0.05409
0.41139	0.25727	0.00053	0.64208	0.30966	0.04265	0.00819	0.00501	0.00241	0.00062	0.00207	0.26568	0.00041	0.25041	0.05303
0.4142	0.25297	0.00061	0.60291	0.30959	0.03543	0.00823	0.00684	0.00338	0.00079	0.00067	0.34213	0.00202	0.25533	0.05611
0.39571	0.23989	0.00041	0.59734	0.31382	0.03518	0.00859	0.00603	0.00354	0.00104	0.001	0.35022	0.00151	0.23699	0.05632
0.48452	0.27407	0.00125	0.63528	0.31335	0.04436	0.00771	0.00755	0.00322	0.00065	0.00235	0.31874	0.00078	0.24898	0.05803
0.4747	0.28496	0.00088	0.7257	0.30837	0.05534	0.00901	0.01171	0.00411	0.00061	0.00056	0.33158	0.00119	0.23913	0.06681
0.4615	0.26376	0.0006	0.72931	0.30897	0.04665	0.00774	0.00881	0.00397	0.00046	0.00039	0.30785	0.00107	0.24676	0.05735
0.42926	0.25646	0.00038	0.65442	0.31004	0.03398	0.00678	0.00876	0.00286	0.00044	0.0004	0.28149	0.00077	0.24801	0.05731
0.40809	0.27138	0.0006	0.59795	0.31056	0.04217	0.00744	0.01138	0.0033	0.00056	0.00081	0.29465	0.00069	0.23759	0.06239
0.42505	0.26229	0.00038	0.62854	0.31169	0.03606	0.00872	0.00694	0.0028	0.00079	0.00052	0.3081	0.00147	0.24371	0.05559
0.44171	0.26412	0.00032	0.67554	0.30818	0.04618	0.00821	0.01179	0.0044	0.0004	0.00045	0.27256	0.00124	0.23412	0.05959
0.46334	0.27287	0.00265	0.58153	0.30773	0.04573	0.00663	0.01131	0.0034	0.00077	0.00086	0.25185	0.00092	0.25556	0.05866
0.46234	0.29035	0.00049	0.63889	0.31185	0.04901	0.00859	0.0118	0.00355	0.00075	0.00108	0.31656	0.00147	0.25485	0.06215
0.46323	0.27681	0.00045	0.68813	0.30906	0.04838	0.00857	0.00705	0.00348	0.00055	0.0006	0.29661	0.00081	0.25814	0.05876
0.40867	0.23208	0.0005	0.52089	0.31091	0.03723	0.00718	0.0071	0.00326	0.00077	0.00048	0.24366	0.00063	0.26213	0.0586
0.39706	0.22898	0.00072	0.58547	0.30963	0.03873	0.00726	0.00715	0.00255	0.00088	0.00087	0.22078	0.00058	0.24864	0.04693
0.43226	0.23769	0.00041	0.58879	0.31029	0.0432	0.00727	0.00437	0.00298	0.00062	0.00073	0.29412	0.00122	0.25761	0.06263
0.39105	0.21907	0.00064	0.56052	0.31076	0.04028	0.00879	0.00456	0.00445	0.00044	0.0011	0.25972	0.00078	0.25761	0.05659
0.41773	0.25807	0.0005	0.67772	0.31	0.04121	0.00902	0.01063	0.00478	0.00045	0.00134	0.26265	0.00088	0.25674	0.05766
0.47034	0.30809	0.00032	0.58353	0.31189	0.03725	0.0102	0.01118	0.00474	0.00045	0.00116	0.29664	0.00136	0.26764	0.06429
0.38113	0.23497	0.00059	0.53906	0.3111	0.03692	0.00573	0.00665	0.00366	0.0006	0.00135	0.26704	0.0011	0.26179	0.06903
0.43365	0.26218	0.0004	0.5581	0.31123	0.03686	0.00554	0.00626	0.00395	0.00043	0.00084	0.26184	0.00091	0.26188	0.06301
0.42426	0.26519	0.0007	0.54653	0.30941	0.03839	0.00845	0.00964	0.00369	0.00039	0.00055	0.23934	0.00078	0.25272	0.06362
0.47435	0.26737	0.00077	0.65465	0.31272	0.04608	0.00764	0.00876	0.00438	0.00054	0.00064	0.2923	0.00059	0.24901	0.0646
0.51212	0.26769	0.00056	0.61079	0.31004	0.04511	0.00725	0.00764	0.00413	0.00111	0.00062	0.27794	0.00109	0.26054	0.04296
0.4037	0.25047	0.00095	0.51336	0.30787	0.04778	0.00965	0.0188	0.00412	0.00071	0.00054	0.2871	0.0009	0.24597	0.05086
0.40086	0.23824	0.0009	0.50285	0.30847	0.04489	0.01029	0.01091	0.00425	0.00079	0.00112	0.32874	0.00088	0.25119	0.0497
0.41784	0.24908	0.00053	0.55398	0.30853	0.03902	0.00552	0.01253	0.0039	0.00074	0.00073	0.27982	0.00085	0.24447	0.06712
0.49118	0.26319	0.0004	0.63233	0.31068	0.03367	0.00365	0.01012	0.00417	0.00082	0.00081	0.28562	0.00087	0.23939	0.05314
0.52413	0.25993	0.00055	0.67353	0.31083	0.03841	0.00884	0.00955	0.0043	0.00094	0.00095	0.28932	0.00089	0.24364	0.05319
0.54269	0.29677	0.00066	0.71934	0.31237	0.04425	0.00803	0.01307	0.00346	0.0005	0.00197	0.32971	0.00093	0.24852	0.04768
0.52523	0.2668	0.00055	0.67624	0.31158	0.04129	0.00561	0.0109	0.00348	0.00051	0.00103	0.32535	0.00092	0.25831	0.05521
0.46659	0.24054	0.0005	0.61082	0.30965	0.04314	0.0091	0.01307	0.00438	0.00069	0.00078	0.35281	0.00118	0.24432	0.04607
0.42118	0.2511	0.00028	0.60827	0.31127	0.04507	0.00785	0.01613	0.00413	0.00038	0.00063	0.31896	0.0009	0.26642	0.04531
0.51663	0.29037	0.00039	0.66135	0.31069	0.0393	0.01005	0.01858	0.00416	0.00088	0.00028	0.33873	0.00061	0.24723	0.04578
0.4643	0.27724	0.0006	0.64654	0.30805	0.03566	0.00811	0.01701	0.00388	0.00066	0.00056	0.30503	0.00118	0.24078	0.05413
0.44872	0.2742	0.0004	0.65498	0.30934	0.03477	0.01211	0.0144	0.00437	0.00094	0.00015	0.29382	0.00152	0.26404	0.0518
0.51226	0.30628	0.00051	0.67594	0.31	0.05383	0.01066	0.01322	0.00379	0.0007	0.00031	0.309	0.00071	0.25079	0.0591
0.45093	0.27446	0.00057	0.64299	0.30991	0.03919	0.00974	0.01001	0.00288	0.00057	0.00044	0.34034	0.0009	0.25215	0.06279
0.37254	0.24908	0.00074	0.60672	0.30949	0.05081	0.00905	0.01337	0.003	0.00099	0.00027	0.33623	0.00105	0.26431	0.05082
0.47431	0.29699	0.00084	0.65412	0.30933	0.04392	0.00596	0.01049	0.00343	0.00051	0.0004	0.30796	0.00085	0.24504	0.05317
0.48803	0.28891	0.00041	0.66033	0.30805	0.03661	0.00981	0.00944	0.00514	0.00086	0.00131	0.34968	0.00136	0.25388	0.05432
