mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.733545612425166	13.6999412674869	0.15490213307865364	10.035199701632925	1.8127010063572997	0.6442266658589272	0.9557241007112599	0.22732993241964933	0.18814362376238003	0.4364001404720493	0.2403041186909362	0.6589799515563329	0.36584425218193195	9.989284343581764	6.557008808455903
12.83813307071106	13.435704992581343	0.156657264279958	10.0007482087862	2.0349330670532892	0.6488870435072278	1.0291540719640788	0.21774503037603493	0.18728143521985285	0.42190367826518504	0.23706398662309394	0.6462090373299156	0.33866185116962616	10.001615176063591	5.892164333275499
13.070049411395495	13.574121213228477	0.15435660028063616	10.140395544443647	2.207254151635189	0.6281401315833635	0.9494779437650752	0.22240242912801997	0.25158703376211317	0.4100044698156545	0.27248038651984824	0.8666498353022037	0.3124921580835815	9.953009585335693	4.881516191062128
13.153269233365307	13.980822796996886	0.15927309017556168	9.563039223236183	2.8677618478586013	0.6013136408318512	0.951296688755207	0.2391554932369624	0.21006691902319052	0.38327851561734033	0.28557241441847186	0.9075546132377645	0.3024044112783575	9.933256686493616	6.085179961709634
13.667242675990012	13.817854915380773	0.13333832478991803	9.753039784538274	2.827750308742292	0.6226363284053018	1.064377649175399	0.26598831853083466	0.3290546354209497	0.3215762863525013	0.23980495577725686	0.699462096553005	0.29708935647015156	9.595090456182557	6.294028104055723
12.783835126111065	13.94282676150466	0.14675428321142356	9.085002618212252	3.041051682775124	0.6077977917942313	1.1307291013422662	0.20388909184805876	0.2428871136989412	0.3258855448843783	0.25620789549460404	0.656104577406119	0.302701426492906	9.476728903618245	6.570313637780297
13.078785962680703	14.065410688038568	0.1344102142649945	10.447171163912353	3.0899249383835783	0.6252144861345105	1.0766399174841004	0.22052519197475412	0.20716100369693735	0.31462357159830545	0.1913647976781747	1.165384543257579	0.2571200520816107	9.320415100128008	7.605373415290777
12.840614244686602	13.724902541837217	0.15806187452671203	9.168410163216587	3.051323784969432	0.6157177848569965	1.0645564401564727	0.23384125842210765	0.2106501998478769	0.2817089810659702	0.18120139506456692	0.7988231821151779	0.23986378879429132	9.341396131536738	8.05192458215821
12.95636244682915	13.865658114319762	0.1282747281269933	9.44432534496625	4.213714334441356	0.5831311675658728	1.010270483629648	0.20553374353102652	0.18967467124566048	0.22145206324278555	0.22741735079200587	0.9894921893016532	0.2549013824206932	9.323737651858698	9.471045810068906
12.966570762078995	14.160750327185173	0.12352172493245256	9.645844513531046	3.961509768860378	0.5876206790297558	1.0510005301471477	0.2269664968820453	0.17573795605991782	0.22428259105179651	0.22424323449642994	1.0312638991035177	0.26609507614905675	9.838972123864982	10.06518445873004
12.936784684020948	14.093933776438718	0.1515370479603743	9.130177301465267	3.6853652620679767	0.5766701858702167	0.8443356283677825	0.23119232969521208	0.17893956891687354	0.22659477608379755	0.1943852208721257	0.9258598672740962	0.21954924441243862	9.65385816872195	8.696823363727088
13.03605447306919	14.047101561645473	0.15075704135445314	8.815661230742196	3.6581410700034755	0.6581648317180213	0.8850232340282956	0.2237290456727981	0.16526330452413693	0.2020056892302479	0.1806554395952742	0.9505933501625814	0.235287410969004	9.584672996281492	8.95461305409899
12.66559188149803	13.797411306039132	0.1313844592084384	7.886392203418445	4.443175623334138	0.5936372418683121	0.8393370737388592	0.19102068797872598	0.17220946816239538	0.18710520362266672	0.18558521268782815	0.9655213738576633	0.17448536846074453	9.655612595540626	9.798801245559213
12.633608814605257	14.118593926468062	0.11566167709221042	8.159928722171877	5.417527351349101	0.5976557143037714	0.8230213678178896	0.21014189185918666	0.19483137725325772	0.19935915864496265	0.17220288054865263	0.8973095205001165	0.15811820639965762	9.106792935021023	9.663083966361217
12.597054630736523	13.899035092469957	0.11756810945846416	7.926849475236827	4.441307010456488	0.6168234410228092	0.9121673641985638	0.19873021526237733	0.17806598078859537	0.18310229301953315	0.1751493952240879	0.7126662909284365	0.18200253108569162	9.690940551541956	9.93678561439467
12.882121663260614	14.406533227142125	0.11342504629313706	8.713813107619963	4.082540033782435	0.5851268012623924	0.7889259304847156	0.21850480795151428	0.174029244174595	0.16925521744686858	0.20192363530679464	1.1892461301680843	0.160546080482119	9.42521773173324	10.619503287851597
12.696474803671297	14.08130781931269	0.11570971855433611	9.087706551409946	4.872300409423853	0.5769104065796913	0.7475217295864405	0.1966469504676176	0.1853824977082538	0.14912454808229447	0.17610007956586265	0.8626122710603156	0.17155934824147884	9.38810181350797	10.103652639092019
12.861778882157628	14.138564780794296	0.09069849016156137	8.933353817901997	4.08227332642748	0.5831785721061314	0.8368116208676794	0.2356529853908088	0.22087139405165163	0.16116961336730012	0.1798659501135969	0.6929316324594155	0.18966519422481515	9.620812010484318	10.700548858747764
12.715797046462534	14.07717462457331	0.10378247714152466	9.368774287675604	5.462042840496199	0.5993427705507235	0.7352751790366259	0.2429854328145586	0.23585815937366023	0.15983407878505615	0.16743328244692982	0.5397295542955612	0.2074767199529731	8.654107302853596	11.774369420947858
12.497939368664067	14.33004709785836	0.09407770567143733	8.806855782051832	6.391685328965335	0.6059323395343899	0.6148396352588007	0.23377954946575744	0.17133668852226733	0.14850936940207007	0.16210634095589063	0.46830612198992844	0.16190147139628958	9.675192126348486	11.561818760317331
12.644182356288804	14.046982337011064	0.0856480148955732	8.240224450413479	5.804835228389566	0.6015704556210039	0.6610357392396694	0.26967539261609624	0.21341613604458973	0.1714256887064138	0.14319320082316844	0.6568613778865534	0.15857554860494974	9.366125049307838	12.376092030677194
12.638321407038086	13.814187155646811	0.09891858136559721	8.527699567755224	5.146791633081405	0.59333775197981	0.7620234843503446	0.23783474423651832	0.21365224450603665	0.132178775290464	0.1424972496264748	0.6703653641678384	0.13906167540432213	9.777066992817984	11.605184769004564
12.198332815524227	13.953135271415341	0.10352560267751842	8.814819953947502	5.161101869821696	0.6695639937499301	0.6805023281889752	0.24574222701173956	0.18743960263855977	0.13899040136484758	0.14729569112841034	0.35708418203993514	0.16453308800600844	8.807920549441436	10.189260712926634
11.956781279804325	13.94935669496756	0.09454941198431424	9.922818293103457	5.705983598034764	0.6088938934362921	0.699824634169469	0.22962731274659717	0.17777603349688817	0.15700155817968536	0.15507032889781988	0.5966444422343727	0.15666964314418144	8.710247121138705	10.606627747590284
12.366198602026184	14.06658187531694	0.09899869320145778	8.655508199775698	4.406867753752437	0.631646506148935	0.769471377439766	0.2522770517714629	0.18348509068437638	0.16775042935850415	0.17955525814184636	0.34236284713319864	0.15190507228822162	9.561303118083693	9.988754616888874
11.936661354519638	13.841360277288068	0.10195292014267619	8.452468607030172	5.231673441977097	0.6611078900293479	0.753696595139936	0.24742835863857782	0.1794764523863595	0.14293436755678401	0.13890608796829593	0.32486128935061054	0.1820530458199844	9.447038753707439	10.241104285207847
12.042084835428666	14.062309269914929	0.09127456020379522	9.769518271537784	5.374885530046808	0.7094193209936465	0.671167379601595	0.28152119954149185	0.17005398836365085	0.14015579205345047	0.13195365521843389	0.6542381745960255	0.14663161429530153	9.18315417608908	10.6768836470541
11.759942192558476	13.77506395105097	0.09435714640012471	9.647371315648726	5.890620271489617	0.6988437434927345	0.7113117735757348	0.252818117629471	0.16083763261752249	0.12706436953579728	0.14825505178355294	0.7234260892708422	0.1537002602911558	8.768843635619888	11.087177835412241
11.820399718529416	13.802936296352604	0.09714264633850384	10.827059062265528	5.617452400411486	0.7551781296450832	0.7013200272904512	0.213187434867464	0.19610935896111187	0.12834487235451275	0.12461340431596792	0.3515787173514912	0.16479294790944365	9.585923743754343	9.251386010109364
12.062142481245841	13.639332090851092	0.10445224141324377	10.944088635820437	6.51540308281986	0.7296761116894994	0.5967204131451355	0.24710909368757106	0.21469651053142597	0.12979074412575617	0.11650518049400944	0.3002116758973054	0.1631965736283331	9.32449577534202	9.826723693744364
12.210505564569205	13.657531484732358	0.09863771755828922	9.37180314719479	6.400098278349738	0.707232078188036	0.5674701710395603	0.2345455357506016	0.19502599870487797	0.15236138008050495	0.17976359213249568	0.3667447751603015	0.1686797346699643	10.082564440181677	10.199135948315435
12.082451627715443	13.836303014754318	0.08838656642384751	9.794997950150755	6.582774549966643	0.6496146937243685	0.6715710369065883	0.2278795048453884	0.2194652329441179	0.1154859251376015	0.13562028787778269	0.9027854506064448	0.18105306199981583	8.962720728771533	11.598809105750576
12.121660044582493	14.040459689798238	0.0786425242310947	10.496970004794402	6.236525590115549	0.6378647294819281	0.7118572628718265	0.24301351560250237	0.20142268435077496	0.12400344251614764	0.13626873020083216	0.6744855284653226	0.1730841490595905	9.189590371863833	12.018019260329925
12.82726408638781	13.765901908254547	0.09093923142048523	9.547262752942684	6.873389703649032	0.607740014245733	0.7212992121203465	0.2598750382964823	0.18616639782646943	0.10718250464203968	0.12554066295874258	0.42969685207280384	0.1577380281284701	9.820863604958516	12.374826247218612
13.033578552343434	13.698600379178872	0.08123834603134922	10.718027786223542	6.020779866607713	0.6405725049821406	0.6706420783568493	0.28859760336881074	0.2627493645434218	0.11578509934965969	0.13403259494330255	0.4286494171412878	0.16519526713020785	8.919497923922984	11.161250463166269
11.962979154248451	13.837099949813314	0.07773768307365234	10.56405189427276	7.456950824536288	0.6064447039114753	0.5747099096487329	0.2197152955526915	0.21927863007408063	0.11451386272190145	0.12228299649191735	0.5121401032673164	0.14134378447452187	8.297008990541691	10.827008561297992
12.176134239994905	13.76704156308962	0.0697621743365064	10.722776468264676	6.790502115428163	0.6053848459166573	0.6072066964508045	0.20127183824729428	0.2295400105039204	0.11162673245696976	0.0984798205937817	0.29789902009737457	0.1602028844827725	8.2148824233982	12.488509159473681
11.869400614777362	13.82977104644658	0.07594868230953646	10.683771505902953	7.2818699010639225	0.6056220150588024	0.6135837751272069	0.3105320312760187	0.22866010767776354	0.10772410390578478	0.09959136330504173	0.3173153526560749	0.13910623281116508	8.369433463810772	11.96059217784518
11.824637483537792	13.857948758052085	0.08028565707607895	10.705071251404224	6.865563184164141	0.5879014223041166	0.49943740689609656	0.27817712973457737	0.16219725807775293	0.10576083628328138	0.12657855307134291	0.385739753037631	0.1511286526695445	7.93631020969235	10.778383713140698
12.336719104493001	13.787166138237753	0.07459961317169923	10.683065147874862	5.429231160685924	0.610884694691606	0.579722637535136	0.2610120761703021	0.2133264251307009	0.106908990237442	0.11139253301577304	0.18810275785528058	0.1651444431530665	8.38770769627885	10.69812502523796
11.958600126831191	13.952885222752071	0.08160338045362106	10.193002215617913	6.669311445365835	0.5662526977819656	0.6457787953003673	0.26618480489283214	0.2039182445785638	0.10343125892442112	0.1393955960779094	0.5342689132311641	0.14335262972802024	8.102403591602439	10.297907126439895
11.433859859578638	13.674235422400235	0.06641030532426564	10.31046238921434	6.37318459203298	0.6301463253411437	0.5771248359225675	0.2811432322121412	0.2395114738946392	0.11542359426384503	0.09920659009026477	0.20170177465770292	0.1374284991403032	7.820052975326988	11.462475095059435
11.860499825959518	13.285477421750858	0.07441040081820174	10.480597860886375	6.653599293319176	0.613861374438009	0.6701850430490647	0.23291584849783342	0.15814493445740602	0.10234585385642107	0.09087086814284727	0.18286215760061483	0.12831398292783133	8.537972674120576	11.763613123376004
11.440344616513668	13.593411507394821	0.07452699321508233	10.638527648881519	6.70491041534989	0.6018672463985161	0.6459929573110048	0.3157648023497984	0.17425269246741676	0.09615798966699635	0.09781424890600235	0.26617239508389506	0.12271795625329436	9.382487731188514	11.816586657562992
11.583199324411467	13.385539720148055	0.07071238706403642	10.436096993003051	8.510987315369803	0.6492442770461532	0.6372184903939366	0.2775995103527119	0.16260414808911205	0.1033297287300352	0.07901340180360981	0.14743588469640978	0.11256720468217384	9.04259334845742	10.573275342279533
12.239510038003067	13.47222354986971	0.071354955185199	10.390725849006182	7.425718516117785	0.65751048301706	0.6622717768065828	0.28720858547252465	0.19108623996779966	0.11166713440799127	0.09845778124339259	0.14388141103373164	0.11269938821157918	9.804649259406062	10.009978046550547
13.013676642444162	13.523662124468856	0.06619993289065096	10.60817913675054	7.0829543941904305	0.6134212866990282	0.6958988688478946	0.25280439414288375	0.156437921475059	0.11281158786269958	0.11081002817026611	0.1614692356426539	0.12451812809162116	8.69872571416764	7.68811549826802
12.692044575809085	13.487047235975881	0.0611893218217576	10.106457115735102	7.759870085446437	0.5657303427278795	0.5802114442474092	0.24484775812762327	0.1625869697092492	0.11071100060936474	0.12449708298129834	0.3304478853354772	0.14942518945219022	8.761235924942895	10.914015519182554
11.630152433415928	13.374060859538105	0.07018658847299147	10.054940502701474	7.980786835020782	0.5968973911929024	0.6289247835602938	0.28058982368291696	0.16255099559016656	0.09132983870048472	0.1019358573857332	0.35033743262389644	0.1421952512384581	8.605242688032446	11.902469241618967
10.780202360021246	13.084928338327702	0.07617115948668855	9.604497339300162	7.860313452608652	0.6131441607333318	0.5672968731599795	0.2701661442336552	0.1609624134852563	0.09451531873772413	0.11183165431573092	0.2986988559486046	0.11176036566943567	9.20417847751555	12.315737804637056
11.077339800020367	13.405335379508955	0.08988162985669924	9.974678631687087	6.82971029266234	0.6284265275277174	0.6320319093770362	0.2849043884482243	0.17189427480689237	0.09408112608701732	0.14851232934711453	0.18966055447308955	0.13347259633582975	9.759077270205262	12.228990385197966
9.93643045039427	13.726537786647944	0.06625231139306097	10.803078708675786	7.198242860086041	0.6116928225634779	0.662637856686769	0.2999493867190698	0.17485291518035848	0.09671318099111591	0.11660387338050363	0.5319316416948312	0.1373932719506135	9.715813483303112	11.32986777985221
11.091441105902142	13.543638098944669	0.0728011658797429	10.851255640505247	6.38387546499096	0.5878870940199049	0.7315464560828171	0.2992759737758786	0.15501452643972471	0.0917499669658823	0.11789916699292873	0.2212569440294702	0.1551670658374796	9.586857496930374	11.351183449839315
11.14926957877559	13.385087457566916	0.0645859816891348	10.560831704757343	8.798464140847944	0.6003268478181734	0.5680077598407632	0.2582150131968327	0.17185683500927204	0.08692758089385733	0.10001279720822709	0.2547257373421702	0.13811439633707284	9.753320462772502	12.330952340435063
10.589841018021279	13.392380933088624	0.060779380653107846	10.618772786019594	7.575904558331806	0.5914465636769881	0.4530815708245532	0.2823954099823424	0.17979811213193156	0.13025381564572253	0.08733527042877572	0.24790715155366463	0.1348202201274654	9.591521004432622	10.999133643294412
11.43126076573605	13.390498924300072	0.06437652563953607	10.003428063383174	7.7820823024716095	0.5987761822670465	0.639797845133284	0.2652263158917375	0.16906937950674453	0.1000890418157823	0.09115280879945789	0.16483021734282702	0.14183964359993836	10.155076434063465	10.87183219790272
11.304632624743729	13.38084986286128	0.05656837073768484	10.585398115860752	7.43883627401106	0.6264968175492178	0.6160813195681164	0.2765198792390593	0.19397395296690276	0.09796959173879007	0.12258403865793077	0.18938624957273806	0.12774492179200764	10.17045130100013	11.815219239331968
10.336774050044177	13.03166518135148	0.059950470800137705	10.387491442395547	7.971531686977871	0.611505316209205	0.5573346041503867	0.2698718592831695	0.14377881212408197	0.0897204534227557	0.09837046261108755	0.09581840188210505	0.12281146575070183	10.446481259177588	10.200961738102372
12.345768341690404	13.258940227321336	0.05849661856316349	10.48859780314556	7.376405608041566	0.6307601994967843	0.514910768559256	0.295603906892539	0.15248282272848004	0.09023112252784418	0.09047027545734276	0.2508750866097066	0.13465982472096313	10.21163970312397	10.447414357047629
12.55329606948624	13.20033188880144	0.05819005121197585	9.951839173004048	7.504306909795689	0.657883393939446	0.5648934976622719	0.2626516188959522	0.16086948231719164	0.09005543143211889	0.08486819000089628	0.24669648811808462	0.11783347406635739	9.159982422436972	11.692499208356134
11.771278496955246	13.203788574924003	0.0574786231009026	10.39407176070752	7.479284266130883	0.5639044311499303	0.5266287465738607	0.309897366672822	0.17156826435268652	0.09132916954292736	0.0764992069864717	0.2391331764104867	0.12045724788573269	9.491635275277467	8.378040521713471
10.480623702361482	13.491226516850158	0.051336774823677385	10.795200843461565	7.543341003956697	0.5725829883325748	0.49051702309023004	0.2685667171540621	0.1833853181467656	0.08255026263580009	0.07787734473635108	0.36848623171111106	0.12944439362737606	9.573128569960803	10.66950201807697
11.535093305457458	13.134361206716523	0.05205722020731252	10.708278351968186	7.924992816146355	0.5767372836485996	0.48212288794229896	0.24266661846263052	0.1720900437239323	0.08846956930008942	0.07442311184093581	0.17538692976654308	0.10162100967146154	9.835653117441252	11.063767870134116
10.656252113728653	13.014273189549371	0.05617330816798072	10.289639011310488	7.2404965009976445	0.5953458907510976	0.5515274370213746	0.2546146844786245	0.17087774781647236	0.08606471447382714	0.07505276944655535	0.16143997408898292	0.08884412779726969	9.92541043811801	8.819665795908607
10.165565337211119	13.134377915182231	0.05676173652740374	10.97399681875625	7.75506998897495	0.6009095994682542	0.4738570957868198	0.2604874837441772	0.16763279560340458	0.08890712917132286	0.0704087482988963	0.33462849705103614	0.11066503907008043	10.089957842738139	10.50785566346885
10.036929137180579	13.316162841644454	0.05327451032855165	10.300141272091384	7.312232639608602	0.5908492954300296	0.4980250229868959	0.22015988278141801	0.1877241143235744	0.09735493164048183	0.0739326052974993	0.31733145750034536	0.10416697972286683	9.953631885754072	8.878003377319814
9.811022093986663	13.065562324310385	0.06214383262358923	10.845087572868756	8.128594502273675	0.6513861143138175	0.426563528054595	0.2015832915005365	0.1968480254789564	0.07810738993366162	0.07366630867225714	0.20050876300065323	0.09606988711664433	9.948891393406223	10.132352220241614
8.87945569916256	13.26070792325846	0.056506278830613724	10.997571819659349	8.761249195644714	0.6950299335939789	0.41462871296014836	0.23367348781531805	0.17406773866188613	0.11268160175759828	0.06054230912414187	0.2633247853116634	0.09479810410955669	10.286034565050675	10.855146569150811
9.179605464084322	13.332757955631367	0.046106571458109744	10.836916290291835	8.694696705944878	0.6944038801445664	0.3438614038691894	0.177031469517149	0.20401986294763003	0.09768109406150939	0.07222544233994302	0.3481397722276488	0.1273815630638983	10.512049520519517	10.752081946726456
10.065990154078834	13.45200014180723	0.0503180901902154	10.669262738609108	8.395655320542357	0.6102720775678152	0.37677261807719725	0.18236132373502906	0.2121866959779037	0.11424725337644677	0.09658023848764449	0.37178117695412505	0.11203019531826133	10.02426877926567	9.71936085846815
9.75548938334528	12.969929703535419	0.0463595101466161	10.76118179467378	8.233277085161419	0.5960382502711717	0.34962887311298857	0.14558418078343008	0.20220463807033967	0.10761019963371415	0.07562119368134616	0.42928641075153745	0.09167726958587116	10.485821852516239	9.56313120364643
9.097554999992395	12.86318970452563	0.04839554667452353	11.008195162079383	8.854838754623456	0.6458053281377101	0.31103600602486126	0.17765677096841526	0.23228533996086612	0.10683809606668347	0.07026801187348466	0.37467453681806406	0.07415654832260875	10.771955982913642	10.623153502216141
9.160367547771186	13.194644221570105	0.04949036533920225	11.46456100332286	7.077185987285367	0.5941154799783229	0.38582250759973324	0.20006802378473001	0.1974311124545729	0.10726800529125725	0.06852238308117661	0.3563063524890122	0.11230922186973352	11.080271752480021	13.588408149770153
