mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.30205	0.41598	0.00104	0.87488	0.2986	0.06169	0.01028	0.02715	0.00714	0.00069	0.04714	0.47813	0.00276	0.8035	0.38702
0.27175	0.41	0.00069	0.86834	0.28299	0.04515	0.00876	0.03038	0.00875	0.00064	0.04464	0.42017	0.00262	0.78235	0.40728
0.28929	0.42036	0.00075	0.87301	0.30609	0.03748	0.006	0.02613	0.00879	0.00068	0.06134	0.43531	0.00286	0.84376	0.38148
0.29872	0.35886	0.00085	0.88939	0.32114	0.03383	0.00858	0.03077	0.00723	0.00072	0.04782	0.4474	0.0041	0.82653	0.39696
0.31717	0.33557	0.00085	0.85836	0.29297	0.03891	0.00945	0.02615	0.01055	0.00053	0.04792	0.46274	0.00309	0.79812	0.38919
0.31765	0.3633	0.00054	0.8532	0.28236	0.04355	0.0128	0.03889	0.0098	0.00083	0.05092	0.45105	0.00357	0.80739	0.39133
0.31077	0.41183	0.00044	0.88444	0.29538	0.03093	0.00928	0.03331	0.01027	0.00078	0.05579	0.44843	0.00238	0.82255	0.38617
0.32719	0.44611	0.00042	0.91312	0.29329	0.03991	0.00817	0.03862	0.00836	0.00097	0.05879	0.40248	0.00283	0.80279	0.41477
0.29696	0.39589	0.00059	0.86759	0.28103	0.03155	0.00615	0.03612	0.01175	0.00106	0.06227	0.42609	0.00246	0.84168	0.33356
0.32048	0.45227	0.00058	0.85003	0.3043	0.04129	0.00796	0.02772	0.00885	0.00082	0.04458	0.45388	0.00254	0.80833	0.3825
0.29764	0.46631	0.00048	0.87353	0.29457	0.03681	0.00626	0.03912	0.00705	0.00073	0.0351	0.46677	0.00215	0.8306	0.36113
0.27202	0.44364	0.00021	0.86923	0.29227	0.04671	0.00709	0.03861	0.01146	0.00114	0.05939	0.40808	0.00214	0.82469	0.35089
0.28772	0.4889	0.0003	0.89895	0.29404	0.04234	0.00749	0.02098	0.00725	0.00116	0.06474	0.43582	0.00281	0.81341	0.35311
0.30061	0.48104	0.00072	0.90379	0.27863	0.03693	0.00971	0.03036	0.01005	0.00097	0.06789	0.36093	0.00169	0.84085	0.29969
0.23449	0.36787	0.00056	0.84362	0.2748	0.03102	0.00546	0.02975	0.00599	0.00107	0.05898	0.41128	0.00174	0.83396	0.35235
0.29681	0.44379	0.00064	0.88061	0.29696	0.03948	0.01053	0.03215	0.0082	0.00172	0.05756	0.4307	0.00175	0.83154	0.37615
0.28451	0.43048	0.00084	0.8769	0.29933	0.05428	0.00701	0.02359	0.00886	0.00143	0.0516	0.49368	0.00135	0.80897	0.3832
0.2946	0.36457	0.00047	0.84514	0.2801	0.03948	0.00636	0.02521	0.0102	0.00091	0.05703	0.47713	0.00173	0.82369	0.39282
0.28789	0.35282	0.00057	0.83447	0.28244	0.03459	0.00738	0.02801	0.00935	0.0008	0.05455	0.46382	0.00201	0.80217	0.39462
0.35723	0.38328	0.00058	0.84953	0.27515	0.04891	0.00774	0.0366	0.01357	0.00084	0.05317	0.44667	0.00167	0.80614	0.38954
0.26888	0.45697	0.00068	0.87989	0.28787	0.05047	0.00609	0.02898	0.00769	0.00109	0.05283	0.43825	0.00231	0.78753	0.40709
0.26743	0.44397	0.00051	0.88684	0.31746	0.03613	0.0064	0.0295	0.00544	0.00091	0.04817	0.38994	0.00167	0.81469	0.39101
0.32598	0.40025	0.00068	0.87942	0.30247	0.04157	0.0066	0.03956	0.01027	0.00132	0.0639	0.48146	0.00239	0.77785	0.44715
0.27331	0.42445	0.00076	0.84811	0.28801	0.04205	0.00827	0.02985	0.00861	0.00073	0.05741	0.48818	0.00288	0.78414	0.42436
0.28871	0.44256	0.00053	0.87618	0.28772	0.0424	0.00879	0.02725	0.00975	0.00124	0.05771	0.46338	0.00177	0.77628	0.43343
0.38223	0.43042	0.00098	0.87629	0.28819	0.04454	0.01357	0.04624	0.01343	0.0006	0.05721	0.48943	0.00303	0.80601	0.41064
0.35461	0.40162	0.00034	0.85226	0.2882	0.0332	0.009	0.0438	0.00998	0.00067	0.05144	0.48038	0.00238	0.83523	0.38229
0.3177	0.42203	0.00038	0.87935	0.28464	0.04497	0.00624	0.04286	0.00991	0.00097	0.05298	0.43422	0.00192	0.81182	0.3954
0.33525	0.42529	0.00036	0.86195	0.29299	0.02532	0.00633	0.03773	0.01181	0.00054	0.05723	0.46864	0.00214	0.82711	0.38938
0.28196	0.41433	0.00031	0.88086	0.27902	0.02522	0.01059	0.03296	0.01088	0.00053	0.0582	0.43255	0.00187	0.82799	0.36899
0.31059	0.39453	0.0006	0.87597	0.29565	0.04	0.01137	0.02836	0.0126	0.00066	0.06423	0.47298	0.00261	0.79893	0.37558
0.3451	0.38331	0.00078	0.82304	0.27908	0.03464	0.00911	0.03262	0.00858	0.00099	0.06036	0.44438	0.00192	0.84834	0.35127
0.30729	0.40688	0.00051	0.83412	0.28693	0.02607	0.00503	0.02718	0.00995	0.00087	0.04545	0.48943	0.00174	0.84805	0.3612
0.30492	0.3808	0.00041	0.80688	0.29283	0.02694	0.00297	0.03137	0.0119	0.00153	0.04533	0.45355	0.00187	0.81671	0.36442
0.31904	0.40925	0.00056	0.85813	0.31994	0.03955	0.00657	0.02634	0.00733	0.00212	0.04773	0.51294	0.00238	0.79822	0.42312
0.35981	0.44438	0.00046	0.84577	0.31092	0.02869	0.01028	0.03259	0.00747	0.00054	0.05164	0.52227	0.00235	0.78395	0.43607
0.28963	0.45369	0.00037	0.87772	0.33593	0.02219	0.00722	0.01556	0.00604	0.00086	0.05926	0.44906	0.00269	0.80615	0.39071
0.31178	0.40216	0.00045	0.84526	0.28891	0.02546	0.00604	0.04237	0.01526	0.00069	0.05772	0.46329	0.00244	0.80752	0.40699
0.29246	0.44009	0.00066	0.89222	0.30645	0.0331	0.00581	0.02808	0.00806	0.00106	0.06432	0.42022	0.00175	0.80271	0.40238
0.28147	0.4052	0.00102	0.85255	0.29261	0.02061	0.00548	0.03131	0.00591	0.00086	0.0445	0.37338	0.00214	0.83357	0.34392
0.2719	0.45372	0.00139	0.88867	0.2992	0.01988	0.00555	0.02337	0.00551	0.00081	0.04702	0.43719	0.00214	0.83762	0.36947
0.29786	0.44131	0.00072	0.86784	0.30621	0.02567	0.00665	0.02855	0.0076	0.00115	0.04582	0.45646	0.00196	0.80953	0.41139
0.25335	0.40556	0.00048	0.85039	0.32184	0.02224	0.0061	0.02379	0.00547	0.00055	0.05497	0.42046	0.00239	0.8469	0.36601
0.2936	0.44045	0.00066	0.84318	0.30341	0.02469	0.00514	0.01923	0.00754	0.00067	0.04713	0.40303	0.00193	0.81305	0.42971
0.29546	0.39982	0.00055	0.87511	0.27486	0.04404	0.00701	0.03646	0.0093	0.00063	0.05919	0.46846	0.00241	0.80212	0.45987
0.33151	0.42916	0.00027	0.8431	0.30333	0.03069	0.00768	0.04329	0.01292	0.00056	0.0553	0.50231	0.00231	0.77845	0.46284
0.35117	0.45029	0.00103	0.88864	0.28749	0.04245	0.00535	0.05389	0.01196	0.00081	0.06243	0.42421	0.00267	0.80619	0.42672
0.36207	0.45377	0.00108	0.89766	0.30066	0.04162	0.00964	0.04592	0.00949	0.00047	0.05588	0.43715	0.00311	0.75339	0.48078
0.32116	0.39406	0.00144	0.88276	0.27888	0.03306	0.00995	0.05033	0.01005	0.00093	0.05463	0.43761	0.00288	0.79128	0.45014
0.31189	0.40384	0.00062	0.87818	0.27468	0.03134	0.00628	0.03952	0.01224	0.00112	0.06015	0.4158	0.00315	0.8299	0.40283
0.27316	0.4508	0.00076	0.91367	0.28594	0.03878	0.00507	0.02405	0.00627	0.00118	0.05558	0.42582	0.00252	0.79224	0.43427
0.36016	0.37639	0.00128	0.86924	0.2927	0.03935	0.00843	0.04071	0.01462	0.0012	0.05185	0.42385	0.00209	0.78099	0.44614
0.35278	0.46326	0.00107	0.90702	0.31502	0.05029	0.01066	0.0265	0.01192	0.00073	0.0617	0.45822	0.0021	0.8013	0.41783
0.30764	0.42691	0.00071	0.87764	0.28439	0.04658	0.00925	0.02773	0.00634	0.00056	0.06151	0.42811	0.00268	0.80871	0.38291
0.28697	0.38601	0.0005	0.88929	0.27772	0.02911	0.00761	0.02827	0.00871	0.00078	0.05477	0.46664	0.00235	0.80785	0.37624
0.31251	0.42394	0.00052	0.86146	0.28998	0.03976	0.00856	0.02471	0.00997	0.00143	0.04551	0.43878	0.00198	0.79684	0.39812
0.35565	0.38474	0.00049	0.82648	0.2765	0.02345	0.0115	0.03079	0.00826	0.00193	0.05174	0.43329	0.00271	0.8261	0.39804
0.3482	0.34845	0.00027	0.83494	0.29563	0.03193	0.00888	0.02657	0.00887	0.00068	0.05659	0.44563	0.00279	0.80872	0.41429
0.35707	0.3802	0.00052	0.89117	0.31243	0.03349	0.00816	0.0397	0.01387	0.00061	0.05028	0.48033	0.00211	0.77786	0.46434
0.28221	0.38374	0.00074	0.86914	0.2812	0.03187	0.01234	0.02736	0.01204	0.00061	0.0617	0.40209	0.00261	0.76653	0.43399
0.30401	0.42541	0.00094	0.87239	0.29527	0.03779	0.00941	0.03285	0.01548	0.00111	0.0474	0.4398	0.00253	0.80772	0.4065
0.37727	0.4106	0.00062	0.88744	0.29782	0.04034	0.01046	0.04842	0.02357	0.00065	0.05657	0.50824	0.00244	0.80916	0.41373
0.3099	0.41841	0.00065	0.90691	0.30217	0.04495	0.00785	0.03208	0.01416	0.00095	0.04739	0.44678	0.00206	0.82203	0.39058
0.29878	0.39076	0.0007	0.90628	0.3138	0.02825	0.00647	0.02901	0.01255	0.00102	0.04646	0.4518	0.00249	0.84094	0.3681
0.29711	0.36729	0.00065	0.90163	0.27647	0.03082	0.00727	0.03611	0.00833	0.00056	0.05791	0.42046	0.00198	0.82403	0.40112
0.28984	0.39685	0.00099	0.90881	0.28774	0.03437	0.01219	0.03014	0.00813	0.00098	0.0556	0.43522	0.00257	0.82574	0.39144
0.22546	0.35927	0.00058	0.88669	0.29714	0.02766	0.00598	0.02869	0.00736	0.00076	0.05167	0.447	0.00295	0.81599	0.42316
0.25304	0.38212	0.00073	0.91498	0.29438	0.02515	0.00618	0.03007	0.00625	0.00086	0.05301	0.43259	0.0019	0.84129	0.36332
0.28103	0.42185	0.00059	0.90819	0.29182	0.04806	0.00774	0.02774	0.00564	0.00071	0.0464	0.43172	0.00164	0.80721	0.37537
0.33367	0.39734	0.00057	0.8728	0.27774	0.04364	0.00524	0.04068	0.01198	0.00069	0.0555	0.41824	0.00207	0.84227	0.35382
0.33867	0.44527	0.00101	0.86212	0.29098	0.04177	0.00778	0.02666	0.00829	0.00132	0.06049	0.4518	0.00203	0.81995	0.34611
0.3212	0.4093	0.00056	0.86959	0.29634	0.04574	0.00586	0.03309	0.00708	0.00048	0.04254	0.46841	0.00165	0.84866	0.34077
0.26761	0.43314	0.0009	0.92026	0.29531	0.03207	0.0058	0.02569	0.00516	0.00065	0.05439	0.3966	0.00234	0.86582	0.30988
0.32533	0.47592	0.00027	0.83847	0.29467	0.02995	0.0077	0.02563	0.00897	0.00067	0.0554	0.44565	0.00303	0.83733	0.35335
0.28885	0.47364	0.00037	0.87923	0.29906	0.02853	0.00407	0.02833	0.00539	0.00062	0.03757	0.40068	0.00179	0.85093	0.35935
0.28331	0.41961	0.00071	0.86163	0.30273	0.03462	0.00657	0.03513	0.0075	0.00067	0.04126	0.49425	0.0026	0.84778	0.36128
0.26069	0.42866	0.00131	0.85848	0.30161	0.02845	0.00676	0.02803	0.00615	0.00103	0.0524	0.45701	0.00249	0.86575	0.35365
0.30078	0.42998	0.00044	0.86595	0.28758	0.03174	0.00512	0.02021	0.00883	0.00053	0.05518	0.41874	0.00171	0.85503	0.32734
0.28257	0.42887	0.00084	0.8878	0.28516	0.02827	0.0055	0.03102	0.01444	0.00119	0.04561	0.43724	0.0023	0.86867	0.3103
0.29805	0.44602	0.00056	0.88968	0.2996	0.02688	0.00384	0.0304	0.01486	0.00044	0.04894	0.37809	0.00229	0.86994	0.32815
0.28266	0.4254	0.0009	0.86745	0.28129	0.02698	0.00419	0.03426	0.00857	0.00057	0.04882	0.4144	0.00201	0.85882	0.34595
0.26135	0.46799	0.00051	0.88852	0.28567	0.04078	0.00456	0.02921	0.01241	0.00077	0.04311	0.411	0.00213	0.86049	0.34239
0.26278	0.50537	0.00075	0.93417	0.31414	0.03688	0.00723	0.02409	0.00929	0.00139	0.04804	0.36412	0.00234	0.83746	0.34049
0.24069	0.4442	0.00048	0.91589	0.28307	0.03539	0.00463	0.02371	0.00684	0.00106	0.05182	0.38379	0.00223	0.86544	0.3231
0.26792	0.48038	0.00047	0.91159	0.30683	0.03804	0.00558	0.01671	0.00365	0.00072	0.03823	0.36398	0.00188	0.85363	0.32474
0.28618	0.47263	0.00104	0.90003	0.26871	0.02635	0.00382	0.02678	0.00668	0.00072	0.05497	0.41701	0.00201	0.86992	0.32268
0.3196	0.50436	0.00057	0.90454	0.29318	0.04338	0.00736	0.02189	0.00712	0.00107	0.05932	0.43454	0.00153	0.87048	0.32888
0.32975	0.51659	0.00063	0.87893	0.28585	0.03762	0.00498	0.0208	0.00358	0.00047	0.05182	0.40734	0.00157	0.83939	0.36407
0.28104	0.4148	0.0007	0.83607	0.28952	0.02074	0.00181	0.03256	0.00668	0.00041	0.04905	0.3621	0.00092	0.88411	0.35315
0.28467	0.42552	0.00071	0.8386	0.28228	0.03177	0.00405	0.0307	0.00632	0.00038	0.04618	0.42398	0.00141	0.86401	0.36732
0.33323	0.41266	0.00058	0.84243	0.28595	0.02158	0.005	0.02763	0.00871	0.00035	0.05366	0.44331	0.00309	0.84216	0.37172
0.28793	0.42298	0.00061	0.87408	0.29378	0.02603	0.00814	0.02894	0.00824	0.00043	0.04979	0.45033	0.00194	0.84816	0.36908
0.3536	0.44378	0.00084	0.84993	0.2949	0.02646	0.0049	0.0411	0.01047	0.00041	0.05578	0.46828	0.00221	0.83996	0.37753
0.27881	0.41094	0.00071	0.84742	0.2862	0.02601	0.00502	0.03586	0.01325	0.00053	0.05171	0.44641	0.00181	0.85307	0.37275
0.3251	0.39516	0.0008	0.80637	0.30669	0.03612	0.00547	0.03546	0.01226	0.00042	0.0573	0.44005	0.00161	0.83386	0.40204
0.25223	0.40878	0.0009	0.88206	0.30826	0.03156	0.00624	0.02951	0.00769	0.00075	0.05897	0.48612	0.0019	0.83481	0.39394
0.28674	0.40162	0.0005	0.87851	0.29652	0.03459	0.00751	0.04252	0.01485	0.00051	0.05286	0.45484	0.00197	0.84466	0.37727
0.30895	0.40231	0.00045	0.81581	0.28474	0.03515	0.00853	0.04081	0.01305	0.00094	0.04367	0.44557	0.00168	0.83882	0.36719
0.2727	0.38188	0.00034	0.767	0.29602	0.04365	0.00782	0.03165	0.00805	0.00037	0.04158	0.4527	0.00177	0.84695	0.35583
0.22448	0.34812	0.00059	0.76077	0.28915	0.02384	0.0051	0.03566	0.00914	0.00103	0.05662	0.43326	0.0027	0.86125	0.38972
0.27201	0.41114	0.00021	0.78038	0.29293	0.0355	0.00557	0.02841	0.00769	0.00089	0.05171	0.4648	0.00233	0.82689	0.41068
0.24581	0.43387	0.00057	0.85808	0.29019	0.02158	0.00524	0.02836	0.00792	0.00077	0.05184	0.49779	0.00216	0.87268	0.35648
0.30577	0.43048	0.00047	0.86802	0.28891	0.02217	0.0064	0.03022	0.0089	0.00099	0.04604	0.50099	0.00207	0.85081	0.375
0.34661	0.44173	0.00052	0.85672	0.296	0.03621	0.00758	0.03823	0.01177	0.00125	0.04131	0.54164	0.00241	0.83778	0.39709
0.29262	0.43021	0.00073	0.83907	0.28552	0.03083	0.00484	0.03298	0.01082	0.00089	0.0437	0.55603	0.00257	0.83441	0.39701
0.25457	0.46454	0.00108	0.86403	0.27498	0.02358	0.00518	0.0284	0.01153	0.00073	0.04675	0.50191	0.00159	0.83823	0.40394
0.22998	0.53346	0.00111	0.93339	0.27265	0.03086	0.00558	0.02962	0.01152	0.00076	0.04135	0.44596	0.00264	0.85554	0.39825
0.24036	0.37683	0.00078	0.83942	0.2854	0.02494	0.00459	0.03025	0.01309	0.00076	0.04354	0.52556	0.00167	0.83502	0.40161
0.24657	0.45477	0.00061	0.91832	0.28413	0.03489	0.00722	0.0293	0.01094	0.00068	0.04224	0.51782	0.00172	0.78257	0.46906
0.23753	0.40579	0.00056	0.86909	0.30992	0.02941	0.00465	0.02547	0.0088	0.00065	0.04745	0.51113	0.00325	0.85639	0.34814
0.32307	0.42273	0.00055	0.87585	0.28247	0.03322	0.00577	0.0441	0.012	0.00046	0.04754	0.53302	0.00346	0.86201	0.34176
0.2996	0.46854	0.00057	0.89371	0.30816	0.0314	0.00525	0.03677	0.01043	0.00109	0.0471	0.48102	0.00195	0.84101	0.41593
0.26562	0.40988	0.00053	0.88487	0.28379	0.05446	0.01169	0.03853	0.01186	0.00082	0.04878	0.49657	0.00267	0.8864	0.31862
0.26334	0.41155	0.00056	0.88963	0.2897	0.03265	0.00866	0.02804	0.01063	0.00133	0.05221	0.45568	0.00265	0.83661	0.42277
0.27446	0.46837	0.00046	0.89397	0.27862	0.02401	0.00588	0.02427	0.01426	0.0008	0.0449	0.43547	0.00212	0.835	0.38748
0.28681	0.46107	0.00061	0.90406	0.30653	0.03411	0.00782	0.026	0.0126	0.00069	0.05626	0.47032	0.00265	0.83558	0.37053
0.28739	0.37314	0.00038	0.85093	0.2809	0.0323	0.00959	0.03466	0.01203	0.00125	0.0632	0.46973	0.00223	0.81516	0.41191
0.28803	0.43044	0.00046	0.86606	0.29382	0.02859	0.00928	0.03638	0.01132	0.00077	0.06278	0.48847	0.0023	0.84011	0.40073
0.26501	0.39598	0.00061	0.83342	0.28703	0.01901	0.00749	0.03074	0.01129	0.00058	0.04512	0.46577	0.0023	0.83126	0.38556
0.27463	0.39083	0.00048	0.85378	0.29952	0.03326	0.00664	0.04071	0.01584	0.00072	0.04911	0.49582	0.00218	0.78894	0.42686
0.32799	0.43715	0.00048	0.88899	0.29236	0.02945	0.00763	0.02624	0.01291	0.0012	0.04756	0.50187	0.00386	0.83543	0.38074
0.37796	0.41194	0.00051	0.90104	0.29555	0.03985	0.00425	0.03432	0.01101	0.00032	0.05431	0.49634	0.00341	0.8397	0.36498
0.29103	0.45568	0.0006	0.88013	0.31154	0.01956	0.00659	0.02494	0.0091	0.00045	0.04859	0.42845	0.00306	0.81053	0.42406
0.28695	0.46429	0.00067	0.91691	0.30338	0.01915	0.00503	0.02794	0.00685	0.00146	0.04492	0.44204	0.00327	0.8184	0.38933
0.30471	0.40726	0.00057	0.85607	0.30022	0.03368	0.00586	0.04193	0.00997	0.00075	0.0436	0.43069	0.002	0.82291	0.37328
0.27652	0.40906	0.00041	0.87915	0.30749	0.02646	0.0086	0.02782	0.00629	0.00133	0.04563	0.46967	0.0028	0.83415	0.35695
0.25727	0.4389	0.0004	0.8711	0.32315	0.03665	0.00947	0.02369	0.00587	0.00159	0.04194	0.41646	0.00285	0.84128	0.38971
0.25778	0.41327	0.00027	0.83929	0.30823	0.03151	0.00782	0.02408	0.00736	0.00057	0.04688	0.48815	0.00147	0.82949	0.38901
0.28934	0.45876	0.00042	0.88259	0.30522	0.03189	0.00719	0.02615	0.00868	0.00132	0.03716	0.49732	0.00143	0.86436	0.37829
0.24797	0.45849	0.00066	0.8915	0.33061	0.03567	0.0073	0.01153	0.00356	0.00116	0.03293	0.46195	0.00211	0.86303	0.36881
0.2747	0.40353	0.00046	0.88446	0.30922	0.03614	0.00938	0.02736	0.00885	0.00134	0.0406	0.53493	0.00281	0.82875	0.38464
0.25959	0.44418	0.00068	0.90021	0.32738	0.02868	0.00932	0.02409	0.00848	0.00137	0.05321	0.44126	0.00405	0.83789	0.40119
0.28431	0.44067	0.00044	0.86287	0.28409	0.02542	0.00639	0.03291	0.01066	0.00055	0.04352	0.45808	0.00288	0.85876	0.35845
0.29993	0.46806	0.00047	0.90121	0.28979	0.02639	0.01134	0.03406	0.00923	0.00059	0.0393	0.48872	0.00217	0.84021	0.35755
0.30157	0.43146	0.00071	0.85115	0.30073	0.04	0.00747	0.03379	0.00898	0.0007	0.0428	0.43833	0.00327	0.84267	0.34536
0.33199	0.44133	0.00024	0.86303	0.28182	0.05227	0.00751	0.03145	0.00418	0.00104	0.04265	0.45069	0.00168	0.81261	0.37804
0.38009	0.41363	0.00037	0.87481	0.27819	0.05055	0.00874	0.03607	0.00796	0.00116	0.04874	0.53466	0.00336	0.82103	0.36917
0.2708	0.44177	0.00079	0.88992	0.3	0.03964	0.00652	0.02561	0.00387	0.00065	0.05124	0.47558	0.00258	0.84336	0.39369
0.2819	0.43511	0.00066	0.84754	0.28617	0.02842	0.00648	0.03412	0.00532	0.00109	0.04421	0.48775	0.00355	0.83367	0.41352
0.31313	0.46121	0.00072	0.85313	0.29309	0.03377	0.00609	0.0293	0.00889	0.00055	0.05431	0.45643	0.00253	0.84278	0.37289
0.29897	0.44485	0.00086	0.86965	0.29889	0.04263	0.00979	0.02303	0.00588	0.00122	0.05649	0.46808	0.00197	0.84304	0.36506
0.25405	0.4592	0.00089	0.92396	0.31507	0.05469	0.00817	0.02378	0.00519	0.00047	0.03171	0.51506	0.00186	0.80872	0.42045
0.2755	0.51143	0.00072	0.91355	0.31034	0.03388	0.00559	0.03325	0.00548	0.0009	0.05152	0.39879	0.00251	0.86153	0.33606
0.26677	0.4949	0.00063	0.90398	0.30454	0.04084	0.00755	0.02569	0.00594	0.00109	0.04198	0.42492	0.00151	0.84539	0.35263
0.25702	0.53514	0.0006	0.95191	0.3106	0.03903	0.00609	0.01872	0.00492	0.00086	0.04162	0.43327	0.00167	0.84847	0.42209
0.27682	0.47826	0.00034	0.84702	0.31507	0.04974	0.01022	0.02213	0.00617	0.00061	0.04517	0.46092	0.0017	0.8296	0.40245
0.27039	0.41818	0.00052	0.82813	0.28254	0.05088	0.00727	0.02838	0.00739	0.00083	0.05289	0.47603	0.00288	0.8605	0.37838
0.28135	0.51759	0.00043	0.91788	0.33665	0.05269	0.00971	0.02644	0.00798	0.00083	0.05721	0.48343	0.00362	0.82744	0.3761
0.31076	0.47152	0.00054	0.91426	0.29796	0.04986	0.00507	0.02979	0.00536	0.001	0.05376	0.42124	0.00214	0.87132	0.36299
0.30174	0.43542	0.00079	0.88902	0.30938	0.04068	0.00546	0.03602	0.00851	0.00122	0.04779	0.49166	0.00343	0.88673	0.32738
0.26949	0.46985	0.0018	0.8819	0.3034	0.02357	0.00568	0.03185	0.00767	0.00112	0.0402	0.48446	0.00337	0.89707	0.29712
0.25762	0.45917	0.00047	0.90123	0.304	0.02129	0.00322	0.03353	0.007	0.00051	0.03914	0.4627	0.0032	0.86353	0.35519
0.25463	0.43172	0.00045	0.93374	0.3234	0.02844	0.00651	0.03731	0.01239	0.00065	0.04625	0.43873	0.00232	0.87586	0.32464
0.25351	0.45398	0.00089	0.89146	0.30395	0.03681	0.00507	0.04139	0.01038	0.00102	0.05218	0.46902	0.00223	0.87734	0.31431
0.29483	0.43159	0.00026	0.83254	0.32931	0.03264	0.00542	0.0417	0.00908	0.00143	0.04761	0.54015	0.00371	0.83831	0.38144
0.26819	0.46775	0.003	0.83538	0.32117	0.03252	0.00613	0.04954	0.01099	0.00048	0.05122	0.48427	0.00229	0.85916	0.37382
0.2581	0.50194	0.00049	0.86835	0.29762	0.02238	0.00607	0.03897	0.00813	0.00073	0.04382	0.43464	0.00259	0.86147	0.36689
0.28107	0.46591	0.0004	0.85045	0.28866	0.02178	0.00691	0.03348	0.01197	0.00094	0.04724	0.50538	0.00298	0.83847	0.43071
0.30275	0.45313	0.00046	0.86298	0.31132	0.02189	0.00896	0.0409	0.01194	0.00171	0.04211	0.47711	0.0025	0.86766	0.37252
0.29979	0.50737	0.00073	0.90517	0.3005	0.02289	0.00682	0.02426	0.00767	0.00097	0.04218	0.46893	0.0023	0.85267	0.37039
0.26794	0.4616	0.00054	0.88727	0.29996	0.02931	0.00526	0.03339	0.00861	0.00142	0.04858	0.43116	0.00247	0.85743	0.37259
0.26872	0.48953	0.00049	0.92063	0.3033	0.023	0.00533	0.0336	0.01314	0.00056	0.04537	0.42076	0.00173	0.8583	0.37857
0.27803	0.50088	0.00063	0.93887	0.32466	0.02528	0.0054	0.03688	0.00719	0.00078	0.05082	0.47426	0.00282	0.86536	0.36075
0.29537	0.45979	0.00047	0.89353	0.32583	0.03381	0.00694	0.03555	0.00868	0.00067	0.04895	0.45047	0.00268	0.85743	0.35963
0.2866	0.41325	0.00048	0.8908	0.3299	0.03346	0.00633	0.03951	0.00605	0.00059	0.05456	0.48817	0.00234	0.85598	0.37605
0.29665	0.43264	0.00039	0.88293	0.31022	0.03759	0.00865	0.03727	0.00941	0.00039	0.05726	0.47112	0.00204	0.82491	0.40857
0.24729	0.47008	0.00067	0.89984	0.33475	0.02023	0.00588	0.02952	0.00539	0.00062	0.05086	0.44807	0.00241	0.84248	0.40022
0.27353	0.51146	0.00158	0.86101	0.31387	0.02378	0.00532	0.01468	0.00582	0.00044	0.06196	0.3775	0.00325	0.86139	0.39694
0.27114	0.44447	0.00069	0.78365	0.32016	0.02989	0.00429	0.01303	0.00556	0.00121	0.05832	0.41835	0.00361	0.86793	0.3751
0.26756	0.41143	0.00263	0.81765	0.32381	0.0295	0.00389	0.023	0.00853	0.0012	0.06717	0.4759	0.00302	0.81161	0.44563
0.29164	0.49471	0.00095	0.90498	0.34054	0.03479	0.00833	0.02636	0.01143	0.00135	0.06261	0.4939	0.00287	0.87095	0.35326
0.28026	0.52775	0.00129	0.9201	0.32789	0.02168	0.00372	0.03134	0.01292	0.00089	0.05015	0.44254	0.00315	0.81987	0.40547
0.29953	0.4704	0.00026	0.88181	0.31792	0.03258	0.00507	0.02948	0.01273	0.00072	0.05799	0.46681	0.00276	0.82679	0.3565
0.30283	0.50791	0.00037	0.85293	0.29194	0.02626	0.00612	0.0222	0.00933	0.0007	0.06149	0.43273	0.00301	0.8776	0.3311
0.28746	0.47069	0.00032	0.84858	0.30605	0.02982	0.00592	0.02987	0.00779	0.00051	0.06174	0.43548	0.00214	0.87023	0.3382
0.34988	0.51537	0.00045	0.90051	0.30063	0.02128	0.00386	0.02356	0.00564	0.0008	0.05141	0.43599	0.00213	0.88218	0.35385
0.26467	0.47521	0.00045	0.93303	0.31308	0.02456	0.00519	0.03384	0.01232	0.00092	0.05111	0.45377	0.00334	0.86031	0.35654
0.29926	0.48492	0.0004	0.93297	0.31097	0.02503	0.00472	0.03098	0.00868	0.00065	0.05813	0.47118	0.00357	0.85102	0.36564
0.39986	0.56733	0.00051	0.91015	0.32086	0.02354	0.00824	0.02463	0.00775	0.00082	0.06459	0.40733	0.0027	0.82448	0.38243
0.36503	0.51474	0.00067	0.91819	0.33094	0.02968	0.00635	0.02728	0.00792	0.00067	0.0625	0.41327	0.00273	0.83828	0.35219
0.36774	0.51361	0.00057	0.88407	0.29987	0.01921	0.00877	0.02834	0.01098	0.00052	0.06328	0.32532	0.00243	0.87843	0.35163
0.30447	0.47013	0.00044	0.87392	0.29489	0.02503	0.00387	0.03158	0.01076	0.00047	0.05222	0.43661	0.00157	0.86256	0.33146
0.29622	0.46406	0.00029	0.86215	0.31912	0.02177	0.00539	0.02462	0.00752	0.00053	0.06233	0.46197	0.00278	0.87848	0.34363
0.31075	0.49431	0.00063	0.92295	0.28726	0.01992	0.0062	0.02085	0.00856	0.00084	0.07329	0.42027	0.00185	0.89849	0.32833
0.26627	0.49457	0.00042	0.94386	0.30854	0.02104	0.00415	0.02807	0.00724	0.00055	0.0619	0.45596	0.00285	0.86105	0.32548
0.24397	0.54749	0.00084	0.96458	0.31153	0.01368	0.00559	0.03113	0.01126	0.00052	0.05559	0.46251	0.00316	0.89336	0.31931
