345	10.755865972222223	11.2670578125
346	10.756147916666666	11.1822890625
347	10.710252083333334	11.12268984375
348	10.706357638888889	11.2660609375
349	10.704797222222222	11.2240765625
350	10.719402777777777	11.2158046875
351	10.69610625	11.1736390625
352	10.687878472222222	11.1884453125
353	10.740363194444445	11.20141484375
354	10.681840277777777	11.18570859375
355	10.682409027777778	11.2026578125
356	10.660597916666667	11.1386453125
357	10.675200694444445	11.16425859375
358	10.684178472222222	11.198953125
359	10.641475	11.2174109375
360	10.647824305555556	11.1525890625
361	10.642315277777778	11.1354265625
362	10.613558333333334	11.02495625
363	10.631752777777777	11.1998265625
364	10.651015972222222	11.22794453125
365	10.631875	11.1901625
366	10.613084027777777	11.10731171875
367	10.60689513888889	11.2029796875
368	10.645909722222223	11.098325
369	10.606833333333332	11.1633109375
370	10.610796527777778	11.158459375
371	10.592848611111112	11.113859375
372	10.581648611111111	11.07389296875
373	10.56123611111111	11.135134375
374	10.558417361111111	11.046128125
375	10.569149305555555	11.1272171875
376	10.555227777777779	11.07243671875
377	10.519236805555556	11.01851015625
378	10.526588888888888	11.1250734375
379	10.548192361111111	11.0680421875
380	10.548688888888888	11.0735
381	10.505070833333333	11.14894453125
382	10.515919444444444	11.045159375
383	10.520722222222222	11.0555359375
384	10.51224375	11.04669296875
385	10.465454166666667	11.078903125
386	10.497286805555555	11.08668671875
387	10.448409027777778	11.08916796875
388	10.532501388888889	11.06622265625
389	10.484070833333334	11.04820703125
390	10.466631944444444	10.9402421875
391	10.467727777777778	11.05702734375
392	10.467820833333333	10.99193125
393	10.46675763888889	11.00061875
394	10.470149305555555	11.0408734375
395	10.460705555555556	10.950134375
396	10.427000694444445	10.95538671875
397	10.410399305555556	11.106065625
398	10.4308	11.0632
399	10.450046527777777	11.0820875
400	10.412908333333334	10.97263984375
401	10.408784027777777	10.9469484375
402	10.396164583333332	10.95824921875
403	10.37442986111111	11.0108484375
404	10.41923125	10.8633015625
405	10.401977083333334	10.89377109375
406	10.33155	11.00593203125
407	10.373990277777779	10.9694015625
408	10.379856944444445	10.984015625
409	10.367711111111111	10.95578671875
410	10.351559722222222	10.95048671875
411	10.346702777777777	10.96549296875
412	10.33746111111111	10.942990625
413	10.316177083333333	10.98257265625
414	10.287649305555556	10.8993390625
415	10.331808333333333	10.924165625
416	10.309815972222221	10.9498875
417	10.327747916666667	10.8782828125
418	10.280629166666667	10.942146875
419	10.280357638888889	10.887046875
420	10.299821527777778	10.88802890625
421	10.2976875	10.9219375
422	10.296195833333334	10.94607734375
423	10.25023888888889	10.9665
424	10.253122222222222	10.8479640625
425	10.250045833333333	10.94842109375
426	10.24482986111111	10.78687109375
427	10.238439583333333	10.8685953125
428	10.25196388888889	10.82791015625
429	10.238055555555556	10.80359296875
430	10.251784027777777	10.8889296875
431	10.254238888888889	10.852265625
432	10.206707638888888	10.782621875
433	10.222732638888889	10.8581125
434	10.198890277777778	10.83423828125
435	10.185850694444444	10.90595625
436	10.22594513888889	10.87028125
437	10.20160763888889	10.85595
438	10.2024875	10.7925234375
439	10.156336111111111	10.823284375
440	10.153670833333333	10.80766015625
441	10.197295833333333	10.74126640625
442	10.168705555555556	10.7651078125
443	10.155604861111112	10.88508828125
444	10.160872222222222	10.78160859375
445	10.134977777777777	10.83240546875
446	10.140929861111111	10.78593203125
447	10.122569444444444	10.76882421875
448	10.121630555555555	10.7764953125
449	10.109382638888889	10.8954703125
450	10.134985416666666	10.830684375
451	10.143235416666666	10.894496875
452	10.108552777777778	10.75740625
453	10.122070833333334	10.81468671875
454	10.11866875	10.874053125
455	10.134186111111111	10.8368375
456	10.117329861111111	10.7980921875
457	10.096284027777777	10.766753125
458	10.079986111111111	10.72224921875
459	10.130470833333334	10.85149609375
460	10.102508333333333	10.7829140625
461	10.073096527777778	10.76402109375
462	10.090416666666666	10.8423109375
463	10.056047916666667	10.773146875
464	10.045845833333333	10.67467265625
465	10.060010416666668	10.8475609375
466	10.026325	10.77017109375
467	10.045738194444445	10.80457109375
468	10.064167361111112	10.7793140625
469	10.010194444444444	10.700565625
470	10.028020833333333	10.7819484375
471	10.037279861111111	10.8169515625
472	10.02014861111111	10.71593359375
473	9.984970138888889	10.78619375
474	10.041839583333333	10.69883359375
475	9.991934027777777	10.86740625
476	9.982393055555555	10.80413359375
477	10.017738194444444	10.7734390625
478	10.007689583333333	10.7779890625
479	10.002138194444445	10.73688671875
480	9.973747222222222	10.7335734375
481	9.961565277777778	10.697828125
482	9.97177361111111	10.66325234375
483	9.919336805555556	10.713509375
484	9.943473611111111	10.7221515625
485	9.936796527777778	10.73350859375
486	9.936471527777778	10.63779609375
487	9.932765277777778	10.6529375
488	9.93125	10.6699890625
489	9.944445833333333	10.73146171875
490	9.938624305555555	10.74838984375
491	9.894180555555556	10.66859375
492	9.944105555555556	10.75285078125
493	9.905284027777778	10.67018515625
494	9.899559027777778	10.61249296875
495	9.897090277777778	10.732196875
496	9.90416875	10.71203984375
497	9.908990277777777	10.674978125
498	9.921865277777778	10.6880609375
499	9.897674305555556	10.6588125
500	9.883836805555555	10.7119546875
501	9.867811805555556	10.74182421875
502	9.865302083333333	10.58995859375
503	9.889178472222222	10.69095703125
504	9.888164583333333	10.6901625
505	9.852379166666667	10.6312109375
506	9.84833263888889	10.6384234375
507	9.882618055555556	10.75665625
508	9.915122222222223	10.7098109375
509	9.848584722222222	10.6433734375
510	9.853480555555555	10.69731875
511	9.825584027777778	10.64038125
512	9.818878472222222	10.6320328125
513	9.80010486111111	10.590065625
514	9.808474305555556	10.6476390625
515	9.776386111111112	10.71691796875
516	9.816016666666666	10.74806953125
517	9.792108333333333	10.6609578125
518	9.7938375	10.5990015625
519	9.774560416666667	10.7146890625
520	9.7587	10.622578125
521	9.775802777777777	10.5727546875
522	9.755556944444445	10.62977734375
523	9.792256944444444	10.5597890625
524	9.770179861111112	10.58503046875
525	9.792324305555555	10.6055484375
526	9.76180625	10.65960234375
527	9.753108333333333	10.5791703125
528	9.732372222222223	10.683371875
529	9.75006875	10.475096875
530	9.725016666666667	10.61026875
531	9.705336805555556	10.5997921875
532	9.697427777777778	10.6709953125
533	9.720661805555556	10.606846875
534	9.706402777777777	10.7040859375
535	9.742775	10.58073828125
536	9.66088888888889	10.60990234375
537	9.654869444444444	10.57553046875
538	9.6965125	10.6276484375
539	9.712971527777778	10.5978578125
540	9.668929166666667	10.66890859375
541	9.697409722222222	10.5607125
542	9.673204166666666	10.55298125
543	9.635520833333333	10.65134296875
544	9.69361875	10.6306265625
545	9.669566666666666	10.6904390625
546	9.613666666666667	10.570009375
547	9.69375625	10.57484765625
548	9.652356944444444	10.58613671875
549	9.61647638888889	10.56015
550	9.653738194444445	10.65284375
551	9.627722222222221	10.58276484375
552	9.616132638888889	10.6558859375
553	9.640130555555556	10.68332890625
554	9.604008333333333	10.57261015625
555	9.646113194444444	10.5078609375
556	9.587096527777778	10.5305859375
557	9.576408333333333	10.6029203125
558	9.59290625	10.641125
559	9.600177777777779	10.47949609375
560	9.564450694444444	10.62104296875
561	9.60575	10.62564375
562	9.588955555555556	10.60351953125
563	9.563916666666668	10.558253125
564	9.57536875	10.585534375
565	9.574770833333334	10.604328125
566	9.619784027777778	10.5567484375
567	9.589113194444444	10.590015625
568	9.574877083333334	10.59062265625
569	9.556227777777778	10.5069234375
570	9.526506944444444	10.571478125
571	9.551584722222222	10.69384140625
572	9.522231944444444	10.56863203125
573	9.531047916666667	10.5663921875
574	9.512795138888889	10.56829453125
575	9.514313194444444	10.59318046875
576	9.508598611111111	10.6471421875
577	9.514906944444444	10.66058203125
578	9.493959722222222	10.64773515625
579	9.461549305555556	10.562715625
580	9.482552083333333	10.5968625
581	9.453758333333333	10.532978125
582	9.460249305555555	10.522796875
583	9.479804166666666	10.5738234375
584	9.471420833333333	10.6465609375
585	9.470244444444445	10.5671984375
586	9.439038194444445	10.59762890625
587	9.463302083333334	10.58329296875
588	9.439372222222222	10.646996875
589	9.42054861111111	10.54010859375
590	9.440352777777777	10.594
591	9.433616666666667	10.61798828125
592	9.415451388888888	10.62565390625
593	9.40520625	10.5364484375
594	9.393751388888889	10.57988359375
595	9.418511805555555	10.5720671875
596	9.3584	10.5186421875
597	9.406229166666666	10.5412015625
598	9.399759027777778	10.577775
599	9.35239513888889	10.54375
600	9.383954166666667	10.5046546875
601	9.400120833333334	10.60697265625
602	9.347225	10.6330953125
603	9.385904861111111	10.5629625
604	9.362802083333333	10.5805515625
605	9.3448	10.519803125
606	9.349761805555556	10.58245234375
607	9.319853472222222	10.56327890625
608	9.340830555555556	10.6242984375
609	9.32664375	10.5696265625
610	9.328552777777778	10.64682109375
611	9.320718055555556	10.59690390625
612	9.3277	10.648675
613	9.317583333333333	10.61425234375
614	9.315594444444445	10.6581265625
615	9.292569444444444	10.624165625
616	9.30788263888889	10.6014625
617	9.30504513888889	10.548134375
618	9.276025	10.54689609375
619	9.292115972222222	10.59411171875
620	9.286522222222223	10.60255625
621	9.256665277777778	10.5005875
622	9.27280486111111	10.52288984375
623	9.253296527777778	10.57685390625
624	9.245754166666666	10.6428984375
625	9.24593125	10.6173953125
626	9.226155555555556	10.6018796875
627	9.251261111111111	10.54543984375
628	9.205851388888888	10.5659125
629	9.207818055555556	10.5581921875
630	9.256909027777779	10.652609375
631	9.212190972222222	10.5452203125
632	9.211691666666667	10.63325703125
633	9.183183333333334	10.5546109375
634	9.179204166666667	10.6276125
635	9.18359375	10.57739140625
636	9.164368055555556	10.5661765625
637	9.170255555555556	10.6046234375
638	9.18465	10.53095625
639	9.19363125	10.575746875
640	9.177923611111112	10.5278234375
641	9.143154166666667	10.58964140625
642	9.189970833333334	10.62896171875
643	9.137331944444444	10.648603125
644	9.127972916666666	10.61028671875
645	9.091003472222223	10.54885625
646	9.124777777777778	10.6341390625
647	9.118109722222222	10.56279921875
648	9.136043055555556	10.61348203125
649	9.102577083333333	10.512503125
650	9.099177083333334	10.626934375
651	9.091565277777777	10.598878125
652	9.100975694444445	10.721303125
653	9.073946527777778	10.64166640625
654	9.097253472222222	10.57098828125
655	9.101600694444445	10.58278984375
656	9.084640277777778	10.63413515625
657	9.050086111111112	10.6050625
658	9.068535416666666	10.74798671875
659	9.037045833333334	10.69064375
660	9.056694444444444	10.66145625
661	9.01721875	10.6096859375
662	9.02269861111111	10.5515625
663	9.029309027777778	10.539253125
664	9.038133333333333	10.71175390625
665	8.992284027777778	10.65267421875
666	9.010184027777777	10.6486140625
667	9.014466666666667	10.5277234375
668	9.004082638888889	10.6334953125
669	8.993746527777779	10.712475
670	8.977165972222222	10.6436890625
671	8.988327083333333	10.6752296875
672	8.968097222222223	10.6396890625
673	8.998140277777777	10.6457421875
674	8.986447916666666	10.63338203125
675	8.979425	10.7081015625
676	8.953145833333334	10.65542421875
677	8.961929166666666	10.5588890625
678	8.98040138888889	10.6501109375
679	8.92386875	10.58151875
680	8.928049305555556	10.65428671875
681	8.907702777777779	10.62909609375
682	8.933320833333333	10.668259375
683	8.901425694444445	10.61586796875
684	8.917345833333334	10.7443578125
685	8.917745833333333	10.6817046875
686	8.892225694444445	10.58968671875
687	8.878621527777778	10.751090625
688	8.881585416666667	10.630946875
689	8.875350694444444	10.71056875
690	8.850826388888889	10.75444921875
691	8.854225694444445	10.77708046875
692	8.861603472222223	10.72805234375
693	8.872668055555556	10.7061015625
694	8.826074305555556	10.72018125
695	8.839361111111112	10.70768203125
696	8.832463194444445	10.640084375
697	8.836701388888889	10.70518828125
698	8.868732638888888	10.652996875
699	8.820322916666667	10.6763015625
700	8.8392875	10.649959375
701	8.796860416666666	10.7082109375
702	8.829029861111112	10.6946953125
703	8.784393055555556	10.61919609375
704	8.792155555555556	10.6807984375
705	8.790336111111111	10.67943125
706	8.793934027777778	10.662815625
707	8.761594444444444	10.715275
708	8.736013194444444	10.741715625
709	8.780634722222223	10.6844953125
710	8.742505555555555	10.6956921875
711	8.74164375	10.6958328125
712	8.741310416666666	10.5595375
713	8.761031944444445	10.7827796875
714	8.73080486111111	10.7499796875
715	8.6896	10.787715625
716	8.810234027777778	10.68335234375
717	8.752078472222221	10.7352234375
718	8.679077083333333	10.73908984375
719	8.720530555555555	10.74431875
720	8.714958333333334	10.7718015625
721	8.694611805555555	10.6923421875
722	8.656443055555556	10.76428125
723	8.670415277777778	10.8205046875
724	8.655583333333333	10.747846875
725	8.657621527777778	10.7911984375
726	8.671490277777778	10.76691796875
727	8.652880555555555	10.7041421875
728	8.649139583333334	10.805615625
729	8.663627083333333	10.76290078125
730	8.667252083333333	10.81093515625
731	8.660160416666667	10.7603375
732	8.630851388888889	10.80915390625
733	8.620071527777778	10.7521578125
734	8.636868055555556	10.776559375
735	8.665285416666666	10.7849921875
736	8.587728472222222	10.82851171875
737	8.771161805555556	10.6294671875
738	8.682929861111111	10.77411015625
739	8.64118888888889	10.78713671875
740	8.622638888888888	10.7117984375
741	8.677011111111112	10.73194296875
742	8.576458333333333	10.7296140625
743	8.58078263888889	10.82675625
744	8.575672222222222	10.7904484375
745	8.562313194444444	10.8064171875
746	8.584557638888889	10.80194375
747	8.556236805555555	10.69567734375
748	8.527509027777779	10.75351875
749	8.530375	10.787278125
750	8.493754166666667	10.713834375
751	8.485825694444445	10.76315234375
752	8.51383263888889	10.7838953125
753	8.516083333333333	10.7409921875
754	8.469499305555555	10.76839375
755	8.479175694444445	10.7595859375
756	8.527313194444444	10.82565234375
757	8.570309722222222	10.83405546875
758	8.523490277777778	10.7629
759	8.482145833333334	10.7998046875
760	8.468725694444444	10.7956015625
761	8.467247916666667	10.8399578125
762	8.43521875	10.8614234375
763	8.420444444444444	10.84201796875
764	8.420277777777779	10.82831171875
765	8.404523611111111	10.79936484375
766	8.41570625	10.90614140625
767	8.395882638888889	10.794634375
768	8.449797916666666	10.8138953125
769	8.387333333333334	10.8167625
770	8.36411388888889	10.8117578125
771	8.353266666666666	10.81883671875
772	8.351653472222223	10.8280421875
773	8.34008125	10.81828515625
774	8.377078472222221	10.7892375
775	8.30740625	10.8039625
776	8.335481944444444	10.896190625
777	8.503775	10.83125703125
778	8.4253875	10.8388234375
779	8.360038194444444	10.70388046875
780	8.355916666666667	10.8304390625
781	8.314369444444445	10.8363515625
782	8.30085486111111	10.85172734375
783	8.281907638888889	10.81572109375
784	8.281715277777778	10.82717265625
785	8.253693055555555	10.91855
786	8.277594444444444	10.887409375
787	8.29371875	10.8903265625
788	8.299741666666666	10.9241484375
789	8.293622222222222	10.8556703125
790	8.226354166666667	10.9216125
791	8.223415972222222	10.882925
792	8.29052986111111	10.83666171875
793	8.255892361111112	10.9004640625
794	8.24180138888889	10.85981875
795	8.228613888888889	10.83070859375
796	8.242216666666666	10.9301171875
797	8.194625	10.9017546875
798	8.174205555555556	10.98926484375
799	8.186863194444445	10.97743125
800	8.178121527777778	10.8005109375
801	8.178400694444445	10.924028125
802	8.149865972222223	10.9868765625
803	8.169703472222222	10.99224140625
804	8.141605555555556	10.928971875
805	8.154681944444444	10.9252015625
806	8.129432638888888	10.88450234375
807	8.126034722222222	10.99015390625
808	8.1317	11.0068828125
809	8.114454861111112	11.04962265625
810	8.147559027777778	10.882328125
811	8.116898611111111	10.982975
812	8.147502777777778	10.97621328125
813	8.122586111111112	10.8793234375
814	8.084022916666667	10.92753984375
815	8.089625	11.0243984375
816	8.05384236111111	11.0817765625
817	8.073488888888889	10.9584296875
818	8.040593055555556	10.9964453125
819	8.069260416666667	11.0292921875
820	8.057804166666667	11.03387421875
821	8.133746527777777	10.91253359375
822	8.06570138888889	11.05416796875
823	8.026713194444444	10.9459546875
824	8.02842986111111	10.99259375
825	8.019020138888889	10.9779734375
826	7.997115277777778	11.02050546875
827	8.049646527777778	11.058353125
828	8.027242361111112	10.96645
829	7.963916666666667	11.1004203125
830	7.9692125	11.0159984375
831	7.94129375	10.996628125
832	7.970334027777778	11.03488984375
833	7.951384027777777	11.04803984375
834	7.896927083333333	11.06160859375
835	7.9267	11.09438046875
836	7.911376388888889	11.02994296875
837	7.913870833333333	11.05936640625
838	7.9072402777777775	11.0260765625
839	7.937746527777778	11.04491875
840	7.892572222222222	11.18787109375
841	7.906578472222222	11.07963203125
842	7.984254166666667	11.1823828125
843	7.906170833333333	11.0916078125
844	7.877546527777778	11.0840125
845	7.833845833333333	11.10774921875
846	7.834576388888889	11.083715625
847	7.811888194444444	11.08624453125
848	7.806102777777777	11.1253640625
849	7.891996527777778	11.1773390625
850	7.851189583333333	11.1029828125
851	7.8436819444444446	11.1294453125
852	7.999260416666667	11.19929375
853	7.932536805555555	11.07157109375
854	7.857618055555555	11.0354546875
855	7.824364583333334	11.21009296875
856	7.801961111111111	11.14073125
857	7.772070138888889	11.1113375
