mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.52366	0.27248	0.00084	0.70352	0.26296	0.01387	0.00147	0.02132	0.00907	0.0009	0.01595	0.2363	0.00323	0.32816	0.07157
0.50409	0.2562	0.00111	0.73119	0.2788	0.01695	0.00307	0.01847	0.00986	0.00074	0.01509	0.22956	0.00339	0.38439	0.07046
0.53323	0.27756	0.00115	0.67687	0.23791	0.00828	0.00168	0.01398	0.0069	0.00066	0.01476	0.24733	0.00286	0.42706	0.07647
0.44966	0.27972	0.00065	0.65631	0.2605	0.01126	0.00303	0.01401	0.00741	0.00053	0.01617	0.29919	0.00327	0.38191	0.1008
0.52415	0.30441	0.00033	0.59397	0.2649	0.01205	0.00268	0.01169	0.00628	0.00064	0.01349	0.29796	0.0035	0.39985	0.07709
0.49641	0.31595	0.00054	0.57636	0.24796	0.01422	0.00161	0.01376	0.00652	0.00104	0.01537	0.2849	0.00449	0.35541	0.06456
0.57121	0.2913	0.00036	0.57128	0.24705	0.01051	0.0021	0.01478	0.00811	0.00055	0.01423	0.28758	0.00348	0.37983	0.07653
0.51715	0.26954	0.00046	0.65469	0.24183	0.01102	0.00331	0.01427	0.00507	0.00044	0.01109	0.26198	0.00271	0.41389	0.08075
0.47503	0.28167	0.00068	0.65191	0.24858	0.01024	0.00331	0.02105	0.00316	0.00064	0.01303	0.30116	0.00325	0.37211	0.09571
0.49914	0.32073	0.00086	0.62025	0.26338	0.015	0.00206	0.01983	0.00638	0.00074	0.01247	0.28718	0.00438	0.38021	0.07817
0.57142	0.33366	0.00063	0.58201	0.24635	0.00811	0.00217	0.0186	0.00338	0.00073	0.01426	0.32867	0.003	0.40602	0.10912
0.48238	0.28541	0.00091	0.57357	0.24524	0.0198	0.00297	0.02506	0.00556	0.00076	0.01271	0.34558	0.00383	0.36074	0.09369
0.48982	0.26503	0.00068	0.67182	0.24677	0.0164	0.00482	0.02189	0.00363	0.00069	0.00912	0.30486	0.00341	0.36234	0.06013
0.46451	0.30569	0.00048	0.68176	0.23026	0.01453	0.00326	0.02117	0.00333	0.00092	0.01034	0.27359	0.00248	0.37036	0.08598
0.4511	0.29898	0.00041	0.64023	0.22966	0.01277	0.0023	0.01937	0.00378	0.00099	0.01276	0.28666	0.00253	0.38878	0.08128
0.54544	0.29631	0.00059	0.52898	0.24414	0.01527	0.00643	0.01762	0.00462	0.00172	0.01608	0.28522	0.00266	0.40484	0.07642
0.48034	0.32683	0.00106	0.53004	0.23706	0.0238	0.00364	0.0168	0.00602	0.00086	0.01998	0.30899	0.00188	0.35699	0.09709
0.43076	0.32125	0.00063	0.65525	0.23823	0.01603	0.00349	0.02597	0.00617	0.00059	0.01294	0.27643	0.00269	0.37602	0.07603
0.48745	0.29302	0.00052	0.69634	0.24241	0.01941	0.00619	0.01767	0.00672	0.00063	0.00966	0.32045	0.00287	0.38055	0.07991
0.49984	0.30233	0.00033	0.6092	0.26379	0.01165	0.00243	0.01796	0.00456	0.00068	0.01031	0.26886	0.00206	0.39532	0.08256
0.54941	0.29668	0.00089	0.5589	0.24043	0.01923	0.00352	0.01437	0.00654	0.00091	0.0099	0.32327	0.00311	0.38685	0.06738
0.47123	0.28461	0.00045	0.6564	0.24649	0.01576	0.0036	0.01522	0.00686	0.001	0.01481	0.28132	0.00291	0.3794	0.04494
0.54577	0.3088	0.00048	0.56886	0.24511	0.01239	0.00352	0.01298	0.00961	0.00091	0.01038	0.31238	0.00263	0.37504	0.05372
0.53548	0.28762	0.00065	0.63164	0.2505	0.00916	0.0036	0.02073	0.00782	0.00096	0.01159	0.2545	0.00293	0.40417	0.07998
0.56561	0.29399	0.00045	0.57212	0.25244	0.01735	0.00432	0.01915	0.00684	0.00111	0.01057	0.31388	0.00232	0.38109	0.07081
0.52234	0.34671	0.0008	0.55129	0.22866	0.0187	0.00518	0.02406	0.00755	0.00083	0.0122	0.27668	0.00225	0.42011	0.09148
0.54069	0.29982	0.00045	0.63327	0.27037	0.01519	0.00278	0.01143	0.00511	0.00076	0.01156	0.34658	0.00224	0.39404	0.08551
0.50787	0.29856	0.001	0.63448	0.24131	0.02885	0.00313	0.01806	0.00522	0.00105	0.01098	0.29168	0.0027	0.36279	0.07979
0.48185	0.26449	0.00053	0.69235	0.24868	0.01674	0.0019	0.01859	0.00931	0.0009	0.01407	0.26791	0.00341	0.35701	0.07148
0.58411	0.31697	0.00033	0.57726	0.23727	0.0101	0.00311	0.02128	0.01236	0.00065	0.01362	0.27715	0.00295	0.39217	0.08395
0.54525	0.32718	0.00033	0.58405	0.2344	0.01596	0.00405	0.01528	0.00628	0.00069	0.01134	0.27661	0.00349	0.36651	0.09186
0.48954	0.28057	0.00036	0.5972	0.22797	0.01317	0.00365	0.01671	0.00703	0.00096	0.01414	0.29276	0.00272	0.39964	0.10795
0.44589	0.24507	0.00044	0.77901	0.24476	0.01964	0.00352	0.02127	0.00854	0.00053	0.01419	0.25163	0.00223	0.35318	0.06277
0.55663	0.25805	0.00068	0.63256	0.24958	0.01672	0.00291	0.01628	0.00725	0.00084	0.01022	0.29332	0.0039	0.42105	0.10381
0.56666	0.28997	0.00076	0.59997	0.23821	0.02233	0.00579	0.01683	0.00716	0.00055	0.01245	0.31998	0.00337	0.37802	0.081
0.56449	0.26768	0.00054	0.60673	0.25671	0.03404	0.00752	0.01054	0.00534	0.00052	0.01497	0.26674	0.0031	0.33525	0.08376
0.59833	0.34173	0.00063	0.52703	0.24128	0.02758	0.00429	0.01841	0.00597	0.0007	0.01236	0.34252	0.00364	0.39455	0.09054
0.63772	0.29956	0.00103	0.53691	0.22955	0.02959	0.00684	0.01297	0.00659	0.00053	0.0179	0.33807	0.00313	0.43521	0.12298
0.57825	0.29383	0.00111	0.5589	0.24334	0.02814	0.00608	0.0178	0.00472	0.00063	0.01399	0.28893	0.00219	0.37151	0.08794
0.52976	0.29328	0.0006	0.59736	0.2443	0.02191	0.00339	0.02188	0.00858	0.00087	0.0133	0.31885	0.00395	0.38945	0.10193
0.60369	0.3434	0.00062	0.59065	0.23914	0.01773	0.00218	0.01369	0.00766	0.00063	0.01466	0.27728	0.00275	0.40197	0.08336
0.55768	0.29353	0.00072	0.54711	0.2455	0.0236	0.00383	0.01703	0.00711	0.00056	0.0133	0.30087	0.0023	0.37452	0.05315
0.57802	0.3126	0.00036	0.5651	0.23105	0.01664	0.00287	0.01477	0.00674	0.00059	0.0125	0.33071	0.00215	0.39925	0.08607
0.63447	0.31888	0.00084	0.52812	0.24189	0.01608	0.00216	0.01464	0.01026	0.00052	0.01403	0.29676	0.00257	0.35812	0.11047
0.58058	0.31448	0.00041	0.52002	0.24669	0.02861	0.0026	0.0182	0.00615	0.00099	0.01102	0.33225	0.00183	0.36738	0.09137
0.53545	0.31138	0.00046	0.54956	0.2457	0.02398	0.00441	0.01312	0.0044	0.00086	0.01162	0.27793	0.00181	0.34492	0.09804
0.60305	0.29419	0.00043	0.58585	0.23941	0.01272	0.00328	0.01728	0.00542	0.00063	0.01533	0.28858	0.0017	0.37882	0.0969
0.60179	0.31594	0.0006	0.52811	0.24233	0.0334	0.00476	0.01516	0.00599	0.00119	0.01658	0.28877	0.00333	0.30845	0.09263
0.63835	0.34914	0.00047	0.55306	0.24304	0.01538	0.00431	0.01765	0.00698	0.00099	0.01581	0.29728	0.0022	0.33713	0.07412
0.61529	0.35022	0.00073	0.5398	0.25126	0.01579	0.00277	0.01431	0.00655	0.00078	0.01199	0.29978	0.00357	0.32057	0.08105
0.57146	0.34414	0.00039	0.57911	0.2474	0.02293	0.00264	0.01577	0.00602	0.00089	0.01336	0.27437	0.00296	0.35708	0.08581
0.49613	0.28495	0.00044	0.66786	0.2695	0.02221	0.00373	0.0133	0.00642	0.00105	0.01692	0.28491	0.00202	0.34055	0.07717
0.52931	0.27551	0.00059	0.59506	0.23937	0.02057	0.00289	0.01353	0.0049	0.00069	0.01193	0.25128	0.00295	0.3412	0.08947
0.58421	0.31485	0.00085	0.47137	0.2373	0.02409	0.00357	0.01533	0.00525	0.00073	0.0096	0.26524	0.00322	0.33123	0.09252
0.57201	0.33661	0.00058	0.53596	0.23162	0.02486	0.00405	0.01382	0.00435	0.00063	0.01401	0.27094	0.00227	0.30608	0.06265
0.65331	0.35802	0.00061	0.47631	0.23055	0.02448	0.00405	0.01755	0.00512	0.0016	0.01169	0.29542	0.00345	0.40077	0.06898
0.64967	0.40821	0.00056	0.4936	0.23866	0.02091	0.00698	0.02056	0.00514	0.00072	0.01374	0.31212	0.00305	0.35718	0.07579
0.69761	0.39905	0.00093	0.48474	0.23543	0.02252	0.00613	0.02207	0.00671	0.00109	0.015	0.31268	0.00262	0.37852	0.06635
0.65745	0.37817	0.00062	0.46607	0.2398	0.01741	0.00293	0.01535	0.00514	0.00066	0.0148	0.30681	0.00363	0.37234	0.07529
0.67311	0.34842	0.00073	0.48276	0.24748	0.01829	0.00527	0.01388	0.00413	0.00071	0.0125	0.29208	0.00393	0.33082	0.0808
0.66677	0.36166	0.00096	0.49662	0.27234	0.02259	0.00343	0.01301	0.00297	0.00052	0.01383	0.35309	0.00375	0.35351	0.06445
0.66768	0.3536	0.00073	0.49508	0.24492	0.02333	0.00643	0.01157	0.00389	0.00084	0.00794	0.31799	0.00356	0.33049	0.07622
0.58076	0.33252	0.00068	0.50646	0.24388	0.03309	0.00459	0.01255	0.00406	0.00111	0.00965	0.28303	0.00265	0.35783	0.08243
0.59609	0.33864	0.00053	0.55184	0.2318	0.01619	0.00572	0.01108	0.00352	0.00058	0.01064	0.30619	0.00206	0.39258	0.07936
0.59798	0.34643	0.00074	0.56627	0.24117	0.02131	0.0052	0.0098	0.00364	0.00068	0.00968	0.33921	0.00325	0.29898	0.09813
0.59079	0.33925	0.00038	0.55699	0.2537	0.0252	0.00522	0.01072	0.00231	0.00054	0.01059	0.32382	0.00251	0.35763	0.07765
0.58055	0.31866	0.00077	0.58321	0.23712	0.02112	0.00468	0.01182	0.00261	0.00062	0.01122	0.28642	0.0025	0.34045	0.07255
0.58474	0.3542	0.00127	0.58847	0.22994	0.02715	0.00672	0.01343	0.00278	0.00062	0.01384	0.29088	0.00217	0.40256	0.08132
0.67478	0.34987	0.00081	0.56436	0.23447	0.01966	0.00617	0.00896	0.00328	0.00059	0.01296	0.30203	0.00329	0.37144	0.06304
0.64661	0.354	0.00054	0.54783	0.23894	0.02168	0.00733	0.0125	0.00404	0.00064	0.01086	0.30825	0.0034	0.37697	0.06314
0.62733	0.33304	0.00058	0.55375	0.22905	0.01399	0.00574	0.0152	0.00296	0.0006	0.01397	0.30934	0.00383	0.358	0.06362
0.54585	0.30732	0.00061	0.63376	0.23524	0.03108	0.00486	0.01185	0.00294	0.00036	0.01497	0.28294	0.00243	0.34332	0.09511
0.61076	0.33088	0.00075	0.50907	0.24555	0.0385	0.00776	0.01003	0.00298	0.00057	0.0159	0.32491	0.003	0.31973	0.0904
0.58712	0.32787	0.00131	0.55659	0.24661	0.03651	0.00477	0.00997	0.00321	0.00069	0.01165	0.31569	0.00505	0.3702	0.07821
0.54295	0.33068	0.00072	0.68265	0.23967	0.01456	0.00421	0.01093	0.00263	0.00042	0.01177	0.28792	0.00199	0.31376	0.06855
0.52951	0.2726	0.00048	0.69799	0.24553	0.03009	0.00779	0.00738	0.00313	0.00063	0.01125	0.25821	0.00365	0.26326	0.09108
0.55251	0.31129	0.00035	0.50292	0.24295	0.02776	0.00697	0.01194	0.00333	0.00061	0.00972	0.31042	0.0036	0.33526	0.0663
0.59067	0.31529	0.00032	0.51679	0.23147	0.02145	0.0052	0.01393	0.0043	0.00066	0.01322	0.26735	0.0023	0.32607	0.09511
0.62482	0.32346	0.00047	0.56712	0.23394	0.01796	0.00264	0.00955	0.00362	0.00075	0.01085	0.28184	0.00395	0.29524	0.06532
0.55563	0.31272	0.00055	0.66568	0.22922	0.01674	0.00478	0.0117	0.004	0.00084	0.01197	0.28006	0.00301	0.41182	0.12208
0.54623	0.31174	0.00086	0.57033	0.22848	0.01178	0.00551	0.01606	0.00399	0.00097	0.0092	0.30663	0.00292	0.4045	0.07031
0.57361	0.34795	0.00142	0.50743	0.24009	0.02282	0.0045	0.01376	0.00401	0.00084	0.01067	0.31461	0.00377	0.37363	0.08252
0.60316	0.3238	0.00051	0.57394	0.23047	0.01286	0.00343	0.00972	0.00413	0.00047	0.01025	0.29399	0.00342	0.37271	0.08157
0.50442	0.28724	0.00061	0.73529	0.25831	0.01718	0.00413	0.01257	0.00785	0.00094	0.01197	0.25831	0.00294	0.3255	0.0862
0.53665	0.28633	0.00044	0.6659	0.24991	0.0146	0.00495	0.01301	0.00454	0.00084	0.01049	0.28574	0.00318	0.31205	0.07614
0.64539	0.30631	0.00034	0.52987	0.23683	0.01825	0.00422	0.01544	0.00453	0.00183	0.00676	0.28219	0.00307	0.36696	0.06931
0.59476	0.29459	0.00057	0.55671	0.23673	0.01842	0.00678	0.01932	0.00342	0.0011	0.00665	0.26126	0.00319	0.34589	0.0729
0.60406	0.28498	0.00087	0.53284	0.23174	0.01107	0.00357	0.01401	0.00495	0.00053	0.00821	0.26938	0.00332	0.36671	0.06086
0.60129	0.26304	0.00079	0.58953	0.23156	0.01267	0.00123	0.01578	0.00447	0.00033	0.01031	0.22176	0.00142	0.41121	0.0767
0.61665	0.28849	0.00085	0.60539	0.24502	0.01736	0.00438	0.01312	0.0052	0.00116	0.00698	0.275	0.00191	0.39246	0.05998
0.5619	0.31918	0.00063	0.6122	0.23013	0.01325	0.00377	0.01321	0.00352	0.00093	0.01036	0.32038	0.00297	0.3577	0.05491
0.56004	0.35784	0.00041	0.58974	0.23164	0.01564	0.00495	0.02142	0.00425	0.00042	0.01075	0.32159	0.00255	0.363	0.06982
0.61812	0.38554	0.00094	0.57183	0.22896	0.01203	0.00373	0.01302	0.00262	0.00091	0.0105	0.3351	0.00287	0.36202	0.06374
0.55095	0.31282	0.00053	0.62898	0.23217	0.01482	0.00696	0.01489	0.00323	0.00045	0.00794	0.29405	0.00261	0.37188	0.06618
0.55419	0.30978	0.00061	0.66508	0.25372	0.01704	0.00366	0.00871	0.00229	0.00046	0.00984	0.28269	0.00211	0.36716	0.05684
0.51202	0.302	0.00129	0.72322	0.23962	0.0175	0.00553	0.01615	0.00509	0.00032	0.00942	0.27932	0.0023	0.37211	0.07168
0.59027	0.31631	0.00057	0.61081	0.23258	0.01139	0.00464	0.02004	0.00321	0.00048	0.0122	0.27169	0.00323	0.38385	0.05798
0.54911	0.33186	0.00071	0.59551	0.24944	0.01587	0.00341	0.01083	0.00341	0.00059	0.01275	0.30008	0.00372	0.39319	0.10541
0.55679	0.30152	0.00142	0.63335	0.25093	0.01555	0.005	0.01158	0.00296	0.00106	0.01225	0.28368	0.00291	0.4001	0.09693
0.46189	0.3234	0.00089	0.61972	0.22882	0.01114	0.00438	0.01996	0.00309	0.00099	0.00986	0.21679	0.00241	0.35214	0.08737
0.54457	0.35262	0.00106	0.55808	0.23403	0.01845	0.00523	0.01386	0.0037	0.00066	0.01292	0.24905	0.0033	0.37678	0.07684
0.46995	0.32432	0.0005	0.74549	0.24138	0.01489	0.00389	0.01484	0.00321	0.00075	0.00724	0.24224	0.00212	0.3344	0.09414
0.50155	0.31469	0.00147	0.66212	0.2383	0.01797	0.00317	0.01528	0.00362	0.00045	0.01243	0.2949	0.00356	0.33974	0.07875
0.58431	0.28797	0.00075	0.61959	0.23587	0.0207	0.00377	0.01556	0.00433	0.00046	0.01264	0.2697	0.00161	0.36751	0.11843
0.57839	0.33144	0.0007	0.55487	0.23541	0.01926	0.00295	0.01903	0.00583	0.00048	0.01084	0.30091	0.00294	0.32737	0.06947
0.5595	0.32211	0.00061	0.557	0.22963	0.02251	0.00384	0.01497	0.00318	0.00058	0.01279	0.30168	0.00239	0.39682	0.08857
0.53671	0.30804	0.0008	0.61642	0.2284	0.03398	0.00351	0.01792	0.00327	0.0006	0.00932	0.29131	0.00289	0.34776	0.12002
0.57559	0.37547	0.00045	0.55207	0.22922	0.03031	0.00263	0.02036	0.00442	0.00067	0.01033	0.29588	0.00294	0.37868	0.08992
0.56779	0.33385	0.00037	0.54137	0.23989	0.02024	0.00404	0.02006	0.00406	0.00049	0.01282	0.31336	0.00217	0.37987	0.07881
0.60853	0.34251	0.00047	0.54333	0.23062	0.02223	0.0027	0.0099	0.00354	0.00128	0.01253	0.2746	0.00338	0.39847	0.07613
0.59304	0.37742	0.00097	0.55145	0.22734	0.0171	0.00296	0.01169	0.00288	0.00048	0.01246	0.29524	0.0031	0.36086	0.08214
0.59591	0.29782	0.00044	0.5388	0.24128	0.02349	0.00181	0.01405	0.00326	0.00048	0.01147	0.28502	0.00322	0.34624	0.08635
0.62703	0.31122	0.00066	0.51261	0.22887	0.02063	0.00449	0.01854	0.00394	0.00114	0.01169	0.29555	0.00373	0.36187	0.09028
0.67441	0.35367	0.00078	0.48284	0.23035	0.02774	0.00593	0.01746	0.00322	0.00049	0.01105	0.31446	0.00277	0.39186	0.07596
0.61891	0.34515	0.00074	0.50034	0.23674	0.02146	0.00543	0.0115	0.00346	0.00063	0.01168	0.27878	0.0042	0.369	0.05198
0.65539	0.3909	0.00057	0.4957	0.23522	0.02902	0.0066	0.01005	0.00343	0.00058	0.01579	0.3033	0.00495	0.34452	0.09154
0.6606	0.29669	0.00048	0.56126	0.23873	0.04227	0.00895	0.00774	0.004	0.00034	0.01658	0.26598	0.00397	0.35748	0.10582
0.6006	0.32151	0.00091	0.57328	0.23999	0.02589	0.00675	0.01221	0.00475	0.00031	0.01044	0.30471	0.00356	0.30067	0.08956
0.57864	0.31185	0.00078	0.5798	0.23808	0.01382	0.00512	0.01284	0.0047	0.00027	0.01144	0.3048	0.00326	0.38288	0.12456
0.57008	0.30692	0.00041	0.5307	0.23777	0.01261	0.00416	0.01774	0.00473	0.00055	0.00874	0.27874	0.00329	0.343	0.09368
0.62753	0.32505	0.00028	0.49601	0.23596	0.01438	0.00633	0.01197	0.00504	0.00071	0.01078	0.28274	0.0036	0.37358	0.10753
0.62525	0.3373	0.00063	0.53282	0.24398	0.01606	0.00362	0.01782	0.00454	0.00066	0.0096	0.32221	0.0035	0.38432	0.1321
0.60728	0.31961	0.00063	0.46427	0.23572	0.00959	0.0033	0.0172	0.00617	0.00069	0.00845	0.26449	0.00334	0.3588	0.09049
0.62728	0.33459	0.00094	0.48334	0.24088	0.01888	0.00614	0.0147	0.00485	0.00034	0.01009	0.30548	0.00361	0.34973	0.1168
0.61079	0.30497	0.00062	0.56595	0.23353	0.01137	0.004	0.01027	0.00405	0.00033	0.00794	0.25581	0.00288	0.35269	0.08718
0.5609	0.34408	0.00054	0.58022	0.23329	0.00956	0.00556	0.01785	0.00419	0.00048	0.01031	0.25778	0.00386	0.34495	0.11617
0.59709	0.35276	0.00066	0.51772	0.23374	0.01433	0.00423	0.01737	0.00732	0.00063	0.00967	0.25178	0.0031	0.34432	0.08382
0.49908	0.3609	0.00039	0.54422	0.23358	0.01583	0.00369	0.02426	0.00282	0.0005	0.00816	0.2554	0.0025	0.33056	0.1064
0.54247	0.33479	0.00066	0.60125	0.23817	0.01595	0.00358	0.02146	0.00608	0.00054	0.00922	0.27508	0.00276	0.34153	0.10165
0.58422	0.31116	0.00048	0.50368	0.22748	0.01767	0.00374	0.01696	0.00716	0.00034	0.00776	0.26402	0.00338	0.39208	0.10528
0.54	0.31548	0.00054	0.59222	0.23051	0.0143	0.00428	0.01731	0.00522	0.00031	0.00696	0.28341	0.00307	0.3987	0.12808
0.56793	0.31632	0.0006	0.59414	0.22877	0.01746	0.00541	0.01659	0.00542	0.00029	0.00637	0.25385	0.00391	0.3314	0.10248
0.6234	0.36232	0.00035	0.55927	0.2296	0.01553	0.00459	0.01649	0.00409	0.0005	0.01081	0.30812	0.00481	0.36321	0.10555
0.51666	0.31453	0.00028	0.68388	0.22777	0.0205	0.00501	0.01948	0.00571	0.0006	0.0099	0.27099	0.00335	0.30734	0.12846
0.52837	0.28437	0.00038	0.5686	0.23062	0.01478	0.00364	0.01386	0.00508	0.00033	0.01149	0.24561	0.00285	0.40814	0.08601
0.63274	0.33206	0.00069	0.502	0.22983	0.01288	0.00213	0.01904	0.0092	0.00072	0.00946	0.26023	0.00326	0.35662	0.07388
0.61837	0.32825	0.00038	0.57812	0.23014	0.01128	0.00452	0.01619	0.00515	0.00097	0.00714	0.32102	0.00413	0.37174	0.1098
0.56822	0.30945	0.00044	0.58002	0.22801	0.01686	0.00279	0.02086	0.00559	0.00049	0.00822	0.25782	0.0035	0.40124	0.09548
0.56053	0.32987	0.00102	0.58345	0.22605	0.01368	0.00349	0.01463	0.00388	0.00059	0.00954	0.26063	0.00438	0.36516	0.12232
0.56472	0.31418	0.00084	0.59546	0.22718	0.00801	0.00274	0.01394	0.00479	0.00031	0.01154	0.21846	0.00373	0.40922	0.12344
0.42278	0.23633	0.00095	0.69189	0.2296	0.0114	0.00293	0.01743	0.00423	0.00035	0.01071	0.22291	0.00253	0.40131	0.1143
0.50783	0.27585	0.00073	0.59395	0.23128	0.01988	0.0052	0.01246	0.00316	0.00056	0.01346	0.23535	0.00316	0.34959	0.11317
0.53793	0.30785	0.00045	0.62053	0.22905	0.01655	0.00555	0.0131	0.00342	0.00057	0.01408	0.28352	0.00298	0.36089	0.10364
0.55706	0.31833	0.00042	0.60263	0.22697	0.01475	0.0027	0.01514	0.00363	0.00045	0.01388	0.27982	0.00331	0.41454	0.09896
0.57043	0.32448	0.00036	0.56854	0.22884	0.01317	0.00489	0.01617	0.00529	0.00052	0.0116	0.30278	0.0044	0.34787	0.06186
0.63132	0.32347	0.00028	0.59465	0.23428	0.01583	0.00394	0.01631	0.00765	0.00035	0.01043	0.33971	0.00218	0.385	0.10019
0.546	0.34041	0.00063	0.55198	0.22927	0.0222	0.00472	0.01485	0.00541	0.00041	0.01541	0.35663	0.0048	0.36429	0.09414
0.61469	0.33364	0.00048	0.54705	0.2286	0.01389	0.00399	0.01672	0.00686	0.00044	0.01206	0.32567	0.0034	0.39163	0.10638
0.52192	0.33123	0.00052	0.51248	0.23324	0.01799	0.00295	0.02205	0.00428	0.00042	0.01115	0.28688	0.00187	0.41876	0.09645
0.60509	0.36782	0.00046	0.51495	0.22969	0.02544	0.00405	0.01747	0.00486	0.00056	0.01485	0.31014	0.00418	0.3816	0.08912
0.59218	0.3397	0.00072	0.55533	0.23624	0.01926	0.00288	0.01986	0.00501	0.00031	0.01428	0.31144	0.00445	0.39769	0.10768
0.5873	0.34897	0.00117	0.55504	0.24361	0.01606	0.00303	0.01444	0.00431	0.00029	0.01448	0.28787	0.00436	0.35261	0.06963
0.60433	0.34629	0.00089	0.55634	0.24485	0.01435	0.00333	0.01154	0.00446	0.0008	0.01178	0.37533	0.00356	0.3721	0.08855
0.55461	0.30129	0.00069	0.61471	0.24652	0.01682	0.0023	0.01511	0.00392	0.00032	0.01153	0.35305	0.00277	0.33756	0.09315
0.58723	0.35398	0.00035	0.53999	0.23798	0.0232	0.00477	0.01377	0.00489	0.00039	0.01312	0.32507	0.00544	0.35425	0.09403
0.50968	0.32069	0.00195	0.5927	0.23671	0.0253	0.00366	0.01108	0.00283	0.00044	0.01378	0.26777	0.00352	0.33207	0.07213
0.64111	0.3453	0.00083	0.47615	0.24036	0.02153	0.00326	0.00956	0.00477	0.00059	0.0096	0.36949	0.00496	0.36282	0.07774
0.61075	0.35191	0.00074	0.54435	0.23723	0.02707	0.00381	0.01013	0.00724	0.00047	0.01013	0.33641	0.00369	0.37132	0.09265
0.55924	0.34604	0.00075	0.60879	0.25786	0.03175	0.00557	0.01321	0.00607	0.00078	0.00982	0.35754	0.00441	0.38185	0.11542
0.53713	0.35933	0.00043	0.54153	0.25204	0.02937	0.00489	0.01612	0.00557	0.00057	0.00975	0.30396	0.0038	0.37464	0.09133
0.47496	0.30054	0.00065	0.65243	0.25995	0.02324	0.00397	0.01481	0.00672	0.00104	0.01248	0.35607	0.0039	0.38472	0.10857
0.48513	0.31452	0.00116	0.65533	0.24346	0.0148	0.00249	0.02006	0.00524	0.00045	0.0111	0.32807	0.00279	0.42679	0.12159
0.49852	0.28763	0.00026	0.68211	0.24627	0.02012	0.00381	0.01414	0.00546	0.00044	0.01261	0.30926	0.00425	0.38038	0.07358
0.51557	0.34783	0.00034	0.5473	0.2518	0.01601	0.00387	0.01761	0.00441	0.0007	0.01359	0.3339	0.00371	0.34189	0.09589
0.444	0.29096	0.00058	0.71294	0.25241	0.025	0.00412	0.01086	0.00477	0.00079	0.01258	0.30127	0.0028	0.32107	0.09902
0.52497	0.29985	0.00036	0.5931	0.24375	0.02379	0.00542	0.0183	0.00681	0.00027	0.01141	0.29066	0.00287	0.35823	0.11105
0.52263	0.28794	0.00048	0.65071	0.27096	0.02337	0.00623	0.01211	0.00512	0.0003	0.01466	0.30648	0.00366	0.23319	0.11904
0.49875	0.2803	0.0004	0.60845	0.25152	0.01133	0.00379	0.01419	0.00665	0.00023	0.01067	0.2654	0.00255	0.3078	0.11221
0.53995	0.29971	0.0003	0.48424	0.2479	0.02503	0.00475	0.01673	0.00694	0.00038	0.00934	0.27364	0.00379	0.25146	0.13613
0.56701	0.324	0.00033	0.56238	0.24205	0.01584	0.00389	0.0121	0.00502	0.0005	0.01096	0.26097	0.00259	0.22139	0.1579
0.58052	0.32273	0.00028	0.53384	0.23117	0.02184	0.00593	0.02061	0.00838	0.00062	0.00932	0.32867	0.00325	0.35464	0.10308
0.58173	0.35263	0.00048	0.54095	0.234	0.02324	0.00309	0.01487	0.00422	0.00056	0.01257	0.34884	0.00289	0.2925	0.12347
0.6188	0.36276	0.00033	0.57231	0.24138	0.01477	0.00262	0.0163	0.00644	0.00037	0.01075	0.30882	0.00363	0.26009	0.11836
0.53517	0.31864	0.00079	0.58358	0.24887	0.02583	0.0057	0.0133	0.00506	0.00043	0.01098	0.25875	0.00372	0.21254	0.14978
0.67774	0.35283	0.00123	0.55081	0.234	0.02682	0.00587	0.00803	0.00475	0.00037	0.00978	0.31043	0.0035	0.4285	0.12586
0.57163	0.35154	0.0008	0.56869	0.23723	0.01933	0.00317	0.01418	0.00737	0.00055	0.00891	0.29625	0.00247	0.30077	0.1241
0.5285	0.30317	0.00084	0.61368	0.23297	0.01393	0.00438	0.01405	0.00493	0.00058	0.01135	0.28533	0.00389	0.36132	0.10405
0.60586	0.35541	0.0006	0.57416	0.22935	0.01683	0.00292	0.01271	0.00399	0.00039	0.00841	0.33341	0.00286	0.40614	0.13568
0.57419	0.31571	0.00049	0.55777	0.2465	0.01591	0.0035	0.01409	0.00721	0.0004	0.01171	0.31048	0.00242	0.42219	0.13648
0.60125	0.32267	0.00058	0.49005	0.2385	0.02169	0.00391	0.01209	0.00832	0.00048	0.01109	0.34048	0.00347	0.40021	0.11353
0.63063	0.34563	0.0006	0.53839	0.24306	0.01205	0.00408	0.01385	0.006	0.0004	0.00956	0.29741	0.00189	0.36346	0.11251
0.59473	0.32639	0.00033	0.52443	0.23106	0.01756	0.00393	0.01286	0.00689	0.00029	0.00494	0.30644	0.00246	0.41179	0.14939
0.49725	0.29751	0.00033	0.61643	0.23638	0.01095	0.00288	0.02214	0.0091	0.00052	0.01018	0.26546	0.00314	0.43109	0.11773
0.5226	0.32381	0.00034	0.54276	0.24465	0.01721	0.00328	0.01548	0.00699	0.00032	0.01081	0.25998	0.00241	0.39633	0.12168
0.57231	0.32928	0.00048	0.55999	0.23535	0.01735	0.00289	0.0103	0.00514	0.00037	0.00915	0.28645	0.00501	0.37565	0.14386
0.54145	0.3581	0.00033	0.5832	0.22546	0.01423	0.0037	0.01211	0.00564	0.00033	0.00794	0.3054	0.00448	0.37031	0.11661
