mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.061594254639154	4.734153669807777	0.49218739323528754	6.390686288266951	2.077874997750492	0.6319359910952592	0.6099787155267815	0.17336711897649681	0.18257548807487312	0.512067452742721	0.5940524707271602	1.7039580188537315	0.5240954719296463	3.8140603015428076	4.2985255019143
4.989466515769387	5.066377527419803	0.49190879469976084	5.234061298484093	1.976835849145929	0.6794054832170021	0.6049627237126713	0.17454882260723206	0.19203922617808794	0.5133393711534278	0.5757558297368934	1.5980185250793586	0.49647158374822403	3.793114701039306	4.310077680237908
5.046112270894394	5.045319882459042	0.49579906099039384	5.498630480857413	1.6576721457494525	0.7470193156746628	0.59708001094663	0.15894216432373612	0.19980017842214387	0.5049542422371812	0.5911037768302605	1.7344718967499237	0.5228157379621639	4.13081713300329	4.134199053879328
4.146279158118423	4.1637045419882055	0.45898372104752294	4.98149096561546	1.1013664938828835	0.6068542226270103	0.6196317261898137	0.17785330265299454	0.19138105982099887	0.5114689000611293	0.5926306466244843	1.4302135734204549	0.5260479776911665	4.252999381618204	3.9652832386023142
4.105865478825025	4.40168172275864	0.49763246840544834	5.989002094389529	1.1912754816701427	0.6675510854514866	0.57370339290426	0.17701429779238942	0.17059233422873005	0.49089608845249355	0.5646343915243339	1.7591994009695708	0.5286458749329597	4.237526763657164	3.8501486598313703
5.244633897550003	3.8447669009261634	0.45345548057245605	4.99975237876088	0.978833454355731	0.6553646364839342	0.550500944259491	0.19314133010718756	0.1734875708815655	0.5034001751994684	0.5524513610551347	1.4050328010426592	0.5034503907846978	4.449638232065703	3.705449962065999
3.653643177323232	3.73971885604852	0.4541667149510867	6.408109003499488	0.5714417608561193	0.6139537821752611	0.6085069745051228	0.17253843924556553	0.1740039184553003	0.4930697223772672	0.5387631646718657	1.2573396144576008	0.5210981494898562	4.464058405655815	3.7778522288103984
3.1913491593696706	3.8921484766870775	0.42302817481788135	5.233194628157346	0.5684955114078367	0.6129950875746609	0.5445133349522069	0.1672315550533863	0.1847926921603339	0.5031411356576586	0.5238822775691295	1.2664643517545584	0.5243144182405295	4.73435074441805	3.699833839685205
2.8977195878137043	3.0050536684704876	0.41696680634929134	5.711927455909649	0.2640531380024992	0.5808783594907527	0.5940602029832952	0.17089981026026776	0.18875979429496975	0.4921726387261641	0.5233128431388105	1.1651682690597873	0.5049829362702192	4.363779217488138	3.5898241660296604
2.945337230950771	3.054583465176257	0.4052347469442846	4.665492086380603	0.3807059191370639	0.5748254846949731	0.5428188173331451	0.1770075039270297	0.17302462111259884	0.49342647610790236	0.50375432458846	1.3175304858560135	0.5466709386641564	4.277853466591597	3.755211342329597
2.9997460379219896	3.2043902966385027	0.3560581629864397	5.583417871569167	0.3838880008324257	0.5962098867057308	0.5544625798826407	0.17418391394376534	0.18118943811400134	0.4803428957425572	0.5241319997517888	1.1429353754383793	0.5382263955700877	4.113074641880007	3.219469810013517
3.5116847510210496	3.1487419818364204	0.3144765092458878	4.7335501193557965	0.2611967049754749	0.6539759022008097	0.5433738121362188	0.15500302144859784	0.2057814971687153	0.43855901321209834	0.5029338970304136	1.1058479887767902	0.5252971379252087	4.09497964895387	3.6473103448008266
2.66878492630112	3.169402460853649	0.2774899102420842	4.30153998516205	0.24497716504378506	0.6055162479728692	0.519652841000265	0.1693396902563188	0.198520373608227	0.43192939497693383	0.5129335707136933	1.1911062986687622	0.5202269554173984	3.736567781590984	3.7735280884270934
2.848253379415546	3.6101497621394283	0.2168977109813328	4.193634795507978	0.3366519632561585	0.5382808609770149	0.5447570385005516	0.20595105802184535	0.18284864663203718	0.4455276340942554	0.4933007832906691	1.1843463646301633	0.4987510117308947	3.9228583612735877	3.4561568344285916
2.421802688862289	2.2766487186137576	0.19571612333709867	4.7220621966737175	0.3638815966007713	0.5776455954414521	0.5449353407476348	0.18186857001689577	0.18686961518337175	0.37588029477320783	0.4903272304527432	1.1638635162242517	0.501211177624807	3.711409974383458	3.2288985119365123
2.437008305523229	3.651557855056123	0.17035198088009673	4.211665522209825	0.33033896743630997	0.5285466224296648	0.5777925912102005	0.18142207229246238	0.187441653597914	0.3743213454171445	0.5031857274514558	1.430765498776549	0.512970470462736	3.4798974784631875	3.393019042096713
2.416589792764058	1.7530914355367921	0.18090286332081765	3.7740891483638888	0.23777689150074877	0.5652616385209713	0.5103665354907326	0.17761291658371686	0.1899490960027518	0.33970312753149223	0.47103626488858785	1.078216520045808	0.4705387823803346	3.5564939264063136	3.245313263294189
2.7332475185219702	2.327776917601333	0.16116431904553216	3.7922527492201876	0.2590009897444426	0.5030495738503499	0.5311183107169994	0.16706902268353835	0.17372440772643244	0.2832732384948278	0.4358397374070592	1.1563640563155002	0.45795707585061796	3.5567044378496897	3.339914065856174
3.1497907696940257	2.4007653440586876	0.1500166313142838	3.4659538293436167	0.21777638603777977	0.5001054290443948	0.5275000145727904	0.17525275694002865	0.19347606234679954	0.21947677401044371	0.4087017475275252	1.31313230046336	0.5003732032054133	3.2831581145242095	3.4325940630525067
2.718832226101404	2.792950528648816	0.15270545041290182	3.0262630465916236	0.2575532162317518	0.4772311398967936	0.5469741975871151	0.1931847511578871	0.19610745848239716	0.18510446876339406	0.39344641704327243	1.1302670664239989	0.4679959390195289	3.3738124556886864	3.4324354888681325
3.0439550803368967	2.822675383865357	0.14441066523597648	3.0822137069822264	0.26680602277526205	0.4552587544921637	0.5256391670107395	0.2114315765417527	0.19004643263399865	0.15644989165755066	0.37559971283652915	1.1575494338462382	0.4372561369460641	3.4470582280693196	3.065155137034984
2.5724034691769826	3.500491967147131	0.14149088964157816	2.8015544380621686	0.287225788294545	0.4405515336701543	0.4697998886505315	0.1763719004154904	0.18915067140989944	0.14816243619823896	0.3505464329168923	1.0899339631776153	0.448649500701323	3.177768048966243	2.9038019786136977
3.185167159470495	3.1221952030605364	0.13049476380763506	3.1558720018925723	0.18540665478641843	0.44869011767572503	0.4581762528237953	0.1637819617210336	0.18545869566350706	0.13194345615303946	0.31673254116240845	1.182074476088406	0.43702903051229935	2.901214619367907	3.1345576885594406
3.1387901254608512	1.9236709147410342	0.13299081039517227	3.313084518180949	0.19803218619105636	0.4336341768034159	0.42595896948000717	0.1757652247630288	0.21124449711250948	0.12438452251826868	0.2596646580516877	1.238285528424548	0.4393822654136306	2.881471538533759	2.77959854148596
2.9513147703591947	2.353498349593972	0.11971427173442352	2.5869327185204294	0.16858541232493818	0.41969999436348127	0.40963996620223253	0.1739381639430584	0.18413553613731934	0.10821731741397138	0.23141230086467754	1.805443224416296	0.4343089619703213	2.7090499049394463	2.913868490211783
2.9283016468401697	2.4074180240221694	0.11950895490679936	3.0379305900585427	0.189600950302807	0.3619987285325864	0.38780110308864524	0.1907452434264937	0.17939524171055524	0.11211941212803732	0.2067048829937159	1.2642648943907362	0.4056711971893212	2.668665017292668	2.6866536324270616
3.8356119880592985	2.1853730404777827	0.11248565848150922	2.981269849525825	0.14215960638159741	0.3932435397701296	0.3311040664640544	0.19908614992297283	0.19718256519354185	0.09957428779829192	0.18865984697217592	1.1045660143060323	0.39648452085628366	2.708691506149248	2.5394332372357855
2.9155507232693956	2.3535831344294356	0.10305133981527356	2.5459278426138865	0.16605114493214193	0.3649603577082797	0.31861457362266066	0.1821853628352044	0.19798021215864828	0.0946922370125769	0.17718035436821275	1.228863249723849	0.3122572980116166	2.446586229616143	2.52115922752862
2.8249395165263107	2.999745359601831	0.09250780363239436	2.0697268032643805	0.14333785272915828	0.34469186340150604	0.29460563143412044	0.18185370163156567	0.19293847171861556	0.09136981226672555	0.15974297407891805	1.0146087494545115	0.30673899915764746	2.4023232543034583	2.5522923407651357
2.9903152435290146	1.7789323322429502	0.10106453481472012	2.0624658000016267	0.13735312328041857	0.3494444513408311	0.24910173491357654	0.16432975897605223	0.19518127744635283	0.0912809121442274	0.15485717396567697	1.101954115184641	0.28462158596188625	2.303097284279823	2.570968602031007
3.2303946912364636	2.380763314505108	0.09574991664426864	2.121069338092261	0.1240175771841657	0.34347984540724963	0.25306530767534186	0.1651601662703477	0.19473854426123383	0.08126344654028755	0.14451920852333722	1.2490171441234639	0.2704082099132266	2.2217506739598756	2.818581535810668
3.0542590484372063	2.218910666439329	0.10202754356413299	2.509793544273298	0.1834387723137448	0.32772823410566065	0.21604995601865404	0.16624417388270213	0.21241492693892736	0.0814252123280955	0.13169874837012693	1.1541430355059414	0.2139450583228303	2.150786199828699	2.3362365751327814
3.2941122028606573	1.3745436425444861	0.09660365428321079	2.0944260704280375	0.1528612779299567	0.30202821925710477	0.19380762463960713	0.1980383927636979	0.2216184427338438	0.07743811314865186	0.13332442367167646	1.0956822476621284	0.18522666659153658	2.0788594390710404	2.081481515425445
3.567120412364763	2.4510709553992807	0.0893358506066305	2.2855072021522513	0.11265040275320136	0.2573156052607713	0.20149368928373718	0.17974110460390563	0.21095664710293854	0.07252838409090485	0.1277585977782496	1.1958116621640462	0.19263072819688049	1.9435630425257793	2.164006475865418
2.858233155729101	1.5288500341349556	0.08401370862061829	1.968796460117914	0.2826437402952947	0.286725185236884	0.18107288580540282	0.2200574593431124	0.21582656183275856	0.07606245248921278	0.11293074420182253	0.9360426930214949	0.13813779232396212	1.8625742552140359	2.411965813564528
2.931874108808645	2.9326473130664734	0.08343917520558855	2.03209155378969	0.12823686214671903	0.2924309749157148	0.179952886099593	0.18514883935397544	0.19345232198951812	0.07631208030531426	0.11376406193634903	1.0224921488962435	0.14132863965390544	1.8369065926365815	2.2492307742019984
2.9096440497662392	1.0888301583555688	0.07879178266277967	1.619995322992022	0.11052093855943484	0.25409313353290974	0.16661384606037732	0.2113749792346963	0.20794020271310168	0.06395748762259953	0.12208639483511202	0.9070455301552482	0.13555081314695983	1.7094043016909206	2.402619351574662
3.1982983739679036	1.5381434484685073	0.0857854969240941	1.2831636470356407	0.21173877335929495	0.26524703469950967	0.16017266870500188	0.19916107755439244	0.21172667603139192	0.06578372327647913	0.12451561648299456	0.9943466819338699	0.12344541631612084	1.5932030477505903	1.9877527135390483
3.2916816644475726	2.1683760333893334	0.07659341139975619	1.3135177694027909	0.11343003142251092	0.33848493668152174	0.16042444653341342	0.19802559614021253	0.20461360372421628	0.060741044669035925	0.09649082725853668	0.9500969808738722	0.12040240949146759	1.4868477387903982	2.1375634315145504
2.8129682544285544	1.2729064505301932	0.08478673819153718	1.5788616426389603	0.148493551382861	0.30374614212352896	0.1603764087306088	0.21479597850908136	0.22030553452309634	0.05846306150943499	0.09911771365718741	0.968228144563639	0.12114126017014494	1.5455667820092358	1.6682998046539952
2.8845659841660662	1.4375450257499471	0.08445173015014004	1.4274486117661607	0.15517464991645383	0.29566317895445005	0.14874950958425115	0.20874466472867098	0.20489332705355073	0.05046357916181566	0.09876512741646283	0.9391828759264664	0.11042348845221832	1.3767485900046992	1.9453180699177508
3.0196352167136307	3.0291550016944484	0.07843564265266903	1.2624476808296068	0.13117106631832715	0.2961089883986411	0.14437608750844644	0.18008395703030983	0.20999560199175557	0.06057344910418223	0.10725663275344592	1.0588771720261534	0.11517273595185003	1.3475739502873312	1.8408832088165281
2.6059360789631207	1.9632548400900764	0.08370957037612577	1.1343207638212656	0.14155501359033035	0.25979521139674217	0.12380871374661939	0.19748568881342968	0.2056212183714474	0.053450784415256386	0.0860050095175608	0.8699243013543608	0.09449191954977373	1.2768726135331125	1.9969318544428751
3.3284407861811793	2.9304386195713925	0.09087535352688986	1.2731244587684432	0.14696771854991877	0.2713723442702835	0.14207668496034298	0.18122402322859507	0.2198351065457187	0.06314513882208551	0.09131568524172634	0.9338866900824321	0.09787769324820272	1.1636017531128375	2.040845826894433
2.8264294428761785	2.365973442560294	0.07285239478706683	1.1490730395126636	0.16442812467566803	0.23567174319383608	0.13546051284910374	0.19861927157750014	0.21408853903510777	0.05661606084457454	0.10900804959885031	0.8631825819979257	0.10038465879381125	1.1149722279770464	1.9772070563704705
2.6600840990584125	1.423414622961934	0.08096532574271038	1.4840432509757224	0.11889049414045906	0.23449281681841794	0.11087388424791944	0.20311709652849744	0.1979565890332889	0.05117318722826471	0.08726849633029177	0.8973906158123912	0.09804761286402412	1.1067402574004048	1.4442124786181776
3.1482897607481477	3.2010586438024085	0.08001129428528406	1.0045242929243716	0.15198494240762397	0.23928950658384968	0.12435289728066362	0.17349607232675499	0.19210977203076607	0.044984904776233195	0.0840008633429058	0.9486079147157624	0.09893597460645234	1.0644121492933645	1.4118738886961615
3.062434902264804	2.6265724809332576	0.08409229856944109	1.193177129895337	0.20198772459413386	0.21916546238539183	0.1260849380168772	0.17038924576946254	0.20526683953873331	0.04087831441644206	0.0845501019051896	0.828761531671945	0.0909862840837602	0.9301028088862937	1.4951708077249126
2.6778448733357054	1.8741907055226592	0.07572218739976956	1.1711651268351004	0.1688394592115063	0.283569573423394	0.12109379555234302	0.16679996150960197	0.21343969375943558	0.04471301629446893	0.07442022990744257	0.8511398553314654	0.08934273091578712	0.9658525348690609	1.6930654633051032
3.109156689037287	2.4558816227348195	0.07366318167401195	0.7638246187114393	0.11561642197258797	0.2418451514360405	0.12424002506354022	0.17914349009687236	0.22457044146026311	0.0420643400132579	0.08074152537581397	0.9334062760697213	0.08990476182801124	0.8347475822253516	1.6145360119961532
2.700312815397862	1.4873838976883988	0.07711709045155306	0.79140969848347	0.0894670966449492	0.22407914731175632	0.11199106273008927	0.18629578535188818	0.20890521669547654	0.040626207111976245	0.080896554357779	0.8403441904577043	0.0848381492859753	0.8502163053412491	1.24812262860439
2.642028020021915	1.8830908309795993	0.07227758826856243	0.788308980171724	0.06985793523345638	0.23468457969430795	0.09676763884833267	0.2019406222562733	0.19600884723727283	0.04034812333828695	0.08973961569493953	0.8653766276060996	0.08956870804703546	0.7681107105225428	1.0985085328995816
2.6680841056154607	1.609777842093812	0.07408803017885239	0.8560471007487217	0.08506256561048943	0.21639185834860014	0.10723260491329177	0.1966460666675442	0.20609621353900215	0.03830242618952067	0.0932286724455396	0.7253423713870263	0.08539496722002832	0.6515216632511888	1.137489844198387
2.5333281203156335	1.7693057808721047	0.06510104559860293	0.6828587877849501	0.13576670518282688	0.22993438232826266	0.11037286875336819	0.20117902307881824	0.22321348585377318	0.03859620933125504	0.07577273876206497	0.7081572289839871	0.08508564436295184	0.7005099064414811	1.480887618948238
2.29039026277486	2.662327857414605	0.08128899134147236	0.8178360831835769	0.1544930752297964	0.22844905981682337	0.1031703368995443	0.19507969773125727	0.19143054146733793	0.036985289346086296	0.0770053969108713	0.7177640369435008	0.08452707809385997	0.6520164221004897	1.1397792429519376
2.386824392285311	1.8412787476690564	0.08022631829295189	0.5568402100857951	0.12635914053681474	0.22093160321798086	0.09994328781107994	0.18185049512615525	0.19966114107457963	0.03343556608706512	0.0661432222008852	0.7003672268124791	0.08062904451567504	0.5550886771833242	0.9802569866801983
2.4537922225280897	2.1764380095032823	0.07543445017934128	0.8112108309251268	0.07938347731199738	0.22537408383988736	0.11210676145429262	0.20386772429506203	0.20311753230382124	0.03700365896645265	0.08140415946341652	0.6653435688729483	0.07903005190408557	0.5736388434367339	1.056570672038837
2.6279862746657767	2.2647121541362556	0.07472268896218998	0.5204798310134477	0.0629564794108466	0.21759043796648017	0.10564486250620007	0.21015282407349425	0.1910565416239422	0.030833426029001194	0.06776950994247777	0.6765070248524706	0.08311619619622644	0.5035460400965325	0.9361154554921131
2.57216765543704	1.8520248040608913	0.07077556639167398	0.5162717341906463	0.12303345835949314	0.22774730881894006	0.11222449121813935	0.1840082633240501	0.1974951868181001	0.03183001903687479	0.0843184221100549	0.6808847570878338	0.07070074488577467	0.47890249373285976	0.8141345799256903
2.9687102008320214	1.2975236174097975	0.07250098425195788	0.5381806735839009	0.09748789888231214	0.22372679769926515	0.10990820904615071	0.2295908950438125	0.19701868425174038	0.03034088760812114	0.07334350719382139	0.7623562248164536	0.07976662822054206	0.48055053725213676	0.8676682298254083
2.1680059806582253	1.787053357773763	0.07351634880681476	0.5980649217911332	0.11552987680465061	0.21958445068189167	0.0896401238117303	0.23747594811901424	0.21642685344603574	0.027467317598892288	0.07904992695588071	0.7313005163574932	0.07541381381947596	0.4845799333985734	0.6853608735315941
2.316765147873631	1.7792312331722073	0.07194408350009263	0.4490960772994753	0.1347515047927672	0.20292248807080848	0.10819543398270047	0.2121926735264899	0.20551556822254086	0.028018560025157277	0.08144128060179104	0.6986475771274908	0.07179512896632159	0.41623198942230233	0.7217742242369967
2.370381372631126	1.528342197493967	0.07900715072644877	0.6350585855312262	0.15345510014403632	0.21933155033577914	0.09539917865437063	0.22128588887282724	0.21024873402981198	0.028427094704398033	0.0564018966720151	0.657852803415575	0.0731651357551259	0.4326734752718838	0.575436511340655
1.884916025944781	1.1919477823908973	0.07161664523708103	0.44546774984315285	0.14784348211979811	0.2194680629986948	0.09668450585884591	0.22247072004680768	0.20266826576735075	0.023153702820755056	0.06756358138874677	0.5974501234540761	0.07329766266455609	0.39773771162624344	0.5889737763158105
2.4905555646857422	1.991563620182044	0.07433280809905222	0.516557445624658	0.14248625898792558	0.20964055371412516	0.11650161049486003	0.21360548756601186	0.22919323910906966	0.026359213954461006	0.06879735979247117	0.605387730922537	0.07922981831546712	0.35403831832204613	0.6180116664619034
1.8735483965254125	2.2432804574481877	0.07447905666586942	0.49989731320844705	0.08754978248913488	0.1995795267189919	0.11847813717547752	0.2163832439422383	0.2234467990509007	0.022386702460636083	0.060534408784319094	0.6135586812639415	0.08170312479642754	0.3167220387829636	0.5003161628065838
3.4762364157621226	2.091064285210551	0.06820033392224296	0.4258788102565316	0.29201760745773625	0.24537066923812445	0.12009441690717422	0.1770692892678514	0.2131113563700515	0.042717278411888056	0.05610841205939556	0.6420607023240082	0.07515490056516166	0.364405614136858	0.7380649167669626
1.7588941415247499	1.192197259776058	0.06533709408255803	0.37662097151368723	0.17379222944884506	0.1873400243772992	0.09311578115181447	0.25723893498664435	0.21449516311703168	0.02793548830736972	0.05905963520054011	0.596949046928372	0.08342647396313872	0.29215843566829813	0.4318020563717241
2.6659697354916556	1.3905479427015508	0.06285509098411654	0.3206195582900431	0.07871586596279015	0.2343528854187141	0.10631131964127966	0.21217656604531074	0.21517256538147514	0.024582676924725974	0.06489534817966724	0.5719793803571581	0.07460731821037453	0.3119833412621752	0.5014515083270932
2.0286044039725724	1.436143633629686	0.06828249561556263	0.30390911840422724	0.10997027206684919	0.21698630134898955	0.09683003172345399	0.22335211444879344	0.20218540036432076	0.04237166688401914	0.06055067452250421	0.5599455374885397	0.08282248725779683	0.2869890241109165	0.736989801565397
2.0595194001687456	1.7401918044613973	0.06805829411601935	0.42054717049032514	0.09688480495789192	0.22732348293603877	0.1106338213983909	0.22482506583858194	0.19915712438882233	0.0236215113781796	0.05913570172123306	0.6317210920680385	0.08379900389114849	0.27508361407422993	0.5581861787139879
2.0451628610559074	1.6751454512314945	0.06717289454128678	0.2935271287681528	0.162286180914794	0.2351465920129692	0.11089223111505572	0.2118951074827072	0.19224217642042268	0.026233001996698885	0.05619359236387509	0.5243024801453274	0.07726843026762889	0.2641287520119413	0.5231362731712722
2.436984060454684	1.6504684041898947	0.06815468610119028	0.4477940739991358	0.09135683466489386	0.22046301278071756	0.09873611504172111	0.21684776977679254	0.19272702501213393	0.020299544943685004	0.057440835490899865	0.6203668070915231	0.07137350461193143	0.32468397401890053	0.38017287318116555
1.7998138137418953	1.0404141598748218	0.06834698143293262	0.3529104093996387	0.2486156391032167	0.20372179859778347	0.09108025366076432	0.21652008600903364	0.21415123135932607	0.027282671963126247	0.05205235827473587	0.47471401006774405	0.07932804382891966	0.3120445357453004	0.645228120191557
2.174190467393456	1.7045763988903209	0.06897637365084953	0.32047540785353096	0.1404839908203708	0.2090644814216801	0.09644600323048903	0.21262537564709671	0.20771003618635112	0.02110344511191668	0.045053636830096125	0.5021891037887589	0.07674672457507646	0.2228949633552739	0.5082253604012109
2.0769756204114715	1.01212771423196	0.06231876984674954	0.28855879040653004	0.15154217257730834	0.21470157373314583	0.08914341425070259	0.21651734281981197	0.2102037781608834	0.025502979509577636	0.0507818932601637	0.43465017726034105	0.07274521168724628	0.2590624746190735	0.43515485457426184
1.869487348666027	1.226035487190476	0.0639425122196405	0.3284708522864028	0.26504212527814025	0.21023163976252252	0.08693095029768719	0.2194032462286788	0.19833606422555025	0.02007383446800481	0.05335847818756412	0.49787231982514835	0.07348000134110157	0.3047743865280012	0.399030403990973
2.1216605005814233	1.259245153649555	0.06298461370855535	0.2889205430295411	0.13982137787623558	0.2229069923314621	0.09815771824242842	0.2244494111419543	0.2060314323197301	0.019643961832412682	0.056058725543420444	0.5399715647421085	0.06430182497903619	0.26010604590183506	0.35068091858612344
2.1711807059691495	1.746162646924489	0.06544324409184808	0.3145242307745998	0.18685213895709843	0.20691999114291695	0.09048273406501801	0.20885999493230525	0.22046730014931057	0.023115264335472854	0.047872762628289434	0.5118622998142064	0.06795767557499886	0.23386355439301668	0.3442465802563493
1.5218785894988782	1.2798746696279932	0.056169012519779064	0.23673401305707095	0.18171912820208694	0.20606916342632112	0.08899952316382384	0.254337696249362	0.2240654118690582	0.01423029879714695	0.04672410543305486	0.4114337384561569	0.06851944412029108	0.25619998995962256	0.29981824404201113
2.0397728071605705	0.8396866754469464	0.0648631886332351	0.288715980158078	0.0364579290166151	0.19697395445083973	0.11584939997905935	0.21945865240104181	0.19288969512494075	0.033892836044725885	0.03971010192776872	0.5538324016505396	0.06563989434025579	0.2009301952809353	0.3246384878112965
2.32445265804809	1.3174424178309991	0.055286786176720566	0.27918174557462644	0.07002247782115502	0.21075766409259541	0.09495413339825887	0.21389218209381947	0.20554511191672264	0.014342633083741665	0.04558803565496689	0.46240917515490826	0.06516858963774237	0.2233858101940742	0.40802168255544125
1.7111462811209688	1.162638606958637	0.06483384917998056	0.4125724610250724	0.10175594509432595	0.20367672664423173	0.09148758685490138	0.24074040162478613	0.1979657795818492	0.015132620447774142	0.04980569197745517	0.4435155740222457	0.0680969604851697	0.434096423159652	0.2727071078090316
1.3798440838604362	1.1066059938539459	0.06553870879392842	0.4226351739438821	0.35015109454155197	0.1882609378154697	0.08044431842185201	0.21579454825022343	0.2322013087223352	0.0140313207149785	0.04406460635960586	0.38217980836706034	0.05043595924465228	0.4341134336744408	0.27603802754366497
1.5189320810937437	0.8818376811989126	0.06001087711471044	0.25929893423853634	0.053265834112012946	0.1941706181773405	0.07390936709247047	0.21791912689066767	0.22533965147875915	0.022490407780174016	0.040257914077326915	0.43509005460861483	0.0548474049460597	0.22404862134547587	0.26632253698197983
1.6623912047862173	1.178912319488518	0.057320730695515076	0.2963665508959648	0.3031901938794512	0.1955492676917103	0.08204569192097819	0.25368573752480245	0.23024819579112188	0.01751071831442171	0.044754486187111454	0.3262654324165631	0.05491936910353222	0.2549922543740776	0.3687775519093745
1.5875283651808032	0.776267233031072	0.06599226504549142	0.30816506798431226	0.1630115365683973	0.18121476234353254	0.08235438778548686	0.23786123571912612	0.20858203688955712	0.01552327032135083	0.04280763045100621	0.3798921659460671	0.056038211884898936	0.3069808189756453	0.2769058198542779
1.6052101396581493	0.8745943001671814	0.0588058096573629	0.19503585568417398	0.08208992414244835	0.1968896621301663	0.09370637745169595	0.23234536256617733	0.2189299806948116	0.015136467616833446	0.039214913378761915	0.4146519182454954	0.05626795032169815	0.20598527558395038	0.25430212395721535
1.8060354946002783	0.8416203843901748	0.054871912683809934	0.23704517815618162	0.0876525173546176	0.22138836202860143	0.08944159098583973	0.22531629264726985	0.2236614891470055	0.024114915662063845	0.03323576527394085	0.33987540050115117	0.05529916782633433	0.16961165275565174	0.22531022512155632
1.7415683803502156	1.1065530326339432	0.06369271955172662	0.24375018526380976	0.07990894712848108	0.19342835153250687	0.07873201528452015	0.2407692200804317	0.18977874817387608	0.023640182001446543	0.038596253707290036	0.4414704080058183	0.05881013600329603	0.29491515331136925	0.2147433778101262
2.187069564692112	0.801891951838204	0.04537704593641074	0.3496432347754789	0.23968868704369126	0.20688454695223626	0.07032781737341749	0.22168352029535357	0.20393919016261017	0.022579542894237917	0.03771208517269236	0.43874672779275203	0.053282631612559646	0.34284913975563613	0.23801590021249885
1.8625013654248879	0.8340345937513458	0.05057821251971649	0.19329359255192707	0.06046897577715459	0.23428306596832665	0.09512406407942936	0.22015084636275556	0.19402240270484827	0.021719922985520033	0.03783114415149495	0.3985793197018008	0.05381386714352214	0.20149993637780725	0.2578531577686588
1.7065016701414597	0.893439284912444	0.058078979614166484	0.2509424827547056	0.05188826298397184	0.17833862949593016	0.0761344030454573	0.22090464562000203	0.20878916124384853	0.036478505964932254	0.03877403015030889	0.3955365210311303	0.057189303500598865	0.20871144428730143	0.17997125970272898
1.4384895860744722	0.6270905849193662	0.053578806799601475	0.15351382050984472	0.3335081733717799	0.1758956797369999	0.06343136414401304	0.22497937053952552	0.21765650160054048	0.01182977717355552	0.04200222539806975	0.2760052099575611	0.05184613633499905	0.1413550921943604	0.2045644053593615
