mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.8436297250308757	3.1390200264797987	0.4273982102583338	5.1110850266966095	0.2653410299209899	0.5885140442680037	0.5758262867444083	0.16091543644886577	0.1502036091897881	0.49235496830331493	0.5067857147672813	0.8331310342804397	0.4915120619607705	4.344635319798386	4.12575915047263
2.751906008144541	2.461266903787285	0.41227802637011335	5.438370173872719	0.2565025102438476	0.5515854995822332	0.566722661306352	0.15478130643391147	0.16045842653313355	0.5203565472458614	0.4720507471173256	0.7983387322452228	0.52740084025466	4.294727545978083	3.6701239472653455
2.900077970211464	2.6965952359245606	0.38420391860924247	5.322763689145674	0.2634789377085843	0.5514662184825986	0.5685615847197492	0.1530698335858892	0.18931100062168285	0.5022411881265928	0.4405179734121134	0.7469351408525187	0.5144453592261493	4.150877783164892	3.692744582078824
2.8448814933101314	2.3057179935819265	0.3620890076022601	4.680740002949727	0.2389345840409404	0.5372185045439759	0.5997154944589771	0.15889895915347665	0.15011929020247405	0.5085734200635945	0.39908702455332207	0.7720451598146679	0.49557943985942654	4.011744215426848	3.98010111577615
2.870048232314686	2.3092113492240522	0.34029350849719453	5.507331502716926	0.2858556516394931	0.5297305724592719	0.5437253425224411	0.15137303207517044	0.17822356984772678	0.5003581024406419	0.36604195372666665	0.6484369483440011	0.46470676001426053	4.120292538668747	3.7347512309988917
2.9607812758684307	2.3088431638708364	0.2919107822587487	5.562276711038857	0.1808171502540134	0.48125557875444114	0.5252427119214239	0.16679775231524854	0.1540482359934097	0.5147053348961066	0.30889673657154365	0.626092542408886	0.4687787542635931	4.248582876709251	3.776351061035154
2.188384550068802	2.9333725220924354	0.264017289902286	5.652833068205238	0.18155327684217287	0.47444333150187024	0.5534714389551262	0.14224067053244002	0.17257185352227264	0.5051365795317849	0.2587276609551753	0.648927967489126	0.458299096344152	4.017525404506193	3.4970291151254886
2.5220859366646713	2.919863988958212	0.23299668780754057	5.475410316346204	0.1992820930374388	0.4455734992652707	0.5301239510229004	0.15524734928651143	0.15892262365597376	0.49526927075870153	0.27151229151537104	0.6347357393864778	0.4637448576978423	4.002860366788284	3.4491338936834866
1.8019529701028056	2.4128778491239684	0.20191149917344722	5.304425513282404	0.18672332866207286	0.37423068464204506	0.5105288025158062	0.16113500631200064	0.1644056821336064	0.4601388995638949	0.24500994228613734	0.6800631986513184	0.441734637808021	3.7755395210117864	3.677809485310623
1.696465988450385	2.3291232271167774	0.1930078066469045	4.57408251861865	0.2006820363568477	0.40491568167911063	0.5187608699173929	0.1662031841732116	0.16792449497955816	0.4800358357697339	0.213523526035137	0.8031574948454268	0.42614758466118446	3.8104817402604754	3.703916097047224
1.5640007894321302	1.537872040998699	0.18546698997434316	4.3777436498313165	0.17295054531349616	0.32172347668121964	0.522864395422529	0.17135610420079703	0.14815065952201398	0.44181649982863586	0.21471344555186722	0.6352159608315703	0.39567921655406896	3.7800378412954188	3.5809195252762733
1.6994301421244178	1.4203372712930167	0.17692640123713563	4.091419925005254	0.14335757746578992	0.3061283986665076	0.5196199916658627	0.19139349851147539	0.15478069390238608	0.456446500890455	0.20672001271494264	0.6125368880520087	0.3948767876395001	3.950883796659453	3.4257173534463625
1.7053232205490434	2.0914897549131286	0.1593690904522379	4.126570873825063	0.16313736447367588	0.2849956104467724	0.5087906612653081	0.1526984189708474	0.1605346972312735	0.42673022652610665	0.18737394973725202	0.6557313604754001	0.37405943612132475	3.794624662076527	3.3172765960174173
1.9166731794471357	1.9880356118757032	0.1501536907548541	4.2233228171185955	0.18069488323577257	0.27339769717748796	0.4664141627462077	0.1418611052203127	0.20140126118588347	0.43998225004963315	0.19461304466360754	0.660015577505944	0.34132285753895114	3.585555990406362	3.2677104899608
1.618330224392099	2.1266308633095865	0.1491414006053452	4.892040139926069	0.27409996350151783	0.24452597246517796	0.4509852051274545	0.17507890831960468	0.1529493851936054	0.3888408845438713	0.17411130904944108	0.5714479967527559	0.309484364538307	3.5717646007174477	3.161411084109562
2.3413394260915514	1.7011650741612747	0.14854137315847685	4.140174946508236	0.24453498635153223	0.28117256087334125	0.4313405533694376	0.17533710718042914	0.1565065561850517	0.376038910357406	0.17402373283123065	0.6075455416284183	0.2742471168025209	3.471704291902957	3.3216246081487224
2.7835137198589357	1.3866038131042606	0.13024494296862482	3.8901282113603854	0.2683600595912511	0.23523189242567188	0.4047344634259082	0.16002164974869437	0.18262485032122272	0.3469417552879892	0.1683192194496605	0.5524870393369482	0.2593067165412544	3.672460398383323	3.1303170590317944
1.9425836112486745	1.4600748076946957	0.12411886981577898	4.158364950358711	0.17490990822004107	0.25290192843120357	0.41218475115404435	0.21279739808288003	0.1615030847986467	0.31066733790438494	0.1449647494035803	0.5431567433124266	0.22577915330487516	3.4344554244223353	3.0728003276148725
1.4686786154235145	1.3164695160067375	0.11669839747087106	4.385235328278266	0.15374043811269994	0.22404230510628806	0.38950853521780693	0.18267114963666192	0.1748928126715686	0.2891402388951869	0.15051086674943395	0.5865168642695007	0.23446383178470545	3.4401932720255988	3.04215912693964
1.965234914156906	2.0933036898156323	0.1310074975218646	4.203530008148262	0.1840417435748428	0.23128783689613933	0.3555162867373759	0.1761440245074319	0.17421952851481953	0.2699893082298017	0.15992689526180123	0.6215025279938144	0.19644707568679895	3.212768972607857	3.3125665784079654
1.71745766907451	1.4725612696905317	0.12007105533143661	4.290831703939996	0.16525377782152287	0.25425648662066797	0.33628680773139435	0.18825544392532745	0.15910521154110407	0.23446001697056637	0.1515600702143649	0.5306000991792698	0.1978261912195293	3.250114931468941	3.0229389616095648
1.4675628175385593	1.116045246376257	0.11035236606917657	3.82895412822604	0.18708056256028005	0.23986810353582638	0.3099459411781077	0.19693305628307856	0.15522595181733068	0.20587702561028412	0.13469094334636336	0.5396152988583435	0.18691009833555092	3.1717852317733484	3.1674394687872613
1.5469873448009515	1.3926035735224545	0.1067250753633387	3.472693130431207	0.16582624656581685	0.2251529348637906	0.3085696769834	0.18396224648918377	0.16485499651341762	0.1983341385196612	0.13914655304611118	0.5773357291830679	0.18307188651949938	3.070405674687966	3.209271073266331
1.7024416331623073	1.9161033510842607	0.11887273745602663	3.3381905823596796	0.2541781010409714	0.24140070110028125	0.28944644586742135	0.16147199248075295	0.16277183592541347	0.21453746055077177	0.13634752726939284	0.608183898417324	0.16249838711303713	2.977204209332058	3.407925033831317
1.75624321853643	1.35064464536914	0.10957225394815079	3.8420623445106155	0.3574602951466015	0.23636092641431825	0.291968848005182	0.17075922015618877	0.1589619164005937	0.17831745206441424	0.12486043187603081	0.5219167749816809	0.15379282495507499	3.077445914501715	3.0112367429383604
1.4562256054395672	1.5166616310170642	0.11794673182019744	3.9579775104604535	0.23986652874042486	0.22922016977015583	0.2748035722435718	0.15899809629138495	0.16839870959123932	0.18418097448620302	0.12816339625187675	0.6214267987985258	0.15989656829635232	2.8502525364367632	3.3059482509399283
1.89464612045661	1.1532390123909657	0.10150958506776765	3.683905434822197	0.12479708689370034	0.1984390373187494	0.26438185087428123	0.15733397148920697	0.16042320005712152	0.16650375631942388	0.12856358887967437	0.49707649953741784	0.1452593125002959	2.9358357868908582	2.936133752183273
1.5454562540988743	1.387870082010075	0.10425630036761085	3.8159559294181213	0.14573603772064572	0.23337344435816176	0.2546010967635042	0.16768200694231383	0.17235141028045503	0.16638152370651496	0.1199989173420125	0.5734050264965299	0.15506534750150763	2.8582014239968907	2.698167158449302
1.200132610878825	0.7820124669059219	0.09988086167244958	3.6665086752085316	0.14688695773555457	0.23859336317809465	0.244762353428061	0.16258760850531634	0.15593687929468636	0.14963363282710412	0.1209230227669542	0.5166259304393231	0.13092168413169	2.7166126735026235	3.287430688382114
1.4716649106480022	1.528643000336112	0.09520115951117976	3.5985023581627247	0.13278491646552684	0.21015180826131657	0.23603859960567292	0.15718796791493017	0.15970943651126102	0.15012061938588914	0.12161748129351378	0.5120715370297192	0.13180797429936683	2.6522871483090253	2.850427305465506
1.9844024389478863	1.010341586398709	0.10353886794095037	2.8450135076167045	0.12054732171333295	0.19722938596044187	0.24189852567758144	0.15964254777488565	0.16323185412422883	0.15082508324447563	0.11791599317544292	0.5373037175870921	0.13946806756042435	2.6629553606046437	2.9335581292963826
1.3526916739787729	0.8920462320869607	0.09368271963870287	3.0793756267069456	0.10982684276019036	0.1690549247848248	0.22760483849031474	0.16328795620096354	0.16531280074627694	0.14920958405775916	0.11156519771474638	0.5105764526852502	0.13130801345734858	2.5849762372886107	2.7520975967654846
1.1568122197738888	0.9082555928448657	0.10064719374147259	2.6065703737114654	0.11780735581452098	0.18745212560921384	0.24456101380186698	0.18975714763926563	0.16884519975410256	0.14480158862739267	0.10805310496603378	0.4241814891547801	0.1171758895536561	2.6958151766863505	2.8825796055151733
1.0037439251670033	0.48041389548895524	0.09429100223779521	3.0777045898681785	0.13421660477178832	0.2051360392640398	0.22703214760168516	0.1869203031828696	0.17498912356409585	0.12642069206336085	0.10231253754903029	0.466678049260201	0.11799497646130515	2.4388937706327947	2.876246761829304
1.3614316166715592	0.9650968352204711	0.08597909888055244	2.6791974185778056	0.10950380584766224	0.19410822108633094	0.22475447774868768	0.17961643144428965	0.1585986092620423	0.1365399273005421	0.10452386825989586	0.44355117268980626	0.11850258323617567	2.387720199979875	2.518864541353952
1.4923136910470507	1.2220586042269916	0.08943559184105575	2.239804415056361	0.1240648072709623	0.19744691283039734	0.22763397865634016	0.15842096605295664	0.16265606842035177	0.13655505444819532	0.09440715341737792	0.49095611958967417	0.11788686851388429	2.324681669635256	2.91885467939758
1.0534550286084596	0.5434566526680354	0.08185981054927256	2.904714676488467	0.12178932772446673	0.20959091419564319	0.21555489317301293	0.17806746643959573	0.17353386439696505	0.13349511337748493	0.11205274435980313	0.4491995149817549	0.12447361919960194	2.3095615230446485	2.6789824581884774
1.2272541437956592	0.6607480852589636	0.0867429101942217	2.1875656815354794	0.12056093949680302	0.16058321606021017	0.2020944698463894	0.1724005865353759	0.16761184131203535	0.12031261096041533	0.10333728357928125	0.4205750594100414	0.12355578823836912	2.30177780443524	2.6198003204858313
1.173540589108161	0.9457684582893073	0.08812869175745147	2.6902649283785323	0.12480466091135388	0.17304138208135772	0.20938501322901257	0.15992664222292163	0.1586194747136181	0.13201318746919943	0.09536801110636381	0.4149894214135602	0.11198973404974763	2.2251663144298806	2.5297175455030114
0.9717704027510026	1.0160265314535089	0.07695191811050833	2.8853171843168997	0.11216847801778612	0.17180996829537748	0.21712922154910083	0.1749879898249351	0.15218434938000885	0.1267297037458748	0.09607173078751152	0.4659494638952406	0.11213421072823987	2.174374705807872	2.477261872782543
1.333968081086677	1.1379265907633587	0.09602987854300245	2.8464764975237937	0.07316126202802932	0.1795729113333002	0.20710326686303526	0.15757082962565835	0.15456510588837089	0.10657601542584089	0.08890598714208513	0.48412421431875163	0.11632643610058811	2.145786020208737	2.1796019237128137
0.6676230021396862	0.5190824460896889	0.08586014579813717	2.326429947583482	0.20603740030280213	0.1579098644374665	0.19366901341600792	0.17399538350187727	0.16474136585768878	0.11133745651945334	0.09113864959945864	0.38676291120258294	0.11696137572654915	2.0331424931042963	2.2458390161507746
1.233962182097865	1.21394531423286	0.08614565071097298	2.4826086060527053	0.13303926002672598	0.17855283837182764	0.20067332568933585	0.15891732781741125	0.1717427505943023	0.12814174947570803	0.08864938912681376	0.4293719312646698	0.10695894227638506	2.1315449910355797	2.1558817643254646
1.2093820863141587	1.4863811880441904	0.07542115693217047	1.9719490652233802	0.12240926995776513	0.16712464537763377	0.20077669020342367	0.15167967350089892	0.15933578624908362	0.11531693817016418	0.08965538085293387	0.6049903873416269	0.11373495478013315	1.966498326757233	2.4876788086708146
1.2490684283803428	1.0626059482290964	0.08107722960461687	2.24918427216947	0.05311358855855188	0.17343985703089035	0.1749334011366962	0.151052466709238	0.17118299175114346	0.09923080134505977	0.08467618483748035	0.3608424013231707	0.10986559987067034	2.00994344310932	2.139978504913851
1.4063202347127388	0.6038949550423032	0.07524165393658092	1.855963072084953	0.12682517919289674	0.17135801240935633	0.18101536008843555	0.1603781984867552	0.1552532506580566	0.10232868898646989	0.08583573887662964	0.41611181584236945	0.10445461626738069	1.8271918287978095	2.017717917522193
1.205789320233489	0.815339354296395	0.070462416824057	1.7037202738654682	0.10561680381556342	0.16042554335162207	0.17873927976287002	0.16656946712178308	0.17511232799086113	0.10271890013346693	0.08074779232805704	0.4236013288951561	0.1002689247742466	1.790635612856438	2.026465679193382
1.2084117142570132	0.8042992693520092	0.07815980338290804	1.5281505144371963	0.1388814254083211	0.19178567857107734	0.18509291987533183	0.16663901011169688	0.1607157446260714	0.10604270138652609	0.09598396517313869	0.36678769383058213	0.10056271466197544	1.7347263866654339	2.215742811008306
1.5064550068626135	0.7576350965449246	0.06781930334636554	2.104465358510274	0.0658645698499642	0.1723615292249241	0.16724441850409535	0.1373943374103357	0.17119685682138547	0.10698651044269773	0.08850752171356857	0.5292943026661546	0.09421729004866285	1.6778190481987583	2.458408045387952
0.6111238135998973	0.6537615923964226	0.06574325541112669	2.0270769976977743	0.10237086491741575	0.1678216719417028	0.17278911449848816	0.174981768964693	0.15461857884492305	0.09437586647752624	0.08199298279358579	0.3543626524272653	0.09595733022878514	1.6874000586476414	2.2353438392552136
0.7709930176493982	0.7802033275209593	0.0688280375579846	1.9662350387837344	0.12978548639651147	0.14849494192403292	0.16692475141946672	0.147628927951921	0.16605877991405468	0.09141856277047493	0.07819572209671027	0.371319726487768	0.0921886375651819	1.6121241693656274	2.1865186018280305
0.6972129143916739	0.7174528528924791	0.06595154443506546	1.4551827091963145	0.06780543288468922	0.1435960058595476	0.16885614523144518	0.15559636211227376	0.16340776748912642	0.09257066530344904	0.07848147274885309	0.36335244008835893	0.09516104487523981	1.5759634366131456	2.089228983862374
0.6893924644615288	0.4351301456243125	0.07448686906977828	1.8744806680892672	0.10075252557989721	0.15584693076773726	0.1675146423777832	0.16965768964040556	0.18214322297533028	0.09327129526176486	0.08078453372691047	0.36816921442418277	0.10389646062053565	1.5695041994999628	2.0587758588597196
1.4814551170448291	0.8157959826455277	0.06452802853559005	1.7606460008045106	0.11510609842320753	0.15947391037554892	0.18536244832133425	0.13740469273275827	0.17146653059828554	0.09043890549819811	0.06663025754890789	0.3284088111043147	0.09072919184966009	1.4880017740565061	2.3346530702994985
0.8664460928458235	0.39614276794195624	0.0592953913698916	1.6587905156976535	0.09448765035251136	0.16075121302945425	0.1818476502692119	0.21291110335893523	0.16798708126321443	0.08994849424381986	0.07976004360953608	0.33074089780495947	0.08387005084090778	1.5759602539657966	2.005038366526903
0.9071730487772552	0.8329988100319763	0.07620080782369805	1.5685184137993622	0.06632157897940924	0.16468025454540755	0.1866813228778842	0.1426659633635044	0.17335172791191664	0.09053883640318369	0.07040438984907998	0.39814683955429964	0.08420321137377697	1.4463002831640663	2.2734831430001736
1.4735825005508545	0.939374718062625	0.07471196996569525	1.3590039411338029	0.05933125317826764	0.16533904560171747	0.17941855515232255	0.12175744963522799	0.16350392282374795	0.08530184519204909	0.07198532498266655	0.5143626758159059	0.08702102892467954	1.3740303688076312	2.1321625747497337
0.9106779217644603	0.5991663673809269	0.06669581444617372	1.492168226951556	0.0864760317201595	0.194109876967739	0.16345431327215545	0.1427585445092041	0.17965499259695267	0.09420862363939077	0.07185753861299757	0.3696619383612595	0.08670579622506619	1.34599254500602	1.9239164549829948
1.168974246832834	0.6994718677900543	0.06003356484501636	1.3717280735866813	0.17985617536268045	0.20219414333663444	0.18271320084783146	0.13636422662855732	0.18706639723232457	0.08365556595956539	0.06581289995184121	0.4058528783512904	0.08483574427165197	1.3835501795834115	1.9599119886209404
0.977676063995477	0.5936771474579655	0.06402775239836918	1.1972023700728853	0.121261459219629	0.17603452539057016	0.16907657220510222	0.16256360767646433	0.17596161347654363	0.08984243788171527	0.0769077706800321	0.3460187505338876	0.08872313487693978	1.3335811906420785	1.9340852369016572
0.9790110627208832	0.7610441016139344	0.06004374601602839	1.2340301513765686	0.0986658282808033	0.16618773024644956	0.15857648822895057	0.14796785365261042	0.19206908874268233	0.10390150964830645	0.06782981241909627	0.325587887653946	0.08703321101264873	1.236034563834443	1.7766937004046284
1.5476099295036403	0.5997483391640192	0.06639710429875491	1.4524214142850653	0.08078715594965633	0.14963392315926222	0.16061799170085136	0.15798186210272902	0.18109834416559162	0.09092546134677358	0.07566001046866036	0.4082679586368877	0.083519195164763	1.248549277711595	2.1742046302469227
1.1420602813099994	0.8819358346032949	0.06453837973564142	1.5897225089875913	0.10105124431299461	0.17039242027544707	0.1548532576098956	0.1366017847604888	0.17791780671974514	0.0869673773400084	0.06240517529445662	0.3496239823994963	0.09626881860758574	1.201860880628145	1.9483556048377575
0.6564413162916775	0.5028046909512787	0.05877799778869073	1.1553217641504527	0.052508499225405014	0.15605168894452642	0.1658049276889866	0.202092494677629	0.19753550157582042	0.08390119962543224	0.060816023225494745	0.40159357391571543	0.07971602407480302	1.1154698890665027	2.0488512669295806
0.44445745414148957	0.3789528646633602	0.057477470867664436	1.0508023176773258	0.12349744290056272	0.15742531507953958	0.16035865565406643	0.18687818475528123	0.1992317192126693	0.08010765135107256	0.06724755371005196	0.39585329635740335	0.08098995761373162	1.1775304238769608	1.9564465830241051
0.5926051027268076	0.4022239604807779	0.06026291266276941	1.0794418199196485	0.1165466216487451	0.14929300735341955	0.14806513778593575	0.15852240151965413	0.18037199469857285	0.08768639814820962	0.06265673228048892	0.3317523291391616	0.08592557853946424	1.1952470163610376	1.5984018038842474
0.8331139441918702	0.2836600768011064	0.052246330023347116	1.26648958081901	0.051117421433975005	0.15262011395088243	0.15232669506686566	0.140894703563388	0.16639287544894377	0.0811599856335528	0.06262622054111885	0.31214982661654894	0.08246503979531171	1.1172958232455623	1.7364141060695921
1.1367117809836158	0.39630372719036455	0.06174185250270042	1.3066496540788692	0.06035775532316332	0.1312081768868118	0.15988073562047025	0.1296819779548054	0.16445204581268782	0.09519796434120423	0.058376565323144565	0.33436347478270656	0.08098413057266377	1.0150131976335133	1.6767894391234008
0.6684457411197666	0.4806250288620718	0.060915101498134935	1.0322485489864734	0.034184365204949385	0.14528118791070774	0.15160003807915828	0.17050906715674202	0.18087820754718703	0.0790516630873707	0.05876333581711026	0.34587371755606444	0.08450912033738442	1.1364198955459863	1.6103206082114179
0.7265261733583597	0.3600119338380957	0.06624048781082024	1.1532947524862318	0.11005200192244075	0.16836720721719747	0.1540207738611659	0.12600518144837156	0.17419466390923882	0.08077000821434051	0.05689328065708956	0.3245332967053758	0.07897203012234519	0.9998052954163573	1.5830880017780606
0.5487145975236863	0.30742446715184624	0.0619974586590787	0.8731425043065089	0.05184868547966374	0.14919843826712173	0.13413677247781156	0.14101986021500396	0.17540150119292597	0.0862232043207477	0.05616102438185526	0.2938745744703625	0.08231027884661897	0.977081806740313	1.6913717985984558
1.1007347574838542	0.23841826642718766	0.06072913113946002	0.8944768776698726	0.10311550608974658	0.15534483534372806	0.14934729604395214	0.10996447443996135	0.17494136855545306	0.08657354167531674	0.05406212116079396	0.28083559783516043	0.06816758743596403	0.9132545156210995	1.656730470089915
0.9756222366283583	0.451106624014121	0.05585789279446682	1.2208930730030325	0.04261962174729546	0.15855531747440557	0.173128815316947	0.13726533221465934	0.17123508793613842	0.08310217076605664	0.05393537332640349	0.38383904616199727	0.07435694103411845	0.9716506256327316	1.8500472265092462
0.6835054503356724	0.5916930258148793	0.05687095844439972	1.1408344658579734	0.09031331420006669	0.14885326274103783	0.14539184543353106	0.15053647608580026	0.17994606806145888	0.07856238339006329	0.055310157598570206	0.3123326328546624	0.07454112899556228	0.9684033396679825	1.626487869648635
0.358922446786895	0.349843483518644	0.052422826675052776	0.8825878613570491	0.06860301083151131	0.14793185425375596	0.13798782348598654	0.14410423084830207	0.18322241209057746	0.0837405949064264	0.052481572789455935	0.29570259271579485	0.07325774978148218	0.9595207444148218	1.6061176820014051
0.34610650118669434	0.45500714029983325	0.04982540666194523	0.8766559630378734	0.02725261718893355	0.14775372552496444	0.14408380864323753	0.12024004705010344	0.17311069682709052	0.07979884643125257	0.05066089263334033	0.26068894860814706	0.0679796443715575	0.8733712551522222	1.4284325918536722
0.536198837725412	0.5640281566893841	0.05110981711764043	1.0279162777711814	0.07386388262372487	0.14931442256267471	0.1403284296150986	0.1316881470175796	0.16922070095073835	0.0813951843042488	0.053761927983286335	0.3393611802159037	0.07323490939943421	0.8296988906464627	1.6695764075659698
0.5424316582534192	0.4630555751836623	0.05317115107385426	0.8427176344682868	0.11088714489228317	0.13937698059425863	0.1552970182039054	0.14719026857123688	0.16269033944958397	0.07469133808204084	0.05268362990898674	0.28766245078644226	0.07782285069367985	0.7932013494514627	1.4564219342781224
0.27990020757320594	0.1955367304754774	0.04585096766950386	0.9011078472900215	0.0654872182801011	0.13801865255041423	0.15024512679792718	0.16699021339639353	0.17387445721098024	0.07647888411015868	0.049436735279911194	0.3957827847928625	0.0815284063691621	0.8689646689577739	1.8540894493556055
0.4568996538379829	0.254208435174811	0.053491640470461815	1.1247250339497343	0.115571602159257	0.13411581795828284	0.13078905337506933	0.11510489128944824	0.17073273479192358	0.06725590547092972	0.04350311212887904	0.254484493498664	0.07284029692898404	0.7924598989647178	1.4552864837356467
0.5909008597464133	0.6160582101000676	0.050428997603182216	0.954441450114045	0.07523018703830853	0.13340174867503324	0.12920223102084907	0.13925445080488855	0.16384533215832842	0.07059390529585574	0.053894300683589726	0.2503710777481629	0.0710745795316864	0.7705030565646726	1.582596421098672
0.4937212324003379	0.2748985545351575	0.045640044383281536	0.8688198771780408	0.0720968378754717	0.13535522310074816	0.1383735163312647	0.1499902278277521	0.17389328540628257	0.07447366174515549	0.04959359942921627	0.2543182269942501	0.07958855331140632	0.8244246639735845	1.8697791638265937
0.5618761520345185	0.1838726342914551	0.046141412542495805	1.0205784690446125	0.01792869460925034	0.11666674474723543	0.1462307615893037	0.1086223317237481	0.15937623595957334	0.08149519444238097	0.04464047290366098	0.2748191275121311	0.07038590403312009	0.8932697071400625	1.7781499166280057
