mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.333172081045234	5.989188005108729	0.5082918329267452	11.351517304707942	1.2646799298723825	0.5968951076165224	0.5257255714554746	0.2403197998301909	0.1512605000816052	0.49453589676877163	0.690696476627756	2.3648640531027607	0.5150580100666832	10.304323995626314	7.35126157649591
5.718421037242136	6.322455209412225	0.4880329595791582	10.158065046073263	1.3282347698994392	0.60136768961125	0.5109426800876006	0.21528616003689938	0.14508277020454594	0.4933500031344284	0.7199504586824785	2.6550829026829486	0.5138979919275255	10.72162003934608	7.82994361734662
5.473749048378231	5.58907934910276	0.4890556798303919	9.510904678597916	1.127794372943872	0.5704266083856402	0.5234236432738626	0.19994654775649462	0.15001556876320352	0.48976930940430463	0.7558779482002069	2.4227712514531135	0.5314923304770865	10.386277826057471	8.096798760449454
6.009227064573426	6.131129897741418	0.49363551155512153	10.820035886887545	1.3443841745036902	0.5877704622747516	0.5334009623542459	0.2109368087796255	0.15431512163942837	0.4923438048487842	0.7584546058644855	2.5618438533459207	0.5396935433492821	10.429970250185123	7.765771222621024
5.948028996166776	5.2362455752820125	0.48866882234494463	10.983385192385304	1.226288470170581	0.5821279252831458	0.5256348926090783	0.2043022253920668	0.15212338187470642	0.49019424780408244	0.7470906303589238	2.116535428976916	0.511525276509729	10.310378136269748	7.318671737328043
5.480085407353655	5.95921660301723	0.46564257078456756	10.669881078390931	1.1092709477692102	0.5794984751322646	0.5389378835337045	0.19232174465184398	0.15064366361458614	0.5084479218837576	0.7403990422892655	2.417770860750707	0.5012504726896572	10.54619198364166	7.300505933030073
5.819755496006317	6.060745888616298	0.47258974264615583	10.969564492287201	1.052439918787089	0.5891394999496714	0.5214583100698839	0.21496299797484342	0.14466606311589802	0.4792295522864933	0.708392567577931	2.568837824668345	0.5071128570605803	10.218942617663634	7.542817969796333
5.288668348974262	5.2598998625707685	0.4880516793011547	10.45896813731014	1.113105157711907	0.5637477983520022	0.5189265272160759	0.19548097735028497	0.15315002956804719	0.5039491358371709	0.7258774962230288	2.065417779436725	0.5058518181081304	10.460563714063404	8.049134561319773
5.330930324732501	5.59582677887722	0.460335392738726	10.347244962422023	1.058555183610721	0.5777933900311133	0.520408837236822	0.20753740472050713	0.14310192097846067	0.4924469951048085	0.7190475159882086	2.2410710331135295	0.49388101342933843	10.118774472386189	7.754375438331559
5.3667401287945635	5.458778959608884	0.4121611911895592	9.550526838801149	0.9614542219238066	0.5466031182849286	0.5263964986496252	0.19393188697404848	0.1328213315158925	0.502306239381245	0.7053410866205129	2.3050453630306866	0.5425750632321473	10.085596041743166	7.96330506412265
5.741550842806662	5.686263889683649	0.425137560092774	10.136786586218621	0.9942806011598815	0.5658140630854195	0.5362856386981663	0.21334411296039685	0.14855707654490438	0.4981958180450203	0.6902922947523176	2.3604937393104515	0.4840298511438326	10.266316631340246	7.994216721795906
5.989284034498199	5.416818037891719	0.3980357371065064	8.352869680369281	1.0183162121647304	0.5560449259688004	0.5493373469107576	0.20544836778355968	0.14568968789967662	0.49531704536389376	0.6695889647362567	2.346531156860646	0.5117155518500718	10.462396863930612	7.88603438844889
4.535430440207486	5.141632399800146	0.3721522029666158	10.041347505521735	1.1126242039516854	0.5198969689525897	0.5326644813834851	0.20165202802667165	0.1484349151089241	0.5033086141260459	0.6420850808928474	2.2664088405300493	0.5098280872212225	10.380268654903686	7.787326667901427
5.655392542039361	5.540599438477915	0.36865396236104336	10.603562100531068	0.9643202978213451	0.5033442935337881	0.5487415592415434	0.21878589570141452	0.14959749967361194	0.47293782588316663	0.6029198703969497	2.6025828427500834	0.49342938784132123	10.629870253390841	7.343309404163509
5.205489461442713	5.8123738657498984	0.32800625599884536	10.350461066339395	0.9895151157099651	0.48767333843503274	0.556602000000659	0.21103562657498373	0.14153628121890213	0.4962841173058341	0.5927280435104783	3.0947985846018486	0.47768381963251433	10.942485453394768	7.353784210906467
5.63697395641399	5.217005704914402	0.2913651103621329	10.081660417790246	1.0264580052259413	0.4679705783738631	0.530645990910695	0.2178608367916081	0.1410051674611781	0.47933347647077434	0.5131119848425257	2.6394244039075514	0.5014686142955006	10.08088263079383	7.967204601467145
4.817243946895744	4.878756645535922	0.2370235780918596	11.16152077573711	0.9474188364501953	0.4527289044840085	0.5138793254127079	0.2025285860937002	0.1503773507322534	0.4888036884957767	0.524038025404886	2.136868327595483	0.46373153062095074	10.576418841577757	7.999282812483628
5.245021096242999	4.988770136273537	0.23148178925295407	9.415296296351517	0.9942122429066733	0.41170342468840065	0.5157338975247822	0.21993437245220468	0.15226122294237426	0.48577928700385364	0.4755330099149679	2.4277671223070754	0.44561226864279285	10.297986098073286	7.2321245300745645
5.703478139955466	4.836109360556323	0.19491957724068243	9.905453881277818	0.9510140501360168	0.3836725705533748	0.4939517987287833	0.2215372924564828	0.1443029181839952	0.4705884143862567	0.4423106729435504	2.3631589087981126	0.4422765413361992	10.09596421934168	7.392635044913195
4.901214188714537	5.046289855165266	0.17940023337384628	9.889833092502695	1.0348117529929297	0.3636219541617756	0.46591715977039644	0.21243501335164378	0.14100820223780702	0.46517426708904624	0.4045840153384837	2.547946100586087	0.4190284109787479	10.442663112000858	7.873020846653319
4.4697287043076654	4.233451716719524	0.1688536570121532	10.269433127719203	0.9764936370772538	0.29805002371979455	0.4681762646152542	0.19899028675657307	0.15729804277795692	0.42885791277390867	0.4212914998406421	2.298095208008601	0.395948561200773	10.28061491169992	8.065755746237171
4.047446803801498	4.864143629331075	0.16381678069184494	11.370540719133132	0.9571434093460017	0.3025641726034016	0.4822327231925983	0.21358682181116095	0.14347140572983783	0.4439614213559735	0.3848359672526514	2.6229900829870907	0.3767805064349163	10.346770243798591	7.51641684841543
4.178688164824239	4.3018825064648585	0.1611485622247909	9.955527472804114	1.0455980333891106	0.28347240795141976	0.45926041877495244	0.206058399872295	0.148763618666971	0.41582514867837495	0.3738639366844155	2.081536824209373	0.37013993357911984	10.64236628334096	6.7025757060975195
5.355588396858597	4.487709281757699	0.14528960063849766	10.972872653681256	1.0080942441195635	0.2589939682307775	0.43607063695223647	0.18581622543978318	0.14750664469243355	0.4312288080405742	0.36165288152210123	2.3637442359864833	0.34424354103526555	11.12012943117444	7.4784328743996715
5.2170741469309	5.178593205910333	0.13164315972953283	9.334149348692957	0.9308385929738696	0.25879818952437394	0.39966607935738885	0.19950386531280237	0.1486794792095931	0.37766423782392977	0.36038095569284606	2.420587532231443	0.30582141633149956	10.552260437167753	7.3554995115078405
4.513374907988844	4.707328033842251	0.12620825247774306	10.080124818805109	0.9356055990963325	0.2388231419149307	0.3875068846327738	0.20574709316137205	0.15879359644458388	0.38930561611251846	0.341663373245598	2.29859731504594	0.2792826952100134	10.038311798263479	7.491600118180196
4.473186000846614	4.046046221555176	0.13024092267476778	10.840693775147379	0.9911508445429618	0.24019052507131677	0.36191715247375883	0.18087723311601472	0.15089598230071655	0.33968154214909485	0.3557297027096881	2.3787779247476353	0.2688759030703134	10.33627845011487	7.874651371971031
3.769502428814625	4.220807555891304	0.11962256165751121	9.91476365403935	1.1418546455474479	0.24204581213652218	0.3355173693381682	0.181958373503836	0.15368393894407012	0.31746788913517754	0.3525033690173497	2.3003479131599645	0.2423485168471724	10.714967675027111	7.1322246293454015
3.173895007043453	4.184780154708507	0.11424306677690044	10.529281480514186	1.0083250133936432	0.22723696941011537	0.3156860734316546	0.18659932224835998	0.1513487331819806	0.2963173983153467	0.34447070897366316	2.4504982718784367	0.254204288931054	10.074575105843588	7.488248515749493
3.6254609658888737	3.5323527178658205	0.12061557360301654	10.19762065333579	0.9251246493398377	0.2160025649668866	0.30161440890501634	0.2001909541980338	0.151165903609536	0.2735179289739043	0.3535131496369688	2.399832964869362	0.2094508408584741	10.089722269196596	7.22942620783146
4.1862054526206895	4.938831514675327	0.11316135868826588	10.772409647022059	0.9052961641352484	0.2208707225699137	0.287196986174348	0.21251070346815223	0.1494421585656935	0.23736345429986133	0.3669041629661003	2.3780912676233386	0.20490938941283027	10.63901066532843	7.876807326288431
3.924424203221345	3.950097911546107	0.11043181257891214	10.163777714861748	0.9819971868283175	0.2513908970142181	0.29594196573702714	0.19042440793015558	0.15691510973461292	0.22819464721173982	0.34705667778041804	2.4940748204607823	0.20057583736614015	10.411516087382847	7.921281335001343
4.3500139997689375	3.9918666545584673	0.11830015766888902	10.464786250109125	1.0171985393771412	0.2329878396647476	0.28069598061234996	0.20992388781442256	0.15513588498855638	0.2087926332024104	0.3411226636797959	2.3530838666947007	0.18227841283712806	9.990105654405973	8.470562453183767
2.6386281225319257	3.405665297930092	0.11374363316184725	10.833192154453016	0.9851525215382995	0.21582327518263275	0.26058506181402835	0.18021782443421244	0.16025586796848576	0.20850951940164816	0.3509357114438906	2.664480384086006	0.1898610617189401	10.468668147426712	9.177817947570038
3.9993208507659648	3.7000138574327384	0.11614523261954265	10.732844115491996	0.9964620067153095	0.21715843964787074	0.24133057562623203	0.21357870949558683	0.14752818608472865	0.19291748692746435	0.32410070927335005	2.3321767546233563	0.16877352666657564	10.249707688029854	7.007983028261006
3.09447235338894	3.9719149946736376	0.10375614896954712	10.758132789614308	1.0292277149666926	0.2109548258624453	0.22738797582430664	0.19311512036614248	0.16589193053343465	0.1792493377860416	0.3166921939249524	2.289869541485803	0.1597206316917919	9.987308178580026	7.346315021520199
4.581688902625711	4.097093285670576	0.11170889924807162	10.887573315548542	0.9305110304811611	0.20423699003938936	0.23319331248971079	0.20367846155373423	0.1602234875931422	0.17217999534207792	0.3278775577396006	2.754198491438157	0.16852073992531974	10.134357024855069	8.145066548114134
3.369761690615713	3.189283469453098	0.10249824591896115	10.08511904513726	1.038263798332909	0.22372897687065826	0.22375142829972436	0.20344914111909	0.15504164659532255	0.1688621395064434	0.3371823721764012	2.689574753550051	0.1642712212610543	10.293000261933027	7.3070869574289405
4.568863138058672	3.733429323417068	0.10551055826554713	10.171813720272047	0.9220002538121791	0.21122636104618978	0.2077005254058764	0.19963397123862817	0.15831445640312836	0.16565081927503617	0.3312307383634054	2.606250247147574	0.1562243142063693	10.199401738841583	8.391788716910273
2.6931830469542835	2.614489975948288	0.09480296836534448	10.966934986877602	0.9324607803186554	0.20752530472459188	0.20483554140249838	0.1920176315212995	0.16820574336100552	0.15696930804474699	0.3558541895160476	2.401828288636817	0.14941833145837075	10.196050305924619	7.995194391782811
4.103579411726673	4.424695091861246	0.0989439887389654	10.001290041270849	0.9189041493169529	0.2102441640470004	0.19490255124110076	0.20488842433297857	0.158528407056721	0.14957523681698479	0.3463389284825544	2.9103665289443597	0.15023567562704707	10.04390211236887	8.836473740166225
3.0267374899439785	3.1180229882477972	0.09952921839943081	10.566585651129529	0.9138643836217359	0.1969375966075488	0.1818526295931317	0.20129636440395926	0.16442647742845773	0.15556122106568565	0.3449735590988038	2.30897775825675	0.14599170440730092	10.015952601499714	8.333975363737967
2.4807486572807216	3.925444952316688	0.1021060340308867	11.469652051519702	1.036286028193196	0.1987881954189034	0.20223853487975285	0.18828423434792008	0.1500909522329261	0.13541642883960522	0.32077871578183015	2.874328528918073	0.13695249197958764	10.31915179476231	7.627771776094512
2.3780993370642016	3.061649554220606	0.09949107421561282	12.117948220833716	0.9933179366220033	0.20434982823340658	0.18945773592584214	0.18282363155377068	0.150754449236228	0.13624789715786956	0.3340756215134742	2.5569338108904547	0.13830921548918965	10.171672682754073	7.271046048947093
3.6499862316741796	3.4577888839903226	0.09096812344809965	10.747827663856851	0.981171623850155	0.19083173052720262	0.18210582338954978	0.20732394127583664	0.15844580606631367	0.13729275846040168	0.3462786459300588	2.532165007150292	0.13575080408032444	9.639285965293741	8.434003733165085
3.64431384185727	4.843685517250267	0.09147283155485218	11.1614304491763	0.9763421281192723	0.1949170668409595	0.17678727245197817	0.20161395450764935	0.15969240528856402	0.1337815303852262	0.3306969806484798	2.713435437540139	0.1383857814613237	10.235023005830174	7.231083687177339
2.802870105689356	3.4685078125598334	0.09268306036814378	11.070552017413062	1.0434897776353163	0.18701000458453662	0.17380807633391426	0.1801609784787417	0.16704743895052176	0.13805273863171405	0.31022640300587234	2.8319364071580475	0.14059692417973524	10.30044972315697	7.9660324294328175
3.3211461954217976	3.7520087914700935	0.09331976474099747	11.354705863321367	1.0130697565741158	0.1871342629776541	0.17728940666589388	0.184858899886734	0.15681712165295705	0.13059498761693136	0.3086495021321434	2.684660195653525	0.1396245522693153	10.18447567717724	8.403525948723109
2.523540676238864	3.5965459171609715	0.08490784793412105	10.36234451349032	1.013877507054977	0.18591942822594232	0.16459766957362978	0.163867593018421	0.15671866581579746	0.10964251716727587	0.32701372806186907	2.6735018433741375	0.12718172039741116	10.403010117305428	7.71734357410585
2.791108832573577	3.589432826821991	0.09001206650820139	9.42235108882315	1.0572704377222772	0.18873230759239767	0.16155198734780649	0.1693480950749837	0.16500737928652837	0.12244820505546683	0.3209187211447911	2.2503449945204794	0.11990970808518105	10.06189385419363	7.8515414667124
3.232057172653655	4.193770308487242	0.08569751344784413	10.135231129729004	0.9363449202910672	0.18043415229140236	0.1590193655196729	0.1751680316234239	0.14584805453272665	0.1112386088838925	0.3142852249002592	2.3946590266294088	0.1256200979781252	9.77218486069531	7.930041861500102
3.0078706854865276	3.6774984385052414	0.08249233909449713	11.187500881887221	0.9947273385466613	0.18287824882723192	0.15389898391575352	0.1736041166840037	0.17133703646087864	0.11405169964613002	0.29707642086600855	2.6193838509358653	0.12267261018173638	10.236605314206482	7.861114706887479
4.086254932288435	4.298515318814508	0.07798777439697252	10.51672651871329	0.964882182715168	0.1938697207009858	0.1695435862013638	0.18277275391571993	0.1631590428357064	0.11505277152597754	0.3189494887005781	2.5035226997171427	0.12039905221882839	10.140082761248078	7.969536678534365
3.385855633279084	4.1253914686154864	0.0761132359805153	9.47606072179959	0.9524521091710354	0.18554933014977995	0.15875539232148325	0.16542996361555143	0.14305778302299976	0.12301018458938723	0.2846921904767447	2.617626720482573	0.110727579877348	10.760094233566326	6.935620092028983
3.149192260288071	3.6609951742907656	0.08096019826888916	10.313516899177676	1.0923272939590243	0.1872245529294657	0.1594875532829372	0.1670487128944193	0.1749032262168512	0.10618241763099673	0.3046796433622806	2.4610036363399126	0.12549912228082216	10.264159922505346	7.4706959761400205
2.579434859819406	3.2946001649597103	0.0785595424339781	10.915439012750337	0.9940804734089423	0.19369663965481787	0.14578165065705107	0.1668965917857775	0.16725739958889296	0.11215108249601677	0.2859808806579132	2.427547855143415	0.12065971433296445	10.54729240553984	7.615534325428528
3.2981115442911193	3.504930652373604	0.07356715870981231	8.766652843714452	1.1348215526261494	0.18788054730350354	0.15165885029372067	0.1640066216141073	0.17554220391155853	0.10274840772955837	0.29841306858486527	2.741195781799087	0.11745068792275971	10.308983737211019	6.759217062932178
2.64433082632295	3.240125030232891	0.07003684601592183	10.837944419814601	1.1177364500967113	0.19308169911934792	0.14235946038750236	0.14675635946142654	0.16455375358008717	0.11316105984668785	0.2828014371217008	2.5001133267677558	0.11060547023929286	9.847244526364703	7.887930772061309
2.743832679111323	3.7965857918844157	0.07234915523640348	11.193691906460709	1.0617874843558428	0.189277337268677	0.15723081640973469	0.1598764411334696	0.16224848548870532	0.10221583970609953	0.29895999820244445	2.577616403684376	0.1129458351015756	10.051299616437541	7.853470540629191
3.055804187580817	3.7943371256569915	0.0688715035707494	9.880052576735602	1.2743051622594095	0.1740953534433989	0.14261615087510135	0.17314586120356726	0.16075664701117492	0.09803736697601387	0.27149356449004675	2.5273447412380823	0.10461501805072526	10.105646649463976	7.541178133270726
2.984607601633586	4.1389897027490195	0.07164046857992752	10.43168055797631	1.0500482637405368	0.19839150656952617	0.14246756762826504	0.1583865379196211	0.1437290994544723	0.09202045070395097	0.26567287535252854	2.6594005163937933	0.10349881115445514	10.488865449472243	6.760531259268596
2.865756864831517	3.9696578702805003	0.06657056507710665	9.234425709302316	1.2786785851527875	0.19187001058585038	0.14372037288743975	0.1406263022110296	0.14941624429687467	0.10677744343050544	0.27542102648415395	2.632084370210698	0.10724181939897491	9.896590313624246	7.035368359499138
2.6996587063788184	3.3960487731715783	0.06427417142759119	9.476864618690877	1.1322223051373628	0.19619906132449275	0.138592478209277	0.14346627143243992	0.15451297690502405	0.09893068134779724	0.25233670367631295	2.5643128612253747	0.1033444959764269	10.06146645345155	6.736388377706494
2.5869340119615005	4.182719116281091	0.07019602598019588	9.444315797147766	0.9357259546843092	0.1805388454374464	0.13692549709308505	0.1491573285812948	0.1562732778781249	0.09916878616329894	0.26700025208850986	2.665514173517597	0.09736585031194232	10.941337210244782	6.43406557893407
3.5343817203952996	3.6583839319989093	0.06517291174978501	10.338172340257547	1.1369906947049846	0.19371767191610242	0.14364381385686428	0.1547739974638701	0.15623709294410204	0.09406551911242023	0.2916880858054768	2.544278166990372	0.10117670782246238	9.890300669248	6.78633184819923
3.18724222745933	4.094899139084154	0.06230769307693187	10.122009569007043	1.071969684463766	0.18976174777656377	0.13686432029100387	0.15009183088161798	0.14055651303067962	0.09325404562181214	0.2812443913627351	2.5036858919443272	0.09105028928086299	10.247343591809663	6.823615595316248
2.290381870476718	3.523350315831692	0.06663199231096134	9.962765296516174	1.0959228511265615	0.1693003142540598	0.13562790577477724	0.13725618027850292	0.1453526556633809	0.0900959808592578	0.27573957778448177	2.4068129560273785	0.09482937975267672	10.141131075155895	6.971891662232858
2.9243638285361775	4.0944134922806095	0.06602530685682156	10.472601144916036	1.1612013141131057	0.18569419736155404	0.12529429331600067	0.15180966198458154	0.154330470173444	0.09389531840080993	0.2630772743514747	2.905460701942779	0.09161435015571022	10.142476694395414	6.740418283266121
2.2356177815628624	3.1829476274481485	0.06627663739333353	9.397637226104052	0.9802596627549951	0.18325646501702297	0.13336235005331568	0.13444150403877125	0.1574210573483077	0.09720022531526366	0.25204764809807806	2.539220442745033	0.09141104532060086	10.505312669730433	6.573889972700786
3.649851940043702	3.505366742406168	0.06520925959894144	10.000857088526567	1.1313481072695368	0.17525899971537764	0.14386032166877058	0.1699737433908017	0.15159858911083376	0.0830665335050649	0.2510916001198939	2.811707660513933	0.09426236849893005	10.104171641087262	6.114829014133335
2.4364283603045416	3.239819645537014	0.0611797548618441	10.344673927376284	1.1172049295117776	0.18744550200767135	0.1271810073014855	0.14455302774869508	0.14257290697260913	0.09368834652621144	0.24495246983444618	2.6916244308446102	0.10276377515342093	9.986258096888374	7.094630585145755
2.9695666009749178	3.8368601300377203	0.06195178609918957	9.699369028722712	1.1929770408155702	0.16539570722286573	0.1299817681866191	0.1614407499589221	0.14493769974868848	0.0834368953946363	0.2564757104419192	2.7571915064910697	0.09582578867735325	10.472242062453708	5.918422324146973
2.5490593200043814	3.975995498855075	0.06249055157332185	10.599745191453882	1.4227032588191217	0.1691217199094725	0.128736949937297	0.15235702451883917	0.1522184602914916	0.07900808811374889	0.2461174313026806	2.8534534632499344	0.09267773955359652	11.148962850712271	5.666650792318137
3.0799742722540513	4.0434379542931325	0.057697345184683065	11.484960643822138	1.1347021831014041	0.17148846807496892	0.12983056841690951	0.17157404475571655	0.16204119711339374	0.08505376984904263	0.23822469432114396	2.7626384347532458	0.10403383677426459	10.937797093788763	6.368558524753276
3.335209730808246	4.296790796552352	0.06043626765798663	11.272715157100125	1.3312553622792564	0.1632488995841099	0.12837156180737636	0.14284205633828184	0.15743400989406206	0.08694661409509997	0.25468449883364835	2.5972386608780296	0.08903794442929798	10.753194229306626	4.994874319569072
2.8352141783625076	4.169053708196317	0.05458403047817662	10.810791702507878	1.2208395064133817	0.16114179512910703	0.129318398004125	0.15165165018948615	0.1483845994739561	0.08668771824430936	0.2634911006178814	2.5780934576798202	0.08829038038137499	10.366758577199963	5.919593120392592
2.8679507602558143	3.0645193629206173	0.053525213237634	10.704001063638051	0.9491524168486722	0.17579604747961627	0.1251373359954526	0.1495587135106197	0.16084130000838207	0.08436119794514027	0.26575148019784967	2.9355698792773937	0.0834501629745205	10.649044411144551	5.169798175499754
2.874366714548907	3.634945101423302	0.05021203598171946	10.31962801159029	1.238387544271442	0.17141581257500124	0.11925731978683086	0.1304278431942742	0.16003504152565245	0.08261300044949528	0.24076260722079315	2.751853839748106	0.08272678410037833	10.763915705869179	4.947848077532779
2.590669368894441	3.2446187023561213	0.05721829812287652	9.562524457598714	1.0473831309496464	0.18100153682456324	0.12347221652050801	0.1535029361440379	0.16186125186467945	0.08060008041838462	0.22976819130597942	2.9814213651428005	0.08733186934980819	10.369242308492112	5.957141165542788
3.3707169935781867	4.154716146850269	0.050775036044770024	10.633673621617678	1.1865825406823531	0.18292123769310992	0.12515412161081702	0.1449220714868778	0.1541377264349288	0.07902774605780571	0.23601001727973017	2.608858724953607	0.086821973992038	10.46918817628357	5.404283155421179
4.10368778652039	4.3068255786378336	0.05531147630909868	10.322353818689887	1.7004529775828898	0.17118418161953566	0.12694962154529313	0.12415971754549929	0.15358894124784112	0.07639604500249268	0.2454692192161264	2.8366389301227737	0.0820367645935044	11.424554070702598	5.0266553759574615
3.3997825122788847	4.544332680475419	0.05532882433013372	9.860197456468061	1.441021348026513	0.17942136652759105	0.1234524619907871	0.12654329627599192	0.14648342226675876	0.07351944353451663	0.26036038186526705	2.41447718295156	0.07298245740665579	11.069518120027057	4.895504847606967
2.3633234194834545	3.199628854628591	0.053593248007074275	10.553896186292043	1.4894402266849416	0.18307217148787522	0.12483371040586425	0.105196898497446	0.14940212076795067	0.08155175434423535	0.25629701437311075	2.7520062719579155	0.07796815308019465	11.096685232230948	5.596478288172733
3.4640178128594337	3.811215985337372	0.047581518832173236	10.92827730384926	1.083103720685811	0.17335877001467864	0.12230944212844316	0.12647367643806715	0.16086922474598103	0.07246664947353977	0.2582326959189897	2.733566720130937	0.07502850461442082	10.88618048715886	4.9596727129490095
3.0450584757986956	3.502363321747045	0.04665745706800529	9.807979435802984	1.1733565115994669	0.16996698381692826	0.11780736643709358	0.10826409926996507	0.14731013114985697	0.07658638290595068	0.24526587067558794	2.7188320748226644	0.07431075161301658	10.482853401681364	5.308823288264479
2.7472771543646015	3.6380577664303955	0.046900787494018256	10.721235077016937	1.0838778664442692	0.16464672915307413	0.11691119726967734	0.09279276280509995	0.1432979967718	0.07347239114745971	0.26073888998095557	2.511164152033909	0.06942566273631189	10.632641815544142	5.2699803027134635
3.3050590567739415	4.04496956634984	0.05253657252486602	11.384964122103018	1.192329074335072	0.16162444313877702	0.10605046027857298	0.08601990311939178	0.1499555866384512	0.07431341453132996	0.24451416057944536	2.6731198372222926	0.07955436977293963	10.729680708654755	4.546814041821545
3.2816202866000377	4.260808848225371	0.05131374762764845	10.45747583958996	1.613034034312023	0.17528752978526171	0.1057520878411212	0.09087091160052688	0.14678067105214496	0.07719392795870958	0.2394778328940716	2.9716404502365217	0.07576778393934115	11.598637508830043	3.8521988167397847
2.8977969326873096	3.910012682763592	0.04239772326830269	11.558956700948029	1.439854888598968	0.15810201198993662	0.11032527763680075	0.10250159456442	0.13595301234651322	0.07400462056545509	0.23512580668408842	2.752798890021829	0.07687582550773706	11.064656909320371	5.081528935158566
3.365250163887679	3.60117295751408	0.04700786685293981	10.975812697571355	1.273139298271628	0.17227027477157447	0.10790725802105126	0.10357188287904304	0.14782465737141381	0.07119570280358846	0.256159789022589	2.742205150269364	0.07174542715454676	10.46637657287706	5.006378855997469
2.6320583319418622	3.36049247313531	0.0439250340758747	10.136471853887066	1.3124646204316976	0.1941656399571604	0.10780139799395728	0.09429488046978021	0.14718717401227044	0.0688573993790116	0.2129881632310485	2.8898692713538634	0.07655102907298096	10.535891042635468	5.191529320995487
2.194530112970836	3.0076286128249405	0.04628587724345771	10.905503749998497	1.5071695106613134	0.177970498646785	0.10944829325095566	0.08033526946940614	0.1452841537610828	0.0671923479986327	0.23241921036683352	2.707431756221979	0.07591349667111096	10.80003763140975	5.435796894264579
2.858654338936565	3.1111736029757906	0.04516478321657092	10.43343758060976	1.3691335770932018	0.18314798572091012	0.09958654712418948	0.08438224125308265	0.14581465381522288	0.07250366843191537	0.21850656672607993	3.363528524004214	0.07525739732821139	10.740821072393524	5.8625124785581715
2.75573302243877	3.322127856275839	0.044327412120252055	10.345180416156785	1.5492568923773062	0.17616287606744352	0.10469271328883856	0.09021083767575024	0.14646967778033784	0.06566998631241878	0.2545161029029981	2.7141549287783873	0.07723411353406981	10.384998360188844	5.329122218412669
3.4138147484161028	4.150303063964221	0.04207950134613522	8.454133699612436	1.172110017051656	0.17279936749915648	0.11120073856001401	0.07911778374303802	0.151252659768932	0.0764968967823973	0.23054381647230252	2.5206588222282917	0.06758599268424469	10.222602914721763	5.384655492560132
