mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.46772	0.82967	0.00109	0.34864	0.81045	0.03538	0.02631	0.01023	0.00479	0.00112	0.00705	0.11952	0.00112	0.22867	0.0518
0.4475	0.77191	0.00162	0.33472	0.82408	0.03343	0.02767	0.00898	0.00321	0.00118	0.00705	0.16353	0.00106	0.2167	0.05151
0.39915	0.84725	0.00066	0.36615	0.80941	0.02554	0.02731	0.01017	0.00353	0.00086	0.00661	0.08346	0.00169	0.2287	0.05104
0.41124	0.87531	0.00024	0.36163	0.82371	0.03427	0.02842	0.00399	0.00393	0.00129	0.00771	0.11414	0.00099	0.23558	0.05858
0.39687	0.85783	0.00039	0.33503	0.82104	0.03027	0.02683	0.00735	0.0051	0.00142	0.00812	0.1017	0.00198	0.22828	0.05288
0.45691	0.79382	0.00131	0.34553	0.82203	0.0228	0.02711	0.0058	0.0046	0.00091	0.00844	0.13218	0.0008	0.23415	0.05653
0.51597	0.86097	0.00051	0.35417	0.81618	0.02316	0.0281	0.00758	0.00403	0.00113	0.00398	0.08291	0.00065	0.23405	0.05315
0.45622	0.84457	0.00046	0.34866	0.82354	0.02373	0.0283	0.01027	0.00408	0.00173	0.00663	0.10953	0.00141	0.24089	0.06894
0.45356	0.84869	0.00082	0.3775	0.81925	0.02926	0.02766	0.00667	0.0038	0.00274	0.00595	0.0832	0.00048	0.22639	0.04438
0.44757	0.86108	0.00083	0.37135	0.82892	0.02658	0.02767	0.01132	0.00414	0.00107	0.00479	0.08021	0.00065	0.21571	0.05915
0.4136	0.8231	0.00064	0.37838	0.81597	0.03373	0.02869	0.00824	0.00376	0.00135	0.00698	0.10719	0.00054	0.24389	0.0508
0.47097	0.81796	0.00032	0.4018	0.82275	0.04104	0.02809	0.00486	0.00415	0.001	0.00541	0.11344	0.00077	0.22638	0.05878
0.47409	0.78279	0.00054	0.41151	0.82144	0.03037	0.02657	0.00813	0.00417	0.00104	0.00511	0.13471	0.0008	0.24715	0.04992
0.47663	0.8211	0.00055	0.40447	0.82887	0.03977	0.02691	0.0071	0.00419	0.00129	0.00441	0.14736	0.00089	0.22672	0.04843
0.44982	0.80763	0.00062	0.36261	0.82934	0.05128	0.02611	0.00798	0.00523	0.00112	0.00776	0.16439	0.00082	0.20866	0.04017
0.39209	0.7929	0.00051	0.36779	0.82474	0.05293	0.02705	0.00829	0.00381	0.00099	0.00748	0.17656	0.00161	0.24383	0.06208
0.37203	0.78647	0.00057	0.36252	0.82118	0.04137	0.02819	0.00584	0.00366	0.00082	0.00548	0.1499	0.00073	0.24514	0.0652
0.43439	0.86091	0.00078	0.35978	0.82481	0.03988	0.02862	0.00426	0.00509	0.00094	0.00764	0.16024	0.00145	0.21308	0.05075
0.45944	0.83679	0.00074	0.37678	0.82245	0.03633	0.02858	0.00766	0.00453	0.00126	0.00538	0.11331	0.00098	0.22712	0.04548
0.44041	0.87912	0.00069	0.36219	0.82694	0.03338	0.02712	0.00647	0.00406	0.00092	0.00631	0.15309	0.00118	0.22188	0.05476
0.42918	0.81445	0.00052	0.34713	0.81647	0.02983	0.02746	0.00714	0.00501	0.00059	0.00523	0.13961	0.00081	0.23051	0.0472
0.47583	0.75758	0.00049	0.39812	0.82392	0.04159	0.02916	0.00514	0.00475	0.00136	0.00476	0.16831	0.00144	0.25093	0.0562
0.44747	0.73399	0.00028	0.36104	0.82033	0.03229	0.02606	0.00627	0.00423	0.00202	0.00705	0.18201	0.00161	0.24921	0.07031
0.48138	0.7576	0.00042	0.37413	0.82356	0.02527	0.02599	0.00857	0.00358	0.00092	0.00688	0.12729	0.00084	0.23192	0.04809
0.46191	0.73756	0.00036	0.35515	0.82174	0.0288	0.02789	0.00903	0.00356	0.001	0.00814	0.1451	0.00115	0.23864	0.05532
0.53048	0.82977	0.00033	0.38425	0.82391	0.035	0.02706	0.00865	0.00376	0.00114	0.00989	0.11891	0.00111	0.24364	0.05183
0.49943	0.80601	0.00046	0.39886	0.82695	0.0378	0.02677	0.0062	0.00348	0.00114	0.00694	0.14864	0.00069	0.24339	0.07319
0.52782	0.85323	0.00059	0.38057	0.82055	0.04379	0.02728	0.007	0.0037	0.00074	0.01042	0.1471	0.00075	0.23083	0.0464
0.50193	0.82224	0.00084	0.3864	0.81809	0.03111	0.02702	0.00704	0.00261	0.00086	0.00707	0.10638	0.00099	0.24978	0.05589
0.46479	0.81774	0.00079	0.39022	0.82194	0.03789	0.02875	0.00803	0.0035	0.00092	0.00852	0.15258	0.00128	0.22743	0.0358
0.54063	0.83844	0.00085	0.42321	0.81836	0.02642	0.02724	0.00482	0.00471	0.0007	0.00882	0.139	0.00073	0.25023	0.04179
0.44006	0.82563	0.00048	0.38314	0.82108	0.03008	0.0275	0.00959	0.0037	0.00103	0.00887	0.10709	0.00115	0.25209	0.04598
0.40032	0.68121	0.00121	0.34367	0.81983	0.02749	0.02731	0.00864	0.00393	0.00082	0.00767	0.15361	0.00083	0.25164	0.05039
0.47056	0.81163	0.00082	0.40389	0.82311	0.03126	0.02608	0.00788	0.00444	0.00049	0.0043	0.10137	0.00081	0.25184	0.05252
0.47553	0.84735	0.0008	0.37835	0.82691	0.032	0.02654	0.00631	0.00443	0.0007	0.00539	0.11859	0.00089	0.24201	0.04796
0.49416	0.84281	0.00061	0.3683	0.82739	0.03919	0.02686	0.0073	0.0047	0.00068	0.00701	0.15457	0.00072	0.22794	0.03798
0.47742	0.8084	0.00107	0.35607	0.81678	0.03467	0.02654	0.01183	0.0042	0.00084	0.0058	0.13651	0.00094	0.24891	0.0428
0.44284	0.78737	0.00034	0.32035	0.82247	0.02681	0.02686	0.00997	0.00435	0.00108	0.00551	0.12039	0.00179	0.25957	0.05366
0.4583	0.82239	0.00041	0.35296	0.81929	0.028	0.02699	0.00856	0.00263	0.00069	0.00853	0.15314	0.00157	0.23563	0.03918
0.46392	0.80337	0.00051	0.39497	0.81696	0.03045	0.02665	0.01041	0.00389	0.00093	0.00566	0.1219	0.00091	0.24787	0.05588
0.4547	0.79317	0.00066	0.38128	0.83487	0.03053	0.02701	0.01055	0.00614	0.00067	0.00768	0.16444	0.00194	0.24962	0.05804
0.44373	0.86008	0.00081	0.3869	0.82383	0.04208	0.02773	0.00797	0.00529	0.001	0.00506	0.11658	0.00053	0.25178	0.05047
0.43325	0.8352	0.00121	0.38955	0.81994	0.03059	0.02749	0.01021	0.00426	0.00059	0.00594	0.11433	0.0012	0.24795	0.03801
0.52718	0.83747	0.00053	0.38488	0.81873	0.0259	0.02645	0.0155	0.00292	0.00071	0.00559	0.10127	0.00157	0.25574	0.04169
0.53281	0.84652	0.00044	0.44053	0.8123	0.02476	0.0263	0.01216	0.00393	0.00098	0.00565	0.0862	0.00156	0.26107	0.04329
0.47698	0.87768	0.00179	0.3708	0.81664	0.03444	0.02794	0.01159	0.00512	0.00106	0.00541	0.06837	0.0007	0.2383	0.05111
0.47037	0.87857	0.00094	0.366	0.82043	0.02898	0.02746	0.00966	0.00487	0.00092	0.00692	0.07368	0.00095	0.24873	0.05626
0.50971	0.82502	0.00093	0.36088	0.8149	0.02861	0.02572	0.01173	0.00463	0.00093	0.00789	0.10436	0.00063	0.22328	0.03751
0.51089	0.7824	0.00061	0.41036	0.81858	0.03601	0.02866	0.00638	0.00379	0.00105	0.00589	0.13666	0.00099	0.24211	0.05218
0.51047	0.842	0.00077	0.35903	0.82255	0.04111	0.0281	0.00622	0.00554	0.00123	0.007	0.14157	0.00119	0.21225	0.04284
0.49796	0.79217	0.00055	0.40838	0.82043	0.04479	0.02826	0.00746	0.00584	0.00107	0.00679	0.14635	0.00104	0.22151	0.04359
0.48822	0.78269	0.00101	0.36174	0.81775	0.03637	0.02647	0.00788	0.00443	0.00066	0.00629	0.15916	0.0013	0.20788	0.04059
0.47998	0.87675	0.00126	0.35134	0.81815	0.0401	0.02642	0.0055	0.00579	0.00101	0.0078	0.14427	0.00079	0.20649	0.04009
0.51355	0.8512	0.00058	0.3679	0.81925	0.047	0.02659	0.00404	0.00601	0.0014	0.00679	0.15259	0.00085	0.20155	0.04582
0.48232	0.84181	0.00048	0.37457	0.81626	0.03553	0.02639	0.00742	0.00572	0.00086	0.00545	0.14898	0.0009	0.20666	0.05143
0.49057	0.85834	0.00052	0.35495	0.82247	0.03227	0.02763	0.00541	0.00671	0.00094	0.00668	0.12028	0.00082	0.20911	0.05926
0.48165	0.87914	0.0006	0.335	0.82224	0.04548	0.02872	0.00692	0.00578	0.00202	0.00934	0.15022	0.00125	0.20971	0.06776
0.47497	0.82052	0.00082	0.36148	0.81475	0.04671	0.0295	0.00427	0.00546	0.00088	0.00871	0.1591	0.00136	0.18945	0.04818
0.49809	0.84413	0.00085	0.39692	0.81351	0.03497	0.02688	0.00464	0.0052	0.00061	0.01013	0.09392	0.00103	0.24256	0.04953
0.4896	0.84031	0.0012	0.4008	0.81706	0.0393	0.02721	0.00578	0.00477	0.00083	0.00938	0.14251	0.00104	0.22912	0.04199
0.51831	0.88209	0.00121	0.36998	0.81842	0.04629	0.0273	0.00606	0.00364	0.0011	0.00724	0.1052	0.00097	0.19933	0.05005
0.46241	0.80658	0.001	0.38919	0.81698	0.03609	0.0274	0.00636	0.00487	0.00098	0.00981	0.11204	0.00053	0.23647	0.05168
0.45603	0.82572	0.00074	0.36736	0.81701	0.04612	0.02922	0.00932	0.0047	0.00047	0.01114	0.12356	0.00114	0.21296	0.04325
0.5113	0.85975	0.00161	0.34551	0.81057	0.04195	0.02915	0.00441	0.00365	0.00078	0.0068	0.12251	0.0008	0.21397	0.03558
0.5439	0.82743	0.00065	0.43435	0.81993	0.03223	0.02812	0.01382	0.00338	0.00068	0.00773	0.14592	0.00123	0.22901	0.0409
0.57014	0.87967	0.00111	0.40807	0.81946	0.03116	0.02839	0.00793	0.0053	0.00076	0.00636	0.12457	0.00078	0.23086	0.04165
0.52666	0.84686	0.00038	0.3852	0.82774	0.04131	0.02886	0.00439	0.00362	0.0007	0.00852	0.16489	0.0017	0.20518	0.04289
0.53395	0.87916	0.00078	0.38836	0.82303	0.03818	0.02924	0.00565	0.00456	0.00181	0.01024	0.16661	0.00083	0.22412	0.04609
0.46957	0.88773	0.00046	0.37529	0.82499	0.0601	0.02958	0.00601	0.00411	0.00115	0.00989	0.17246	0.00115	0.225	0.0466
0.55885	0.86902	0.00052	0.38356	0.82035	0.0386	0.02832	0.00759	0.0039	0.00093	0.00932	0.18159	0.00121	0.21926	0.05892
0.44673	0.84923	0.0006	0.3711	0.82155	0.0396	0.02861	0.00701	0.00444	0.0015	0.00641	0.15731	0.00058	0.20774	0.04852
0.46152	0.78391	0.00086	0.35655	0.82256	0.03686	0.02854	0.00855	0.00286	0.00125	0.0056	0.17328	0.00111	0.22745	0.05542
0.5211	0.86365	0.00084	0.38911	0.82117	0.03659	0.02842	0.00784	0.00302	0.00097	0.00753	0.13453	0.00087	0.21976	0.05012
0.54607	0.8696	0.00114	0.40545	0.82463	0.03338	0.02776	0.01013	0.00388	0.00094	0.00832	0.12933	0.00105	0.21546	0.06017
0.50052	0.88429	0.00113	0.37858	0.8224	0.03024	0.02749	0.00736	0.00404	0.00107	0.00724	0.07995	0.00102	0.21948	0.05123
0.51405	0.86278	0.00059	0.37181	0.82333	0.03852	0.02827	0.00828	0.00567	0.00068	0.0116	0.14274	0.00074	0.19921	0.03755
0.5153	0.83723	0.0006	0.40909	0.82155	0.0486	0.02852	0.00863	0.00373	0.00113	0.00926	0.14088	0.00055	0.21307	0.032
0.46793	0.83761	0.00088	0.36225	0.82488	0.04371	0.02718	0.00804	0.00477	0.00063	0.00727	0.14033	0.0005	0.20941	0.0384
0.48197	0.83972	0.00104	0.39296	0.82644	0.03691	0.02746	0.00725	0.00535	0.00058	0.00788	0.12945	0.00115	0.23139	0.04464
0.47351	0.86134	0.00101	0.3344	0.82734	0.0401	0.02805	0.00445	0.00313	0.00048	0.00988	0.16383	0.00049	0.21305	0.04296
0.51494	0.82008	0.00059	0.36354	0.82359	0.03564	0.02764	0.00752	0.00468	0.0006	0.00984	0.12297	0.00113	0.2028	0.04622
0.51379	0.87248	0.00089	0.38832	0.82416	0.03497	0.02754	0.00875	0.00448	0.00087	0.00852	0.11635	0.00089	0.21509	0.04691
0.52341	0.84759	0.00078	0.3592	0.82085	0.03156	0.02674	0.00797	0.00297	0.0005	0.01119	0.11665	0.0004	0.22436	0.06014
0.48033	0.8629	0.00093	0.31559	0.82837	0.04563	0.02816	0.00758	0.00259	0.00084	0.00966	0.1151	0.00047	0.20275	0.03744
0.43449	0.87732	0.00063	0.35523	0.8204	0.02956	0.02963	0.00605	0.00297	0.00091	0.00922	0.09555	0.00055	0.20672	0.04553
0.51095	0.88339	0.00039	0.32698	0.81749	0.03873	0.03031	0.00627	0.00374	0.00076	0.00814	0.13886	0.00046	0.18345	0.03906
0.48594	0.82494	0.00095	0.37112	0.81252	0.03694	0.02803	0.0044	0.00626	0.00047	0.00912	0.09968	0.00052	0.19754	0.03417
0.45841	0.8865	0.00073	0.36059	0.8189	0.04212	0.02825	0.00377	0.00364	0.00084	0.01139	0.11935	0.00105	0.20072	0.03748
0.42252	0.84497	0.00037	0.3396	0.81521	0.03707	0.029	0.00379	0.00476	0.00068	0.01047	0.1275	0.00079	0.20439	0.04676
0.50691	0.85727	0.00072	0.31543	0.82477	0.03428	0.02815	0.00886	0.00641	0.00128	0.00993	0.11422	0.00073	0.18631	0.03246
0.46604	0.83909	0.00046	0.32662	0.82501	0.03806	0.02765	0.01009	0.00577	0.00092	0.00866	0.13921	0.00099	0.20322	0.04943
0.48445	0.85065	0.00053	0.37523	0.8248	0.0474	0.02931	0.00529	0.00571	0.00087	0.00984	0.14898	0.00083	0.20818	0.05116
0.46837	0.82655	0.00064	0.33315	0.82545	0.0418	0.02961	0.00556	0.00576	0.00054	0.00849	0.17049	0.00059	0.20763	0.04302
0.48748	0.85604	0.00125	0.35829	0.8208	0.03717	0.02764	0.0055	0.00529	0.00087	0.00699	0.14598	0.00064	0.21517	0.05108
0.46443	0.80109	0.00061	0.34135	0.82516	0.04094	0.0289	0.00689	0.0043	0.0005	0.01065	0.17538	0.00076	0.21307	0.04667
0.47715	0.83601	0.0005	0.37326	0.82604	0.04019	0.02844	0.00518	0.00455	0.00081	0.01169	0.19363	0.00157	0.1929	0.03863
0.45344	0.82294	0.00037	0.34767	0.82314	0.04425	0.02996	0.00654	0.0046	0.0014	0.01515	0.16374	0.00126	0.20144	0.05022
0.48886	0.81647	0.00049	0.3565	0.82325	0.04332	0.02872	0.00845	0.00304	0.00074	0.01205	0.16379	0.00091	0.20572	0.05723
0.49476	0.83681	0.00039	0.35015	0.82653	0.04014	0.02984	0.00763	0.00592	0.00131	0.01238	0.16493	0.00032	0.20793	0.04567
0.52277	0.84296	0.00042	0.38824	0.82872	0.03321	0.02803	0.00964	0.00458	0.00091	0.00936	0.15722	0.00049	0.20946	0.04838
0.47273	0.87895	0.00091	0.39818	0.82892	0.02809	0.02805	0.00964	0.00538	0.00055	0.01057	0.12469	0.00032	0.22558	0.06938
0.5375	0.84985	0.00049	0.3881	0.8215	0.02848	0.02723	0.01245	0.00663	0.00104	0.00997	0.16379	0.00092	0.21144	0.05793
0.41117	0.86058	0.00043	0.33989	0.82427	0.02876	0.02528	0.00948	0.00612	0.00071	0.00862	0.12583	0.00102	0.20744	0.04132
0.46545	0.83797	0.00048	0.39916	0.82992	0.0338	0.02791	0.00558	0.00544	0.00171	0.00992	0.15042	0.00096	0.22177	0.0471
0.42577	0.82356	0.00061	0.36167	0.82275	0.04091	0.02884	0.00402	0.00658	0.00061	0.01141	0.15776	0.00101	0.20716	0.0463
0.3871	0.72062	0.00049	0.33377	0.82697	0.03552	0.02992	0.00833	0.00723	0.00093	0.01623	0.19545	0.00106	0.19885	0.04342
0.39624	0.81664	0.0004	0.35957	0.82309	0.02973	0.02777	0.00446	0.00538	0.00064	0.01064	0.14748	0.00057	0.2159	0.04891
0.47282	0.86648	0.00027	0.39442	0.82629	0.03783	0.02731	0.00587	0.00528	0.00097	0.01222	0.13273	0.00056	0.21109	0.04644
0.43892	0.87026	0.00065	0.37825	0.82799	0.02397	0.02753	0.00372	0.00301	0.00093	0.01219	0.09586	0.00089	0.22153	0.04318
0.48915	0.87491	0.00057	0.38791	0.82398	0.0236	0.0277	0.0045	0.00309	0.00081	0.0138	0.07545	0.00079	0.21116	0.04303
0.44525	0.88148	0.00042	0.37779	0.82901	0.02617	0.02635	0.00595	0.00418	0.0007	0.01171	0.11194	0.00055	0.22855	0.06054
0.44618	0.86826	0.00088	0.35916	0.82483	0.02288	0.02776	0.00658	0.00512	0.00077	0.00998	0.10894	0.00084	0.23185	0.04122
0.39388	0.71265	0.00065	0.33906	0.81833	0.02523	0.02664	0.0078	0.00391	0.00088	0.01003	0.11643	0.00067	0.23523	0.04933
0.39899	0.82581	0.00039	0.29848	0.82369	0.02452	0.02768	0.00521	0.00427	0.00072	0.00876	0.09614	0.00161	0.22437	0.05665
0.40936	0.76219	0.00063	0.33215	0.82525	0.02458	0.02705	0.00855	0.00311	0.00122	0.01176	0.10101	0.00059	0.23654	0.0609
0.51061	0.83767	0.0006	0.37377	0.81986	0.02162	0.02638	0.00699	0.00378	0.00156	0.00819	0.10705	0.00109	0.23172	0.06075
0.45396	0.77326	0.00064	0.33421	0.82473	0.0252	0.0308	0.00836	0.00379	0.00185	0.00867	0.13965	0.00101	0.20237	0.05293
0.46091	0.80058	0.00085	0.32864	0.81624	0.02693	0.03032	0.00815	0.00504	0.00118	0.01135	0.13625	0.00061	0.18526	0.03633
0.41222	0.8606	0.00134	0.31444	0.81866	0.02575	0.02961	0.00722	0.00519	0.00102	0.00858	0.10949	0.00042	0.20392	0.04969
0.5016	0.831	0.00059	0.35302	0.82202	0.02774	0.02787	0.00605	0.00276	0.00162	0.00711	0.1403	0.00085	0.21297	0.05266
0.44026	0.82542	0.00046	0.36249	0.81974	0.02475	0.02793	0.00424	0.00467	0.00066	0.00811	0.12759	0.00066	0.20845	0.0425
0.44079	0.81834	0.00067	0.35476	0.81683	0.03041	0.02934	0.00801	0.00459	0.00085	0.009	0.14713	0.0007	0.19826	0.03215
0.44056	0.79878	0.00099	0.37015	0.82015	0.02186	0.02743	0.00994	0.00508	0.00051	0.00614	0.12902	0.00058	0.21265	0.04572
0.47404	0.82808	0.00041	0.41177	0.81936	0.02597	0.02946	0.00926	0.00412	0.00073	0.00804	0.13556	0.00087	0.24207	0.06214
0.48672	0.86828	0.00056	0.366	0.81303	0.02794	0.02899	0.00819	0.00412	0.00076	0.00822	0.10328	0.00113	0.23231	0.04387
0.44774	0.84189	0.00032	0.37697	0.81183	0.02607	0.02743	0.01249	0.00629	0.00041	0.00661	0.10584	0.00069	0.2303	0.04032
0.44861	0.84771	0.00055	0.38222	0.80933	0.02771	0.02811	0.0141	0.00569	0.00044	0.00644	0.08976	0.00126	0.23333	0.04272
0.47176	0.83736	0.00062	0.40139	0.81234	0.02481	0.02847	0.00914	0.00489	0.00056	0.00885	0.12221	0.00103	0.23704	0.04154
0.44572	0.85689	0.00084	0.36934	0.81481	0.02819	0.0271	0.00767	0.00593	0.00045	0.00891	0.1144	0.00151	0.23047	0.02765
0.46407	0.81934	0.0005	0.36866	0.81663	0.02661	0.02883	0.0086	0.004	0.0007	0.00865	0.11841	0.00092	0.21141	0.03834
0.43911	0.77997	0.00088	0.3403	0.8239	0.03264	0.02874	0.00937	0.00451	0.001	0.00698	0.14804	0.00081	0.22815	0.04122
0.4371	0.81933	0.00097	0.33657	0.81973	0.02935	0.02907	0.00815	0.00457	0.00087	0.01039	0.09839	0.00069	0.21488	0.03021
0.48139	0.83759	0.00173	0.34327	0.82217	0.02928	0.02808	0.00677	0.0045	0.00085	0.00803	0.1644	0.00134	0.20125	0.02884
