mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.707186650065934	5.734120676259281	0.11944523069786593	9.053190565004952	0.743636669701805	0.20204948911448342	0.2626025186377918	0.17884427444415815	0.1377758655782199	0.22897141038528743	0.1817866741547715	0.34515069741322907	0.19912903679224764	1.197953943482356	1.3157012692672916
7.037103512279796	5.55556888113356	0.11687579395327598	9.566313920904518	0.7356128673193965	0.20779471368311295	0.23823186311831274	0.18172864368622177	0.14447116731586138	0.20993609653393855	0.16536295210828805	0.3720596574737406	0.1987215334634916	1.2375461204682927	1.315256480928166
7.892918467379366	6.74918163574093	0.10823478713123862	10.610989407872333	0.7496858750920967	0.19211518773824487	0.23586100095318902	0.18526604285585896	0.14400994376063528	0.19941802520053437	0.1628791562111928	0.4535395526471905	0.17618540512540426	1.1703707501075638	1.3934862724617754
7.628166378258307	6.026141631818911	0.11790286158311714	7.968893229347161	0.7539941433850408	0.18980734552713796	0.2340632791710211	0.18461804563023207	0.1403597147856391	0.20382631122551942	0.1603837276936116	0.4013579062821494	0.17610538031558648	1.3374218173697363	1.1219005441055991
7.395806223440905	6.350108563818705	0.11708869310136068	8.95609401092808	0.7331458910330918	0.1955636708487778	0.21878399344586888	0.19042106585373794	0.15176668553966846	0.18214161312502516	0.1680597994117899	0.2725812697498058	0.16460015924855498	1.1433418861222036	1.3921653102067866
7.623474044645769	6.562583096971156	0.1183304198625426	7.949665127648469	0.7345889428257149	0.180701946553681	0.192601644208839	0.1713456174997514	0.15675947082048247	0.17611647589571713	0.15234191808278447	0.37826093129706906	0.17300789240044254	1.156825858630854	1.5867769032676438
8.448420477662701	7.202620211426063	0.11597581351632531	7.218383292355264	0.7660210243625396	0.1797652856351017	0.19477097861650827	0.17017723966270984	0.1501164112143918	0.15738310256838986	0.1512291755832752	0.4319300315537121	0.1538564816028611	1.2294383966901483	1.4388535726407679
7.224854830740302	6.435498906306397	0.11527435633808908	8.4508615632307	0.7467825622470391	0.18284396911468506	0.19918867787821856	0.19289729663273597	0.1559612821998057	0.166231352668219	0.15577101461712392	0.3873311465829289	0.1624387410239264	1.164559649860011	1.3026016778040945
6.715316293906958	6.265510915501717	0.10935400153738363	8.508203341157564	0.7540794154994641	0.18256621297208717	0.18156757587084046	0.1697104395259158	0.1435341385315032	0.15462019417493436	0.15543114167405056	0.3204068443345126	0.14678637707839068	1.2335241044017389	1.4924352623536599
5.883018550052024	6.019187615996157	0.10063857737095121	6.15887546375541	0.7488012285419656	0.17884004200435816	0.18300185033250718	0.16421574236861664	0.13940645467089416	0.15020683683065375	0.14107750041068465	0.4165316134673699	0.14936232820469225	1.1369918833103416	1.2823381513899064
7.325342412730451	5.86493450878354	0.10323379302381692	11.648590950727714	0.7303782773786603	0.1824159970247841	0.1663067797924355	0.15368616858419654	0.15297625950670096	0.15028137733713418	0.14822856682457156	0.47688051978776663	0.1401134934359753	1.2489713036079797	1.5005155470799376
8.003181875706797	6.59289256543085	0.09546405056364948	8.813139088210054	0.7581427677795073	0.1720359200142519	0.17044828568478534	0.14877654364311999	0.13376821775265346	0.14076789218324032	0.1474198197840973	0.44080822008263654	0.13763187748711203	1.2979480587419812	1.4313174299737623
6.76593824286721	6.164857929580465	0.10338655274847873	8.553545975781427	0.7499428748939395	0.17641495244462613	0.16315715406681894	0.1799411591190803	0.14317284691100537	0.13603885687300957	0.1400949573555673	0.3832125381809793	0.1293327459115216	1.2794387230024462	1.4345192840970824
7.835946164344399	6.269957542591292	0.10100110635406433	8.811287937714447	0.7393454081881476	0.17194816577777147	0.1653410246863831	0.16395983135402614	0.1422669400453866	0.12995336897045323	0.14464108432308243	0.486401377660495	0.12656175868325306	1.3344218748664147	1.289216157234742
6.625286749495333	6.348111706780593	0.09878911802827506	10.894514681798466	0.8110361702481	0.16452120870816256	0.1549121318510405	0.1652050800264181	0.14066720881050088	0.13250822781768692	0.13585788969340318	0.4286223797994312	0.1262207964903878	1.172564787508764	1.3056133572528952
7.014297444683741	6.246430793524817	0.09588168470308381	8.671155844978731	0.7454053425770368	0.1651180469173016	0.1530680467206539	0.16894439259657068	0.14795904496902357	0.13051754527984297	0.12526618571699444	0.5618235544213267	0.13658418629201358	1.3673357503911192	1.2829676993955887
7.91063811189745	7.223831854356486	0.08824092903050335	10.870469452607338	0.7625948862327971	0.1592299628505245	0.15098123689957701	0.17368845681693668	0.1467564176967444	0.13416857127099227	0.13686128349471688	0.366561834056138	0.13157532366332886	1.4086256516230284	1.3731441506450084
9.183057918275777	7.432851395907659	0.08796248925776756	8.183962248537371	0.7501883204776727	0.15587255277191037	0.13948468751843798	0.17184797645777006	0.14483590314182665	0.12664959719980515	0.1359141120511696	0.46100727804710845	0.13626994132738565	1.3898719605893444	1.198317813497151
7.895566393289041	6.744264682817634	0.08917986599647684	5.381267267496236	0.7429549715967357	0.16678926058083976	0.1383547996233917	0.18741443186990278	0.13981112256172126	0.12582443089986295	0.12876847443718042	0.2946888987808159	0.13396482793260606	1.2721823198895772	1.3772124521359648
6.062365572412033	5.622314462475275	0.08889558548534589	6.757296256431741	0.7601634266687142	0.17324794852393935	0.12996973376983498	0.20185008406439212	0.15156071430896303	0.10623998484311085	0.13099516621477894	0.39484021560594046	0.11226078634643821	1.3889666693081686	1.3403103865990178
5.200706601497482	5.377137801156137	0.09146556472272106	8.538120272511382	0.7732494598808138	0.15655454634087584	0.14165129463317358	0.17609448994178795	0.13091739003189334	0.11007321879791687	0.13443784304880832	0.48181599392902286	0.12712629381714113	1.2204054146359855	1.377686658662127
5.993322306567182	5.743258346785005	0.07946300760582868	6.318701555389743	0.7448408511687123	0.15703384682663926	0.12449109498396498	0.17392194197372426	0.13257258398586194	0.11159384180010752	0.13382305159218313	0.35120808912081036	0.11874569597640851	1.1497352378886796	1.4318404139230358
5.537716474190649	5.343247711299436	0.08839517657877943	5.926753539227145	0.7450634414253986	0.163532352634028	0.12719489192878075	0.17753393437055956	0.13964297293368788	0.10756746946339302	0.13379713690466893	0.4289039636739217	0.11639112785755716	1.342546821411645	1.1609582127973002
7.1962820703979915	6.735233910195301	0.08027845764406856	6.5133721734842975	0.7399894274196901	0.1568885836976413	0.13384764291711082	0.16401389829286367	0.1387253426813405	0.1151928752530419	0.12726903877682116	0.48819057744444544	0.1028522079271762	1.3019845503692247	1.3625418848239936
7.695486987964197	6.432782417862743	0.0778884520238335	5.41007815745302	0.7357035409723489	0.16868819834606122	0.1231423281179787	0.19430589629863318	0.1440412127585177	0.10319079779751732	0.12032053138458144	0.4425967166247503	0.1281844001767914	1.1881321907952154	1.4403935400706425
6.0359322355456815	5.422597883374891	0.07715167485642999	6.403320557049676	0.7289244408864459	0.17171783657748224	0.11507784368294012	0.18403619849105893	0.13374625027715845	0.10180852332932848	0.12132911750495262	0.46520733506821527	0.10894773865416583	1.3599518368582613	1.3744372351226066
7.677094183471647	6.565930705221642	0.07975653565648803	8.657965537331517	0.7292015780714088	0.1606318332430771	0.11469736004880475	0.18428129802389367	0.14902235060507538	0.10589681703355992	0.12151349519377976	0.4850936535537361	0.11835807950867634	1.3475509914425219	1.1546197130197497
8.069924195418286	6.558272717210072	0.08121746028665922	9.756406510865238	0.7386140157317452	0.1650264146780413	0.1156020419274743	0.17811889007514464	0.14400011774122604	0.10240819000206997	0.12241865882747191	0.49443200240051305	0.10816269618835166	1.1540323295675026	1.437451019593351
7.904431705065533	6.397661643122583	0.07627523590204524	6.8965872612056796	0.7362443661694118	0.16684360518227584	0.1212252284938276	0.1858072571320958	0.1484093483693205	0.1099931993858532	0.12157165731719814	0.5966456142438724	0.11012421029820871	1.099824256485538	1.4252259415926938
5.832728301630846	5.094671811179508	0.07331571590686765	9.095876594347146	0.7312486309489492	0.13579534281957714	0.10790103962219995	0.1744830057673376	0.13865135822827515	0.10203102901756635	0.11384800222955306	0.4238975392009368	0.10034330818692308	1.3310194891221503	1.228392389665402
8.408392469190842	6.637803164398301	0.06802624262001755	6.687159080957091	0.7350511701575687	0.16118564608945754	0.11513351835745335	0.15880891132530114	0.13210255867733184	0.10329000429416865	0.11305198599204498	0.47316264716651113	0.10164713555925828	1.0127898262117052	1.4477359503338625
6.103424211871111	5.765070082872003	0.07313228761543981	9.251426610009542	0.7992853953914986	0.14278037983590053	0.11255954540532954	0.1739421379521465	0.15127249822116556	0.09890278517293001	0.10294154620478448	0.48351959675479145	0.10708230488863175	1.105772849313774	1.3365446920404163
6.055287459667436	4.877530840089952	0.06599450153509934	9.841998028755366	0.7165055521258683	0.14264387956573116	0.10848047020062249	0.15956511788829628	0.15807717854825626	0.09381397813760331	0.12118354019765057	0.4498250668246767	0.10282743001330226	1.2291945974280947	1.2384582039106453
5.777053830632283	5.25963094822407	0.07391749956506431	8.46704500753157	0.7122688369369402	0.1425349176702464	0.10646644609281816	0.15613294768781802	0.14318280858039856	0.09105588388675628	0.11347351608259364	0.48805709375290823	0.10416152432385979	1.2387748829853642	1.3810271096643736
6.040231215060364	4.702026247559921	0.06788040836369512	7.7370484174734635	0.7273340470844574	0.15351949668557113	0.12354854729286686	0.18033394562833863	0.13778641964891158	0.09598708936228667	0.10066338280299972	0.6190841970444145	0.10142071842252541	1.2041201290693657	1.2648053377543869
5.087406518622332	4.489159524844422	0.06901166691596246	11.805874842003673	0.7282849058640319	0.14895740850472436	0.1059625753872277	0.16209999392997848	0.15131136293016498	0.08903582632575942	0.10815095787177026	0.5302376391495912	0.09999280876987957	1.0143147257998837	1.4560518036445345
5.434990135958855	5.795607442676431	0.06915562125156674	6.922634595569435	0.7253573632840711	0.14506405841216063	0.10437475992739081	0.1644252929969943	0.13783603836448366	0.08516150582360256	0.10248501112321838	0.5278245171553525	0.09412810851965817	1.349242353396742	1.3091395272284694
6.942139402083109	6.210572761663551	0.07210440403827015	7.726778543132169	0.7423202106191356	0.1540454295691229	0.10183036574037385	0.16953541230703356	0.13609836029626604	0.09516055130168166	0.10360454297093666	0.5393265403616174	0.08565952207849277	1.2289977766177547	1.2229854576456933
6.719238390384606	6.404613890140046	0.07040254191314019	6.599707210904098	0.7448150313608161	0.14286405261068338	0.10666283313640147	0.1580893018096015	0.13392788792810428	0.0932287942304025	0.09637939508956968	0.5831609351851983	0.10136126776289371	1.1375088489506413	1.3160513333217503
5.2691260540039515	5.485606600857603	0.06041821260735601	8.273824159406088	0.7500260534353675	0.14226232694584076	0.09953745870266477	0.1711881786749023	0.14213431451424324	0.08410879641896722	0.10665978785812603	0.6540576955038723	0.08779268499909715	1.22208651758617	1.2996689493223044
8.024693637228234	5.995064167193116	0.06581718984013063	7.889963839214957	0.7337844448568729	0.13850647473162936	0.0966557869325812	0.14255691336599974	0.13273307219106104	0.09183723111458571	0.10183099144313446	0.4686960371018258	0.10025028820915266	1.3514024617620544	1.312521110415416
8.463487156288288	6.208834773554457	0.06292706103935984	9.40470545471296	0.7205705900407053	0.13677717342354373	0.1012143499279003	0.1290622907366373	0.14135848109893334	0.0933062697561126	0.09979482180970385	0.5943714692709233	0.08817792438465502	1.1690990254651787	1.3165432851655294
5.84549500630828	5.401461118860721	0.056952332503176196	7.165750430850343	0.7338654758729861	0.13977082820338527	0.09730432178680777	0.14286803316992452	0.13371157110245213	0.0863340384934092	0.10226289136745143	0.5363647619152337	0.08882201893249479	1.5643831330533013	1.1395432564836105
5.6981430088534974	6.2564121901514325	0.061493104051459004	6.716154265139464	0.7217388596163072	0.14682401682056737	0.09720589262892614	0.16836227727421116	0.14213508057661597	0.08521395342827588	0.10118478390095056	0.43910469371432026	0.0913869727165838	1.477097220513904	1.1648236628217319
6.541360152829687	5.331584549935881	0.05981202072968132	6.485345333443746	0.7243886729216299	0.13759667041792342	0.09886526341328951	0.1510018146957442	0.1390703204945274	0.08860424560904195	0.1067920213679224	0.6560006057910134	0.08122694798142469	1.3018189003988005	1.3883364245902479
8.235147306389424	5.778741469582252	0.061946344717299276	9.329402347792275	0.7148572007684783	0.13957386900669128	0.10037147147986	0.15120090566871092	0.14440763703563003	0.0842309743549841	0.09559368788273877	0.4961936403316213	0.08641388174120554	1.654390435151006	1.0736143225964943
6.90187141056477	5.6475767440871865	0.057702529709677555	9.049416121456204	0.7216399748661297	0.1443103804454672	0.0948851816470784	0.15872440371585597	0.1523492447449092	0.08058665318007353	0.10492197587345592	0.5589639277765968	0.08293526952618994	1.3653080150242773	1.2800241555586944
5.718758463317608	4.763406565527337	0.05480304383498982	6.079574890474439	0.7562183285637336	0.1434702011495603	0.08985192606522485	0.1445778968737299	0.1407810962590595	0.08856121259248417	0.10465345018392333	0.4648562680414857	0.09217975389961211	1.4634912292551294	1.3714591265164848
5.401650929422811	5.8683118840459	0.0547581075228232	6.650502049837068	0.7235052321376085	0.1376958309499864	0.09167630410465917	0.17167660512597888	0.14612013091670617	0.07828384164166784	0.10394849551279683	0.5388303028929391	0.08067075351251464	1.5349202557913637	1.2786113557286125
10.171386938506927	7.147616033825358	0.05780142340192963	8.897132165706465	0.7118248823444693	0.14748817425755936	0.1016301372862877	0.1646616619623525	0.13917754457777406	0.08667532812945133	0.09959928299575829	0.71505909543048	0.07923785678754273	1.3249415356182008	1.3227000313852435
5.422577789364346	4.915351620601284	0.052957808994587435	7.417842829627167	0.7414602002837879	0.11910557224606602	0.0906753769286077	0.1601278384149661	0.13329847793928484	0.07978939877177475	0.09624393771149013	0.4577421776186651	0.08488300417592728	1.4341893782889044	1.3084003306704526
5.887527741274363	4.585183721218515	0.05513319236625032	6.6390037901678385	0.7342158929733409	0.1472966822373786	0.08322480270754791	0.14889327346378248	0.14413106751749993	0.07826409799690544	0.09588625009571718	0.49778774102942047	0.07870559831041744	1.332916826832183	1.0846903833479717
4.932865567641597	4.928746981924722	0.053830166948407185	7.347507791361061	0.7245375928371183	0.14579073600955955	0.09253063923461893	0.13184833380517363	0.12937820081721207	0.07425469682878665	0.10050223159270652	0.43913952234049114	0.07923417849036812	1.3535248668581081	1.3495163321160877
4.307293322885885	3.573567436852158	0.048973924893053966	8.44600490934349	0.743044441214422	0.13366575780437975	0.08241961053009775	0.14161374985739414	0.13646349270260097	0.08047489987067195	0.09153076401325197	0.5998816395701728	0.0730193180680638	1.432708812713981	1.3642215079981919
5.15052365517468	4.606980972847113	0.056236617179003745	9.03123375727704	0.7251666048454994	0.13712361288533956	0.0861116899549609	0.12283784169069144	0.1386873032998776	0.0701503131745516	0.09939394674222404	0.40432355844132395	0.07793960340232517	1.2117465854456213	1.522571802652324
6.6258134342971875	5.436143365880085	0.05269391289199263	6.580381235152078	0.7165196013630603	0.1411619713810342	0.0936318448800679	0.1314247452522206	0.15152121132061314	0.08219397042177899	0.08895152339326808	0.5941543110054337	0.07153225575997078	1.325217006886811	1.2729150578516255
6.090433288201148	4.271380354835887	0.05486706197021134	10.433783589477908	0.778333956934848	0.1405215110326323	0.08649438191482829	0.13848065251177205	0.13784020645646705	0.074238452479413	0.10187130520920923	0.599992481425314	0.08198029521281036	1.3546896141140992	1.2781643469787438
5.998886517968134	4.496404374306012	0.04824145031783119	9.496113694144396	0.7340391768499234	0.12975163147653704	0.08101392624277609	0.13796666734973248	0.12983432641920659	0.07417304519860805	0.09087968424176958	0.6642482581325471	0.0814615049347838	1.490960265822319	1.4497898288702225
6.465298020768873	4.859203037142116	0.04888190715118375	6.976100522889548	0.768040845545642	0.13652594092201864	0.08510572984858944	0.14344869503895216	0.1482811345969701	0.07979670829690172	0.09603706134652386	0.5043701624584805	0.07613676573676835	1.3463397048271273	1.1932929980478963
6.51690225950884	4.124779371756209	0.04725653002975787	9.439862565531595	0.7222513970399047	0.13567596504317153	0.07994485425597722	0.11886978134139993	0.14071700099341816	0.07001906079079151	0.09789614770335217	0.5936770272668933	0.08229704499344206	1.2745140390572833	1.4036849744433408
6.176931978901557	5.45855097773092	0.05198935931767015	8.084054933887968	0.7975684993051646	0.13309373453895673	0.09087511070930654	0.13298717448170438	0.13057119351776886	0.06710720155622425	0.08879106892385574	0.6048296817576646	0.07841226035660909	1.3939440550336992	1.3687059729403825
8.042097591805856	5.56354263240258	0.04801130862631978	9.445358719115479	0.7726148964528734	0.12872830474612143	0.0866396791061913	0.1293043019083555	0.14006259768004728	0.07476039733102459	0.08607215380600171	0.6022934516589886	0.07719287813472345	1.170172577885094	1.5075720841864837
6.239115321004169	4.410927009635329	0.04812951858391752	10.849549390585958	0.8349908239264942	0.14302883184614487	0.09209072563779347	0.11678554721292807	0.14159604733678893	0.07118521445884583	0.08117817997744559	0.5099036617663405	0.0713732591692026	1.287368560091427	1.194074703888963
5.892896622492827	4.889338072115064	0.05101637752212927	9.870072930232775	0.7526177138186985	0.13613695989431013	0.08772175626953664	0.13853363908584038	0.13832485494550892	0.07330250558394534	0.08019019889144068	0.5598350042637825	0.07559515606067314	0.8045466152051373	1.953955951693657
