mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.318795621621573	4.313141833280282	0.48005945407260137	4.796809581441221	4.079114385967605	0.3536839386098225	0.37356994419281525	0.17380447945925406	0.14193068498266265	0.484155432680983	0.5512191354805633	0.544858939381349	0.506788396807522	1.4662044328751707	1.04123347971296
3.0668685325055667	4.2594964529023605	0.47828652762438173	4.692593528263913	4.426026230483773	0.36212452717308374	0.353427304981899	0.15512404530848264	0.14510400467354856	0.49822541636396933	0.5231071370374342	0.4951838218434187	0.4993272071728027	1.2823436928811915	0.8917255476586639
3.1936640680994266	4.536394442816727	0.4701571719505231	4.755603602119738	4.330721713856067	0.3582196596831295	0.3621577575554857	0.1631966883617958	0.13844838944288734	0.5040037980596845	0.5487727640650548	0.4603806103973476	0.4849717256955265	1.3198316096807645	0.8756641873326488
3.212018559195157	5.1247649810651446	0.47320397461600583	4.00933262843605	4.104048814012554	0.3385663586633648	0.3483124780179137	0.17925503990592587	0.14144112122550398	0.505011502723768	0.5297745782982434	0.4694078961589201	0.49782236861287016	1.467913489480425	0.8764787964513889
3.4573578043017235	4.545609882908612	0.4534080865126063	3.881090100136272	4.099191750951182	0.32118356287065203	0.3722135417757282	0.17570540050071123	0.1371719427277318	0.47354738449421485	0.5272231148012655	0.3998571800725416	0.4752340853173465	1.3733322598091966	0.8808096417041205
3.4735957632857626	4.017323217087296	0.43145807427584787	4.0914799552750205	4.088419925622249	0.3080638767371723	0.36860889393952484	0.17129220752190336	0.13098899113908904	0.5138715334353472	0.5141793796411498	0.3772741275121769	0.5310513608484111	1.4370123821941898	0.8440573288544111
3.193311805930011	4.690423418782976	0.41496993355583534	3.7318154801449355	4.156897049630853	0.3256237185650028	0.37207199241411204	0.1763847276591696	0.13779093978943138	0.4736690864090023	0.5084850253255915	0.5862479135156969	0.4970719547195068	1.526569122962534	0.9110111361258714
3.73360100102527	4.322083104079453	0.3880392606302318	3.7683535331082414	4.085112099279529	0.2994118195371784	0.36723953704612683	0.1760836971386767	0.15221379853299052	0.5040403602467438	0.4776074608307091	0.40821281733349024	0.501709843607473	1.4486938749248481	0.953991244861007
3.3344625446446927	4.059363760144146	0.3994688185973124	3.84457336015627	4.013681033991868	0.29301451237629816	0.35635269176214135	0.1740000936038368	0.13315740912468244	0.4990942853759205	0.4557986555100596	0.47881080842412244	0.49474576275631443	1.2785440091088116	0.799816336115485
3.7336827241269597	4.379781831529155	0.35951341555904254	3.4397075767309713	4.057307134768272	0.27727017669045123	0.3491793597759804	0.1586890550151606	0.15451261237893302	0.49063661024383637	0.4222315853263839	0.46531205577581236	0.498802318932661	1.288721276197995	0.8210017778723768
3.4294191176357987	4.051164808981393	0.3366612483180081	4.066245964006176	3.939904568223812	0.2722310090712098	0.3555106426754042	0.17208652762428375	0.1390888937862958	0.4949658229436096	0.3792712839812099	0.41118750970539686	0.48346094981409216	1.3968153057038468	0.8006271814883574
3.1168398050411503	3.711946834041062	0.2995676451333233	3.868235615513099	4.182168157865296	0.25388262037132897	0.33129925067825505	0.18666282865974151	0.13963828164406386	0.47937025401403427	0.33910161000927386	0.37833781034632924	0.45392255453177566	1.3492074760128605	0.8366645904562804
3.2002452056012043	3.655919859594609	0.24934284271338022	3.6069211407462825	4.124165791336171	0.23133325766103816	0.35852799100690785	0.17723545752034736	0.13684405864525853	0.49518593282007517	0.2936217902442349	0.42365945711582503	0.4636040959404681	1.1269883948845247	0.8313355196587341
3.569793570884278	4.327295357043559	0.21529617583682625	3.505478811439823	3.903754932321824	0.20322532144297048	0.3513144651162429	0.1851233496590239	0.14257298674343674	0.46774943527389656	0.27764435683382904	0.3863471176369561	0.4422522512899461	1.2419082941443265	0.8212218113591185
2.9667936673713897	4.67476934463955	0.18997753690505886	3.686654475056179	4.216310073796432	0.1872045941242944	0.32310515387611144	0.17501210260526534	0.1467786533781652	0.4601323328196744	0.239975210828228	0.5111342243761264	0.4310161729039212	1.3507279619497727	0.8187424064857003
3.4261787890797235	4.730597530138246	0.18536133737032134	3.149061413149049	4.107447107612933	0.15277874055018456	0.3268253705126431	0.1647824862887327	0.14317284102669114	0.4632562880491359	0.22370940699640005	0.5566689960524843	0.41693596501353025	1.1766995944254381	0.8682118560044795
3.2739921174531856	3.422682427202438	0.16696970573037964	3.192176023792457	4.047196611113426	0.1300280610102103	0.34731855376429754	0.1562318988974809	0.1462569943135894	0.43375168054831986	0.2281795963862729	0.4875088232465206	0.3796570451220015	1.265610681347303	0.8546179228270595
3.3270843424373897	3.6841296043095433	0.1700258854669887	4.055350297748037	4.155002055091616	0.11619009607747148	0.32515755650196543	0.17215641134347376	0.1450407397246038	0.4452269661520196	0.20070844592554893	0.39604254501606634	0.374796908474949	1.1085949480188535	0.8770659978704776
3.864521255179142	3.487064794075462	0.15883911960590943	5.194214008121202	4.2601424341619465	0.09947847250882351	0.3377829018016408	0.15796768409024314	0.14078962091435496	0.423703055462573	0.19460026026681906	0.295234598824817	0.3470308039919806	1.0775367676223702	0.8371253455969064
4.089706455961708	4.380990648220319	0.14250163419530296	3.572859491850231	4.105936887019023	0.09194113219785563	0.31936572407023944	0.15579179436542517	0.14185332634450842	0.41631549609810636	0.193964434887465	0.334981445257685	0.3388570199591624	1.174426872001848	0.9065798443385191
4.024877828612964	4.301252770038401	0.12950101661060712	2.8989904274199936	4.066274846514527	0.0886041927258936	0.3052258252542155	0.1524568351631909	0.1443587293643868	0.4038374358276122	0.1745162655892108	0.3100083636353337	0.284682843027131	1.0563060279679408	0.8922318469711715
3.9115602531101525	3.360964258579181	0.13001935452882532	3.064349878416753	4.224498227393019	0.08072923574485064	0.3180910730631592	0.15579413052506305	0.13953807111450717	0.3663387485531837	0.1768221944040529	0.3119414107811941	0.2599624340026372	1.1037814557984977	0.925140289208295
4.434346025061823	3.371315255096983	0.12770595787543146	3.4865741507006747	4.044648264908268	0.07905789268280167	0.2960160071465541	0.1396600070133901	0.14127514407313763	0.3387936216454705	0.17105752699750706	0.2078705839489993	0.24991345487374608	1.028605612018308	0.9692778033769334
3.015641595665578	2.966463119155394	0.12021754691107306	3.167343924150635	3.9868742902292507	0.07898725158673954	0.2918554358231636	0.1653054297135199	0.14404525113727207	0.3014274146838003	0.17261916407182104	0.2522706490781448	0.22959746942646428	1.1202074077781397	0.8773170029013218
3.81339774994783	3.8275982049176824	0.12170728874318403	4.336127550590903	4.0381702925608165	0.0704176312947225	0.27843634444117477	0.14337263914997853	0.14020444050637446	0.29155528464205405	0.1609884500013017	0.2713325804968938	0.22218578356263669	1.017162783365353	0.9191718142110163
3.0242661562084607	4.076606357243885	0.1179476013880359	2.9168640530940815	4.093112290046883	0.0684067088379927	0.28090060020106783	0.15489832056414868	0.13850585850903144	0.28159087847781183	0.15595800797637202	0.2718390765530728	0.19049793618153812	1.166635575623757	1.0322307603396925
4.280656168073651	3.589777945169512	0.12010792803517994	2.9586817464239163	4.006276058950774	0.06792894356584957	0.26901618641476516	0.14878464657913532	0.14102631438925828	0.24077878633642907	0.15382889544095954	0.2746792911303222	0.1970405391634701	1.1152371127591407	0.9522699372224821
4.550157613747877	3.8782069300940623	0.11105580822748531	4.621231705632334	4.0112782099639634	0.06909850569267104	0.25731384146610614	0.15638027172551497	0.12858371920885786	0.20940926923852674	0.14618731327265053	0.4586115896661636	0.17764052292690935	1.0165320684558359	0.9545455286529069
4.415709336866812	2.960372135314018	0.11847425278975789	2.9386464113947297	4.0480085787568445	0.06073882491140964	0.24884503636755897	0.15891590270692113	0.1447402704338498	0.19339091324805888	0.15093628665593561	0.22420067027169222	0.17190278658770408	0.9733220736809718	0.9337142449067736
3.557659297113175	3.656634980896858	0.10839640275815883	3.104077782160318	3.9570467288672746	0.0626204605171545	0.2453388254648715	0.16092298516041487	0.15469576242589	0.19133849904876452	0.15002056635427813	0.28358825654677916	0.15464466449565126	0.9175993652341305	0.9396998200438645
4.956932300296663	3.8881617426189776	0.11670468095998529	2.8982058127045915	3.968727897349618	0.06255631655715282	0.2520688074551134	0.14933911981356332	0.14656757843763932	0.1822023841436322	0.14932259242225038	0.26564441701839286	0.16554585644003827	1.097990590619	0.8625363260340725
3.878417950075616	4.558812329622326	0.10931805291806311	2.913761703963309	3.942066171519805	0.058139019912896425	0.2449664404848574	0.1675912281444765	0.15576055542702993	0.16780354222461955	0.1472686425273114	0.31924788790239217	0.15447943638215877	1.1259825537058363	1.1130870993526565
4.100451207198946	3.3966737626935535	0.10574296658023598	3.468843244946796	4.1032338170262275	0.058780617478739194	0.24309280313844764	0.1318581386487772	0.14721712373029935	0.16971961090291923	0.13596909735841567	0.3936299370924383	0.1402377355979887	1.0702610834687334	0.917830728009793
3.98064938274213	3.1773119596063952	0.09592409794200794	2.7980733458689935	4.093824870848413	0.05848883987394354	0.24201568663459821	0.14292493240475318	0.1543920420929085	0.17053592445646445	0.12826919215175853	0.2388328510116336	0.14309982502759636	1.051537547258891	1.016937140448776
4.415226825623247	3.493743103619858	0.09519947868103262	3.359832515205382	4.041984698201691	0.058671131807589844	0.22809884094133998	0.1426292540848395	0.13319810928282064	0.15866119753432165	0.1342600997145377	0.41832491217088347	0.12549463061391838	1.2071416024516586	1.0667635839635234
2.7902674262488163	3.172530445787018	0.10426839996500482	2.699695669213988	4.021496228526579	0.05503765840145053	0.23056547724144544	0.1589721096404331	0.14104087036332563	0.14644940899233277	0.1366393589288343	0.3594910543301883	0.13794268266901932	1.1712607508072457	0.9824364367932656
4.499933248518846	2.7225370852997037	0.1058464975585986	3.0320350445905575	4.23101018107901	0.05815747317537195	0.2233375469798207	0.12765127169604976	0.13399237040097786	0.14881770330150185	0.12056002394855284	0.32427327295728287	0.1333749437790538	1.112039619955964	0.97707179725865
5.035665552830461	2.892948058588486	0.09929131190320149	2.64387558699986	4.083669706620248	0.05820807490345929	0.2229933856518272	0.13304212203441554	0.1412035490529395	0.15098969077729568	0.1375910456997232	0.2682553579061557	0.12908157536633486	1.0130607441901356	0.9307361937180281
4.2713126197486995	4.098264899011814	0.09414006597753764	2.8062886866830277	4.273360178554914	0.05552697735898464	0.2289470533175965	0.1454117959685511	0.13362835479753454	0.13688335415940697	0.11766646308096157	0.3842803560394282	0.12590978551326998	1.1730653251064744	1.0844054148487523
3.743623458217936	4.108605330465391	0.09794769555867767	2.9108684066400223	4.08505475987907	0.05798013742777238	0.22594719581405545	0.14788796609086194	0.15078551082305003	0.13748417693693527	0.12985591191677837	0.3981302478081745	0.12087522578044924	1.1336864327897789	1.0279941458124984
3.655257841689714	2.984101619026198	0.09268387750713684	2.8528652167094766	4.159644580497314	0.05576447664323402	0.21925570835927655	0.12763313146299482	0.14362946713326294	0.13228384173545338	0.12264213196406018	0.24847285905160493	0.11155997714364292	1.1807287388728398	0.8951078168284055
3.9145628516796513	3.2876047290819597	0.09664801930186713	2.5467808109005334	4.0663904537607864	0.05829248921923194	0.2135492450072293	0.13710356218084782	0.14064946737735784	0.1277401420185105	0.10793994017510852	0.42535742426609235	0.12394139590412319	1.1633304661592576	0.8848255251376624
4.335844133396366	2.660628546782537	0.08918473363170723	2.7369447057634484	4.144404458733576	0.05758502147895956	0.217612295876453	0.1295714783090967	0.13835378475575166	0.12712954170074936	0.11668922810592117	0.41094715847338215	0.1167225715589742	1.1949228978156317	0.938144142364516
4.080542895293334	3.4251412022690824	0.08688181250416042	2.8244443118647116	4.284010259760232	0.056601306789074206	0.20716243960444553	0.13901632299421146	0.1389308927447616	0.12143247072717393	0.1140747074961811	0.4639094018743541	0.11765490293888238	1.0561255971232697	1.0302542042286393
3.614182735480861	3.4845046588184196	0.08850379118813385	2.91162854297381	4.342975566783522	0.05668046911781002	0.20776501730703556	0.1334419042666064	0.13916046398904552	0.11934991230550053	0.1108630378603466	0.5415419263828064	0.11640094580709573	1.0992130718307551	0.9974446237479176
3.3710340522011286	2.5673452080993204	0.08543633935362085	2.547775927065724	4.045296385508106	0.057626276131410005	0.2026267595922873	0.12747757238511523	0.13554372603800072	0.1182638444060035	0.12172193038483295	0.34378434596158336	0.10334587541208008	1.0058495385180306	1.070380611901067
3.1028370462653987	3.1123821967084386	0.08482964691581561	2.431380024016915	4.140645868006146	0.05834158661299299	0.19715883720749638	0.12813180563540164	0.13117944168480472	0.10719479770374718	0.11453564055353438	0.47131153840482126	0.12561234842678376	0.995078104929461	0.9347916421257843
3.4617367786299327	3.137181112263686	0.08389075839922969	2.792257068553713	4.022335729771562	0.060097242209770495	0.20181906501658245	0.1331621061038387	0.130298928625331	0.11584303296825559	0.1096963555139579	0.3183642294866856	0.10644159105899367	0.9882017056835629	0.9241416204799627
2.7340227982190264	2.700296941872181	0.08466585075148111	2.864789115320688	3.9989292375341785	0.061014559394336816	0.19708136775594107	0.12968315591535115	0.14835604211366268	0.10508402060794489	0.10689010449049562	0.2738809626700126	0.10528706144921798	0.9361959280969977	0.9462191302863779
4.0737696589798915	2.9805609380709694	0.07894879086660012	2.1448585103132176	4.207666662104314	0.05560646269683359	0.19202975002436032	0.1316204397774744	0.12844989032255533	0.11019204040112328	0.12238309205657225	0.4240699363419394	0.10570463887243696	0.9777918898381446	1.0110279766507988
4.442001468664591	4.02864750242695	0.07440168503932965	2.7176010636521966	4.261570029509151	0.056864197583800055	0.1807904623245818	0.12719534779215777	0.13685320450378463	0.10234546294112004	0.11741801053501104	0.3221889772709351	0.10346590484947137	0.9981688819851521	0.9987488755132092
3.8760336004408855	3.1766176356669193	0.08214285948384327	4.748039946233773	4.177769658825507	0.05639825296187351	0.1889053212156596	0.12590434912121	0.13399339188033677	0.10902421796658325	0.10793396416116506	0.3122639500751057	0.1098685285713079	0.9283179274768159	0.9600907502321182
3.719505254615556	3.620091892655671	0.07558585417435225	2.697066512894614	4.008815004409243	0.05570318267042132	0.18932424810223925	0.13128636419084638	0.14367277141337942	0.10829648538936237	0.10781633240742924	0.33591090491784753	0.11423416333677812	0.9044582367466448	0.9152289033591587
4.2901624811725245	2.947082171299856	0.07487504890964394	2.3725304225537145	4.193571332006159	0.056463184809510174	0.18431631463785175	0.12701221737105545	0.13267254772231976	0.10458253899303975	0.10928270080729027	0.36225586404595583	0.09434235281127792	0.9647164371349836	0.9646707385213155
3.394776370337923	3.3599816259036026	0.08133946471482147	2.4487440483885896	4.079786476025143	0.06199814336927292	0.1780497823366228	0.14917382560242	0.14395249599756885	0.10314147439626697	0.10166585498559404	0.5247911415825016	0.09788426067324614	1.0193668640074158	0.9133969471241742
4.999669051214552	3.5503447061144824	0.07079315850416952	2.1984489688854105	4.346247926537449	0.05978236607427632	0.18057387913055847	0.12573812461166917	0.13198583586616466	0.09800554876283535	0.09384225147940634	0.3867347888086108	0.09214120512538773	0.8595006154164136	0.942728850316715
3.775494636576774	2.9210944778831114	0.06960827660077917	2.800315265839318	4.301020593532274	0.06056987282804173	0.19805714114163553	0.12318431269212522	0.14642605872132997	0.09306805670680078	0.09956513928956352	0.3589817505112572	0.09084277735779485	0.7242666435922159	0.9542083400653787
4.164693991786697	3.152146209417794	0.06745397750214951	2.365885363230689	4.062390074205527	0.0591156331113507	0.17599975133075213	0.1318477644965209	0.1363055654547601	0.10268745608015976	0.095714993295829	0.3936986738435945	0.10110079150692404	1.0291964959177808	0.8791639909521252
3.9158011335598433	3.070043389330252	0.07230580910504954	2.338833219429429	3.9969374640992963	0.06388048898209915	0.17920804628344159	0.11593397795451528	0.13938942752324524	0.08731491577777827	0.0987749423207514	0.3444760183654708	0.09137060168448823	0.8009085601989578	0.8622909126035997
3.277879991443987	2.929343435829659	0.06983196688646542	2.4303786014220523	4.192891682139806	0.06030838094685403	0.17365933890112756	0.12082135740700091	0.13720763253576296	0.09280448965644807	0.09579702786065099	0.4456425366284208	0.09427843098117325	0.7740740259088597	0.8719107559762977
4.972864250736978	3.3160330853693525	0.06453845396805864	2.683400258728142	4.1800835563006435	0.05749826832790984	0.17438131732410117	0.11358293471130387	0.13405192246768954	0.09706344948639872	0.09392777024683449	0.34520957769228855	0.08686381904856229	0.8553535385102798	0.8417144376838042
3.2175223943870135	2.1733130431236685	0.07016451456629101	2.6529612543105396	4.235045279231386	0.060036847468292895	0.17773501935492111	0.11584905957645816	0.13223168763536503	0.08434511777524671	0.09494131574138835	0.40501403162779415	0.08977000327198167	0.8155022144198558	0.9579834434832079
3.6327593392639796	2.452913538477179	0.07002192058936109	2.368669781805185	4.310539954447247	0.0562283765426119	0.1748024760914717	0.10580450209558331	0.12845998970652941	0.08470207169767571	0.09240159223369777	0.26390489388627747	0.08998644202215496	0.8126421516341528	0.967745185436535
3.040039075583188	2.511673888427604	0.06120341310536245	2.411460869376236	4.153347000803899	0.05772705798679348	0.18019228343100002	0.12310311844989591	0.13228937928728576	0.08366006520500106	0.09306270678353155	0.3107701086247391	0.09257139183397692	0.8751455903196644	0.9827331845618842
4.030854810772524	2.5462575310440965	0.06832604087891858	2.2432931377876497	4.304311279457131	0.054523187699469566	0.16905304755818967	0.11238275146042465	0.12894587995896128	0.08831725189301359	0.0879815536273021	0.36193738574092177	0.0909214198591839	0.7188397031351854	0.9465059772373868
3.080146129286218	2.840066857539899	0.06392789816473621	2.491983828600513	3.935169594051595	0.058349859235824815	0.17483050868420064	0.11476292647158125	0.13242694432754923	0.08687469754712399	0.08585315839879766	0.46294017007086147	0.08365684053009337	0.7556875759526842	0.9102234441111484
4.34444798933306	3.845212379683351	0.06449970904592288	2.5422778261512446	4.2379162885145805	0.05838819044428238	0.17513348061807124	0.10408438976681131	0.12569733119170304	0.09138431940990493	0.09186468020925039	0.47027912875949385	0.08857564203916281	0.5248869527938951	1.1282084337910443
3.7633517575005158	3.030826777547956	0.06336328644567629	2.797997083584972	4.331384112665498	0.05580227837660265	0.1708856244301957	0.11085081311666826	0.1305746940869552	0.08481413794080812	0.09032161129865694	0.48044424562950705	0.078908866534752	0.7193196849496042	0.8767504371801187
3.502099920947328	3.4552504259516934	0.05702666641582679	2.6025467106917834	4.161016962574594	0.0641924821269574	0.16697442770267254	0.10498310218813943	0.13530590684167687	0.08537793653139258	0.08661178367968098	0.39832804879070666	0.09403036562566992	0.6808907232101642	0.9567958691249323
3.5574923998163457	3.267318958308592	0.061240850490401955	2.5493893963353145	4.372579558661295	0.05785704435260991	0.16242837502527413	0.10571690644267259	0.13521601707605554	0.08193404650359293	0.08078181517919295	0.4202328748294089	0.08387599910963454	1.0357096324634436	0.8787581054866666
3.761687541051223	3.0188797338684052	0.05839022238541727	2.7563967206655837	4.114002361545489	0.06589250267258838	0.16081684654116016	0.10209343985793537	0.13163301843641642	0.08532431232856491	0.08125470491017614	0.3608942165627789	0.08696374526460288	0.7121816629001615	0.8637024373841726
3.9369060177740756	2.911944166187991	0.05463621673253692	2.3426977221964287	4.098330240774588	0.0606680152146467	0.1560252439006224	0.09982990235782344	0.13279551884358037	0.08792557340358503	0.08324609099443772	0.41359329736073275	0.08389303454833819	0.9704682371036585	0.9495041195834866
3.51686986634273	4.146334754649229	0.06294578577405088	2.654648524656252	4.202096888937964	0.061188193771094676	0.14878828566553395	0.10776018779940395	0.13776358680141668	0.08071490918682603	0.08153007618408248	0.46794391333306995	0.07186160571259266	0.8819363248274009	0.9540232380548881
3.501680570931591	3.1130858307242395	0.053456817952259886	3.094247059509205	4.418035534622429	0.06600548808993068	0.15446514245251505	0.08837423605528229	0.1366315374637145	0.08421404956235201	0.0741103617416058	0.6523307915849089	0.07668886035527066	0.6479403836508699	1.0210548547714466
4.087103904279737	3.2566861533775375	0.055722519081348905	2.5066713570781216	4.4885184298641105	0.06312596169843576	0.1576510097766254	0.10019561826332418	0.13566105934942427	0.079239751578518	0.07443532686666718	0.24642576989152595	0.08534827900483569	0.9555826513088913	1.041208922644523
5.299015991878679	3.7819053485900356	0.05216749869967087	2.981032297101926	4.136921281664937	0.05891126600810335	0.15848934183735167	0.09041742340910999	0.13698990256132215	0.08196943229004663	0.07466214280572306	0.22381583660544785	0.07539252625386783	0.8892937726950991	0.9061114963784718
4.472220325401486	3.63614964658799	0.05299165270586649	2.632134082095314	4.062465089053827	0.05745463091713883	0.15387316809833748	0.08531015292073606	0.12756274454658884	0.07968573745138918	0.07716037631371651	0.4666398616300884	0.07525582726274736	0.8708112497609336	0.9509294524282009
3.4734155613891224	3.1573459203517547	0.05537779240879621	2.494871686410472	4.250352724932376	0.06063593558647923	0.15591451439628215	0.09864335509998422	0.13139430978014852	0.08201707523345418	0.08006546583871182	0.40679008400702144	0.06321600148494372	0.9598285855938662	0.9260316611849624
3.8085618665001553	3.804287196057119	0.05135981548337915	2.2084165677449197	4.524125793996721	0.060843667982512506	0.15517002532376828	0.09004436273988214	0.12962000350125247	0.08266342748383651	0.07480857128692613	0.39395390886759873	0.07226546105492125	0.9678684313608269	1.0477258739184268
3.7884344331233573	3.5960876561849515	0.04858471463888368	2.6134045040045684	4.3324979978376	0.05658762496234239	0.14913825433245392	0.09222917606572338	0.1333985468894048	0.0738067377827637	0.07353694958486047	0.3977135648478038	0.0672948428098805	0.7801019546300263	0.9492514500728835
3.9347161664048125	2.787983226329417	0.05461673354952762	2.595216953177124	4.224006950644943	0.05606639533415859	0.14877117248280008	0.08202589692081484	0.13813327097215447	0.07515567924569837	0.07292945197297669	0.26192084533092763	0.07392217514000278	0.8783438028643153	0.8604753437535183
2.9742643644755478	2.8074353858604404	0.04597847880351251	2.299975264421575	4.404580432530426	0.06105145133015346	0.15332927340558294	0.08780684561121778	0.12389229485967422	0.08125752588062306	0.07752009008612057	0.6042190003867012	0.07170032420441638	0.9982536753035165	0.9856701881656169
3.6879597051003055	3.892900375383559	0.054022497570345225	2.5001164208628683	4.356787614187602	0.060482722512658224	0.1552729950121397	0.09061823175764734	0.13185387812726188	0.07674602547343168	0.07874670349761476	0.3239597428761036	0.0732537134262774	1.017391019092687	0.9252704183689208
3.36521276499496	2.7563170565286983	0.055364163556141044	2.6378883826821347	4.1169230299386115	0.056317935204016956	0.14944978418570767	0.08440694273515505	0.12926483804549957	0.08042338875533732	0.07605323024081162	0.4684425696307865	0.0687320843405467	1.0292246143809116	0.8184783321969976
4.075787750551161	2.898805080019508	0.04966574278444868	2.6167226651969773	4.589952529752662	0.056447192037557554	0.14792479016327936	0.07575524272842026	0.13138216659564747	0.07387484086640111	0.06981824693727302	0.2598812178930131	0.07382994803716846	0.8299488948551276	0.7624784566561545
3.0294028867380467	2.8774462059578454	0.051502010917325	2.309054503771234	4.175096743706747	0.054334608564017485	0.1493694355618009	0.09142630487209953	0.13596938414803048	0.06737741501751011	0.06434237156505272	0.42345255490356276	0.07838232280411633	0.8219376263545504	0.8624256181602512
3.533039442096168	2.8273324292123614	0.047974031476222145	2.375253820372849	4.384168184058692	0.05173029512765321	0.14540063121955757	0.07738408755001477	0.13205667651443231	0.07260201083141402	0.07217242929923633	0.3022156973937499	0.06785603381531768	0.9373301908154853	0.7857492884566923
3.420348241370323	3.243289811706173	0.05197017420503758	2.231006568213549	4.087030532164806	0.05679120210438322	0.15137427303736534	0.08676521886748316	0.12841487527968018	0.07271342569657585	0.06521066550876366	0.3172556396811799	0.07106499915232718	1.0073382191750935	0.8312529900533293
4.317020859360484	3.298021193204077	0.05125832545633317	2.5539856188424506	4.243680162348483	0.0577776574758644	0.14863389799258386	0.06984704571931537	0.13396102642593335	0.07614157456767418	0.06429329566957859	0.3293995995291315	0.06664939207282661	1.0137002739811487	0.8332071346276533
3.7837445415555044	3.322528670239274	0.04190248033076646	2.5642067272877407	4.471953373298634	0.05757440313095111	0.142074641929799	0.07614323153501419	0.12538753081579307	0.07212571377416091	0.07211093384739421	0.2713050729378598	0.07105187964695449	1.1725972018218755	0.7905615206521243
