286	11.082899305555555	11.6476484375
287	11.092270833333334	11.53226796875
288	11.05421736111111	11.539134375
289	11.068860416666666	11.6514109375
290	11.069263194444444	11.5692140625
291	11.050188888888888	11.56316953125
292	11.041986805555556	11.5518453125
293	11.032265277777778	11.58718515625
294	11.006147222222221	11.54289765625
295	11.01683263888889	11.558
296	11.004022916666667	11.52095625
297	10.987509027777778	11.477246875
298	10.96606388888889	11.5122875
299	10.96581736111111	11.42064453125
300	10.967543055555556	11.526865625
301	10.974952777777778	11.587921875
302	10.951544444444444	11.43372265625
303	10.95508263888889	11.45704765625
304	10.928661805555556	11.5513921875
305	10.945494444444444	11.5416984375
306	10.941621527777778	11.4400671875
307	10.908040277777777	11.439315625
308	10.93822361111111	11.42389375
309	10.921979166666667	11.3720453125
310	10.89161388888889	11.4434484375
311	10.885509722222222	11.4870265625
312	10.872586111111112	11.47862109375
313	10.87496111111111	11.4594765625
314	10.873503472222222	11.4535875
315	10.859263194444445	11.45976171875
316	10.87905138888889	11.326225
317	10.861721527777778	11.44655625
318	10.86084375	11.3983828125
319	10.819641666666667	11.42200234375
320	10.827570833333333	11.3819796875
321	10.82108611111111	11.3837453125
322	10.818665972222222	11.315115625
323	10.794131944444445	11.379315625
324	10.81096875	11.42618125
325	10.811311805555556	11.36768984375
326	10.756258333333333	11.456075
327	10.780547916666666	11.372
328	10.778291666666666	11.3412875
329	10.744015277777779	11.410571875
330	10.76843125	11.393540625
331	10.75575763888889	11.39612109375
332	10.771379861111111	11.3556640625
333	10.750940277777778	11.38449296875
334	10.725900694444444	11.2465515625
335	10.73109375	11.32943046875
336	10.701580555555555	11.33231328125
337	10.701268055555555	11.3722671875
338	10.688924305555556	11.29006796875
339	10.712372222222223	11.3100109375
340	10.716511111111112	11.35367109375
341	10.713046527777777	11.183290625
342	10.685157638888889	11.28496171875
343	10.709195833333334	11.3495390625
344	10.679700694444444	11.2955546875
345	10.691790972222222	11.332103125
346	10.642919444444445	11.35424609375
347	10.681188194444445	11.30739765625
348	10.651586111111111	11.30091796875
349	10.694991666666667	11.25959375
350	10.642604861111112	11.30698984375
351	10.634740277777778	11.2287109375
352	10.645504166666667	11.12132734375
353	10.638494444444444	11.24880546875
354	10.646752083333332	11.276978125
355	10.62401388888889	11.29325703125
356	10.6284875	11.2576671875
357	10.611342361111111	11.1703328125
358	10.583023611111111	11.22633125
359	10.596230555555556	11.2555
360	10.600902083333333	11.1318796875
361	10.586125694444444	11.2522
362	10.604311805555556	11.19971875
363	10.57815	11.28176171875
364	10.575934722222222	11.24176328125
365	10.545718055555556	11.1684375
366	10.527808333333333	11.274659375
367	10.516280555555555	11.2191734375
368	10.562090277777777	11.2151453125
369	10.554663194444444	11.2549640625
370	10.567874305555556	11.2407375
371	10.525266666666667	11.1842296875
372	10.522253472222221	11.131440625
373	10.536020138888889	11.2971890625
374	10.496677777777778	11.2082265625
375	10.517811111111111	11.2075546875
376	10.511336111111111	11.18917578125
377	10.503528472222222	11.17124140625
378	10.498278472222223	11.195959375
379	10.453488194444445	11.16941875
380	10.483306944444445	11.1615296875
381	10.472220138888888	11.199059375
382	10.432240972222223	11.216053125
383	10.477847222222222	11.22395625
384	10.420047222222221	11.20024375
385	10.45343263888889	11.2273921875
386	10.47034513888889	11.17938515625
387	10.465827083333334	11.1516859375
388	10.4310375	11.1272984375
389	10.42643125	11.22688359375
390	10.394569444444445	11.1968671875
391	10.413447916666666	11.1437265625
392	10.438927777777778	11.21590078125
393	10.40215763888889	11.12569296875
394	10.389479166666666	11.09464609375
395	10.364525	11.15429921875
396	10.38641875	11.115996875
397	10.400063194444444	11.1155625
398	10.348622916666667	11.01178203125
399	10.37400486111111	11.1180359375
400	10.353910416666666	11.12144453125
401	10.32706875	11.113828125
402	10.373165972222223	11.1056421875
403	10.311965972222222	11.0811546875
404	10.373171527777778	11.113975
405	10.33080625	11.2258046875
406	10.346495833333334	11.1718859375
407	10.32653611111111	11.1397734375
408	10.354204166666667	11.0508703125
409	10.307090277777778	11.1258171875
410	10.306944444444444	11.1125375
411	10.280947222222222	11.1380796875
412	10.298220138888889	11.04424375
413	10.313092361111112	11.01179765625
414	10.287717361111111	11.12568359375
415	10.30338263888889	11.134640625
416	10.265691666666667	11.136
417	10.297678472222222	11.076271875
418	10.25220486111111	11.15585078125
419	10.24478263888889	11.1382796875
420	10.238169444444445	11.08488125
421	10.240964583333334	11.07705859375
422	10.24232638888889	11.1657234375
423	10.242505555555555	11.05955859375
424	10.279557638888889	11.0898421875
425	10.251958333333333	11.0922109375
426	10.215491666666667	11.08985234375
427	10.22266736111111	11.083209375
428	10.193826388888889	11.14787890625
429	10.219832638888889	11.11488515625
430	10.228258333333333	11.0719640625
431	10.1966125	11.15663125
432	10.190320833333333	11.101675
433	10.18759513888889	11.0707921875
434	10.158894444444444	11.042496875
435	10.170065277777777	11.039465625
436	10.184895833333334	11.0722765625
437	10.16981111111111	11.0999796875
438	10.165908333333334	11.055303125
439	10.177489583333333	11.0588078125
440	10.165905555555556	11.0723921875
441	10.166523611111112	11.1262578125
442	10.162520833333334	11.05144921875
443	10.120659722222221	11.029
444	10.132548611111112	10.9876703125
445	10.128754166666667	10.9358453125
446	10.125356944444444	10.99387109375
447	10.119647222222222	11.09051875
448	10.105448611111111	11.12371640625
449	10.105890972222221	11.073584375
450	10.086361111111112	11.04210234375
451	10.089036111111112	10.9652953125
452	10.095952777777779	10.95669921875
453	10.090402777777777	11.010775
454	10.054284027777777	10.9680640625
455	10.057925	11.05009296875
456	10.05277986111111	10.992121875
457	10.067121527777777	11.030290625
458	10.056329166666666	11.0316609375
459	10.04811736111111	10.9958546875
460	10.043459722222222	11.055025
461	10.029154166666666	11.10818984375
462	10.048586805555555	11.0877703125
463	10.029456944444444	10.9846734375
464	10.056991666666667	10.950634375
465	10.005805555555556	11.02500625
466	10.026680555555556	10.95180546875
467	9.984400694444444	10.9925375
468	10.012145833333333	11.0529
469	10.02769513888889	10.99679140625
470	10.00669375	11.01841875
471	9.999252083333333	10.9907140625
472	9.979284027777778	10.93319375
473	9.981828472222222	10.98236875
474	9.966466666666667	11.04066640625
475	10.038145138888888	11.06166015625
476	9.99641875	10.990115625
477	9.975545833333333	11.08873125
478	9.942572916666666	11.0145578125
479	9.96471388888889	10.970090625
480	9.959663888888889	11.0505046875
481	9.931252777777777	10.993175
482	9.893125694444445	11.0400046875
483	9.929569444444445	10.9584546875
484	9.893865277777778	11.029740625
485	9.928190972222222	11.00872734375
486	9.927715277777779	10.96928828125
487	9.91906111111111	10.9774578125
488	9.938068055555556	10.9835875
489	9.903277083333334	11.03243125
490	9.920115972222222	11.1139546875
491	9.884909027777777	11.0356296875
492	9.87029375	11.01764609375
493	9.846561805555556	11.02676640625
494	9.857320833333333	10.94005703125
495	9.865434722222222	11.06296875
496	9.865229166666667	10.9982375
497	9.863927777777779	11.05809375
498	9.858073611111111	10.9906546875
499	9.835120833333333	11.02301484375
500	9.787178472222223	10.9733609375
501	9.812514583333334	11.0685375
502	9.824468055555556	10.978303125
503	9.796244444444444	11.0288671875
504	9.797279166666666	11.03550703125
505	9.792134722222222	11.03707890625
506	9.78234861111111	11.0080296875
507	9.78667361111111	11.0568640625
508	9.772788888888888	10.986296875
509	9.758973611111111	11.00554296875
510	9.758904166666667	11.01690078125
511	9.77674513888889	11.01814765625
512	9.775527083333333	11.0383828125
513	9.759136805555556	10.99035625
514	9.775042361111112	11.1259828125
515	9.766381944444445	11.05393125
516	9.725182638888889	11.0290421875
517	9.745905555555556	11.03590078125
518	9.725686805555556	11.08303125
519	9.765774305555556	10.99985
520	9.710495833333333	10.98930625
521	9.719008333333333	11.0196828125
522	9.706290277777779	10.98289453125
523	9.711241666666666	10.97387578125
524	9.71145625	10.971140625
525	9.694270833333333	11.089284375
526	9.665491666666666	11.06631796875
527	9.684121527777778	10.94764921875
528	9.678115277777778	10.9215453125
529	9.662177083333333	10.96766484375
530	9.667661805555555	11.072028125
531	9.664533333333333	11.0008109375
532	9.667150694444445	11.0369734375
533	9.669320833333334	10.9312046875
534	9.630072916666666	11.1005765625
535	9.650220138888889	11.07851875
536	9.655127777777778	11.0593671875
537	9.609534722222222	10.99319140625
538	9.617214583333332	11.0144328125
539	9.570879861111111	11.0163671875
540	9.598102777777777	10.95265625
541	9.6077375	11.028684375
542	9.607121527777778	10.91528984375
543	9.584555555555555	11.093065625
544	9.607859027777778	10.9844234375
545	9.591609027777778	11.0466796875
546	9.595828472222221	11.00641953125
547	9.559067361111111	11.00558125
548	9.524440277777778	11.05371015625
549	9.569180555555555	11.00195859375
550	9.561841666666666	11.020278125
551	9.540583333333334	11.066728125
552	9.558345138888889	11.0532515625
553	9.526084027777777	11.06552578125
554	9.526516666666666	11.1326078125
555	9.51174513888889	11.0957984375
556	9.520317361111111	11.03315
557	9.524834722222222	10.97154375
558	9.51267013888889	11.05601875
559	9.493461805555556	11.036421875
560	9.521714583333333	11.0741796875
561	9.504926388888888	11.155971875
562	9.470270833333334	11.039353125
563	9.503092361111111	11.0661515625
564	9.468798611111112	11.04894453125
565	9.459754861111112	11.0749140625
566	9.47331111111111	11.0472890625
567	9.47086388888889	11.0328125
568	9.45605138888889	11.0235875
569	9.469272222222223	11.09709296875
570	9.438374305555556	11.07857578125
571	9.453345138888888	11.0451171875
572	9.435807638888889	11.06748984375
573	9.428919444444444	11.068034375
574	9.406788888888888	11.03225625
575	9.434075	11.10652421875
576	9.407479166666667	11.0036859375
577	9.412343055555555	11.0840609375
578	9.40077638888889	11.0964578125
579	9.38272361111111	11.0706546875
580	9.384443055555556	11.09726875
581	9.37791111111111	11.08040078125
582	9.365189583333333	11.0291359375
583	9.378278472222222	11.0526515625
584	9.381918055555555	11.074521875
585	9.370750694444444	11.0316984375
586	9.335339583333333	11.1725875
587	9.299941666666667	11.115015625
588	9.357320833333333	11.0513203125
589	9.354291666666667	11.067671875
590	9.345965972222222	11.124684375
591	9.35262013888889	11.04533125
592	9.326695138888889	11.1375359375
593	9.31755	11.14928671875
594	9.324722916666667	11.0894953125
595	9.347931944444445	11.1407234375
596	9.310817361111111	11.0119203125
597	9.279016666666667	11.0132859375
598	9.261234722222222	11.0910859375
599	9.247231944444444	11.0707765625
600	9.280263194444444	11.0677546875
601	9.27913888888889	11.099421875
602	9.257490972222222	11.1180921875
603	9.284159722222222	11.1719265625
604	9.255181944444445	11.059140625
605	9.228486805555555	11.07699140625
606	9.228235416666667	11.17357734375
607	9.224226388888889	11.0838140625
608	9.225355555555556	11.0738578125
609	9.207108333333334	11.02002890625
610	9.209077083333334	11.08574140625
611	9.189075	11.12854296875
612	9.20585625	11.1240109375
613	9.226259027777777	11.109275
614	9.175414583333334	11.14950546875
615	9.159629861111112	11.1083015625
616	9.17036388888889	11.179678125
617	9.21761875	11.129671875
618	9.143940972222222	11.22103984375
619	9.139097916666667	11.22158125
620	9.20008611111111	11.157165625
621	9.146690972222222	11.124315625
622	9.153590972222222	11.1258015625
623	9.127675	11.145078125
624	9.13138125	11.12363984375
625	9.097146527777777	11.1710625
626	9.089829166666666	11.1362265625
627	9.102188194444444	11.18971796875
628	9.077281944444444	11.2196234375
629	9.063766666666666	11.1891234375
630	9.09343125	11.14753203125
631	9.0971875	11.1243859375
632	9.050102777777777	10.98449921875
633	9.046784027777777	11.09436640625
634	9.0135625	11.15205078125
635	9.039440972222222	11.16803828125
636	9.025358333333333	11.126040625
637	9.035934027777778	11.176625
638	9.011608333333333	11.18852109375
639	8.986304166666667	11.1497421875
640	9.005240277777778	11.2550015625
641	9.007065972222222	11.2271453125
642	8.994677777777778	11.23805390625
643	8.949055555555555	11.22041796875
644	8.954507638888888	11.1537328125
645	8.932590277777777	11.2681125
646	8.919310416666667	11.177846875
647	8.935240277777778	11.1796328125
648	8.948651388888889	11.208328125
649	8.915755555555556	11.2473421875
650	8.951611805555556	11.2226015625
651	8.923628472222223	11.290125
652	8.951703472222222	11.2081046875
653	8.905013888888888	11.18871328125
654	8.87357361111111	11.2786859375
655	8.892790972222222	11.25486796875
656	8.872763194444444	11.219509375
657	8.875033333333333	11.14191328125
658	8.886215972222223	11.3157609375
659	8.877040972222222	11.17988125
660	8.846208333333333	11.21513984375
661	8.835214583333334	11.23756953125
662	8.871502777777778	11.271725
663	8.834007638888888	11.12658359375
664	8.821865277777778	11.280478125
665	8.824686111111111	11.2417109375
666	8.823640277777777	11.22572734375
667	8.83757638888889	11.2483296875
668	8.8037125	11.2727875
669	8.818676388888889	11.30473125
670	8.757974305555555	11.25465234375
671	8.775963888888889	11.24838984375
672	8.766622222222223	11.216121875
673	8.750206944444445	11.28440078125
674	8.76704236111111	11.3037875
675	8.742867361111111	11.2981875
676	8.739418055555555	11.22997890625
677	8.6999	11.26173515625
678	8.733890277777778	11.273259375
679	8.720922222222223	11.2896109375
680	8.712355555555556	11.2781234375
681	8.732841666666667	11.3352109375
682	8.696827083333334	11.22726328125
683	8.718272916666667	11.219728125
684	8.70244236111111	11.2388984375
685	8.733697916666667	11.24316328125
686	8.68328125	11.27864140625
687	8.644665972222223	11.2589953125
688	8.677923611111112	11.269628125
689	8.664057638888888	11.26262265625
690	8.655416666666667	11.4752875
691	8.642369444444444	11.345375
692	8.648489583333333	11.3088484375
693	8.627965972222222	11.35219453125
694	8.59526111111111	11.3846984375
695	8.62989375	11.3099375
696	8.591556944444445	11.32302109375
697	8.600606944444445	11.37535625
698	8.579972916666666	11.36774375
699	8.60326875	11.29790390625
700	8.62578888888889	11.375153125
701	8.60244513888889	11.4245546875
702	8.57430763888889	11.36193125
703	8.517789583333334	11.3936796875
704	8.523918055555555	11.368140625
705	8.526867361111112	11.36873828125
706	8.553786111111112	11.3819734375
707	8.53864861111111	11.3696515625
708	8.646715972222223	11.38740625
709	8.574926388888889	11.4441609375
710	8.498813888888888	11.41422265625
711	8.507527083333333	11.4337703125
712	8.472513888888889	11.40436015625
713	8.460353472222222	11.432721875
714	8.450072916666667	11.3331953125
715	8.45339375	11.46955
716	8.470959722222222	11.40384375
717	8.43586736111111	11.415696875
718	8.572169444444445	11.403321875
719	8.464020833333333	11.42235625
720	8.438778472222221	11.4492609375
721	8.448522916666667	11.356125
722	8.409142361111112	11.34775546875
723	8.43532361111111	11.38423125
724	8.368704166666667	11.503378125
725	8.399708333333333	11.41074296875
726	8.392436111111111	11.48299140625
727	8.35567013888889	11.51338359375
728	8.362621527777778	11.4939171875
729	8.34234513888889	11.593003125
730	8.3646875	11.4682140625
731	8.32670486111111	11.52464375
732	8.326786805555555	11.329975
733	8.35009236111111	11.4902546875
734	8.279197222222223	11.48283515625
735	8.327654166666667	11.577296875
736	8.326227083333333	11.4679875
737	8.285565972222223	11.44916328125
738	8.243007638888889	11.531903125
739	8.284475694444444	11.55679453125
740	8.23683125	11.5436921875
741	8.237188194444444	11.50925625
742	8.226906944444444	11.46476953125
743	8.219681944444444	11.5487734375
744	8.229338888888888	11.5261546875
745	8.216381944444445	11.6184828125
746	8.202654166666667	11.66499296875
747	8.195005555555555	11.569153125
748	8.222944444444444	11.5035890625
749	8.153171527777777	11.62323828125
750	8.202426388888888	11.630815625
751	8.17478611111111	11.682403125
752	8.174054861111111	11.52661484375
753	8.175208333333334	11.59368203125
754	8.157261111111112	11.50824140625
755	8.097015972222222	11.565615625
756	8.159831944444445	11.5893640625
757	8.146768055555556	11.5288421875
758	8.165465972222222	11.6981375
759	8.167645138888888	11.68421875
760	8.107521527777777	11.5691078125
761	8.103675	11.6327703125
762	8.074190277777777	11.6269109375
763	8.070400694444444	11.73167421875
764	8.060792361111112	11.5504046875
765	8.041331944444444	11.63483125
766	8.095825	11.73110859375
767	8.033503472222222	11.7112890625
768	8.085880555555555	11.7009453125
769	8.111484722222222	11.66846171875
770	8.023263194444445	11.66050234375
771	7.992779861111111	11.61755625
772	8.015213194444444	11.71277734375
773	7.98633125	11.7569875
774	7.984989583333333	11.66919609375
775	7.976521527777778	11.7061734375
776	7.984540972222222	11.716871875
777	7.9643854166666666	11.734621875
778	7.984286111111111	11.71823671875
779	7.937686111111111	11.788221875
780	7.9544145833333335	11.73358515625
781	7.974428472222222	11.6191734375
782	7.9614819444444445	11.77474140625
783	7.961824305555556	11.70451953125
784	7.970785416666667	11.8034890625
785	7.90835	11.7583390625
786	7.909933333333333	11.65544453125
787	7.883445833333333	11.78914140625
788	7.875873611111111	11.7943765625
789	7.83320625	11.7398734375
790	7.857286805555556	11.6921328125
791	7.864872222222222	11.78204375
792	7.888883333333333	11.7945671875
793	7.846201388888889	11.73480546875
794	7.8467666666666664	11.71504140625
795	7.829020138888889	11.81119765625
796	7.809433333333334	11.8851734375
797	7.83103125	11.6736875
798	7.848852083333333	11.8227046875
799	7.825632638888889	11.80334375
800	7.7905875	11.75374921875
801	7.780226388888889	11.886225
802	7.810920138888889	11.74125703125
803	7.783895833333333	11.85667890625
804	7.784929861111111	11.69145546875
805	7.772945138888889	11.9222390625
806	8.1359625	11.79490546875
807	7.936461805555555	11.712309375
808	7.819713888888889	11.8587453125
809	7.749938194444445	11.8208484375
810	7.7408881944444445	11.743284375
811	7.7564222222222226	11.84827265625
812	7.735263194444444	11.889071875
813	7.7543298611111116	11.9392578125
814	7.691391666666667	11.88341015625
815	7.6955875	11.8209984375
816	7.665352777777778	11.880778125
817	7.645213888888889	11.929140625
818	7.639694444444444	11.839609375
819	7.628988888888889	12.07877734375
820	7.749326388888889	11.94420390625
821	7.710740277777778	11.91621796875
822	7.684859722222222	11.89175
823	7.71016875	11.934540625
824	7.6530375	11.90285625
825	7.628484722222222	11.912953125
826	7.580365972222222	12.00828359375
827	7.6007541666666665	11.8798671875
828	7.583631944444445	11.81588125
829	7.589929861111111	11.9246703125
830	7.622145833333334	11.99805625
831	7.58613125	11.87275546875
832	7.576119444444444	12.0475125
833	7.520270138888889	11.95969921875
834	7.522708333333333	11.966021875
835	7.496377777777778	11.8938421875
836	7.497593055555556	11.9117671875
837	7.482822916666667	11.9331046875
838	7.474194444444445	12.05493671875
839	7.524067361111111	11.93789765625
840	7.47698125	11.971353125
841	7.484266666666667	11.93285703125
842	7.5015736111111115	12.04592578125
843	7.467525	11.98124296875
844	7.541728472222222	11.993865625
845	7.466677083333333	12.0517109375
846	7.479339583333333	11.975065625
847	7.433795833333333	12.02450234375
848	7.429847916666667	11.972640625
849	7.418825	12.110528125
850	7.41785	12.0225734375
851	7.335497916666666	12.10043125
852	7.343621527777778	12.022065625
853	7.478571527777778	12.016828125
854	7.445802777777778	12.11063828125
855	7.3810465277777775	12.0572359375
856	7.321155555555555	12.063428125
