mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.158360156003766	3.217389650199391	0.042909542922326946	8.632776961318148	6.370539628185383	0.22321519474297016	0.23041118972217176	1.2669699003539987	0.47366191095796367	0.07235324199584246	0.050284933371501424	0.6302308091989612	0.07288980029672207	2.862276048697861	1.8014000185186758
6.435544205597	3.9345297512721578	0.046518890182761265	8.962836283503503	6.4683790575768505	0.23167047566181453	0.2242959386235316	1.1040665782088006	0.46433455293382553	0.06463067767231982	0.04917871246519478	0.5173377637302996	0.07706733778635697	2.585951603304904	1.9122236011781129
6.625444530480818	3.809426296648664	0.0448684985521968	8.346179521595259	6.292692829364498	0.22344085674710693	0.2489313284558823	1.0442678866968926	0.4460678001947539	0.07848338086476092	0.04641171204495135	0.5102020075114708	0.07239619964720298	2.3169788976056793	2.036020530273066
5.978307672803004	3.4986081936607176	0.04718488075097008	8.16746181919965	6.220347658484203	0.2278752001686344	0.23921393235651528	1.1312134825464581	0.4707991594378293	0.07002062245419756	0.04753137318492388	0.5430080134369574	0.07140036053218382	2.658929577919884	1.7944789456781047
4.933329090922495	4.524057002569896	0.04725558616241079	8.555292359999601	6.177070156143303	0.21638202454059663	0.23533826878742395	1.2080730898462508	0.44853340615154574	0.06983626559274958	0.05122275397902703	0.5189486220423761	0.0655685230154479	2.502345360714241	1.7523117150658232
5.548293462023722	3.8888327880207765	0.04393506414184164	7.276961320783105	6.429346198796075	0.21192510149496185	0.22799681500224755	1.0850344394559817	0.4307823663858897	0.07287316557198201	0.04905608536618112	0.47184648893510756	0.06536006161279734	2.69407053607729	1.5825109332383351
5.457045030597124	3.2807226530949642	0.04584933115455953	8.076366771334353	6.2367869432187915	0.2178565330388119	0.23256808717925953	1.1325684518727985	0.4747436385298477	0.06691927013506405	0.042175568162433404	0.555783047243121	0.07001294999445623	2.256691576614805	1.8450445997997933
6.405052014211477	4.0880965092445685	0.04215721231707628	8.45409311873602	6.34817197909697	0.21402454348465594	0.23208798155507676	1.0637800067044847	0.45953022992470083	0.06954091859403037	0.04771620452881966	0.6118575470960906	0.06438790352112149	2.574819459679771	1.9047165334581664
6.7126179630741465	4.762746057479574	0.0425570986155493	8.329593537998106	6.505927035694037	0.2129792075075362	0.22561976735017203	1.0578742136737458	0.4301174147393423	0.06943627765431853	0.04228642118096203	0.5617851056195953	0.07289146661365886	3.1622953234559397	1.3247869322644044
5.202256897262569	3.7418363211064904	0.03832495234386657	7.908508779437912	6.273201851794049	0.22377195234385414	0.2278782150946352	1.1043626984336794	0.44349555863737183	0.06942192831393668	0.04475820301190068	0.5156835975795249	0.06769632321624867	2.8120032476389403	1.4851560743647458
6.324841546597349	4.416772975730802	0.043184528276462554	7.959312119968265	6.615085900999194	0.22659493766550073	0.23208323310143938	1.0569444802964214	0.4340906833669064	0.07570015538211673	0.0456368471363952	0.5306056766709388	0.06409840822773338	3.0385190848731054	1.6424724560181934
6.408838942227846	4.116363910337844	0.03590907634813709	8.318806719597148	6.311766069346996	0.23059491590196327	0.22955480987039256	1.0588350264520199	0.427741331074609	0.06388646492620077	0.04424662595969878	0.5841302974937321	0.06573242109371955	2.829402920669016	1.6481834326965188
7.824350025623865	4.818095726976997	0.03532460989367929	8.813426445578719	6.719601119175724	0.21422028076248112	0.22912595239352174	0.9722746080359407	0.4327301664262494	0.06670197860791485	0.03816223520403413	0.6333557720368719	0.0596262561655379	3.1269421551808594	1.6888626522320003
5.753142092424764	2.922292739990262	0.037662498986765006	8.889473592614578	6.209019643825293	0.21289021874604266	0.22190640246247068	1.0915032253891828	0.4722756846899598	0.06781756167719333	0.040959792962767895	0.5112708307959963	0.05976190215563632	2.907937591655456	1.6331113361150433
6.4074111092846255	3.494722010291134	0.039129470613651046	7.371698769443958	6.34174830240265	0.22134863619924888	0.2228176542275775	1.1349512956402497	0.4659439341764379	0.060651520602501036	0.0423161803553995	0.4859402629281688	0.06404138072965315	2.4251000879251894	1.6423303584748787
5.153688129394635	3.045135254947755	0.03406638914515541	8.396994457622641	6.398230530384337	0.23778494991639096	0.21881489257271125	1.2301702740258158	0.4563598087347349	0.06829723815108131	0.03998478820941962	0.618784984134243	0.05944265525334885	2.573444118977511	1.7182643282928562
6.760357228317733	3.6476633461457912	0.038780316938638475	7.953148880184864	6.253600577982348	0.23201387407592922	0.22365968931779373	1.1185551331766175	0.44383768297138343	0.06041704531750939	0.04209095784122535	0.5047606578360543	0.06357803427186835	2.5338019809985433	1.6290607533782826
8.484315051059706	3.845810780234515	0.035110247877649	7.9505390418324975	6.299430161460117	0.21489942115320745	0.22916919657802376	0.9995121700867985	0.4419544059201193	0.0655820160860382	0.03568974212141439	0.5637029979751871	0.05997299224759617	2.819874787688975	1.4772058372571044
5.420221444875776	2.8191943295818307	0.040386998695079904	7.963384824953288	6.27425422142458	0.23390550553099845	0.21182397790566548	1.192784200865645	0.4730787193133994	0.06067924309415663	0.04276237597065891	0.763827797626872	0.06630276268495493	2.746023340225816	1.629296631334992
6.667959400052237	4.696404496184972	0.03610006889088187	8.692021438909492	6.375330802788534	0.2266366915195233	0.23382023146817887	1.1537411805355866	0.4598178070398065	0.05951219340053006	0.03779658492675961	0.5792027546003725	0.060165720928302566	2.7360128963030026	1.4661736064934547
8.142564573359767	3.2870588513662438	0.03583275728246134	8.254576506159232	6.397474384592725	0.23021858753733754	0.22091195351474055	1.0020676503359915	0.45376453137626394	0.06478372697346203	0.03728945318065705	0.6709118613488816	0.05153318001795714	2.8614377524261525	1.5229230330327477
5.734428922271708	2.503044231435658	0.039496317132743895	7.688668455872945	6.139167549758604	0.22141262149444685	0.225879330668016	1.120606987435471	0.4381145172993742	0.06377882525852169	0.0361080477932309	0.5548440919671058	0.05922882038068739	2.5246236798353423	1.334904494142754
5.726503352423698	3.085081660890842	0.035853518803106166	8.413315874715003	6.388524150051873	0.22281395705717244	0.2179492910376082	1.1749611581457629	0.4507578117429858	0.06676961794422581	0.03362198837573749	0.6959327896602253	0.0648125107441379	2.5074647784313036	1.358339524548013
4.830812931124963	3.6092858089668964	0.0335377682605361	7.636392292698141	6.521663443190897	0.22426009550626946	0.21597022160213578	1.2192704906291079	0.4606853093117745	0.06645651202979652	0.03449120935371987	0.6291197879577023	0.06364961056207942	2.367000990636869	1.2173703726289071
8.1729847359421	3.0850033252730813	0.03710938161980593	8.088788476018774	6.470009621774387	0.225430648753158	0.23376055347499206	1.1031733970045083	0.464726931594002	0.057089157946861	0.03495287567172269	0.6363153459924227	0.058035611105649365	2.6641883652105394	1.2630588454342313
6.202565910097817	2.924210210021417	0.03330841277704244	7.4712440143283185	6.328216379051371	0.22464651640900662	0.22283646193984877	1.1546424954990682	0.42048495325868174	0.06175932336657546	0.03236074915973134	0.6019829950659072	0.05526165361630254	2.5224293722085838	1.395733231421721
6.679578258289331	4.355607410063046	0.034365648164093474	8.329566097840258	6.544941109617917	0.22861671929285587	0.2216288716579693	1.158960008967445	0.4803824755805895	0.05374973514240937	0.03541893272901465	0.5984309416613995	0.052699281460199046	2.542819109129951	1.3633232995106448
5.792314690839802	4.348299516986705	0.03852293836908377	9.764719961043268	6.27761286031564	0.21556343872614628	0.2035827018182924	1.2055076102385198	0.4536456201520839	0.05621043218319124	0.029547474429744727	0.6457506470510969	0.05341598639566685	2.62720108553581	1.6757146146568411
4.497945862062118	2.5651387257573273	0.03579927195195077	7.169475588696977	6.310638740929394	0.21201542071973117	0.20608612563082415	1.1913712116957773	0.4604443680320436	0.059165925149092184	0.033210014633720766	0.7609669382704318	0.049252777886186115	2.4733373817050097	1.674505121060227
7.1117338228198275	2.8900670026357167	0.032136288337141536	7.5509993876973756	6.247055574682456	0.22155160856472164	0.2105271368642239	1.0884331664026037	0.43980758869708714	0.060866486227800436	0.031313043170993905	0.5969432788123883	0.0495229684727083	2.138201792631051	1.723986871805697
5.768574262171449	3.879410593295174	0.03288595739891732	8.454347281128044	6.336163494456877	0.21297589148883536	0.2127709006442969	1.1226941287965722	0.4373189169798173	0.056083787519052145	0.03232536795705355	0.6445012853084652	0.052008769650845776	2.6074864359501664	1.2713374373352653
4.6464202077183705	3.360462495253544	0.032483386446947496	7.626860114509932	6.555304694773126	0.2125547803834326	0.21303987060289534	1.1490740142973126	0.43795814492796353	0.05272717673709711	0.035168746788160295	0.8312263640953718	0.048358075835353176	2.419115221817838	1.4609323220700967
5.949111686720141	3.0215010809940526	0.03406403989926193	7.713575791481721	6.540146024654122	0.22260249542018953	0.2134066756012516	1.1018168072248595	0.47038339867945794	0.05343972586934779	0.033848697285551635	0.6823364937736581	0.055829848246336446	2.3508328592102528	1.4032988625088345
5.8771743613242595	2.5784932303215227	0.027511672676879793	6.761187224115188	6.252796821061691	0.2331943469011321	0.209211304280641	1.1175383997079658	0.45958148380233144	0.04766351697211885	0.02747103872074157	0.6219585124479876	0.05430975736121489	2.0087806093938183	1.4316993584519513
5.226833107543257	2.1098616751373136	0.028943717205383985	7.601701135174835	6.357293266301575	0.22194679710636817	0.19913261679869973	1.1269033389373568	0.4487332751199677	0.0595307151886258	0.029185435627417766	0.7419621347714751	0.050234427730321544	2.4565593951803	1.351859888381225
4.996185818110104	2.629909850919639	0.028679310319885958	7.105314332127154	6.093630455604071	0.2105611031154673	0.22643241813616222	1.188140548320673	0.4762329143497406	0.05555622049287895	0.02851003836896212	0.6913823216919489	0.051206499386576655	2.6273806316729247	1.09103538924101
6.963664810132166	2.5715847593334655	0.030916768592252845	7.185259384926327	6.2218112989862915	0.21185750070735596	0.21894231434078587	1.0792797541079722	0.4402519729729852	0.058683589513001004	0.027759918646760418	0.6205729933363195	0.052928458693416586	2.333486662829761	1.1593101688075402
7.628871633062726	2.413308438675722	0.030212524086176012	7.4547978307047	6.430368274404491	0.22230298297660533	0.20002849505980602	0.981943113019727	0.4487616916480789	0.052183614963532986	0.0275067818652545	0.659595535132888	0.05034533290543188	2.4685590387565104	1.1504105233542667
7.25999086870848	3.3677913264953445	0.027018881229020252	7.465597252591331	6.138913569053207	0.22323316294871265	0.20418612040567014	1.203788180794641	0.4661954489451314	0.05806351381323265	0.027835125775990198	0.6083025127601457	0.04868938055174882	2.698256237164227	1.0207378789164603
3.8616790389470137	2.998232933576241	0.028943390009355977	8.236831879156107	6.305972991157744	0.21108620217754395	0.20760398668340158	1.1595933859503227	0.45634631623794564	0.05024967225460294	0.03049817258644711	0.6316070294536367	0.05152467603781626	2.6141818476329206	1.290282046708276
6.326870909097414	2.9380582814265273	0.03065804989853047	7.7356788867067205	6.280683787701735	0.21914615350637956	0.21244178624352908	1.1210053513833822	0.4522963129703451	0.05571120103576119	0.026635331766771943	0.632867473674334	0.04871876697119864	2.470181867359881	1.0855093170181385
4.967222723364413	2.304338271753831	0.027565189700989465	7.242052419426824	6.15031890639572	0.22238483653839822	0.1973267238707963	1.2198204893695803	0.47375646846331454	0.052116945429922006	0.02986527095349395	0.590801552260958	0.04775036153044019	2.385744795307632	1.0376546414095489
5.923489310568863	2.593193128767498	0.02693989857744834	7.579548183870564	6.413889751813658	0.21980610908234666	0.19698232965670023	1.1108074986633822	0.46107098859775436	0.048708063959732636	0.027583945869851304	0.6546500274989688	0.046574180624567516	2.520256294638017	1.2842438760098078
5.205393871520302	2.3644394586083384	0.02477868375361913	7.322906748295218	6.317839555361372	0.21011800420311882	0.19503636072183078	1.1397585418151386	0.44885402791668233	0.04886848504414604	0.026459055712151736	0.8178728971726662	0.04585532009630732	2.2967636416845263	1.143056445337949
3.203850322623893	1.8501285014185178	0.02756037816772076	7.860862026017734	6.280552229321761	0.21584677501508281	0.20607360355742602	1.3215485138530572	0.4505888978850568	0.05084341253071269	0.030735714407285848	0.8114110680442315	0.040861322360494966	2.4848921486140174	1.408019149602173
5.997372421236318	3.4249391446573445	0.024085594073666873	7.255996971690746	6.362575869494541	0.22538071900093562	0.20568924495333238	1.1959737072757646	0.4357061544938013	0.048147753058300644	0.026338270215721587	0.5067300889244858	0.043383907710809494	2.4838541048424774	1.4332837843302522
7.914264263059266	2.906208076698377	0.025019578888700954	7.640920884907461	6.379026019961432	0.21474540655561764	0.19480709322345133	1.106830444678523	0.4489428349774694	0.05064992599093111	0.025570436052056292	0.6708829716636263	0.05359771695128567	2.521343934917439	1.2378544330756875
4.977315843279232	2.3876855219163398	0.0277672106100318	7.6359261444652855	6.461152773113271	0.20565945793514084	0.20040359636867763	1.1963650396837697	0.44488329886454286	0.04706895188944463	0.02728181957647343	0.7049272691665835	0.04637692261583414	2.3773489797102796	1.1067918103126704
7.538933841818542	4.0984637683826195	0.02717730374670707	6.8364599608679555	6.452513264265168	0.20451808359583634	0.2069279448174292	1.1813600937639694	0.3834067343820197	0.04659175102812274	0.027332121669265193	0.6031350666138049	0.04669339462318469	2.3710399621090144	0.8341585932632608
7.271229489819028	2.4311211645832915	0.02368104294496656	7.142537715799385	6.549966077697943	0.19862532468586416	0.20523978329798195	1.0644226788769935	0.44436160220406945	0.04667966757122016	0.02450294448653842	0.5625034661894627	0.044493182616304396	2.402603852019591	1.0661544916581733
2.507464033308736	1.7511163720218614	0.026257490812005665	6.730529692437932	6.372216686974487	0.20599407148212787	0.19530448219519622	1.311300635127362	0.4617652567592017	0.04585961509414704	0.02496052882378764	0.7476476593451347	0.04383950245439163	2.3611166870790217	1.0764626219059052
5.82319780805514	3.0773248432145257	0.022059416069780458	7.2798406330869145	6.638284930936843	0.20210737858472022	0.2038092457656023	1.243859177405622	0.4096042559770715	0.048498728434255456	0.02393088605858307	0.6135957472456101	0.042615284374473865	2.568236777521667	1.1069818789363814
5.195395946394068	2.300754761292386	0.021645145468833858	6.63388731025169	6.066541585870012	0.18746950076479899	0.20309298979434626	1.1971280394297392	0.4313525444081815	0.04604053909101973	0.024436184730007793	0.6689972035659898	0.045910472796855055	2.122703398786903	1.050200709785492
4.799365092454796	2.2110570650790957	0.023806333881522566	7.515054950537378	6.282422218187452	0.20491975461710255	0.20661982176337823	1.2029018687941355	0.43541527413396863	0.04768534617525426	0.021409414261172783	0.6657176348319894	0.04460648886929472	2.438802668731611	1.0145502763184395
4.629633454957718	2.2927446604280064	0.02372478245053245	7.456368299073805	6.502735564398541	0.20575337825589304	0.19522656462638302	1.1149361428215852	0.43798007022683966	0.04669676384982178	0.023917032052831154	0.7354939101060418	0.04344926876659394	2.3122480509984267	1.1900597688265018
4.846967351890108	1.6445478140080039	0.019819254155607917	7.424421974281995	6.245868582960289	0.19537988362492004	0.19901777008446522	1.211651246183674	0.43454865549625454	0.0459590035943896	0.02045412282203128	0.7677704608099984	0.03846692629977062	2.2844426733787797	1.0610805999818909
4.057144814980151	1.3607502892949674	0.023283499458918173	7.124348870428605	6.230086618737068	0.19636546579902267	0.19720938475650673	1.2093457561663248	0.4870132038787637	0.044221428006943356	0.024482331536032798	0.6011571077288408	0.03992849204554119	1.9306382169928034	0.9717673420181919
4.280620792731381	2.0590638213949677	0.023289569327118072	7.969316908766357	6.363476366911043	0.201928692284658	0.1932444029557363	1.1035389610393407	0.46311176823423444	0.04419758117729334	0.027233962232380986	0.8204257206189336	0.0405066260773216	2.507743026787178	1.2276485310509595
3.347238230571426	2.6334347742465503	0.02419991314562672	7.090215651611394	6.259515630669978	0.20726338980228345	0.18536874386046687	1.2186450232038442	0.46023333080415707	0.04555368180142442	0.023396314817273764	0.7916011620283457	0.03901284218236527	2.377146478582138	0.8764852498741423
5.8888332633552105	2.381751103906538	0.01945698676314244	8.660884882706462	6.3555072508822645	0.21662469342405172	0.1969346271367492	1.0235407226146804	0.4547041386577036	0.04270248930203999	0.024333809179202436	0.7179380856967009	0.03972840366397299	2.348681783406519	1.1862627641943295
7.293412132553409	2.941462629744265	0.022639036139965894	8.23056526114555	6.305710317436272	0.2088682714723107	0.19291833641118428	1.0075181339328447	0.4178672094803778	0.040331262208725835	0.020550547070025196	0.7076670326016238	0.040408103105334194	2.585846239185017	1.273384695827028
6.627566650031951	3.1289920961044744	0.022660262753472674	7.726767736892901	6.301953857655721	0.20137458524248128	0.1943107868043643	0.949483176570257	0.4041577715238344	0.041769606870444204	0.021372398008053115	0.5583212215884025	0.03786643600304375	2.2564222876396567	1.1529098505363238
4.159586703478332	2.322301056672588	0.021741319875288965	7.630600492941756	6.387285885159103	0.21304668405333546	0.19743106861709753	1.1392203639249379	0.43456279360364763	0.042374396862633334	0.019309172646423376	0.8334233578355899	0.03398082625496623	2.1016153648576563	1.0912527395416804
3.6955422210565883	2.4667182153225027	0.020663269175775108	7.46939170533091	6.259398219248995	0.21032023501115407	0.20283863664567536	1.19272498870089	0.40060204440535807	0.04143165258212107	0.0226310230996403	0.7849380568019114	0.036076174329350875	2.4141071450620797	1.1355845022123996
7.517109556461928	4.77545884458008	0.018270034483330897	8.166009890838788	6.4079541666332345	0.23687885116746935	0.20294351560617105	0.9491171997576211	0.3725299580038976	0.03708318471817263	0.02472314836761526	0.6321348584423391	0.03392452731262892	2.4367577242671272	1.1036952043483204
5.9896459604477705	2.9426350731769553	0.02205201448383342	8.530916328897458	6.254193288368977	0.20885985155719788	0.18519512502776964	1.1366474931179116	0.4345207387175683	0.043254338740786165	0.01858237719615374	0.7853956946109842	0.03285243270863694	2.212989947232211	1.229634679383259
7.85447198683022	3.26024204196627	0.017306279095496625	9.50911990918189	6.695792377445957	0.20180815848258324	0.19305241864519404	0.9203070776040561	0.4022426382548269	0.039542445717093234	0.0182839209588046	0.6886959216875361	0.03497476937188448	2.1365078474722536	0.8322051543878004
5.577495968170244	2.85691555912515	0.020842093226154188	7.766459557278068	6.241530029453756	0.19906322495811565	0.19676862908899867	1.1525620907919167	0.44448394836258154	0.037128475658438735	0.020555032713580015	0.703073306306835	0.03580278566841982	2.1733199091614224	0.7828662108632904
5.98231294955256	2.8545296264037625	0.02158370566137245	6.979742547615853	6.331855483372888	0.22174451451107366	0.19553322094888134	1.0807326970573399	0.4431695711865119	0.03593079742119778	0.01846694100155785	0.7479224895709959	0.03321597633218655	1.9745087686927116	0.8672117087463966
6.4913415889398625	3.988700546802228	0.0184742217296574	8.417786777153331	6.306385727573425	0.1915012449177906	0.19463389610003443	1.0846904163986038	0.37622073439653353	0.03826789104970247	0.02083487890571004	0.6343935030623665	0.03120152758191078	2.1893189944125253	0.8920019588208201
5.286311574723793	2.747215716244938	0.018973834343327098	6.808619930077299	6.31550206632806	0.20584829019624842	0.18668451327642738	1.1414282713452368	0.407635907917813	0.038462878006210934	0.019181556574155618	0.837141096408798	0.03427494435728833	1.9278319264268362	0.8315475794967001
7.662242929088954	3.3158894772283607	0.016595656404210762	8.9948744329453	6.367913287072757	0.20196593735936963	0.2042144118925525	1.0428412839323884	0.3924026814914688	0.03460192596067996	0.017790668086180548	0.5725387177085136	0.0323737482521242	2.2066492154668373	0.9048586561026049
4.552820863188813	2.4112823720815157	0.02013618144469212	8.205038998367888	6.167772765006814	0.20909955143463624	0.19362599261565105	1.1813486596367542	0.38746120817967333	0.03629268454503023	0.02021257037650237	0.6155250319416229	0.03122864153845363	2.3358858208316278	0.958130588538154
4.270316684852998	1.953896387986922	0.02078957470571551	6.805664623974515	6.251434229909759	0.20395228210760455	0.1862380227064731	1.218645100048981	0.4139017049111125	0.033453714614413745	0.019825297703268904	0.9146998436734104	0.03346267283194516	2.1133143682750077	0.8772887724481454
3.757684895736422	2.188083234774426	0.019918648340247758	6.816821872161544	6.351738183345071	0.20662414532306436	0.18850522185405594	1.2420257076207972	0.4017462193972445	0.03602578784286284	0.021393763111062912	0.8030906787852077	0.032761583120104104	2.376231563813945	0.889845787741367
3.7959013856667347	3.178496189726334	0.018863319562772957	7.663977680687981	6.324804140989624	0.1956085301524725	0.1859414553229548	1.157334789699115	0.3916344574160706	0.041425342052344924	0.022598032799786234	0.7788364897143032	0.0328492958473889	2.255386177088694	0.7686091168416255
5.8491803329756475	3.643061027595224	0.0207465042560309	8.480743582488397	6.36993940541775	0.19326129667584574	0.1823901939746176	1.0404341934277868	0.3810264906139388	0.03543879701140719	0.022253449344961054	0.888679359444464	0.03413445634209714	2.345853999260529	0.8026752005676281
5.252889811996432	3.141039603015948	0.016159388974559857	8.705654926105547	6.423062305955962	0.21592016467168923	0.18840736004274566	1.1237746030993454	0.38355756679543757	0.033933652116236036	0.021456824321795482	0.677530980794392	0.03131005759352101	2.239621648246885	0.7962497863444096
5.927390903905773	3.9665843051125425	0.017744464653402885	8.25099608488368	6.497907525456347	0.18897196461179336	0.18381042024217323	1.0811976186952867	0.3639508994093605	0.03324515699455758	0.0174073868421251	0.7660364065752389	0.03176390387862194	2.3521721693507325	0.8672458169631524
4.162064744046804	2.6195988232420793	0.01670841426902459	7.8242332149116045	6.202142251161822	0.19820712963808407	0.18256733082018362	1.1135284858057837	0.40278059452548126	0.0364567526795472	0.02134230679542391	0.7093265242371503	0.02711255887087591	2.3919446656481416	1.0073094159659715
5.477720527293113	2.8986303527492576	0.018184885103110407	7.127256310808995	6.561384625685062	0.21395007849621078	0.18477511566428206	1.0447813321762294	0.37315051468915444	0.03235668741467517	0.016780051063570965	0.8033988891331163	0.029693212797376883	2.206868760718487	0.9681205561145203
4.486637882427787	4.234080873576944	0.016989462951852673	7.154526212869037	6.318409052606718	0.21572493014338107	0.18586132664821567	1.08498461604997	0.3665435922095819	0.03443590207399651	0.01978230692763554	0.6492157042901039	0.02849638490173445	2.4114055186654366	0.9671048318507421
4.081322349258782	2.541906286046149	0.01827207481414976	7.154693692352771	6.386734065000632	0.20407394646940524	0.1804647233650683	1.22169668626791	0.380066764312999	0.03589541114732882	0.0177254659810829	0.8240082378929076	0.027591869408379797	2.2788497090731483	1.005273968682582
5.937898764375002	2.1007005936481833	0.016146041762007256	7.1852330701013996	6.431371899137201	0.19923090385272035	0.18648631685866016	1.118635811574002	0.3857582146021237	0.033461176285573116	0.016767551773706063	0.857816892493561	0.031041575524800274	2.285353659361516	0.8654305010374241
6.373360991726709	4.558084976221439	0.021124495474733093	6.821219595428296	6.528846391944378	0.1933455385758476	0.1880017216643714	1.100120437342051	0.39267817746961325	0.031167035700943153	0.01945323801935875	0.7891654511789714	0.030133925638727885	2.2657143272151385	0.760312823228961
4.184481303724011	2.128652706896982	0.013549773943757266	7.871131997868124	6.413484934569656	0.2078028109843412	0.1804994109720381	1.2705055523935684	0.39512474890742966	0.031971148761628675	0.018027137777763387	0.7975136646271909	0.02718610556547618	2.5245448380617646	1.0569960128118672
4.870270820309592	2.752635803119587	0.018096283024616182	7.637033115706464	6.4053470608200795	0.22077281023472073	0.1861553891053682	1.1865839177321753	0.42650492811840857	0.027421826439172244	0.021546904017589966	0.8158993388084489	0.02838104340880021	1.9691929136688622	0.8343918076389552
4.288094452778554	2.39365932062249	0.01547900157854779	7.082167392167739	6.233256079756742	0.21424219768222239	0.17903856635123308	1.2714731751509265	0.40953301847646345	0.03543050103073336	0.023161986751334022	0.8402748038971931	0.03154449314217585	2.1247669050292255	0.8867606253020569
6.617604094469685	4.210436797956868	0.014542022784772016	6.608394442201666	6.533043368516102	0.21180865872130752	0.17068895292208391	1.0902359555656302	0.39352732813331	0.03671718642730573	0.020584905185360648	0.6473850578808599	0.023774829255661527	2.0251696689073215	0.6282320648370128
4.8107549491532104	3.8825157175087255	0.016912078357813286	7.7139058955349595	6.47903825017972	0.22547474639072418	0.17699413737021014	1.255525588747924	0.3641688270641894	0.03226310406128731	0.016351335275501023	0.6511557281140458	0.02767004268519483	2.5459859260622504	0.9273366576621883
7.088506793480215	4.183096907890343	0.015419245151140043	8.231612707726883	6.510407502397957	0.22393513159948655	0.18280520297422528	1.0617415312112402	0.36714202735993645	0.026604559180481983	0.019128239244086805	0.6205694751426447	0.02429601050751371	2.4673502955499704	1.076704410480421
5.662819143847342	4.039455590484218	0.016393857483534738	7.653838553655282	6.31322205172085	0.20251514053818942	0.18466123089085631	1.2390090918220276	0.4046570457891244	0.02827614676826065	0.022277285019610484	0.7205799303922735	0.02519502608116861	2.258590513627558	0.9621455333353082
4.977670096719446	3.7426452108786115	0.01350258801924199	6.813885688632255	6.359602711866705	0.21633469975083844	0.1749619803918719	1.2956407161557855	0.39768771058952795	0.027509772775271238	0.016585189536887274	0.7766311897401238	0.02941976424833326	2.3767723224718864	0.8644728876018425
6.542502797354092	3.5836741867518187	0.01359418583392651	7.989752664209908	6.402895783494232	0.20837372364626375	0.18191782065267317	1.1532334703597873	0.383932521218541	0.029145948645626668	0.017515051337564345	0.6884140820872665	0.027381183322153516	2.4848026479266117	1.0634073306994123
7.659109869138753	3.9640190011692473	0.01735317716319059	6.477270943212445	6.504789585891043	0.21485244849737067	0.17836412667878593	1.1277413934953933	0.39577219800548047	0.031057890771013223	0.014054215334320571	0.5643348830808562	0.025497294288872933	2.1544690003683598	0.6907584850892998
4.670516758483519	4.011425701612026	0.014582675089478846	7.5977857552182195	6.552351277259385	0.18685554846700034	0.16975345207920495	1.1058973839299029	0.35234476719478397	0.03185666318373901	0.016819679294297184	0.66004877122961	0.027044048882682404	2.225861248828773	0.9564153798482893
6.131509301760326	2.9396494077046467	0.013858566959311173	7.5819831046357695	6.580947491772152	0.19800248600097556	0.18111421451420587	1.1569819495206084	0.3721316004177247	0.027922231595924142	0.01814690423120801	0.8468825715453351	0.024044394836726997	2.342629969857423	1.0274371446519162
7.128588267431027	3.4446237023002695	0.013726984019681357	8.050595826963306	6.579401263023615	0.2014190512161144	0.1754201782928096	1.1288839235821246	0.3648267570993262	0.02635501256125653	0.018291634025742243	0.7251631022097905	0.025146358228997176	2.2805184422325997	1.0513306960437818
6.057006261923687	4.363011441972707	0.014068831523491818	8.635856761658163	6.2581584746744285	0.23396987519047033	0.17421191525487412	1.1263608563107668	0.3875653429179063	0.02490585940918176	0.015576497284142494	0.5894762811238835	0.024587775003170366	2.6155252296076763	1.014158945686088
3.8714361451077814	2.810196870023811	0.017932720010716188	7.925758486826043	6.388639858816892	0.21991822607184164	0.1791382059667109	1.196553995458502	0.39196236905130954	0.0272132227181002	0.01446883946301185	0.7885058992812221	0.022833086317665778	2.289195579095388	0.9624908116357513
6.587585667362512	4.400346361594526	0.013436721274255846	6.872746662327888	6.452717956729859	0.21061080275622007	0.17912911425293152	1.136179192955612	0.3751272192017174	0.0260566048608253	0.01628934942238604	0.5631197256050293	0.023014159402540472	2.289787746233383	0.816269709476897
6.106140534111511	4.212628309534077	0.013459084380091713	8.227149145301102	6.326121046021602	0.2195659605603047	0.1831483964082429	1.2410591597377394	0.3739365309586432	0.02796570535856128	0.013328580057551914	0.5735735377104897	0.022172209165940295	2.7222502248151814	0.9865242867112801
5.551611531390407	4.941906842972347	0.01446030256517144	8.782852253781625	6.5005464263714865	0.21208060637007267	0.17557325397362586	1.1779115574566643	0.36950315937258843	0.023646290042484433	0.017203603227217912	0.5896923049178454	0.02193033802430112	2.579527917583329	1.0690493625665647
4.8315209873774245	3.6106429670760862	0.015306551399394774	8.285171655088664	6.224044988022042	0.23721042777039736	0.18445223276264544	1.2516274912404288	0.36781366678553434	0.02647842038010016	0.017270126149793497	0.7296250165007409	0.020878550000736826	2.5665385645476135	1.106398960218812
5.334833673650828	3.7790460229352876	0.013978255286639705	7.4772648993335915	6.210587239304577	0.21730687740100377	0.18135959778883523	1.0688991460637918	0.37802530827580016	0.02671558265094575	0.020207989650669965	0.6710048797360539	0.022377583295977343	2.595287342670472	0.9315172526966113
4.856964581429916	4.412107330332512	0.016822333504450976	8.87818278159583	6.329555550506525	0.22705805848934588	0.18190163359560718	1.1569573971690197	0.3606778202009575	0.027547620256612896	0.019926112981174738	0.6235703584900768	0.024489290219079186	2.4093445926987793	0.8768015563364182
