mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.200552500911815	6.163086805336621	0.17182811263072703	10.73762988427146	1.780629745240339	0.2872030571898948	0.43664334877654587	0.30233039157927283	0.22752073939736037	0.41225586401779907	1.32681568604048	3.1521381132400688	0.38672222293263464	10.077882406900567	7.8193798950143485
7.2724848250774965	6.746949809522845	0.1634209035963022	10.681365760362002	1.6885722601676847	0.2658562223873801	0.41742339334216794	0.3245878176867121	0.22643262125335073	0.4328240480372866	1.3696680177481417	4.0087415802944415	0.36908227842676167	9.89570317795465	8.51634362193009
6.915166159049408	5.325644775677568	0.1584485565540543	10.817414233310872	1.5926154721267451	0.2636422359728493	0.4211954156936675	0.2948069256230425	0.2321989779181195	0.40157382119658974	1.3301910889730493	3.112999743298996	0.3509545920208536	10.278023951745766	7.427971010705628
6.554433280503004	6.006262330020922	0.14958170719817335	10.64113324928853	1.6930444812670327	0.23501772700579265	0.3636230669567894	0.3052505625268789	0.214713980442873	0.4067241715595927	1.3383858429786268	3.4890048041939443	0.3339646344577124	10.187060186893717	8.053758021069399
4.655009663353066	5.643597762823359	0.1436342687754745	10.606338353257376	1.3500906353478241	0.21562031193353604	0.34105874923098056	0.30492294294554434	0.19818970159690494	0.3952792853801354	1.3054579857256583	3.3695559392213847	0.2839139551139314	9.777465876740287	7.955889577898318
5.635542062220438	6.0911029195711945	0.1402298345188178	10.623811875010494	1.7069081594043367	0.205572175978031	0.3205161292873487	0.29410061686534544	0.20759640378069172	0.3737561355849117	1.3056954132814655	3.7995104537699484	0.2753445871778338	10.082423527534313	7.949296420985708
7.381854785076528	6.392233272510499	0.13984123633942228	10.809289594202145	1.738822273979685	0.2060374118886713	0.30383169584348996	0.311173551100644	0.23092226358801668	0.3337383128177688	1.310836992033607	4.09256613453808	0.24344454290839843	9.684709935987701	7.786055400838676
6.664466828346545	6.197609272821798	0.13267093380032094	10.514293331936141	1.478150571965126	0.19254239899681067	0.27917880834031567	0.31105520971454653	0.21240262482011651	0.31060053717873004	1.278185139954804	3.8189391038718123	0.23156882005916998	10.05956276181853	7.802073659691744
6.373713497912468	5.927204362429778	0.131968933807524	10.669328472012717	1.6079384119196671	0.18301680445715623	0.2733125744770296	0.30761572215075544	0.22072487879235783	0.2907277269585295	1.2507586822278807	3.449396662954314	0.22606977800091316	9.117223154459044	7.6998341240423205
5.594367336600618	5.655200199677101	0.11821741527605412	10.53607659995511	1.4240182318664258	0.18585779286540077	0.2501707823798601	0.3303799271793557	0.21666876231092408	0.27699788887504745	1.2369652560014097	3.509917033366214	0.20087626204163964	10.144335431378058	7.819165764872195
5.596146668073489	5.369575149905107	0.11916205920849765	10.55804691357142	1.6140085882916553	0.18800251207707586	0.2524619897467244	0.33275653567550506	0.20358043002083911	0.22706738150980954	1.2277479585257534	3.5555922961496838	0.18973176952391557	9.773329666265333	8.048910121148884
5.025189139223591	4.699761480329329	0.1199054275552502	10.573227951301917	1.7306166591729637	0.17578015619158616	0.22513823630778595	0.3435960647488622	0.22895426126632606	0.21392775465461245	1.1996202083751124	3.522026101760591	0.18538897368851806	9.59676530683825	8.185526377467292
7.708318975381401	5.714502103318863	0.11437406633364033	10.815716305028102	1.6313808191735995	0.16280498564832532	0.1982131736700468	0.3068527869564741	0.23122638827834266	0.2060591413365364	1.2301213711274768	3.9115955873581374	0.17363373381168148	9.993724613179518	7.771623337008167
4.727256664203693	5.0405958129201665	0.10572018921516664	10.704286560113989	1.5654513305006406	0.15357934012332985	0.2091996042146168	0.3257341789536568	0.20356394080472262	0.21266934844869356	1.2341525038287062	3.9222481967648295	0.1736100211891923	9.900090849084732	8.122527566059064
5.366122027254661	4.193870212120697	0.11918538186457894	10.563966400056307	1.4014550723972297	0.15691759339903102	0.19000366425480505	0.3118318962148404	0.2136284354451056	0.18524639354035716	1.2470845973352367	3.6485279528971604	0.16728238633241882	8.995246302944055	7.859168632882862
5.15670282379292	4.8980588424995535	0.11344324485496138	10.544521629928273	1.4680885840862972	0.1608205086113071	0.18056882748755954	0.30284709809933014	0.2322311493918513	0.17229457836689385	1.1936355282419941	3.5643149635824396	0.16140153544202085	10.193386052295942	7.992089667468209
7.715173497293027	5.554994452015123	0.10990459378150176	10.33210376637877	1.402195377868547	0.17158262590143897	0.16668091174073962	0.31132511960642884	0.21884548068275975	0.16820171843613202	1.1932765953209605	3.6463054284847956	0.13923178948665674	9.93011769476523	8.12644428516002
6.787159169085977	5.52262381582928	0.10902283170147269	10.727564850956558	1.4650748034335117	0.157933121075944	0.16011952931430326	0.3046506273558705	0.21008829381491703	0.17342033912981417	1.2380581155367145	3.2642354704326464	0.14756059908774732	10.34497235533694	8.239751379707991
5.3714161917709955	4.684713487727521	0.10177929426828607	10.552388025713219	1.3193620805156225	0.1577482490639795	0.1765883138867785	0.27937261491520715	0.2167166880399146	0.15397226561258656	1.192164782381507	3.1898585410185443	0.14410291361621427	9.850184203955177	7.896903987579511
5.523980119618674	4.937905767015963	0.1001926970785189	11.063550097824939	1.2930591199639183	0.15816700192584154	0.16445748114521827	0.2873810211411965	0.19258011507564132	0.15098451740224006	1.2136880360611881	3.3645136909584124	0.14220355623046974	9.729604415812966	8.137300374475359
6.148472739011782	5.32013805727578	0.09569093081480284	10.749999467958713	1.3507313873966378	0.15505628091488358	0.14845681368649805	0.29670897749339614	0.21783977096764176	0.15209966159828223	1.1607374126849341	3.7241435633064843	0.1408801418142872	10.135594890879233	8.271410207039954
4.791025929621935	5.281189268072097	0.09811847055921404	10.294937836564698	1.617215401941148	0.15688483504880948	0.15864889890908063	0.33103450287151415	0.2088429723807157	0.1609303775136798	1.1722551119258893	3.449748906519557	0.13061093221003478	10.013248623195006	8.302903769030582
5.16652819493982	5.21624796945872	0.09836127681136596	10.638778513886047	1.3995701976335717	0.13326056961366448	0.14337988640076124	0.32465176725490325	0.21125895079994103	0.1415438900616076	1.176252444053428	3.6355270441280907	0.1278310326238581	9.867855117468903	8.02525284046224
5.162957724790341	6.055286018878242	0.09170752064146417	10.542998588022774	2.0295935649898014	0.14091799209028896	0.1527795788565224	0.3045510116720451	0.216108243490235	0.12169286879334491	1.1828816061644534	4.059390993975889	0.11970894199795673	9.40209330008204	8.131969146218788
4.686128031520585	4.9104635343910905	0.09960146318666367	10.50351217529294	1.8753468676638791	0.13484495359184212	0.1475577186119733	0.3203052917428918	0.19236853963502792	0.13551509208042473	1.2106524193491066	3.4812791550683415	0.13063890964702646	9.535218730501887	7.94712938795434
5.191017813354758	6.03277149213345	0.0916866211011428	10.646624754950553	1.6833763391557766	0.14464186647055408	0.1397865343300666	0.32396758612383725	0.2108500426905343	0.13194668603481877	1.1759914533859492	3.857946990642279	0.1299729464365215	10.274842499244704	8.194031961441752
5.908398224899821	5.229150486974489	0.09383317896845547	10.736373515727486	1.6020280632618111	0.1365664158259929	0.1464350471136184	0.327892350708178	0.2156296106702781	0.1331329834835869	1.185654895816012	3.8215935953490323	0.12777475529174165	10.294646532698968	8.415656491562528
4.564848920046849	5.024047700085683	0.08448464986358022	10.348847271216728	1.6587783479817044	0.1359072142447566	0.1316167027598964	0.3052348145759819	0.21109371603841376	0.12106335963823574	1.2015729726345732	4.029178570374158	0.1231554567529855	9.376479043151422	8.747622422965945
5.288602047064641	4.671789206583556	0.08752791136113601	10.502138510742189	1.901845434744032	0.1397634008802162	0.12820469055902345	0.3355686097813467	0.2059910916107732	0.1230687175143486	1.2286089889313805	3.7800275714227975	0.13100764978518803	9.939957196071143	8.517433884129767
4.558739641363699	4.516014530660844	0.09423875755860993	10.5294942167889	1.549759519762909	0.1278647011690705	0.12957083728296973	0.375748761310553	0.21246068985059072	0.12673802854059785	1.1629564523730644	3.526286281127108	0.11424437579906023	9.61028152689252	8.399321383841434
6.155670706470076	5.449066676195727	0.09393329817088279	10.13992847283688	1.874599331862715	0.12541078462497532	0.1275730637733309	0.32646776256614035	0.20462810579248228	0.10865508773858872	1.1273994038182502	3.807753138497404	0.11872040391778202	10.296483495767745	8.34697792629583
4.96222600011347	4.970449175632455	0.07995994696612203	10.502715040007963	1.6415765678096501	0.12235394207037206	0.13075245268556612	0.347866233544826	0.2129020344182962	0.12244579186900176	1.1336508836112704	3.740836084031849	0.10803478612664721	10.176538668292421	8.55302235968009
5.248158613841132	4.112967993839433	0.08850648130936471	10.559034833159636	1.9273777369975886	0.12193355810104786	0.12414808129807678	0.3266177409444294	0.21001788402356253	0.11804506718917851	1.216436621517344	3.861119288882305	0.10598736433316691	10.207342377339039	8.5571505049491
5.0109143930888	4.221267884235945	0.07978355298282742	10.296411834157732	1.3761359105416973	0.1254607845879513	0.11050945980906933	0.3409321817784884	0.21683823846155706	0.13533741166650554	1.1943897073266596	3.6603990865436224	0.12085773957141323	10.265069552830122	8.304410120242753
5.594660778069809	4.83905879133604	0.082156351477624	10.389064594279393	1.7799623655420427	0.12992584927425865	0.1169348526947238	0.31332860998885625	0.20615782160322518	0.11028453748212406	1.1968345735006287	4.3241702652882745	0.11388202705690685	10.36030296959745	8.11537073248104
5.386050383513369	4.390188864037397	0.07560073077156625	10.895937131809704	1.6817844344958517	0.119842894942988	0.11412293409837175	0.3090613437945022	0.2019159083695557	0.11038686635456829	1.2113571040576268	3.9768085776688635	0.11466028015022048	9.85833562978629	8.470439237046582
4.520077132901665	4.312064189810911	0.06989501098936005	10.964171915135692	1.6209073755450922	0.1189631511901064	0.11501516194451555	0.33487234960984164	0.20683588844254144	0.1045607574705501	1.213437123267016	4.015484454570665	0.11718541567675377	9.961827724429341	8.84967552971987
5.345081260655733	4.509688828022973	0.08022524077859935	11.439021223793054	1.5631385335104935	0.1203490180300241	0.11348577303912903	0.3217501286873107	0.20795968494104164	0.11940910192073505	1.169944584888266	3.717811799134066	0.11230218969688573	10.242006846374522	8.302191773161022
5.000799326895923	4.424707340945165	0.07214365302427346	10.726978382526996	1.9206332861804343	0.1183871648046726	0.11266290023030548	0.3380477110056534	0.22217554586756838	0.11810326116292735	1.2636767920261895	3.915101462831316	0.0993565278031898	10.320924075816444	7.9661240332931325
5.151357444873419	4.245918537087886	0.07070225384851161	10.673866526927366	1.4592438339105416	0.12053641228070412	0.10379123311138895	0.33542763197848985	0.1924481874624633	0.1057152300185987	1.2293356701266611	3.316492439768891	0.11103204869232156	9.78590364467298	8.263728067437638
4.923716216826852	4.759535326942846	0.07803137645211902	10.467299665375133	1.5293540616043695	0.1118452921091698	0.10405551202458393	0.36137994895154807	0.21532766240584125	0.09931539612657206	1.191497686979192	3.668902619294978	0.09908321700030831	10.044990239580356	8.634621315321114
5.003884611669807	4.618392929942938	0.06684281741955712	10.595312001061096	1.6354190524256755	0.11240854320407678	0.11064801428820567	0.36272307042452306	0.2131350634462237	0.10479463612130031	1.1717640756734908	3.9346797228451087	0.10086130375973752	9.930181409227066	8.308083265567497
4.767516601188732	4.24995171499786	0.06657757215566512	11.231655416044456	2.0251270054573505	0.10435002046452066	0.10076111773527727	0.36177638860100814	0.213269241249401	0.09400212325667616	1.1872775512752678	3.5003700290501953	0.10621784969675285	9.686872294380311	8.334779903366965
5.671743768387936	4.574460600486706	0.06882925289812332	10.544506269826034	1.6791086204564758	0.10687438661999307	0.10211767631471931	0.32717965990407677	0.2178220772705911	0.09947655962817104	1.2106066243261628	3.624639833655069	0.0975969771730426	9.510111297361098	8.383376439126286
5.291086724980638	4.499931748427382	0.07368771865239876	10.9766671891537	1.6122598375481239	0.10679204939450485	0.11032079084320204	0.3319128792533902	0.21404410265140955	0.0931412988970188	1.2245827584404227	3.684187075221722	0.0883906296024916	9.571745812261192	8.39074447081816
4.499811781006341	4.129344977341409	0.07154433538415671	10.337630830637597	1.4402917137482465	0.09961003616524873	0.09436050725084327	0.3277872515479469	0.2343594419793685	0.09402813425635231	1.192567026002473	3.9246864044986625	0.09348960707319831	8.98287822692503	8.122884349802112
5.9681723251525565	5.325655860874762	0.06968250606461011	10.38516757484851	2.0870842601038815	0.1117000554742264	0.09881507136580038	0.30111744656089273	0.21806190759637437	0.09629785260511682	1.2251018694511162	4.371467112298777	0.09769083240322826	9.70484818001016	8.625947858328438
4.869221655223895	4.263216704526484	0.06524683536014812	10.538529114697331	1.7141835731495614	0.10330364226715488	0.10196567793366959	0.30369898601905004	0.20768750702990538	0.0868485675787283	1.2382479188276092	3.961312836342609	0.09139070547586638	9.651436565203046	8.046063152282734
4.910817949494711	4.811611222721638	0.06660166218106348	11.03813545994595	1.8764496400721256	0.11077020024597485	0.10346010487370974	0.3147957329125051	0.21589371261634513	0.0904391235087798	1.2213794517909504	3.5579789534867188	0.09360060344760694	9.852598062394824	8.258008217892948
5.300840326860807	4.2818370423248995	0.06857674901449055	10.472140257079712	1.5838033280475892	0.11364744687143692	0.09139909069630717	0.24726526200189472	0.2077834937096441	0.09025660233612323	1.2098494404463136	3.979226365830307	0.09853050342096129	10.205179443713103	8.321305528467672
5.21256001540388	4.4682609743582145	0.06364215090819239	11.329234412555577	1.9952986667365058	0.09529293450178786	0.09688175102037118	0.2514853733565071	0.20503587837306184	0.0902441494355821	1.2297114272621155	3.7380348473252845	0.09641171851085222	10.30897582432424	8.964151448093212
4.875938221788621	4.139967844360554	0.06340061229193816	10.2372712297432	2.058244677532797	0.1127414276934223	0.08958151438360554	0.28373949428009587	0.2160263904368601	0.08351946386087394	1.2170676129419178	3.5080810848824195	0.09408157878144041	9.84913953157343	8.548343847327292
4.184162809627877	4.067423631039335	0.06244680470106753	10.650676583916495	1.7492607688878377	0.10334782493627505	0.09446651870382991	0.25453964698859827	0.19708784913911745	0.08177576520837818	1.1770649715129673	4.310426827487705	0.09637029119654698	9.679029914445582	8.255776291886908
4.64496583268023	3.985394076920975	0.05374622286511323	10.522944509520354	1.7586531625357027	0.10059819148556826	0.09463687590878957	0.29864168507664607	0.21855516491066024	0.08938326213804808	1.1754416312331284	4.183621549873264	0.09211155801555972	10.458405693747071	8.617414696688572
5.306689215628532	4.300060029320667	0.06579549818647665	10.345442009501484	1.6746733163993512	0.09559873098516175	0.08606627499675677	0.26004614802601617	0.21015165708116837	0.085669548022367	1.2055791869836276	4.166259499327586	0.09038116214411535	10.426954956864025	8.207472026995369
5.502431924633709	5.052339515301796	0.0567194107799522	10.78714673969118	1.6172670523189903	0.09768572601455414	0.09650829659277486	0.3047779055725502	0.2062667615922135	0.08584951306665835	1.2511485496568204	4.125438231717034	0.08897988636283437	10.101041715688009	8.33190140271545
5.2626098255261695	4.853605176245888	0.05776225410028948	11.40453402751697	2.1415608459909725	0.09703613002079063	0.09113870754863117	0.2977063133614071	0.22665091823844216	0.08605329759423407	1.211773979907843	3.964285972466363	0.08566962149936248	10.269450928549105	8.7250008588434
5.853166575547665	5.212571704357798	0.05421705059890646	10.71219487628306	2.6804312732683546	0.10093526839868763	0.09014245517798393	0.2877561759716471	0.2079574108505309	0.08895218448243561	1.162303965232673	4.265431972372635	0.08910532226247568	9.325540565232938	8.217552597557715
5.180363241921859	4.410949717447706	0.05854262105380214	10.52226857964341	1.8996844127591979	0.1015067085118633	0.09685881699047877	0.2776443679472847	0.205159028805837	0.08215485656007074	1.1368611874076755	3.7973659303231306	0.09493590248567403	10.306301657335595	8.742997582031082
5.144060054280127	4.244372761928884	0.054939884060965956	10.468495200366611	2.5625666438069783	0.10372726001788356	0.08646498155034237	0.28918928922940834	0.21584422371960238	0.08845077373333056	1.143588756318243	3.857079490107451	0.0853751812802817	9.80254082147188	8.181552805957718
4.827452650249499	4.47666151950511	0.053315123323513854	10.576551414545367	2.1521869720016746	0.10354910149637468	0.09243320569329147	0.29770194063354766	0.21188722810106814	0.07988037789448339	1.1619607918526293	3.976717297826547	0.08436618667064726	9.795845882262254	8.446250983880116
4.914511332250434	4.442122794503588	0.057032016101057556	10.60661097131137	1.6864318988511924	0.09423228380246705	0.09296192800507518	0.3158640451169186	0.22593727144886994	0.08243086407542233	1.1019903909564235	3.7614617744398395	0.07669255198232128	9.455192978498646	8.391038800036268
5.91237864650515	5.131027158808674	0.052143186299078784	10.635919276155963	1.7072471040606747	0.09769257706628574	0.08790604751362979	0.3235430887247275	0.2165450104740746	0.07959457862268385	1.1148102551782064	4.541036633917201	0.09013163394894913	10.12050563872583	8.88452473659075
4.355027219460137	4.545350727656543	0.05385769645578278	10.193049743273146	1.6126711819611954	0.1002658431749383	0.09913065223787844	0.32166376123594864	0.22361969961063835	0.0841688364940123	1.1084921184733751	4.720318514540186	0.07412978604023261	9.968703540935001	8.708572549384725
5.592175588874995	5.305804897300369	0.05334311003238152	10.36791650732907	2.192536942745587	0.09858161366028637	0.08712999928231009	0.2660288698692131	0.2353465051012504	0.08117663639059779	1.1138608138013	4.079948700122969	0.0766465764053	10.07452661764961	8.210498103410753
4.6541094404720225	4.450040358923481	0.04739983899980633	10.370008440768153	2.1316512859449976	0.09440700910889369	0.07995200581307413	0.2972141813019768	0.223275065818441	0.07990558591198002	1.1266081987095984	4.713232133906068	0.07379913162974903	9.719433669920603	8.706909727877445
5.353741727720444	4.766011587452392	0.053012149150171314	10.46925440016723	1.8938029970810129	0.09937792612523386	0.09090138974247824	0.27005993423596053	0.19771053804395336	0.0810113734372036	1.11692646331636	4.193438953762626	0.08093606481826195	9.908843080230579	8.515487602450317
5.901556601585094	5.416186555838811	0.04546286751229821	10.266527380892937	1.765207047504869	0.09500915683287138	0.0896880926903555	0.2464001557358316	0.18188707179453584	0.07897601058524804	1.112488042005458	4.5433485337819395	0.07967162500962449	8.821483043500793	8.725723691579688
5.448583549469105	4.948020828585299	0.05150303566219363	10.492875924149375	2.379023256477975	0.097318426121621	0.07453450755046144	0.28997797087433397	0.21641912972535188	0.07756105022680215	1.1770334436050864	3.878738586149779	0.0759514034143372	9.46888554833683	8.93928662752065
5.028696784064238	5.442689690002059	0.050929893876195106	11.083037527072026	2.223681271819588	0.0962455362018077	0.09073128258129597	0.2537436985949124	0.20056899727786232	0.07867078079829971	1.1759539933128478	4.5966577480842306	0.08822585881199956	10.422834813934589	8.157436738927167
5.531488579723569	5.641417138320261	0.050137838428357034	10.38340498127211	2.446144404726968	0.09043224337401946	0.08302491496879706	0.2791582371024735	0.20580062364155263	0.07299168047269738	1.1313050256884019	4.527422800505794	0.07768534279234059	10.12623421206787	8.870598982451309
5.014120702213465	5.449487448469585	0.04861000847084175	10.402470685947975	1.7044977205693599	0.09250593250654142	0.08424427348185122	0.2746101476954613	0.20824791530361858	0.07480404129537682	1.1473541911242084	4.316428109923969	0.08188048769664812	10.104476685941226	8.386628626529122
5.146030474264503	5.316066201876175	0.049579114232454244	11.078757382581095	2.0848840012432217	0.08963099442901762	0.08641229395447103	0.2470114513507447	0.1951641243691307	0.08000972493738917	1.0928271113046872	4.191575253148609	0.07405710399164887	10.969616880139602	9.111827960536113
5.356781323714202	4.542918280752272	0.048971996613381676	11.829843970933235	2.3072164889061977	0.0902657450934835	0.08399198543621925	0.2724302442162881	0.2057616903233693	0.07409147921371528	1.09580124129547	4.361068633941101	0.08375824123533575	10.638073575603329	8.731125666114545
5.242131854580189	5.8336796091140855	0.04504847684468644	10.911260269610283	1.8933897920974272	0.08035759096619562	0.08163120117173013	0.26725235666938535	0.2078685548192252	0.07465918105717845	1.1054112464341255	4.056757213536946	0.08465802718158862	9.026052490559884	8.84880216245218
4.794982611574309	4.646962345195297	0.049689169456781805	10.659094564153616	1.8785749089042174	0.08923413607415587	0.07909774178718619	0.25537604359794336	0.222810704502604	0.073824123216115	1.134048787947394	3.8836705372750835	0.07900137946121738	10.295630511249094	8.696621435861022
