mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.84782	0.81953	0.00083	0.39455	0.49138	0.05595	0.02799	0.16639	0.02771	0.00066	0.0046	0.22349	0.0007	0.12226	0.07899
0.81185	0.8381	0.00079	0.44928	0.47887	0.05836	0.03133	0.16056	0.02313	0.00092	0.00824	0.21606	0.00114	0.13471	0.07962
0.81917	0.84846	0.00093	0.36216	0.40805	0.05523	0.02753	0.17553	0.02339	0.00106	0.00348	0.24087	0.00125	0.10306	0.07158
0.84472	0.84129	0.00128	0.40343	0.41333	0.05931	0.02867	0.14802	0.01839	0.00084	0.0051	0.26551	0.0011	0.10804	0.08162
0.905	0.86563	0.0008	0.34981	0.4507	0.06033	0.02783	0.15779	0.02839	0.00066	0.00413	0.23082	0.00126	0.10527	0.07876
0.87504	0.8718	0.00059	0.36405	0.52656	0.06175	0.02977	0.17449	0.03105	0.00059	0.00137	0.24386	0.00153	0.12272	0.0691
0.87939	0.84061	0.00059	0.38142	0.5558	0.05823	0.02955	0.15005	0.03024	0.00084	0.00129	0.21979	0.00088	0.11707	0.07802
0.88242	0.87896	0.00034	0.36842	0.5393	0.06289	0.02606	0.1468	0.02535	0.00034	0.00359	0.24316	0.00123	0.10526	0.06862
0.89308	0.88275	0.00044	0.36903	0.59917	0.05837	0.02926	0.17028	0.03429	0.00071	0.00426	0.24756	0.00102	0.12318	0.06808
0.88927	0.8855	0.00059	0.38495	0.48545	0.05593	0.0289	0.15631	0.0302	0.00067	0.00386	0.21727	0.00125	0.13319	0.07483
0.89138	0.87634	0.00055	0.40851	0.54377	0.05725	0.03057	0.17969	0.04126	0.00063	0.00113	0.29164	0.00084	0.12506	0.07705
0.87777	0.8685	0.00089	0.39259	0.46752	0.0598	0.02984	0.17246	0.0361	0.00049	0.00167	0.19205	0.00153	0.1006	0.07776
0.91138	0.88073	0.0005	0.39571	0.45833	0.05741	0.03175	0.18305	0.03195	0.00075	0.0057	0.25643	0.00123	0.13539	0.09326
0.85979	0.9032	0.00124	0.40903	0.49288	0.05671	0.03153	0.18249	0.02909	0.00064	0.00521	0.22454	0.00089	0.1452	0.08859
0.84055	0.87853	0.00042	0.43653	0.54914	0.05387	0.02865	0.18293	0.02652	0.00075	0.00118	0.19034	0.00062	0.11159	0.08608
0.83443	0.84851	0.00049	0.38033	0.48216	0.06037	0.03007	0.15237	0.02461	0.002	0.00173	0.20946	0.00072	0.10234	0.07626
0.87404	0.85632	0.00056	0.37957	0.53425	0.0576	0.02945	0.18193	0.03679	0.00067	0.00133	0.24088	0.00044	0.1242	0.09181
0.85076	0.86456	0.00051	0.4223	0.43105	0.06109	0.02785	0.1676	0.02782	0.00146	0.00328	0.1848	0.00068	0.14095	0.11289
0.89547	0.88685	0.00062	0.43611	0.4786	0.0592	0.02819	0.15733	0.02174	0.0006	0.00212	0.2423	0.00067	0.14988	0.0951
0.91594	0.89338	0.0005	0.42522	0.47976	0.0621	0.02832	0.18589	0.03687	0.0005	0.00201	0.22697	0.00053	0.15332	0.08954
0.8932	0.87349	0.00055	0.45602	0.50175	0.06236	0.02685	0.17847	0.02681	0.00057	0.00194	0.23355	0.00053	0.14627	0.08203
0.8314	0.86272	0.00025	0.43323	0.49888	0.0583	0.02922	0.16933	0.03526	0.00068	0.00088	0.24186	0.00119	0.11557	0.07193
0.88838	0.86807	0.00061	0.35654	0.44582	0.0547	0.02837	0.18116	0.0296	0.00058	0.0023	0.27313	0.00145	0.15559	0.08066
0.85181	0.84865	0.00058	0.4114	0.5326	0.0529	0.02835	0.14878	0.01984	0.00088	0.00233	0.26047	0.00063	0.12211	0.05826
0.88104	0.87315	0.00037	0.41911	0.47582	0.05545	0.03218	0.15685	0.02092	0.00063	0.00169	0.25137	0.00071	0.11395	0.07094
0.84051	0.85953	0.00043	0.40946	0.53903	0.05941	0.031	0.16386	0.03337	0.00063	0.00323	0.21626	0.00071	0.10848	0.07526
0.87984	0.85143	0.00065	0.42341	0.51729	0.05497	0.0277	0.15968	0.02989	0.00094	0.00391	0.22691	0.00094	0.10195	0.06558
0.85832	0.87314	0.00033	0.47676	0.43567	0.05911	0.03169	0.16954	0.04353	0.00071	0.00419	0.22124	0.00113	0.12448	0.07835
0.83815	0.84218	0.00045	0.54728	0.39317	0.05998	0.02804	0.147	0.02952	0.00042	0.00464	0.24215	0.00135	0.10224	0.06182
0.85545	0.83695	0.00033	0.49236	0.52957	0.05812	0.02908	0.16283	0.03059	0.00048	0.00232	0.22802	0.00106	0.10072	0.07062
0.83143	0.82276	0.00094	0.41839	0.55944	0.0611	0.03313	0.16409	0.03022	0.00063	0.00324	0.19363	0.00122	0.09724	0.06824
0.84412	0.83657	0.00055	0.46647	0.51768	0.0633	0.02887	0.20258	0.04531	0.00065	0.00208	0.21543	0.00099	0.10149	0.08631
0.83746	0.84575	0.00041	0.47448	0.41677	0.06408	0.03226	0.19346	0.03132	0.00081	0.00202	0.17018	0.00084	0.11876	0.08385
0.8696	0.84998	0.00053	0.43305	0.48206	0.05795	0.0281	0.2001	0.03324	0.0011	0.002	0.19732	0.00078	0.10692	0.09287
0.89528	0.87311	0.00091	0.36439	0.52726	0.06071	0.02952	0.17616	0.03026	0.001	0.00063	0.23951	0.00121	0.09999	0.08205
0.86684	0.88057	0.0004	0.37658	0.44905	0.05991	0.03213	0.1918	0.03472	0.00077	0.00033	0.20674	0.00136	0.10961	0.08535
0.88883	0.87394	0.00043	0.37948	0.51939	0.05863	0.02956	0.16721	0.03548	0.00121	0.00275	0.22381	0.00164	0.09182	0.10221
0.77876	0.82567	0.00042	0.57974	0.40646	0.0617	0.03286	0.17845	0.03622	0.00109	0.001	0.25558	0.00216	0.10238	0.08504
0.88865	0.85972	0.00072	0.35647	0.56558	0.06055	0.02804	0.18543	0.0464	0.00089	0.00084	0.20957	0.00096	0.10282	0.08726
0.87339	0.85153	0.0006	0.38457	0.50219	0.05804	0.02736	0.18961	0.04109	0.00151	0.00059	0.25963	0.00149	0.10203	0.07301
0.84631	0.85388	0.00071	0.39695	0.41632	0.05945	0.02827	0.19807	0.05497	0.00088	0.00059	0.19755	0.00113	0.0883	0.09264
0.82686	0.86697	0.00053	0.42499	0.43314	0.06393	0.03091	0.19589	0.04244	0.00085	0.00158	0.24405	0.00116	0.12393	0.09655
0.85458	0.84961	0.00051	0.41374	0.49369	0.0612	0.02847	0.15242	0.03116	0.00067	0.0008	0.24144	0.00184	0.10295	0.08414
0.80109	0.84658	0.00055	0.53033	0.45669	0.0569	0.02917	0.17544	0.03427	0.00099	0.00262	0.22048	0.00175	0.12226	0.07761
0.89284	0.88983	0.00037	0.40419	0.50393	0.06105	0.02917	0.16937	0.03784	0.00084	0.00093	0.2439	0.00115	0.1157	0.07576
0.83467	0.86606	0.0006	0.47769	0.42244	0.05346	0.02738	0.16218	0.02886	0.0012	0.00256	0.27554	0.00101	0.1253	0.06435
0.8072	0.86693	0.0009	0.52561	0.48678	0.0573	0.03077	0.17375	0.03553	0.00078	0.00304	0.21595	0.00152	0.1154	0.06689
0.85286	0.85556	0.00034	0.42308	0.45838	0.06365	0.02843	0.1643	0.04139	0.00066	0.00174	0.24158	0.00094	0.10091	0.06806
0.86117	0.84124	0.00045	0.46176	0.50663	0.06222	0.03205	0.18685	0.04168	0.00093	0.00518	0.27164	0.00143	0.11173	0.07168
0.86748	0.89295	0.00041	0.44182	0.48788	0.05741	0.02943	0.18941	0.0391	0.00074	0.00299	0.25665	0.00088	0.11854	0.07314
0.8579	0.8746	0.00046	0.41966	0.48509	0.06001	0.02638	0.19186	0.04138	0.0012	0.0008	0.24077	0.0017	0.10412	0.07852
0.84064	0.85311	0.00055	0.48166	0.50094	0.05707	0.0286	0.19709	0.04332	0.00125	0.00107	0.19284	0.00159	0.10932	0.08423
0.86182	0.85047	0.00048	0.46687	0.45837	0.05606	0.02821	0.17325	0.048	0.00101	0.00247	0.19307	0.00229	0.12342	0.08883
0.83335	0.84987	0.00074	0.40224	0.39209	0.06251	0.02748	0.15568	0.03294	0.00084	0.004	0.22686	0.00114	0.09926	0.08711
0.84924	0.86862	0.00075	0.34701	0.47363	0.05761	0.03339	0.17539	0.03863	0.00075	0.00401	0.22123	0.001	0.10583	0.07811
0.84909	0.8457	0.00055	0.38244	0.40926	0.05919	0.02886	0.17476	0.03444	0.00055	0.00483	0.24492	0.0015	0.12491	0.07094
0.8565	0.83967	0.00067	0.42214	0.53899	0.05809	0.03285	0.18059	0.03433	0.00061	0.00339	0.22877	0.00108	0.10674	0.07695
0.85689	0.87037	0.00053	0.40852	0.43923	0.05702	0.0281	0.1742	0.03414	0.00082	0.00154	0.26026	0.00166	0.1029	0.0802
0.86806	0.87049	0.00059	0.42038	0.5166	0.06149	0.02634	0.19137	0.03914	0.00082	0.00129	0.20575	0.00087	0.1704	0.09222
0.85229	0.88129	0.00042	0.46227	0.51074	0.06165	0.03158	0.18507	0.03742	0.00069	0.00167	0.22791	0.00102	0.12765	0.08035
0.85227	0.85434	0.00088	0.41475	0.44739	0.05608	0.0292	0.17509	0.03422	0.00127	0.002	0.26441	0.00091	0.14613	0.08928
0.82783	0.84753	0.00073	0.49809	0.46115	0.05277	0.03173	0.16609	0.03013	0.00085	0.00079	0.22689	0.00121	0.13387	0.08045
0.87992	0.87451	0.00042	0.43342	0.48091	0.05576	0.02795	0.13641	0.02887	0.0005	0.00242	0.24034	0.00068	0.12367	0.07993
0.88519	0.89585	0.0009	0.4249	0.51268	0.05507	0.02754	0.17454	0.03211	0.00096	0.00225	0.22234	0.00114	0.11873	0.08136
0.78058	0.84492	0.00047	0.52194	0.42748	0.058	0.02955	0.15128	0.02932	0.0008	0.0042	0.24737	0.00134	0.09868	0.07108
0.87241	0.88161	0.00045	0.39925	0.50055	0.05844	0.02687	0.16551	0.03685	0.00149	0.00316	0.19612	0.00091	0.10158	0.07473
0.90249	0.88229	0.0004	0.36047	0.53783	0.06017	0.02825	0.16974	0.0353	0.00162	0.00258	0.22221	0.00041	0.15574	0.10448
0.87623	0.89434	0.00054	0.40651	0.47942	0.05865	0.02615	0.18756	0.04192	0.00093	0.00116	0.27492	0.00116	0.1261	0.06815
0.85572	0.8891	0.00077	0.41191	0.47272	0.06182	0.02843	0.17811	0.03975	0.00129	0.00123	0.25426	0.00137	0.11201	0.07267
0.85754	0.8871	0.00065	0.35434	0.44975	0.05758	0.02901	0.16564	0.02933	0.00171	0.00285	0.21921	0.00093	0.11748	0.06823
0.87718	0.872	0.00085	0.36372	0.45534	0.06057	0.02868	0.16849	0.02521	0.00086	0.00128	0.27755	0.00139	0.12552	0.06391
0.82856	0.8618	0.00081	0.41216	0.44025	0.06142	0.02889	0.16886	0.0291	0.0007	0.00282	0.2366	0.00066	0.11397	0.08351
0.82146	0.84549	0.00069	0.46516	0.51087	0.05431	0.02917	0.19686	0.03614	0.00118	0.00132	0.1956	0.00082	0.10418	0.0692
0.87436	0.85595	0.00101	0.35457	0.52041	0.05488	0.02929	0.18945	0.05026	0.00114	0.00093	0.24245	0.00107	0.13165	0.08396
0.89539	0.8618	0.00169	0.35625	0.53365	0.06206	0.0301	0.19024	0.04524	0.00088	0.00068	0.23962	0.00095	0.11369	0.08848
0.87142	0.85935	0.0006	0.35719	0.50829	0.06341	0.02686	0.19365	0.0505	0.00092	0.0011	0.29427	0.00121	0.10762	0.08755
0.85172	0.84772	0.00073	0.36206	0.50429	0.05925	0.03123	0.16922	0.03378	0.00053	0.00082	0.25744	0.00074	0.09866	0.09399
0.86947	0.84465	0.00067	0.35551	0.53358	0.05856	0.02841	0.17482	0.03906	0.00047	0.0013	0.22166	0.00068	0.10885	0.08288
0.85743	0.85863	0.00077	0.41587	0.49947	0.05643	0.02689	0.16905	0.02908	0.00078	0.00212	0.22325	0.00056	0.13417	0.08598
0.89913	0.87731	0.00062	0.3423	0.51244	0.05913	0.0298	0.17866	0.03772	0.00142	0.00077	0.28207	0.00068	0.10537	0.07901
0.8702	0.88813	0.00063	0.32865	0.45513	0.05767	0.02631	0.17303	0.03742	0.0008	0.00234	0.31615	0.00125	0.1182	0.06374
0.8978	0.87078	0.00066	0.36253	0.53159	0.05814	0.02529	0.19197	0.04903	0.00108	0.00211	0.30224	0.00029	0.14331	0.10414
0.88619	0.87714	0.00047	0.37215	0.51862	0.05349	0.02829	0.19746	0.0486	0.00067	0.00195	0.31546	0.00074	0.12924	0.08422
0.86659	0.87981	0.00035	0.34087	0.55743	0.06116	0.02965	0.20632	0.04633	0.00102	0.00046	0.24521	0.00098	0.10016	0.07398
0.89962	0.86635	0.00049	0.35779	0.53462	0.06147	0.02695	0.1757	0.03564	0.00133	0.00097	0.24054	0.00133	0.09189	0.07999
0.93501	0.869	0.00078	0.32919	0.44992	0.05624	0.02773	0.1872	0.0503	0.0007	0.0008	0.22427	0.00177	0.10304	0.0643
0.90075	0.88302	0.00043	0.36451	0.52919	0.05688	0.03134	0.20068	0.04871	0.00042	0.00176	0.20653	0.00181	0.12202	0.07141
0.915	0.87492	0.00077	0.33961	0.56834	0.06143	0.02823	0.19517	0.03387	0.00048	0.00279	0.21934	0.0013	0.11528	0.07052
0.91145	0.85682	0.00058	0.34654	0.41667	0.05571	0.02651	0.18693	0.03208	0.00055	0.00191	0.22839	0.00039	0.1227	0.06551
0.91778	0.8651	0.00059	0.3697	0.50715	0.0583	0.02941	0.16396	0.03553	0.0005	0.00195	0.29002	0.00087	0.12346	0.0689
0.94882	0.87534	0.00056	0.34573	0.53634	0.05755	0.0261	0.17617	0.03356	0.00051	0.00209	0.20894	0.00063	0.12641	0.08512
0.79272	0.82577	0.00032	0.42154	0.53259	0.05454	0.02674	0.17578	0.03127	0.00078	0.00321	0.19536	0.00092	0.10545	0.07291
0.84116	0.85468	0.00049	0.42197	0.47798	0.05351	0.02684	0.18611	0.03478	0.00046	0.00261	0.18725	0.00105	0.13537	0.09632
0.85702	0.88666	0.00062	0.40077	0.48702	0.05528	0.02962	0.18695	0.03995	0.00073	0.00204	0.23793	0.00072	0.1278	0.08207
0.88012	0.84834	0.00044	0.36021	0.42006	0.0574	0.02897	0.16896	0.03161	0.0005	0.00265	0.20074	0.00101	0.09406	0.07598
0.91932	0.87941	0.00077	0.32222	0.47178	0.05638	0.0319	0.199	0.03568	0.00072	0.00286	0.20298	0.00156	0.12329	0.06911
0.93502	0.90029	0.00056	0.27672	0.45934	0.05723	0.03145	0.18586	0.03728	0.00041	0.0013	0.23794	0.00146	0.10844	0.06002
0.90695	0.88151	0.00046	0.30399	0.56337	0.05796	0.02755	0.18862	0.03273	0.0005	0.00223	0.20413	0.00113	0.12176	0.06114
0.88476	0.88387	0.00099	0.31656	0.48782	0.0611	0.02947	0.16688	0.03142	0.00103	0.00165	0.23165	0.00068	0.11775	0.0679
0.90759	0.87461	0.0008	0.3029	0.45694	0.05705	0.03011	0.18193	0.02681	0.00039	0.00102	0.22317	0.00062	0.12252	0.06741
0.90129	0.89562	0.00079	0.3381	0.47227	0.06235	0.03027	0.18269	0.02425	0.00054	0.00085	0.23165	0.0008	0.10974	0.06407
0.91577	0.86675	0.00087	0.35306	0.5286	0.06012	0.02771	0.19193	0.03158	0.00048	0.00067	0.22119	0.00055	0.1282	0.0802
0.80552	0.84889	0.00081	0.44213	0.38461	0.05047	0.02995	0.16512	0.0308	0.00026	0.00221	0.21875	0.00136	0.09781	0.06483
0.85694	0.85696	0.001	0.37507	0.46184	0.05382	0.02726	0.18305	0.03243	0.0006	0.00213	0.19611	0.00093	0.10691	0.06749
0.84344	0.8338	0.00086	0.41928	0.41888	0.05646	0.03152	0.17635	0.03458	0.00056	0.00141	0.18685	0.00126	0.12391	0.07402
0.90495	0.86218	0.00075	0.33785	0.50735	0.06023	0.0274	0.18319	0.04252	0.00034	0.00214	0.19915	0.00079	0.09952	0.07466
0.81574	0.84352	0.00092	0.36759	0.4741	0.05228	0.02829	0.17842	0.03887	0.00088	0.00157	0.1964	0.00156	0.12097	0.06229
0.8382	0.85408	0.00057	0.39199	0.47035	0.05908	0.02931	0.19371	0.04381	0.00039	0.0031	0.19067	0.0009	0.11725	0.07269
0.91129	0.86566	0.00027	0.38622	0.47254	0.05534	0.02914	0.16813	0.02645	0.00047	0.00363	0.20545	0.00072	0.11596	0.08161
0.8159	0.80389	0.00077	0.44965	0.43091	0.05402	0.03026	0.1663	0.03173	0.00043	0.00268	0.20469	0.00069	0.10801	0.07604
0.89488	0.86866	0.00084	0.37918	0.57509	0.05157	0.02943	0.17645	0.03373	0.00059	0.00125	0.24306	0.00117	0.13519	0.07016
0.88532	0.8542	0.00036	0.35792	0.47845	0.05165	0.02783	0.15992	0.03271	0.00043	0.00058	0.24594	0.0007	0.12026	0.08071
0.87402	0.84692	0.00077	0.39514	0.53179	0.05383	0.03172	0.15746	0.0327	0.00097	0.00179	0.24453	0.00073	0.11231	0.06322
0.77467	0.86091	0.00092	0.46255	0.4575	0.06178	0.0298	0.1521	0.03281	0.00047	0.00341	0.21097	0.00068	0.12547	0.06188
0.85331	0.80818	0.00058	0.40225	0.55191	0.05652	0.02924	0.1696	0.04376	0.00065	0.00177	0.26106	0.00082	0.12748	0.06396
0.89289	0.85784	0.00045	0.40343	0.47335	0.0571	0.03132	0.15851	0.03914	0.00071	0.00281	0.26358	0.00089	0.12287	0.06137
0.86492	0.86331	0.00037	0.39962	0.46563	0.05687	0.02945	0.168	0.03841	0.0006	0.00177	0.24774	0.00064	0.12536	0.0664
0.83582	0.8414	0.00038	0.41378	0.49219	0.05733	0.03312	0.16774	0.02819	0.00062	0.0028	0.22591	0.00094	0.12366	0.05709
0.81258	0.82485	0.00053	0.37677	0.45392	0.06499	0.02919	0.14472	0.0298	0.00046	0.001	0.2052	0.00158	0.1163	0.0617
0.83321	0.85687	0.00046	0.35676	0.52637	0.05938	0.02726	0.16143	0.03583	0.00049	0.00199	0.2128	0.00092	0.13083	0.06474
0.87108	0.83068	0.0007	0.42922	0.48424	0.06049	0.02584	0.17082	0.0357	0.00075	0.00193	0.22229	0.00073	0.13092	0.06149
0.8458	0.82818	0.00039	0.37792	0.51408	0.05599	0.02754	0.18524	0.03966	0.00059	0.00223	0.24786	0.00053	0.12774	0.06737
0.87359	0.84771	0.00059	0.45555	0.49964	0.05698	0.02713	0.15957	0.02997	0.00051	0.00201	0.25956	0.00111	0.14443	0.067
0.87578	0.85803	0.00149	0.40635	0.56204	0.05995	0.02608	0.17073	0.03396	0.00085	0.0024	0.21038	0.0005	0.15471	0.07584
0.8554	0.84334	0.00065	0.4199	0.56849	0.05003	0.02746	0.17775	0.03344	0.00076	0.00365	0.19442	0.00077	0.13027	0.0591
0.78414	0.82555	0.00064	0.45977	0.44477	0.05682	0.02923	0.17103	0.03305	0.00055	0.00206	0.21238	0.00118	0.12612	0.06314
0.82743	0.86224	0.00068	0.46084	0.53614	0.05926	0.0276	0.17206	0.03664	0.00037	0.00179	0.21254	0.00049	0.13004	0.07288
0.88889	0.88782	0.00023	0.38696	0.57658	0.05598	0.02848	0.17066	0.03646	0.00053	0.00175	0.17979	0.0005	0.10835	0.06992
0.84121	0.82832	0.00041	0.43201	0.5466	0.06007	0.02963	0.17507	0.03189	0.00089	0.00131	0.19384	0.00058	0.11539	0.0764
0.84991	0.85227	0.00039	0.44589	0.58544	0.05677	0.02505	0.17089	0.02615	0.00064	0.00149	0.25045	0.00036	0.12484	0.06381
0.8373	0.86353	0.00051	0.39164	0.49669	0.05934	0.0264	0.15298	0.03176	0.00077	0.00236	0.28076	0.00063	0.14265	0.08694
0.8124	0.84442	0.00031	0.42618	0.47835	0.06059	0.02949	0.17538	0.03642	0.00049	0.0039	0.24369	0.00102	0.13983	0.05755
0.81169	0.82109	0.00032	0.47481	0.43394	0.06145	0.02733	0.16065	0.04629	0.00076	0.00185	0.28074	0.00137	0.1478	0.07657
0.80984	0.81962	0.00028	0.37068	0.42246	0.06305	0.03044	0.17099	0.03923	0.00061	0.00319	0.28681	0.00081	0.13045	0.05528
0.82303	0.8215	0.00057	0.3976	0.38924	0.0582	0.03278	0.17408	0.03988	0.00132	0.00207	0.23976	0.00067	0.13322	0.06519
0.80159	0.83976	0.00052	0.37331	0.44486	0.05608	0.02863	0.1749	0.03765	0.00101	0.00266	0.20259	0.00073	0.12968	0.07239
0.78908	0.81261	0.00042	0.39167	0.45898	0.0604	0.02857	0.16676	0.03963	0.00108	0.00405	0.21686	0.0011	0.14119	0.06952
0.70803	0.78094	0.00071	0.40856	0.40871	0.0492	0.02818	0.15796	0.03604	0.00068	0.00454	0.20094	0.00087	0.13431	0.07693
0.7481	0.81631	0.00057	0.39146	0.43931	0.05668	0.02816	0.1627	0.03623	0.00072	0.00252	0.19899	0.00127	0.1346	0.07432
0.70523	0.79906	0.00055	0.38524	0.40464	0.05652	0.02856	0.15048	0.04066	0.0009	0.00341	0.20335	0.00042	0.13051	0.0632
0.79004	0.8365	0.00036	0.38079	0.43527	0.05161	0.03171	0.17467	0.04096	0.00087	0.0022	0.21631	0.0008	0.10815	0.06229
0.8293	0.81815	0.00039	0.44803	0.46336	0.04976	0.03252	0.15135	0.03989	0.00069	0.00188	0.23809	0.00096	0.13307	0.06256
0.78602	0.80311	0.0006	0.42362	0.51629	0.05028	0.03122	0.17661	0.04882	0.00066	0.0039	0.21995	0.00062	0.17352	0.07581
0.81703	0.80526	0.00033	0.41521	0.5561	0.05413	0.02626	0.18031	0.04607	0.00067	0.0018	0.2377	0.00078	0.15038	0.06154
0.82093	0.81277	0.00052	0.41121	0.54724	0.05557	0.02652	0.1609	0.05172	0.00106	0.0025	0.1976	0.00128	0.15385	0.07853
0.78015	0.79046	0.00025	0.51562	0.49771	0.04981	0.0278	0.14459	0.04049	0.00097	0.00084	0.22917	0.0006	0.15663	0.07064
0.81031	0.8229	0.00039	0.42335	0.49679	0.05084	0.0315	0.14652	0.03572	0.00139	0.00257	0.23848	0.00155	0.12547	0.06687
0.84665	0.82314	0.00047	0.38554	0.51704	0.04758	0.03263	0.17619	0.03827	0.00094	0.0016	0.2608	0.00118	0.14386	0.08153
0.86376	0.82925	0.00032	0.39585	0.49967	0.05747	0.02821	0.17405	0.03459	0.00126	0.0017	0.24456	0.00048	0.13912	0.06979
0.85538	0.85574	0.00032	0.43188	0.48988	0.05949	0.02919	0.20274	0.04979	0.00118	0.001	0.25552	0.00104	0.14712	0.06395
0.83693	0.82498	0.0003	0.40412	0.43733	0.05774	0.02763	0.17844	0.04522	0.00068	0.00197	0.25026	0.00079	0.139	0.07068
0.80479	0.81197	0.00024	0.40601	0.52	0.05778	0.02983	0.1683	0.04034	0.00042	0.00158	0.22726	0.0007	0.12346	0.05635
0.88591	0.86512	0.00025	0.41694	0.56562	0.05419	0.0288	0.17926	0.04011	0.00051	0.00172	0.22958	0.00044	0.12763	0.07138
0.83901	0.86237	0.00031	0.39248	0.50209	0.0541	0.02864	0.16895	0.03625	0.00129	0.00193	0.26363	0.00076	0.13982	0.05631
0.77534	0.83207	0.00028	0.55725	0.4293	0.05398	0.03073	0.16252	0.03351	0.00089	0.00322	0.19958	0.00137	0.1487	0.07336
0.8798	0.84878	0.002	0.3769	0.498	0.06375	0.03015	0.1527	0.03164	0.00064	0.00168	0.24215	0.00041	0.12394	0.06615
0.84424	0.86711	0.00038	0.43475	0.4918	0.05737	0.0346	0.17298	0.03719	0.00107	0.0032	0.2972	0.00064	0.1272	0.05698
0.83822	0.85485	0.00058	0.45938	0.51915	0.05837	0.03352	0.16673	0.03538	0.00049	0.00145	0.30211	0.00038	0.15942	0.05643
0.87896	0.84249	0.00044	0.34496	0.54024	0.06215	0.03061	0.17837	0.03886	0.00095	0.00218	0.23081	0.0006	0.12411	0.05932
0.86091	0.86451	0.00086	0.42895	0.47632	0.05843	0.02848	0.16311	0.03686	0.00038	0.00171	0.25867	0.00049	0.12928	0.06289
0.82343	0.84832	0.0005	0.45901	0.4729	0.05665	0.03073	0.17936	0.03666	0.00047	0.00106	0.27462	0.00126	0.12117	0.06613
0.82707	0.85206	0.00043	0.35035	0.49848	0.05665	0.02895	0.16881	0.0444	0.00037	0.00123	0.21329	0.00037	0.12092	0.06605
0.86055	0.8508	0.00032	0.35408	0.58605	0.06081	0.03297	0.20317	0.04577	0.00076	0.00192	0.22681	0.0011	0.12544	0.06344
0.82158	0.8234	0.00043	0.37136	0.48761	0.05995	0.03301	0.15214	0.03482	0.0005	0.00186	0.21687	0.00091	0.11461	0.06022
0.82679	0.862	0.00073	0.35429	0.46155	0.05768	0.03118	0.18879	0.03429	0.00097	0.00194	0.2492	0.00057	0.1122	0.06187
0.83658	0.86741	0.00057	0.34409	0.52809	0.05867	0.03355	0.17475	0.03384	0.00048	0.00236	0.2295	0.0013	0.11629	0.06145
0.84889	0.86812	0.00062	0.33152	0.43959	0.06077	0.03347	0.17489	0.03294	0.00088	0.00162	0.25683	0.00089	0.10615	0.05745
0.83228	0.8545	0.00073	0.34376	0.49997	0.05658	0.03056	0.18499	0.03531	0.0011	0.00229	0.22828	0.00067	0.12573	0.0543
0.77162	0.83704	0.00036	0.31601	0.45866	0.05428	0.02929	0.1559	0.02932	0.00053	0.00262	0.24155	0.00114	0.12282	0.05705
0.78355	0.84665	0.00069	0.31875	0.40655	0.05182	0.03278	0.17609	0.03747	0.00051	0.00141	0.2603	0.00071	0.13979	0.05605
0.81308	0.84509	0.00086	0.34479	0.50821	0.05799	0.03371	0.17799	0.03719	0.00039	0.002	0.23852	0.00081	0.09586	0.06757
0.8829	0.86499	0.00031	0.31488	0.57627	0.06189	0.03568	0.18243	0.0356	0.00062	0.00116	0.23628	0.00069	0.12633	0.05514
0.84079	0.8617	0.00073	0.33034	0.52301	0.06091	0.02873	0.19196	0.04206	0.00041	0.00288	0.25584	0.00069	0.13263	0.05102
0.79119	0.80788	0.00139	0.35106	0.42552	0.05721	0.02938	0.15708	0.03609	0.00074	0.00098	0.19217	0.00097	0.11579	0.06312
0.8454	0.84479	0.00097	0.33219	0.49473	0.05446	0.02731	0.19482	0.03619	0.00079	0.00139	0.17036	0.00167	0.10422	0.0626
0.83156	0.83097	0.00082	0.36587	0.4721	0.0552	0.02723	0.16747	0.02422	0.00045	0.00071	0.24016	0.00059	0.13707	0.05105
0.76154	0.82268	0.0004	0.34693	0.49998	0.05176	0.03295	0.16703	0.03671	0.00108	0.00129	0.21401	0.00099	0.12082	0.06184
0.73216	0.77247	0.00043	0.36428	0.43369	0.05547	0.03142	0.16718	0.03843	0.00075	0.00321	0.18582	0.00041	0.12333	0.05673
0.75296	0.82626	0.00035	0.39387	0.47609	0.05608	0.02764	0.15508	0.03214	0.00102	0.00262	0.22966	0.00045	0.12554	0.07103
0.79396	0.83753	0.00039	0.3553	0.46089	0.06117	0.02896	0.16482	0.03518	0.00099	0.0011	0.27611	0.00071	0.12759	0.05807
0.76597	0.79917	0.00048	0.3809	0.51603	0.05388	0.02814	0.16796	0.03369	0.00059	0.0007	0.23858	0.00046	0.13873	0.0677
0.78019	0.82856	0.00108	0.46001	0.46371	0.05205	0.03061	0.1606	0.03747	0.00114	0.00338	0.24434	0.00067	0.13395	0.0511
0.76488	0.85167	0.00071	0.42103	0.52288	0.05443	0.02982	0.15496	0.03215	0.00056	0.00237	0.2621	0.00094	0.10694	0.05919
0.81184	0.87651	0.00052	0.40923	0.54725	0.05709	0.02823	0.15961	0.02942	0.00075	0.00192	0.25713	0.00069	0.11771	0.06238
0.74177	0.83845	0.00085	0.40444	0.45039	0.05487	0.03035	0.16212	0.02804	0.00048	0.00301	0.23493	0.00116	0.12332	0.05473
0.79426	0.8153	0.00036	0.46836	0.47968	0.05679	0.02954	0.17595	0.02702	0.00135	0.00311	0.26206	0.00099	0.12123	0.05498
