mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
5.6793570709479555	4.22412605206711	0.1276352575270271	11.428261092043101	0.9953080357798201	0.30088174057410777	0.3844818713965914	0.13015297317606758	0.1260028582708775	0.34312170111445145	0.1620716976718213	1.0200163695530111	0.24600355188835088	1.3699228469913456	0.6620742273345374
4.008528185815429	5.351535576780848	0.12115486396058124	9.864946693624534	0.9937749706212383	0.2809562840001006	0.3338571501473071	0.12094247688879482	0.12565268342614594	0.32631801952398914	0.1434335568173184	0.8281446200297199	0.23139003951022805	1.4922243886990376	0.6505861530847061
4.670355959397107	5.52862608694732	0.12514853521983024	11.762691286534753	1.0111394354337166	0.27563887545855803	0.32254367311660215	0.11921768151447594	0.1258889928207431	0.2932093401845575	0.14187324587768196	0.8099741928615793	0.23178159140894417	1.2997629037039236	0.6463416572547167
4.870618969272429	5.008080856466959	0.12817981132316725	12.533698116872836	1.0068754660927537	0.29383299932207374	0.30804694868045623	0.12311389948908635	0.12557652571229838	0.2866635348466098	0.14771635207965758	0.7959716936887548	0.2005745865556642	1.346999012761215	0.6551394714613443
5.252264781997678	5.656075137299409	0.11963972494520063	11.921851564531616	1.011810272484696	0.2802510321776644	0.3008073159742706	0.12411733738851938	0.12042093351533696	0.24101868629415865	0.1270664091903734	0.8326233296420684	0.18867824041242864	1.4496723391068418	0.6435993584869584
4.800298264283187	4.350723333825965	0.11738413136778245	10.973445851067357	0.9960691930680108	0.27561060220261	0.281203589480806	0.12633756900809995	0.11836024208639333	0.21784376864275876	0.12764960590519894	0.929029308066986	0.180573512415129	1.4419402055610049	0.6472591953083681
4.749821514717958	5.350005534225579	0.11977470045417071	10.788050257312266	1.0021153117710828	0.2519055589292627	0.2589036757600272	0.13759292071855173	0.131323827401224	0.1952573932712024	0.13716911815346225	0.8249703066762614	0.17828108166748774	1.562569677973656	0.6549624503741723
4.600521051745762	4.176786580214125	0.11753194047267157	12.043921641474803	1.0070488884853095	0.2548372657492573	0.23587404338760612	0.13087057403091096	0.1368391765487268	0.19368947281306276	0.124915380710723	0.8018690322025877	0.1729165090964773	1.4437166768943204	0.602965968675808
3.8774889566686235	4.349745897420775	0.11468742977194842	11.966110152006777	1.0123522377742664	0.2585658357501861	0.23967340306482454	0.11744986810954963	0.13254445243144247	0.19433314687824543	0.13631722820293304	0.9140113218219981	0.16561354013829582	1.4230765957016585	0.6167781076878512
3.478581197969249	5.590756537686987	0.11434706330783123	12.42388838462734	1.016463412142752	0.24112807593449812	0.21689765816366538	0.12185459577449267	0.13413290221748633	0.1764438901002719	0.12266717892768528	0.5897826029386566	0.14919553087024462	1.3373743270976155	0.5891156443431166
4.810167654781675	4.658634279010758	0.10773357325449567	10.28293384521997	1.009421968613497	0.26273854842785893	0.22976658808312123	0.10735814964170426	0.13183666050405327	0.1671915049769857	0.11819262019525918	0.9463859795069435	0.15257506298279352	1.3167587132974228	0.6061431045809796
3.783467791687107	4.947336458479105	0.10846682598826421	10.555469609692159	1.0152978496943363	0.23901326382532312	0.21770825414363218	0.1205031161774409	0.1432726549946313	0.16312741511675735	0.10195275946781378	0.8948449824566295	0.14925443554248138	1.2686045749380312	0.6133680920837937
3.9695062315711156	4.556012693212678	0.09794907801329267	11.700260229351152	1.009641520437969	0.24486990060132874	0.2020406882069385	0.12090462015473204	0.13243212160940726	0.1577759752393586	0.11736375086591437	1.031762051090378	0.13804288739640586	1.3771718412243108	0.5798918931531982
3.8928580243824236	3.6228759834202093	0.10296694559154486	10.907662176235622	1.0297981058885675	0.22296758082394574	0.20212934844368224	0.12083739064916821	0.13056297962176838	0.14713908013352894	0.10072973623835965	0.8067788214642008	0.14067818659916836	1.4125130959129115	0.6027688594170892
4.813204902340182	3.8064917924661827	0.09854266176807575	11.684740897981133	1.0023681544459793	0.2434448192021855	0.1943065847393374	0.126765158196685	0.12999398585531108	0.14110269022708746	0.11114196423292738	0.830168739857693	0.13600248714479923	1.3332313468059604	0.6171673932982247
4.1314179896338885	4.616670013640646	0.09161910931484299	12.078277409754932	1.0542928933191706	0.22602148334515249	0.19746376988133954	0.1179072813059036	0.12142725574977546	0.15185693110302326	0.11570846289520131	0.7967098324314934	0.13564947361101548	1.2650748897049993	0.6248296598004254
4.524360608676956	5.5613354965072626	0.10334152741685079	10.226332836562012	1.0114387364321122	0.2365357915778051	0.18856057799849613	0.1366095638005421	0.1246646343817169	0.14263765674526876	0.10633959427830296	0.8070318175914533	0.1263641800756374	1.3693183709041914	0.6010085549261462
4.733012092012954	5.186041101987757	0.10098775672851705	9.56468082273341	1.0137896725572697	0.2200684402921675	0.1974796120652668	0.12944388224508302	0.12834338136810877	0.13307688639871548	0.10427100118461374	0.8745103194792021	0.1266320135645928	1.3524450948557751	0.6466335105401382
4.484342290670299	3.6696693221190815	0.09412027272496472	10.30940303583909	1.020284723377538	0.23086535801044672	0.18069964739653616	0.12130221008793186	0.12007888821780806	0.13067535914642242	0.09461064317436994	0.9247323234849927	0.11943741143635253	1.421758048279015	0.6041949624018712
3.986408431628179	3.5303041795700043	0.08733425456929565	11.013139387477969	1.006467448081991	0.22336230039576926	0.17778101390591694	0.13372308339101086	0.12901330859084872	0.12437117952801721	0.10111504955146855	0.8582749296032824	0.11730613432828846	1.4482500515438528	0.5519286423177552
3.627417916480172	4.201565827287527	0.10344954678672248	9.309963051394726	1.0079857486331687	0.2361090844738317	0.17360213642968328	0.1321384703856354	0.12484977949893966	0.13409791834288393	0.09858847123783765	0.8734352476261524	0.12612088101605148	1.3959224432729234	0.6102135905540275
4.77733085309081	4.111072324676188	0.08542329963793796	9.585801656502435	1.0017008340568656	0.23504741950935676	0.17260870704747533	0.148703270693295	0.12721266818926213	0.12765314430206978	0.08556624895413892	1.054863023516874	0.12370125068599727	1.4148237799582482	0.6413056332409866
3.6509243063451358	4.4367171650136745	0.08483083212549837	10.045486182222199	0.9999718793629956	0.22480060679300132	0.1736997010684925	0.11985350906630554	0.12662794495543642	0.12432231168296426	0.09358604033097356	0.968986367652744	0.12043382704526574	1.21096670384484	0.6542652171213584
4.660883799199692	4.351926018655643	0.08987777573085202	10.817310940998642	1.0006401809380863	0.24680044409937335	0.1644285653283432	0.13239963117489983	0.12774808940702412	0.11865158223113158	0.09750776893588713	0.9603042956238732	0.11412339769442392	1.3438427001654671	0.6177700553129158
4.15239221678775	4.671412710369491	0.09179909132197812	10.19176228436113	1.0143377853647795	0.24448989306038107	0.16174009857162966	0.1151040348610577	0.12198307772568255	0.11971017961419396	0.09092560697235524	0.8842408670844081	0.11838377832004288	1.3878474799604084	0.6244930338130097
4.492980733580976	3.8840796096467933	0.0854683795822564	9.699859483202262	1.0053922687398877	0.2290894057892122	0.15818363062101462	0.12145780896062708	0.12126204200652824	0.11617019029472596	0.09023882617022895	0.9051084961222756	0.10855201272700638	1.2790549247260385	0.644864076693082
4.776038839861192	4.132558722690652	0.08789443506410624	9.773573364813467	1.0088567185615775	0.22774680022980814	0.16107287019845265	0.10992933053994837	0.12378772169875561	0.11278007499399474	0.09084373896814496	0.9133840674313257	0.11108491396195708	1.2635088737326545	0.5978630881727248
4.504003195215763	4.3161039339049445	0.0728915124737896	10.586213212192446	0.999962467471055	0.24261224636466508	0.15678200097641068	0.11547782893315758	0.12243331208849696	0.12018357741816028	0.08362542271731542	0.7925515533807215	0.11299111706540083	1.4015655448706634	0.6622952389481981
4.418097295226852	5.070952840714007	0.08289326372701315	10.34375420674238	1.0079557764976779	0.23431293566178368	0.15675344825032925	0.12542859344221027	0.12355865648712151	0.10586351000929291	0.08015053384962983	0.9382980963125109	0.10905105281010544	1.2939765626745894	0.6271806789424813
4.305530778222273	4.044569815437906	0.0832924613414114	9.728711294244475	1.0008366169458116	0.23547407215989666	0.15017137835515026	0.12356623517344004	0.12137557247613268	0.11101725102916135	0.0871411507330559	0.9379497797977223	0.11785881261046842	1.2523490025302788	0.6091326308344979
4.495936787161499	4.01665723543935	0.07788288501540576	10.410038302721846	1.0436065840987176	0.23575197895423364	0.1605658308349612	0.12102017906317332	0.12992327206824092	0.10349713948447246	0.07774527963314813	0.9893502361551144	0.11068373179600238	1.3360678048365007	0.590705107217086
4.020089655252017	4.3179047057427455	0.07579001765362117	9.848590078494471	1.0475323079331156	0.23303456789211174	0.14572033749327065	0.11438449647527667	0.1132797809587366	0.11412426565208796	0.07278458896189269	0.949288955515921	0.10117726657070236	1.3809382032468918	0.6103984824245551
4.567767189817708	4.099411059361914	0.07916334949150582	10.551892381836911	1.0265480260163624	0.22198604743305034	0.1431003218564708	0.11926399030550847	0.12801764128665963	0.11334060600946083	0.07868844037969855	1.026109792511271	0.10859817903015795	1.2468807699172872	0.6568920483778595
4.710579342623423	4.8565082449992865	0.07234882898244585	10.18884710190016	1.0226293335268428	0.21244057814075243	0.13350114492683418	0.12407780548961914	0.11797741769951528	0.10459561908655525	0.0801464752634637	0.762055331072477	0.10013945409047764	1.275336221570695	0.6281404405570622
3.4818476588234413	3.8028443786914807	0.07460385943260425	9.382138456993758	1.0254304357189767	0.22596842390400304	0.14841893731076458	0.11069501817347976	0.13182116844653016	0.09969072907289908	0.07023506989256377	0.8690703502594013	0.09308198920091335	1.1920407753768882	0.5976154292770931
4.408084469081812	3.6838267353071017	0.0722089480051367	9.350633636112246	1.0156190034590011	0.23857411046899	0.15386064693382442	0.1283538583506046	0.1163397285884466	0.09769088142474876	0.07696147826263637	0.8406877067600186	0.09201402756772101	1.3165071731666076	0.5949753088602932
4.12528426043733	4.168659463427169	0.07161906127097858	9.001612707660659	1.0092355386694238	0.2374706200451084	0.13759323384941055	0.11135796725098135	0.12722343526467275	0.10333427413957048	0.08223622657326736	0.8878490275866249	0.10620851994825327	1.3098496867624394	0.6176180288300334
4.329893913472769	4.184564236853961	0.06492018196743576	9.83673062715389	1.0054907619489948	0.2388351150571151	0.13344088019832362	0.10902409657824504	0.1235797282400865	0.10348101353934896	0.070054558119695	0.9992261949740063	0.09917029870805359	1.416758158869448	0.5714709866098411
4.532141846909079	3.674798611855473	0.06633428688799255	9.933358125457993	1.020092460698193	0.266025128521046	0.13374243805573818	0.1208563415644818	0.12565737914152147	0.10280446142477198	0.07369694287247584	1.0098668433495508	0.09242383358214883	1.125202486637335	0.6690866294808925
4.461135167819165	3.4231153293302614	0.06741160424600069	9.29950344188904	1.0451288858144885	0.2406983974392574	0.14147771936705963	0.11078153734798714	0.13699507065631905	0.09831897039779375	0.07232599609941043	1.0656950374574343	0.09534194882131695	1.1362055275747558	0.6005088315156003
4.935732256989166	4.294725048921066	0.06828628527743245	9.294557436629232	1.016660804548564	0.2263064614598573	0.14147038531487277	0.12234474768062782	0.12702012687597752	0.09493763294907502	0.07062066522285415	0.964909543463735	0.09154628935999369	1.2632218509644493	0.6158903240706718
5.243768512583491	5.162834337025304	0.06521379849040175	8.666237568331423	1.0162766517427655	0.24279777267698743	0.12804815126897046	0.11336731278754279	0.1288333931082279	0.09242327547683991	0.0638160970361865	0.8462538748001578	0.09198758965415958	1.2620676111949327	0.5908194067206473
4.693937116435171	3.83004828585968	0.06910299401920639	8.759932744331303	1.0138923345769046	0.22132751605779294	0.12912216151084557	0.10881386781504042	0.1251693913553047	0.0912029487629143	0.0666715305146006	0.9416975521119008	0.09063195985165817	1.2534301681837436	0.6550992481723896
4.796982250193231	3.8657319559944265	0.06663745524693504	10.31807502983395	1.0052383645059548	0.24897236054014776	0.13690944311731665	0.11278884444308543	0.12181920998004378	0.09781372913153835	0.07443760533251037	0.837344341229792	0.09426783223519475	1.3261731444953655	0.5278610062377677
4.110614013991568	4.764573449914172	0.06205672694628736	10.183393995235846	1.0121264584293017	0.24007286168448463	0.13955233891906807	0.09200768138706647	0.126095593182316	0.098612024433622	0.06447179791613616	0.8671997913204101	0.09676518902357734	1.2500728449099143	0.6214867896443502
4.281899080750731	4.135870408230869	0.06726916853219438	10.562651261729062	1.018677383858152	0.2509107229598733	0.13986856720492233	0.09925547771764046	0.1280454852936828	0.08336444112180945	0.05927267172887164	0.8834033411559832	0.08889531108447815	1.2906102633686434	0.5997776595906306
4.5083321193337955	3.7370123289513395	0.0658013954220409	10.337892733520773	1.0541330608073578	0.27951977826719204	0.12965941767830436	0.11062751826767318	0.11639022740566489	0.08834326869813308	0.05876907386516926	1.019144047330023	0.09055879025780413	1.2876285901393691	0.6037542344482016
4.266510581287214	4.112201055378636	0.056756331314132595	10.46998004127768	1.051900257714952	0.26737460199915397	0.13591204482822639	0.09619072867857195	0.12058679186654095	0.0879862831248228	0.06733435005084284	0.8766234613397312	0.08537600312989466	1.4084499773976547	0.6194863642759074
5.345856211092866	4.778464880414437	0.06725367983764065	10.079366860595771	1.0154850955522663	0.24099181482831014	0.1376067620646374	0.10137160183886638	0.1257847522659282	0.08896906817688957	0.06884880385746668	0.9952489378601934	0.0807367615446171	1.2894856243313768	0.6103202526072382
4.989261704940929	3.6094192324891377	0.06646948086365756	9.61920610860793	1.0042744953525402	0.25292750173702166	0.13932150451134254	0.10700681492039063	0.12074941041817011	0.09018180015087113	0.057950701312395526	0.9301952541989807	0.08726785987015359	1.2195995675960778	0.6712458746966399
3.932615605799669	3.224902671410249	0.06766665643676176	8.105349499448321	1.0161194853786366	0.24754853734069762	0.13453363637869775	0.0977666541801539	0.1290044956747665	0.09482591891134509	0.0615332139849923	1.115697294047355	0.09166263890430341	1.2788513437625868	0.6830406576050327
4.282579660421399	3.564856870509264	0.05931710524327207	8.896821138719432	1.0168925025182958	0.23345343061137364	0.13507981188007867	0.08526092854941952	0.12023052213834208	0.08953892298266153	0.05778168302292585	0.9970504808480414	0.08712867600990563	1.228833540019674	0.6325897702406238
5.0551769572120095	3.826345024728326	0.05419740752742895	10.094961676388886	1.014533047466424	0.2348477929974799	0.12658904704260535	0.1030853802667001	0.1327872364239435	0.08797710033798929	0.05612091745071641	1.048836401974731	0.0791810643300216	1.244937547440894	0.5502247064563779
4.453779604918533	4.387805424970717	0.05858815268096274	8.989920804102033	1.0233149729014235	0.24580034615083501	0.1167816323116395	0.09527585972164286	0.12265182311942924	0.0933528396065799	0.05852040603711328	0.9466043579347702	0.08785872700794049	1.223184140458356	0.670101559567902
3.4973715994026264	4.199468139080592	0.05319824914672219	8.893502077192817	1.0124645406325008	0.23334221051716336	0.1307307987715757	0.07074920116700319	0.12960312818023986	0.08638161897379998	0.05409266952123729	0.9229410225670545	0.08260905181947296	1.32543703387688	0.6366285079670043
4.269727144207036	3.4882250017247984	0.05846494437805853	9.605121302079764	1.0024093545531239	0.24117640778408986	0.11521214673928265	0.08931442724271403	0.12780656176393856	0.09016797386814249	0.05128829161021226	1.083530921105673	0.07641763423291943	1.1582931632688334	0.6114131377253307
4.171800954923029	3.204464783684992	0.0524602480121522	9.714037665588563	1.0061982406892338	0.24935635364187358	0.10754786223072269	0.08232088000529522	0.12492459345939673	0.07778353939969303	0.051929350001522885	0.911602186985521	0.08130053431977836	1.3873949131494523	0.6026038944046097
4.400048609675036	3.221134288673865	0.05241759731787978	10.336874084602764	1.0168425668663337	0.24798425991800305	0.1158633496110234	0.09328231720992448	0.13847675210179394	0.0827477999767608	0.04532439911099842	0.860508783394098	0.07334812472908843	1.368051576962687	0.5880927813821447
4.007470199718779	3.6316044832534384	0.06037416825228458	9.498622789551803	1.0153862060856538	0.2727333510527941	0.12842575464254702	0.07679594109295891	0.12671264621738182	0.08183843723029273	0.05141958295326285	0.9263031081383606	0.07227181190754581	1.2630423258557242	0.6878673021358065
4.236396644168226	3.689161686739483	0.05238185856047301	10.182255307378224	1.0240669289338422	0.2548112388588234	0.11621501489625649	0.07473655884717566	0.12142892401126722	0.08401121270037709	0.048043144247485736	1.0099807210425786	0.06850088980692287	1.3837246347364172	0.5317591494989204
3.9572170998649727	3.93013209287096	0.05478048398572985	11.362433049628704	1.005890276792888	0.24686962593951509	0.11681640818845553	0.08009301777378346	0.12134193030892802	0.08458350117531008	0.05791805797306386	0.8574780040149241	0.0772465751837694	1.3618155992862668	0.5533083732399727
3.7006724415490972	3.431330541102646	0.05466151606236782	9.476173349857431	1.0203626442406053	0.2385874526472657	0.1101650067420707	0.0811931134766804	0.12952929374455918	0.0786436040220185	0.04776530978608657	0.846493857015655	0.07534167116728759	1.3739648286096606	0.5384527466362762
3.1669215865512905	2.9581180881493196	0.054150096554872004	8.402341554895493	1.0149603241993346	0.21503813541517944	0.12565168329670395	0.062195090594106425	0.12335173621329742	0.08042903176377345	0.0462038765085364	0.8378920755522354	0.07272003887815592	1.3218447978713086	0.6069778196631352
4.417892842173983	3.604877515642126	0.055259855624597155	7.367710435089486	1.0271884232453004	0.2332070093936406	0.11195028238072119	0.0728120934891723	0.11979590251688589	0.07745519729872477	0.0510800145839145	0.8239198583222299	0.07482587483584863	1.308514229265772	0.6927755441377217
4.276151198942082	3.3314300051716494	0.052964162261704195	8.938090551147408	1.0113055321633484	0.22419555855554027	0.11570579982129227	0.07821144083575363	0.11903769110014262	0.07757057246981522	0.0453069992955894	1.1854279526178904	0.06904820152287501	1.4776296046519057	0.5827376862002958
3.6969663337695695	4.492933416154024	0.04779386053128821	8.613043146147774	1.0222301952588781	0.22227309905285547	0.11830458932997909	0.06649549273423258	0.11735818189429517	0.07610040677151893	0.046090579515710495	1.0444251004614593	0.072380410163364	1.426442970406951	0.5104525876507867
3.5638183097247618	3.9585963697769264	0.04633541618977638	9.852098447802042	1.0192263148711467	0.23155251767506493	0.09947657178468279	0.05932225974366447	0.11978908294152424	0.07356536017566069	0.046227368735622144	0.9135448804688672	0.06992453254339043	1.3999869338584756	0.47741283250635724
5.147418379516133	3.5761719276477093	0.04918116309223745	8.210696028236534	1.008507137294324	0.24433392541007112	0.10366903269202074	0.0814102044436883	0.11437952496260166	0.08144425157790225	0.050885656182651645	0.9180374513365579	0.07723058306781758	1.3224756935983164	0.5379495014983335
