mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.11746423897752	11.865472128255753	0.48952707600768847	6.363539873268974	5.07611778777585	0.8913792598303955	0.7566356020070795	1.1697137567066032	0.29333986515322896	0.48387229706617674	0.5418594111904261	0.995810853887154	0.5070967209287011	1.090650761952648	0.8304678668493917
11.901796297498587	11.513225099697046	0.4947455281036946	7.139748966688185	6.082084906925422	0.8731602067929112	0.7996057817142034	1.1833646920945196	0.29043439948430394	0.4960584182921953	0.5416783992277461	0.90513218056968	0.5124501079620084	1.180241516167309	0.7790593716369704
12.118342439279445	11.578971758714653	0.47928538838021073	5.310308920626952	5.261093729930091	0.8948474754666094	0.7927168043956018	1.1882185435505346	0.2854671903563309	0.4891477210185044	0.5371687340737621	0.8714244556034171	0.5228252480776652	1.1612979954026288	0.7991086300820412
12.05798401221775	11.957310608770143	0.4959916765582644	5.231559437797898	5.212344556010638	0.8526960329121402	0.8013262442946715	1.170273276778391	0.2917357977896403	0.48666721853601874	0.5417683182333446	0.7932875656728577	0.5267249656887599	1.205403138655814	0.7589708441705134
12.032585601240449	11.84954476182477	0.47565160047791233	5.587042924605931	6.134547643673546	0.8637018753755268	0.7605555725865091	1.1315964643995902	0.31958888072128394	0.49216980106961106	0.5353761915167045	0.7793702132048498	0.518336627502301	1.2146967599192655	0.7411845739060534
12.091045594513133	12.088622556251403	0.47916762158922366	8.088589009140843	5.855650852744253	0.8872211330677571	0.7606133238729819	1.0873078428155725	0.28161453858435537	0.4971601433053012	0.5142282038814837	0.8303072462292029	0.5102136921423347	1.2650693831093478	0.7172556108249957
12.07850648452788	11.882854862293362	0.4798154536760978	6.259197085046527	5.869651057020555	0.8877692345300598	0.7616768550786785	1.1134131778352847	0.29510189441579115	0.4991205515054249	0.5213564988106939	0.8480933093019012	0.4990619311859246	1.2471656113376715	0.6977760643383281
12.035998619410933	12.006193199155224	0.44524484741643733	6.130193830307215	5.066923216769346	0.8589799230683489	0.8090144579014886	1.1317516823001983	0.3216325957033106	0.4782062162028407	0.5147113368623581	0.7093952878265001	0.4833664560740209	1.286676661571145	0.7297933004262179
12.154611553952757	11.913610556021075	0.4266151031101673	8.097175214328118	5.992222507726766	0.8404410144779684	0.8005287504941379	1.1090197890464535	0.27430288953287146	0.504970341777376	0.4849457165895475	0.7951598231992307	0.548004656184967	1.4733276984429144	0.8157194984660101
12.160854913878795	11.992476430447791	0.40934534065102673	7.5055201267205165	6.4907010561200025	0.8987870596867762	0.7926036843834051	1.1128584468484235	0.30257671542816644	0.4719115957613673	0.49541511127273413	0.7246220710768853	0.47617849555550673	1.3569568529562714	0.7353445037521572
11.965782876026957	11.725276314311895	0.4036759843595235	6.721610590078292	7.175449491588003	0.8587700863091101	0.759370996922715	1.158377055514459	0.3034855409990496	0.4990618207224162	0.47209422779605986	0.9553327558012904	0.5150102780654602	1.2514682397575707	0.7171367131712145
12.04269829979018	11.830428086343543	0.4026204276730411	6.751617918761901	7.361177296231774	0.8508110949351518	0.7526591069289892	1.1446328844033566	0.3136128525658912	0.4987897556217176	0.42674104718434963	0.8302950084489886	0.49293442802701914	1.3127308826800186	0.7159793390085657
12.098165923946883	11.657613747099909	0.36664715582685714	5.928873450224855	6.965556610254127	0.819737376338146	0.7961530030120583	1.1560659768551658	0.32013516353533605	0.4710672155820705	0.39891720273233316	0.9741150972124458	0.4911292298807126	1.2902228399948483	0.6960427261037678
11.97606976004122	11.68624353141007	0.3246795508948914	8.54570902379783	7.502448888819584	0.8522762591842887	0.7739554169012868	1.1542709006788336	0.29649725250433867	0.488016977113373	0.3826168001771255	0.8788158502698284	0.46023398425590556	1.3289922243125307	0.691680526060481
12.148345875693096	12.313513031833132	0.29039550504667844	8.724765243376872	7.6664515018904735	0.8575317622506023	0.7401001738491231	1.172450480220917	0.3124400517561732	0.4828845487110123	0.3112599102938204	0.6820276552354105	0.46203697417943906	1.39098171534326	0.8008208808774352
11.91267403769389	12.182658346292163	0.23853337981362746	5.713942890275334	8.462040589677066	0.801001395315273	0.7643897501573657	1.175532548459974	0.30186805750518925	0.5047853405418775	0.25417064167382375	0.7008839606301157	0.4500896303356728	1.3375583567876714	0.7528023292138065
11.831171119607841	11.979720461886284	0.21682004516340547	6.100459288887154	7.70475766709508	0.8204965769900997	0.7599725421470324	1.2344763074932539	0.3209482197026601	0.4704223704105816	0.24847185936497618	0.9149306880274339	0.4466052702261332	1.3326951303325199	0.7194550975981558
11.798715448794612	11.827493038505995	0.19503590991697678	6.366217217450855	8.020138910707065	0.8095056396348107	0.7259424542925539	1.251794123666347	0.3110109811167728	0.4513333259710669	0.2260367299745468	1.0613751833353537	0.40951122500536236	1.2569747168016092	0.7207371886410717
11.886272553389771	11.72879851238393	0.17097801126453305	5.956662924143893	7.084584104669459	0.786647253558887	0.7179993215263996	1.2045364022843108	0.2896251520656092	0.45271527926938465	0.1950060861443178	0.9219959048659261	0.3962603417381083	1.2964864127083369	0.7836862202456386
11.904749920265441	11.741400791597354	0.16821596365914337	8.369203060156556	8.427625996797216	0.7306559249554521	0.6957068100622873	1.1997109236787036	0.3058041827510821	0.4364038274968242	0.1902908415621592	0.9649440337592552	0.39453053456314974	1.2381273286101486	0.7516106747744331
11.793164686572421	11.965530612182452	0.16419179695515565	7.747516050924253	7.849504705537816	0.7402939446613501	0.7537601033498857	1.207627676828315	0.3046340170046076	0.44769518961774474	0.17420780431872795	0.9646387631177671	0.37855861238471333	1.2810909106762953	0.7944717194545032
11.946209573341307	12.156706799873442	0.17272169665158738	7.538139919121886	7.204806288417082	0.6855100079696262	0.7570948745975352	1.1906557794654893	0.30002981340277124	0.40473428060131716	0.1772965716160684	0.884015685106413	0.3601211950611416	1.2944059326102377	0.7763498019350251
11.929017270103698	12.195537733217437	0.1393903898082379	6.943916054654312	6.911811069604618	0.674420582037848	0.6989095807621666	1.2133301458992622	0.31161426082600624	0.41417040375339054	0.16951659520254708	0.786448546892901	0.3432980449162419	1.1240904423347844	0.725076175921882
11.847518071352168	12.033536166903941	0.1400375097139049	6.4264427394932975	6.929246188167792	0.6702946708024025	0.6902105706644045	1.1506241583675885	0.3035269652194102	0.3893512707067209	0.1518157950960128	0.7344725966855933	0.2900778452772324	1.0245603842305366	0.7255663982739397
11.8469145192323	11.954286734632788	0.13112758274808012	5.333406894276594	7.734668519427848	0.6326280240398064	0.6645606231166489	1.1942696630495409	0.3051398355512012	0.36624769934020124	0.14965642123157624	0.727208725526055	0.27169187166414327	1.1634979786616408	0.784215157308671
11.887717734353979	12.01647714658632	0.139703526534695	6.060043223565125	8.276899870689226	0.62966400414801	0.6457389140689929	1.2129807018292964	0.2942518819442675	0.3354980110309314	0.15591142277538084	0.7314174254669811	0.25474009297673755	1.048574588800048	0.7267259731394742
11.802054091938647	12.251992877430396	0.13160235739012094	6.048538084629491	7.867079742144974	0.6175048390222249	0.6477560758754067	1.1943820388202395	0.30707868903172414	0.31250290877650355	0.14308702433618972	0.8558252577426833	0.23568125898141065	1.1112199902996087	0.7934665069815813
11.816712877607326	12.020487376581297	0.12663318442210014	7.868118745645047	7.565440570874305	0.5970486772569742	0.637643787177201	1.1601195797127233	0.29552312717385937	0.28762891947821206	0.14295433933136983	1.0410172613201514	0.21438143595859382	1.057116545722835	0.7501938097020158
11.806819951126778	12.379819138390888	0.12172957619028241	5.59796935985198	8.12245700371494	0.611388934939582	0.5956786783751133	1.1390835701954776	0.32713443098955747	0.28009842399686813	0.14003528698289577	0.7658281785876053	0.2009786391123162	1.121060497668061	0.7585379960906212
11.982465940068401	11.978332296106107	0.11650343778548392	5.072494560590828	7.752514967444276	0.5751287269443911	0.6071329133770741	1.130209229855358	0.30607049515736934	0.23695526272414674	0.1288999974308192	0.8674701839772115	0.17695083012619725	1.1953704863430674	0.7660458314305252
12.051678506786187	12.228123456066815	0.11902763517557831	6.535421687979113	7.73589548709259	0.5878003491234169	0.5802186831467013	1.1450264611206435	0.29936392036992193	0.22096630916776663	0.12426111214853466	0.9885551698717295	0.191723637804976	1.151220412439511	0.7493635012909872
12.025422684279453	12.189369565106709	0.12159124980145156	7.841845877206476	7.595693034615469	0.602668192327141	0.5763584392987046	1.1417437131631099	0.29851671760553794	0.2055177950419807	0.13076707655299608	0.6974656778162519	0.16984170382611852	1.137412790986994	0.7989041230912829
12.077894184291063	12.07993490714355	0.10590082963642049	5.808968333073456	7.996453847421513	0.6064615169677381	0.5461829767890958	1.1522738080856982	0.33273134296602114	0.20324176731172117	0.12969782731616034	0.8333978585369406	0.1518581898268887	1.1181959646526105	0.8038524599143999
11.993594393625239	12.059195361959068	0.10613748239073251	7.578467290364068	7.286180747017953	0.5856994916723754	0.5713395489948996	1.1402221750158512	0.31780811146314303	0.1939844471892254	0.12455736890881748	0.8749245292131915	0.1606694463326199	1.114736172607127	0.8383527225700627
12.005751909974897	12.338042368804874	0.11530587128340293	9.772456062584922	8.173313479781058	0.5797212593527933	0.4954314129433272	1.1452913781817677	0.3187823575265091	0.17237487800711454	0.11939349733991246	0.8088508794592169	0.14704035169501622	1.0152605682990896	0.8057403958475656
12.233140218728781	12.07187028522024	0.10514297171538696	8.82069625993529	7.596525642725096	0.5805966744124643	0.4992160078354314	1.1524224558615892	0.29104204763967384	0.1617465829045306	0.11951214804155351	0.9591514779571817	0.14548854115117904	1.2078382320122099	0.8565655982368868
11.971429584479536	12.385932515698247	0.10343337389669516	6.055949285070255	7.936745330702572	0.5829502744830579	0.5148431609462866	1.1162030608975038	0.303935853101773	0.1629413033887953	0.11872482839654457	0.7581571193982687	0.150752052213218	1.188634231040348	0.7294870359586699
11.941372409211908	12.115594065012381	0.099112545014483	9.302505188097381	7.83895742947094	0.5993072152341311	0.5042463952499677	1.2097436619803137	0.30513566172063494	0.16263024546978092	0.121063238483984	0.8682471294320009	0.1392043900055737	1.0666906013521182	0.7428233485490755
11.95361495476595	12.140162284221569	0.11415340966809358	6.1120226229102945	8.228021572386876	0.5885739071506085	0.49303808775427943	1.1244780794622633	0.3182365587212169	0.14455287534445788	0.10815384305272155	0.921202195386492	0.1346070980356859	1.1595489957008576	0.7418241626808919
12.108036369084612	11.989552248005356	0.10295021145868737	8.606480191644662	7.633518984276049	0.5894007474619991	0.48771123597313354	1.1456034716011143	0.3019433675284973	0.14935629830888988	0.10675809603120286	0.7357841813074699	0.14312918875874742	1.1057879061862794	0.7474274623707661
12.083669639581954	12.159236314314171	0.09529587225541584	7.4820792410923955	7.466923921441592	0.5762965347387279	0.48612345017987113	1.2070902339371525	0.3126818408084606	0.14837417957206295	0.1103429999935083	0.892306829979789	0.12983998420545986	1.2923544544909042	0.8290223956353323
12.1888622775209	12.583839295702523	0.10078231444273786	6.940742853741249	6.872468752659174	0.5639336731486218	0.47287383839131125	1.1582655700414937	0.2898901529056314	0.13827572276521446	0.10603255880463945	0.6903319503394475	0.1244992980948825	1.1799955073246282	0.7699249712368199
12.266054363695865	12.08944485946161	0.09683734107593983	6.719994321870821	8.258366807863712	0.5722704133463865	0.47178886713938906	1.183896099541352	0.2991449159119362	0.1330250863819573	0.1042266294446985	0.8429341668073661	0.11952955087256727	1.1273813306007172	0.8093027523525816
12.096414882763135	12.185754509944603	0.0938848995829954	8.05116562998913	6.755741120014234	0.5478283636473766	0.4827374403035286	1.164015636032557	0.3126117578461723	0.12901063804696752	0.10467956922065984	0.8568817633144629	0.12166841559149309	1.1713730132352325	0.8132767147325513
11.898400894072264	12.330979555600573	0.0871165879903721	7.727485209106104	7.595776496811832	0.5496683270264874	0.46357228489173946	1.2205696798900751	0.30937274168338413	0.12951227510098445	0.09532782633112165	0.8156899457906474	0.1169531937823492	1.2634011236810965	0.9257891093597138
11.870116687493205	12.580616798098125	0.0851269115568119	6.5317954208533635	5.902527660281231	0.5535654817567359	0.48561905806567457	1.0839996058855517	0.3127659153717094	0.1332685168881182	0.10515654532643738	0.8074044364793173	0.1161234861485093	1.2973939588771966	0.9027437277279149
12.123091184726405	11.895599250314083	0.09242452326958557	8.242954023245806	7.029083323219401	0.5403045117689915	0.4504036515018875	1.2053348008512215	0.2915883986399574	0.12796370476681398	0.10081135791984146	1.0815060084047188	0.1269487052750642	1.1541291243652763	0.749200735856822
12.41009670888352	12.126031766701283	0.08336671028360355	10.755984748144504	6.302871493741555	0.5468547968427159	0.42369398505776906	1.1479274648669753	0.30993530115364476	0.11784145398352545	0.08945873194915499	0.9977807624952064	0.11952125114381833	1.307272075569253	0.9252448642642873
12.388251825875829	12.499683566431289	0.08860186193149919	9.795596527202562	7.228242087886657	0.575720426738787	0.46512273139239346	1.0067469114426935	0.2835619659532391	0.11792622656000969	0.09751450171340657	0.8231443940506871	0.11028191586006812	1.1566008976741735	0.9838201692960408
12.115447475829669	12.233563043846976	0.08258947899014146	6.151075722971438	6.5341257068756375	0.5420741394418218	0.463636154285928	1.0863136700342937	0.26401684434132006	0.11182696623941277	0.09737657384314055	0.7331122627706195	0.11047100494888513	1.2760099792779018	0.8447156100314034
11.938814482048073	12.28473315756426	0.08410553292784602	7.791041023630374	7.192447557836285	0.5210176796970526	0.4157901667455897	1.0954983646671816	0.2843421700856308	0.11700307109518635	0.0877373945371742	0.7051702454122242	0.10724700789419907	1.3038512218105516	1.018115756808475
11.663692151295747	12.25466870831416	0.08016022520747255	9.445594601944672	6.471828596359181	0.5477322154286535	0.4318058688375688	1.0797434645904407	0.3021830232393636	0.1113402612842553	0.08843779751251651	0.8932708976306545	0.0964446976939826	1.2042748671594155	0.9430212243709709
12.010071176204628	12.495611784229274	0.08120625471861628	10.796930225353668	7.048767568103779	0.5216385028499949	0.4296049192009497	1.06592574610052	0.28780651487157144	0.11621592805568245	0.08427150211539132	0.8715481688933554	0.11306605730553045	1.222747679430963	0.9253781140203762
12.182278576925675	12.308479295395678	0.07990046993626412	11.721807795833213	7.391949301414889	0.5518105924058061	0.4143558490405015	1.0918897654997206	0.2885661009550433	0.10064759958810054	0.08121961818345413	0.8514113725870253	0.11139975542124	1.0342242626198144	0.8601514547342155
11.970046630898805	12.170747002825498	0.08010146794155412	8.367831315416613	5.9186831867413074	0.541063776447486	0.38603117735649484	1.0066401643318075	0.28773872199526024	0.10129623418829335	0.08361515857726455	0.7075351857362314	0.10743620978475754	1.1277659345957225	0.9531326048490267
11.900122335104786	12.568505393682974	0.07464660569496373	8.084528482415497	7.133610662156909	0.5269531064902557	0.4248178608601658	1.024631409211974	0.3029973830557714	0.09939368455992556	0.08946769353206663	0.8643007082035155	0.11253273073945701	1.16482572736217	0.8639405105468899
11.934628692587577	12.611807919614533	0.07600591693286315	8.446196780788963	6.533265436938741	0.5505322395133235	0.41569841907711486	1.0288368841994915	0.30588722112355426	0.10503397089238316	0.08363814750343108	0.8753073260703531	0.104943649252262	1.1231885455676875	1.0350236481630675
11.974611814018406	12.922498786153305	0.07406859626985152	9.196867189060832	7.177190022603116	0.5172792065086685	0.41624666546542816	1.0012131941882578	0.3007633362326138	0.10743631288508713	0.08158074880018097	0.841172918627128	0.09931432422845828	1.157854086916365	1.0613070026248572
11.792937734396824	12.660175254453677	0.06598263885309912	11.241688855853942	7.667626973066279	0.5222041604299753	0.413117598788926	1.045341112545411	0.3005982774709782	0.10273428719792453	0.08199785910804386	0.8638437588670653	0.09968428342695844	1.1418491429866209	1.0335542273058078
12.010208561619997	12.712688620776797	0.06956781422799914	8.381415467589486	6.860636730577221	0.5143258993855768	0.4368450816487766	1.0679448589092895	0.2967241343622308	0.09973200941591064	0.07526705383526124	0.6314981334843353	0.08936411019465576	1.342096557789133	1.024730509828854
12.121113223032525	12.381250360709316	0.06999714938247956	8.121914682319714	7.854793899833439	0.5340482744695216	0.4466882481831431	1.032010112611786	0.28876746010653004	0.10386867122280485	0.0750628892756933	1.022175277976345	0.09947016158537653	1.2894029103703741	1.0607692456794566
11.940526161235791	12.520568564547158	0.07120709242690518	10.01514880589965	7.571527422523075	0.5288115126401366	0.4132304162306568	0.9522338190274114	0.2841364924142434	0.09557681085455781	0.07946575593224604	0.983041714364096	0.09992942131422704	1.0301527643061956	0.7385248511382483
11.787607480084409	12.041296662139873	0.06695655984596463	10.307089763295012	6.107777248439562	0.5117045044663472	0.4340703257776046	1.0009156929876482	0.2914483426903518	0.09672424602483305	0.07254897338530715	0.945900969264457	0.09098596688021308	1.0573545816077128	0.8758367341945653
11.81744022929688	12.625375706772836	0.06559082853896514	10.819728928526867	6.718048639977033	0.5441994098917701	0.40998612652250976	0.9643948262525482	0.2774734636863098	0.09351379146735146	0.07619170077423448	0.6776862764074885	0.09037168847603941	1.1946675915086504	1.1276711897345162
11.759102314402917	12.492917163649732	0.061444719553024996	8.542084908363348	7.343846830709166	0.5229242770455559	0.41280998148801323	1.078364266736591	0.2716880199734283	0.08369702990179784	0.07617929727051051	0.987349275381548	0.08447996994102284	1.0670065684207302	0.763187458909901
11.872963294063096	12.775477696586126	0.07469689008273293	4.877839933755291	7.134054555759322	0.5386196667738936	0.4096787285289988	0.9589182390795146	0.2789241851930191	0.088085897684346	0.07294315870172567	0.7340214263003559	0.08166648957520467	1.6382134433267044	1.2695824836207787
12.21402706216192	12.716576052483287	0.06289888814894055	5.864240678187106	7.228812171982728	0.5340033398212312	0.36076681903008145	1.0558132274357783	0.300975202951816	0.08663962093366541	0.06700408005249273	0.728546869870574	0.08631229403262004	1.387176212282102	1.153975260902977
11.96285915112655	12.708189161353927	0.06594900047860099	9.02040246985834	6.772794952368433	0.5453141131593916	0.39215978897171944	1.0367328183395144	0.2988309659590144	0.08636995498052479	0.06405862824313044	0.8047701783731057	0.0886898757796636	1.1573066982194447	1.1434939370222532
12.295902765404257	12.635650067114431	0.06321778382131536	7.421554958419723	6.154354108325197	0.5221111988593089	0.3886184910091139	1.124921558326001	0.30834666855610654	0.08542752037433725	0.06229846147968901	0.8188599780427784	0.08907379869822349	1.4008820050531419	0.9678232272707684
12.413166600546084	12.918771839052164	0.06012176609060434	6.484317496405952	7.678457906053257	0.5151181172559094	0.3972704939047991	1.0485794928414423	0.295789742618324	0.088086099469409	0.06409241468650786	0.7733148840304234	0.08218001466400206	1.5141716648732	0.9862388980488377
11.462221936786463	12.597424924765296	0.06447331619790159	8.566095294702757	6.509231691538119	0.5358219211343179	0.3899917400529155	0.951937787973813	0.29164202507408415	0.08475781223623753	0.06071264600301976	0.8674987345727038	0.08496618305257402	1.269253349680881	0.9121188227657238
11.692579279553932	12.353395263755111	0.05962561927210187	7.314793679579385	7.6324611115843926	0.5373041889561615	0.4163267373248197	0.9558481669062765	0.2963245869347765	0.08565912378601631	0.0608651000613335	0.820588762121769	0.08108486569901448	1.3632210477092845	0.853077652145631
11.449037984347044	12.53402767129579	0.05528268275092303	6.407058955681887	7.593726202703281	0.5190313153800554	0.44643115717698506	0.958503139952942	0.29478770175266317	0.08369478173457615	0.06548232816763427	0.8365823398099759	0.0802434598360041	1.1772191800371947	0.9919036577394562
11.997564101160801	12.57315740247188	0.060224034898388956	9.098701477343308	4.5444634793323075	0.5183579678316407	0.43688317567400853	0.8697194399539575	0.2756916176169944	0.0869599924459937	0.07349306137630399	0.7558664412509603	0.07467142507263182	1.308904796835312	1.0426270155767747
12.023404999274373	12.774228026951926	0.06395941593683757	6.121508670458765	5.195224098349624	0.5321178384105062	0.3734273239629898	0.9074992763340693	0.28519809911457045	0.08562705890538409	0.05909067396347247	0.8180249274909518	0.08205059702722933	1.0962852044211973	0.8446994682355391
11.773573586300493	12.31562510438204	0.05843121499248038	9.162036357665553	6.268076857237617	0.5088805714426246	0.4141402663910427	0.9236996526336402	0.295089384774098	0.08152915572404681	0.06686338645278729	0.7281283887954285	0.07264615608380233	1.2930219886425836	0.9532290784932739
11.959095012378489	12.468299186977331	0.05593322486791622	6.1823151520940245	6.896063413092122	0.5208379889764198	0.37467713661694313	0.9763810245573996	0.2994524776920665	0.08909617763627843	0.05504724233794471	0.8222475161839412	0.08387399733355248	1.2261377727400704	0.8569558796721475
12.057312412734216	12.619551781998466	0.057291595390448466	10.686478385677445	7.0685725535408945	0.5052375839621281	0.402281939992669	0.9983396769120466	0.2811659756960968	0.07760293035693003	0.05575733641292754	0.7181998442366279	0.07569405869642128	1.204958172605779	0.8462224047270784
12.177415513331528	12.662501445615286	0.05764651790552138	11.720362432028198	7.86393929735096	0.5260678083735401	0.31956771643443765	0.8945669982065693	0.2641881312329128	0.0696351597619625	0.059049874606863326	0.6234316554018321	0.07689310679571354	1.2353295624414269	1.1085423396039884
12.178280362218555	12.558146916092056	0.05837803691970298	10.582456491544905	6.838385990380153	0.5302013873166815	0.4171816569681145	0.9491109939674571	0.30790506890385533	0.07944829377562102	0.05559153161744254	0.8227671358310205	0.07987485774995587	1.1097254268565058	0.8570112187732633
11.508893408507213	12.145627848805228	0.053053043852630266	7.9526878856392305	6.905069014353505	0.5330055166428815	0.3721727147343023	1.0785053820300405	0.3027052562520978	0.07350480739980787	0.04910843563115398	0.8077943009310432	0.06981145909553864	1.05370939334403	0.8302387921778767
11.954285218912407	12.35323506301359	0.049076173626954676	11.120187509968051	6.301592885733871	0.5395070934452646	0.38027152252021895	1.0058674755048682	0.29329062273519935	0.07526873722144631	0.048547676261781074	0.5749044492386132	0.07535709474697794	1.0505634399154027	1.015745526510778
11.726332599599793	12.445744132068487	0.04572810655189225	11.391064455182766	6.152634172566952	0.533023003650673	0.3672123724931515	0.9651809026184526	0.2913276610942394	0.07833218068768913	0.0540743420710759	0.6131222837941624	0.06584036740332858	1.1304586188409627	0.8853513368625767
11.93683694474625	12.653371484810158	0.0527127508955133	9.891373701862875	7.068054020209628	0.5392306532922311	0.3466504204806143	0.972207107836813	0.30125108188844535	0.07830113359639926	0.0510812959156054	0.5582397512232865	0.06949165476796434	0.9032861101045478	0.7848882739957113
11.985443344981752	12.523919408724666	0.048119012718034475	8.55660777967601	7.630058531716892	0.5307344920030403	0.4012409724422752	1.0245850366106801	0.29140958774503495	0.06920749767891493	0.051567545586284576	0.6572551575031301	0.06284414333412042	1.0411743100058732	0.9097504042979659
12.4919326635521	12.774338297323371	0.05257913181876862	10.262871874105736	6.30328908538157	0.5233368073238943	0.3891879855471641	0.9735178832164225	0.3184506332557622	0.0729161439895557	0.057043257172211884	0.5677793858374098	0.07238327103829177	1.3670616843744907	1.0102535059032551
12.155353111026866	12.76327023135327	0.048685914871753694	6.400679183802572	6.879265180592183	0.5420834202116612	0.429864919272412	0.9404733189711224	0.31045739059687283	0.07382753590394583	0.051255728112615966	0.7746114123399207	0.07779506174264027	1.1070723388735932	0.9697799342403906
11.875598976397951	12.636057173119534	0.05177621669065533	9.649662118201555	6.52090021955791	0.5185011278684355	0.4295563648253076	0.9004076962971026	0.28185322371572663	0.07615866393019981	0.0495707000106169	0.8246076024848636	0.06414616942250603	1.0670524577336988	0.7525525567770451
12.184347644553709	12.686213538680143	0.04807922381091332	6.443030670091083	6.199556058873827	0.5180028936433384	0.3510311173563516	0.946121894978357	0.28917379675417026	0.07224944801727375	0.045347906823592306	0.6885826003190513	0.07461462877364204	1.2332626912296225	0.8187873894087768
12.019502331742325	12.617744924129596	0.042939553979309285	7.6390416899941505	7.457562811372482	0.5498495216572871	0.41875894885464615	1.003021463897394	0.28337525939146424	0.06342427632882901	0.04913300361835945	0.5936712216523784	0.06234369753422284	1.1671559901818416	0.667898924682259
12.426609903249684	12.675932647492093	0.043769844869030065	11.545263445526388	8.455169179663041	0.4999068887094606	0.3954795150676684	0.9723922327708828	0.29621566924149645	0.07018434944840735	0.046198264691628806	0.5942164034692774	0.07130053049120348	1.124167545457141	0.8334784230960198
11.319060497400718	11.960324120902131	0.044708292343470735	5.152949936269784	6.109611335127181	0.5087141347100738	0.3152608283317037	0.9780411534705779	0.2770516271822217	0.07139036837616144	0.0423894851468735	0.7218933607991251	0.06816033811943019	1.1712014742066397	0.7357952074594954
11.613560791993628	12.273263209987705	0.04000015588272621	8.869719431623482	6.962405075249986	0.5283928041552739	0.37007996712616714	1.0922313839104902	0.2848030864808127	0.06210152705643686	0.042582817530259984	0.7166901060989754	0.06437370455415724	1.2034344460716229	0.9508199282658908
12.077134324591748	12.115772223243939	0.04588301112694773	7.5471253492812265	4.45488397797448	0.51197246693109	0.38954371643019303	1.0543087464898737	0.2947611009343828	0.0654595092926493	0.05099559930781088	0.7094884075637123	0.06436225379328454	1.3663032651881877	0.7728488707993043
