mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.65885	0.54448	0.0012	0.91094	0.143	0.00063	0.00416	0.04406	0.01661	0.00106	0.0748	0.24353	0.00585	0.97857	0.74389
0.69159	0.53036	0.00136	0.90345	0.16114	0.00086	0.00288	0.04678	0.01871	0.00071	0.08355	0.21128	0.00551	0.98277	0.7816
0.74336	0.50167	0.00131	0.89975	0.13696	0.00085	0.00294	0.06397	0.01836	0.00116	0.08254	0.25118	0.00542	0.97731	0.78639
0.70285	0.4581	0.00063	0.94638	0.12424	0.00217	0.00251	0.04887	0.0157	0.00091	0.07992	0.23904	0.00554	0.97064	0.74821
0.73187	0.48263	0.00078	0.95358	0.11662	0.00077	0.00463	0.05504	0.01333	0.00082	0.07653	0.23582	0.00678	0.97046	0.81172
0.71378	0.48852	0.00081	0.9319	0.12828	0.00053	0.00317	0.06483	0.01637	0.00072	0.09493	0.29857	0.00559	0.95045	0.77236
0.73265	0.52018	0.0009	0.94327	0.15352	0.00134	0.00471	0.04915	0.01299	0.00175	0.09355	0.27143	0.00523	0.95728	0.74384
0.69334	0.51553	0.00131	0.89629	0.14531	0.00098	0.00555	0.05696	0.01463	0.0008	0.08427	0.25206	0.005	0.97597	0.72875
0.6845	0.49025	0.00107	0.90937	0.14923	0.00174	0.00191	0.04755	0.015	0.00081	0.0883	0.30453	0.0054	0.95905	0.75037
0.74067	0.51875	0.0013	0.9316	0.14265	0.00151	0.00259	0.04201	0.01443	0.00104	0.10203	0.27266	0.00559	0.96453	0.74174
0.67397	0.49872	0.00079	0.93589	0.13373	0.00151	0.00485	0.04206	0.01511	0.00093	0.09826	0.2597	0.00729	0.98394	0.69616
0.70385	0.50512	0.00074	0.96083	0.13419	0.0008	0.00254	0.04378	0.01261	0.00098	0.0732	0.26128	0.00567	0.98003	0.76243
0.63052	0.46783	0.00096	0.96032	0.12575	0.00188	0.00364	0.03511	0.01232	0.00103	0.06939	0.28147	0.00756	0.98142	0.77909
0.72131	0.50135	0.00144	0.95829	0.13717	0.00076	0.00573	0.0355	0.0124	0.00158	0.07685	0.30008	0.00592	0.98494	0.77479
0.66608	0.47006	0.00155	0.95964	0.11977	0.00088	0.00206	0.04383	0.01352	0.00085	0.07832	0.26743	0.00671	0.97523	0.77507
0.7044	0.49444	0.0013	0.95639	0.11553	0.00059	0.00479	0.04004	0.01267	0.00194	0.07783	0.2446	0.00553	0.97693	0.78391
0.67316	0.50574	0.0013	0.93542	0.12419	0.00296	0.0042	0.04009	0.01722	0.00084	0.08157	0.2598	0.00436	0.97412	0.76267
0.64751	0.52479	0.00083	0.94722	0.12487	0.00359	0.00814	0.02698	0.01614	0.00091	0.08295	0.25929	0.00729	0.97304	0.76182
0.59858	0.47236	0.00065	0.9529	0.12376	0.00043	0.00411	0.03635	0.01211	0.00061	0.08706	0.22075	0.00576	0.96304	0.76569
0.69082	0.52765	0.00066	0.95095	0.12161	0.00093	0.00244	0.03102	0.01108	0.00096	0.08812	0.25697	0.00418	0.97009	0.76268
0.69905	0.49425	0.00093	0.96022	0.12113	0.00047	0.00328	0.02296	0.01271	0.00067	0.06579	0.28563	0.00649	0.96726	0.79324
0.60907	0.52596	0.00073	0.93805	0.14658	0.00069	0.00623	0.03364	0.01202	0.00125	0.07637	0.24319	0.00617	0.96771	0.77714
0.66143	0.50364	0.00066	0.96232	0.12433	0.00049	0.00435	0.04645	0.01001	0.00149	0.07495	0.29284	0.00558	0.97736	0.73939
0.68598	0.50155	0.00122	0.96754	0.12931	0.00062	0.00375	0.0413	0.00939	0.00076	0.07416	0.26041	0.00618	0.97252	0.80305
0.70612	0.52482	0.00075	0.92378	0.15671	0.00169	0.00492	0.03764	0.01195	0.00112	0.07781	0.24818	0.0045	0.96787	0.76198
0.57461	0.54095	0.00118	0.94817	0.17407	0.00093	0.00434	0.04186	0.01149	0.00061	0.06804	0.23071	0.00598	0.97369	0.78441
0.62485	0.55845	0.00042	0.92041	0.18026	0.00037	0.00398	0.03831	0.01415	0.00058	0.07866	0.22599	0.00545	0.95997	0.74885
0.63498	0.54172	0.00068	0.93735	0.17051	0.00308	0.00309	0.03569	0.0128	0.00096	0.07728	0.23778	0.00443	0.97581	0.79689
0.62771	0.52503	0.00135	0.96391	0.15209	0.00164	0.0025	0.0355	0.01245	0.00103	0.073	0.2554	0.00492	0.97671	0.80336
0.59964	0.4997	0.00093	0.96051	0.14136	0.00076	0.00291	0.03832	0.01145	0.00133	0.06694	0.2053	0.00437	0.96928	0.7823
0.60524	0.57391	0.00183	0.96086	0.17618	0.00063	0.00587	0.03333	0.01171	0.00055	0.05773	0.26081	0.00491	0.95817	0.79039
0.59197	0.54233	0.00108	0.94515	0.12677	0.00056	0.0044	0.04154	0.01326	0.00101	0.07981	0.26577	0.00437	0.96243	0.7572
0.65391	0.53558	0.00076	0.93562	0.14632	0.00076	0.00224	0.03696	0.01269	0.0007	0.08303	0.24988	0.00424	0.948	0.74883
0.65119	0.52933	0.00059	0.94086	0.15725	0.00135	0.00271	0.0319	0.0137	0.00113	0.07556	0.26964	0.00441	0.93154	0.73421
0.6304	0.55745	0.00063	0.94095	0.14971	0.00323	0.00471	0.04005	0.01543	0.00145	0.08041	0.29064	0.00478	0.95433	0.73171
0.64972	0.54583	0.0007	0.91962	0.13823	0.00618	0.00704	0.04482	0.01288	0.00085	0.09069	0.30119	0.00552	0.93624	0.73764
0.65672	0.54194	0.00082	0.90448	0.13843	0.00257	0.00424	0.04483	0.01359	0.00116	0.08209	0.32801	0.00432	0.95118	0.73149
0.66352	0.54369	0.00094	0.90005	0.1619	0.0041	0.00716	0.04498	0.01412	0.00095	0.08892	0.30837	0.00324	0.95819	0.72832
0.70271	0.58477	0.00048	0.87925	0.15924	0.00182	0.00258	0.05161	0.01602	0.00123	0.10023	0.30328	0.00388	0.93817	0.71273
0.6607	0.52963	0.00104	0.93055	0.14914	0.00266	0.00274	0.04754	0.01493	0.00149	0.08535	0.31596	0.00424	0.95965	0.76373
0.71238	0.53899	0.00078	0.93704	0.12949	0.00426	0.00212	0.06974	0.01728	0.00125	0.09854	0.31138	0.00416	0.96417	0.7325
0.65462	0.53622	0.00072	0.90817	0.1482	0.00766	0.00639	0.05	0.0116	0.00126	0.08053	0.3354	0.00451	0.9627	0.75441
0.55815	0.55088	0.00099	0.93941	0.14645	0.00052	0.00308	0.04405	0.01584	0.00065	0.0785	0.3115	0.00438	0.95019	0.73705
0.62902	0.53244	0.00087	0.92241	0.14414	0.00098	0.00158	0.04112	0.01279	0.00254	0.08931	0.26688	0.00321	0.96361	0.75166
0.70357	0.50481	0.00039	0.93711	0.1455	0.00215	0.00136	0.0805	0.01682	0.00084	0.09053	0.2594	0.00523	0.94157	0.74819
0.68595	0.49464	0.00145	0.94501	0.11352	0.00262	0.00301	0.0579	0.01254	0.00312	0.0816	0.26148	0.00479	0.94828	0.71448
0.63385	0.52308	0.0007	0.9434	0.13635	0.00076	0.00305	0.05112	0.01241	0.00067	0.08375	0.28727	0.0064	0.97357	0.76406
0.61467	0.52012	0.00072	0.94117	0.14025	0.00192	0.0033	0.04248	0.01429	0.00172	0.08656	0.28817	0.00584	0.97504	0.71928
0.66415	0.54685	0.00028	0.96628	0.13297	0.00072	0.00293	0.04206	0.01373	0.0012	0.08426	0.29677	0.00588	0.97511	0.75581
0.63516	0.5384	0.00071	0.94804	0.16052	0.0025	0.00235	0.03026	0.01398	0.00096	0.07246	0.27177	0.00541	0.96742	0.74745
0.67784	0.50852	0.00081	0.93592	0.16014	0.00471	0.0029	0.04761	0.01402	0.00197	0.06814	0.2183	0.00448	0.96997	0.74115
0.64996	0.50242	0.00091	0.94763	0.14726	0.00441	0.00482	0.03365	0.01379	0.00188	0.08338	0.2581	0.00437	0.9648	0.76488
0.69595	0.54898	0.00084	0.91927	0.17532	0.0048	0.00665	0.02638	0.01307	0.00128	0.08518	0.29376	0.00358	0.96294	0.76967
0.64867	0.49632	0.00144	0.93749	0.15383	0.00373	0.00292	0.03551	0.00999	0.0008	0.08278	0.32856	0.0053	0.95366	0.78868
0.66998	0.49844	0.00117	0.91048	0.15305	0.00871	0.00552	0.03151	0.01174	0.00052	0.09101	0.28031	0.00465	0.93684	0.70699
0.6006	0.56607	0.00075	0.91599	0.16279	0.00706	0.00349	0.03813	0.012	0.00132	0.08006	0.24379	0.00473	0.96218	0.72151
0.68578	0.52734	0.00055	0.94203	0.15933	0.00082	0.00593	0.02994	0.01411	0.00064	0.08885	0.25895	0.00615	0.9456	0.73962
0.71769	0.51512	0.00131	0.96327	0.15627	0.00179	0.00359	0.02779	0.01428	0.00055	0.07549	0.27043	0.0051	0.95084	0.75865
0.7512	0.50102	0.00078	0.95186	0.14786	0.00266	0.00539	0.03322	0.0118	0.00066	0.08964	0.24458	0.004	0.96715	0.73043
0.71404	0.51114	0.0009	0.97029	0.1378	0.00112	0.00621	0.03591	0.011	0.00063	0.1044	0.25878	0.00327	0.92768	0.73415
0.74368	0.50868	0.00094	0.96172	0.13652	0.00063	0.00482	0.03624	0.01433	0.00082	0.08062	0.28789	0.00459	0.94174	0.72701
0.75911	0.50688	0.00123	0.95987	0.14091	0.00342	0.00446	0.03035	0.01302	0.00101	0.08102	0.29138	0.00512	0.96627	0.73038
0.75824	0.50136	0.00094	0.9704	0.14857	0.00226	0.00227	0.03349	0.01074	0.00052	0.08487	0.23581	0.00463	0.93038	0.74546
0.75105	0.52274	0.00098	0.96472	0.13464	0.0033	0.0043	0.03059	0.00995	0.00069	0.08085	0.28057	0.00582	0.94504	0.75098
0.7081	0.49799	0.0012	0.9718	0.12817	0.01281	0.00601	0.0362	0.01062	0.00057	0.08658	0.27559	0.00558	0.93576	0.73748
0.72844	0.51324	0.00072	0.96675	0.15242	0.00376	0.00647	0.02564	0.01358	0.0017	0.08108	0.22254	0.00527	0.93721	0.7725
0.6883	0.49401	0.00082	0.9627	0.14092	0.00258	0.00701	0.02854	0.01244	0.00198	0.0658	0.27168	0.00655	0.94823	0.75126
0.6948	0.55085	0.00084	0.90231	0.16182	0.00988	0.00882	0.02669	0.01162	0.00154	0.06491	0.27889	0.00561	0.95221	0.73546
0.69359	0.49818	0.00141	0.94031	0.13179	0.00327	0.00756	0.02292	0.0131	0.00152	0.06029	0.2789	0.00432	0.94134	0.74543
0.65858	0.53739	0.00112	0.90926	0.15045	0.00218	0.00548	0.0262	0.0154	0.00109	0.06348	0.29279	0.00555	0.97012	0.76303
0.66989	0.5417	0.00117	0.89898	0.15097	0.00235	0.00444	0.0345	0.01144	0.00205	0.06723	0.24082	0.00498	0.96551	0.73887
0.67504	0.51805	0.00184	0.8984	0.15346	0.00335	0.00477	0.03191	0.00984	0.00064	0.05331	0.25852	0.00483	0.9704	0.74559
0.68417	0.52311	0.00141	0.896	0.13445	0.00604	0.00661	0.03206	0.01385	0.00079	0.06199	0.27218	0.00513	0.95793	0.73013
0.68405	0.55177	0.00083	0.92547	0.16745	0.00332	0.0062	0.0331	0.00904	0.00054	0.05325	0.27602	0.00725	0.97685	0.7802
0.67726	0.53753	0.00089	0.91892	0.14625	0.00079	0.00327	0.04857	0.01243	0.00059	0.0745	0.2749	0.00453	0.96315	0.7647
0.68413	0.54432	0.00067	0.9066	0.15646	0.00083	0.00467	0.03698	0.0111	0.00084	0.06729	0.29521	0.00622	0.95335	0.73916
0.71522	0.53157	0.00113	0.93134	0.15322	0.00131	0.00548	0.03363	0.0093	0.00152	0.05577	0.25124	0.006	0.96046	0.72158
0.63341	0.56368	0.00061	0.87351	0.14476	0.00093	0.00381	0.03051	0.01022	0.0007	0.05982	0.25663	0.0053	0.97277	0.75742
0.59552	0.50622	0.0005	0.86306	0.13801	0.00088	0.00352	0.03626	0.01004	0.00067	0.06872	0.2797	0.00541	0.9695	0.77362
0.6536	0.55278	0.00059	0.86308	0.1589	0.00154	0.00328	0.03465	0.01102	0.00072	0.06616	0.22197	0.00577	0.97647	0.7527
0.65259	0.55748	0.00052	0.81615	0.14636	0.00089	0.00292	0.03044	0.0094	0.00096	0.06171	0.20014	0.00639	0.95621	0.77625
0.7016	0.48716	0.00125	0.94854	0.13575	0.00109	0.00289	0.04242	0.01032	0.00169	0.0624	0.28465	0.00661	0.96168	0.75649
0.69353	0.58939	0.00073	0.87461	0.15224	0.00173	0.00329	0.03562	0.01172	0.00202	0.07009	0.26955	0.00558	0.95729	0.7556
0.68289	0.54001	0.00033	0.85477	0.13762	0.00073	0.00172	0.04202	0.01262	0.00097	0.06915	0.24921	0.00549	0.94538	0.73955
0.681	0.58072	0.00084	0.87671	0.14766	0.00099	0.00356	0.03423	0.01141	0.00092	0.06867	0.23457	0.00469	0.94133	0.74609
0.72024	0.562	0.00066	0.84726	0.15638	0.00086	0.0017	0.05815	0.01477	0.00177	0.06931	0.22039	0.00367	0.96759	0.77782
0.66883	0.54222	0.0007	0.87042	0.13032	0.00149	0.00497	0.03711	0.01576	0.00135	0.07749	0.24387	0.00394	0.93416	0.75313
0.67686	0.61099	0.00098	0.8209	0.15176	0.00062	0.00375	0.03095	0.01185	0.00062	0.06377	0.22995	0.00479	0.96839	0.78028
0.63351	0.61216	0.00092	0.75994	0.18528	0.00161	0.00232	0.02938	0.01307	0.00104	0.07141	0.21752	0.00436	0.96284	0.76782
0.65851	0.55608	0.00056	0.86744	0.15717	0.00086	0.00454	0.03161	0.01039	0.00084	0.067	0.23819	0.00451	0.95916	0.79399
0.64866	0.5266	0.00196	0.89189	0.13189	0.00091	0.0038	0.03521	0.01137	0.00205	0.07915	0.25251	0.00471	0.95157	0.78648
0.66411	0.47854	0.00139	0.92895	0.10992	0.00077	0.00304	0.0322	0.01103	0.00193	0.06704	0.28306	0.00462	0.95895	0.7885
0.65009	0.5067	0.00106	0.88999	0.14701	0.00064	0.00321	0.0566	0.0122	0.001	0.07486	0.26929	0.00552	0.95453	0.76641
0.62732	0.52492	0.00078	0.90104	0.13209	0.00092	0.00456	0.03568	0.015	0.00079	0.06376	0.23353	0.00443	0.95391	0.77767
0.66639	0.52317	0.00067	0.94541	0.14587	0.0016	0.0033	0.04205	0.01241	0.00162	0.06692	0.24547	0.00332	0.94313	0.77051
0.63466	0.58908	0.0014	0.87201	0.14632	0.00512	0.00456	0.03897	0.01232	0.001	0.06832	0.2154	0.00426	0.94695	0.75467
0.7077	0.52105	0.00169	0.89336	0.14554	0.0028	0.00509	0.04738	0.01352	0.00049	0.07121	0.30276	0.00538	0.96884	0.79522
0.70814	0.55196	0.00057	0.90364	0.15882	0.00139	0.00314	0.05774	0.01494	0.00069	0.08409	0.29155	0.00441	0.95785	0.75337
0.6381	0.56747	0.00092	0.87796	0.13553	0.00235	0.00378	0.03692	0.01328	0.00226	0.07167	0.26155	0.00383	0.95689	0.72847
0.62649	0.5607	0.00067	0.84008	0.14444	0.00159	0.0033	0.03923	0.01298	0.00121	0.06656	0.23013	0.00484	0.96569	0.69834
0.64423	0.53303	0.00062	0.85767	0.13602	0.00167	0.00511	0.04474	0.01365	0.00077	0.0789	0.27418	0.00474	0.97212	0.7358
0.64597	0.56791	0.00058	0.81496	0.14964	0.0043	0.00467	0.02997	0.01412	0.00133	0.06906	0.2886	0.0039	0.95944	0.71725
0.65133	0.5334	0.00133	0.89011	0.14994	0.00175	0.00521	0.05513	0.01661	0.00153	0.07165	0.31038	0.00372	0.97112	0.74912
0.659	0.53909	0.00051	0.91853	0.1394	0.00071	0.00144	0.04362	0.01444	0.00209	0.06771	0.28972	0.00446	0.96791	0.70119
0.64266	0.50846	0.00115	0.9115	0.13441	0.00147	0.00216	0.03937	0.01152	0.00157	0.07987	0.25776	0.00382	0.95668	0.73319
0.63331	0.57705	0.00064	0.88017	0.15095	0.0006	0.00201	0.03729	0.01412	0.00044	0.08084	0.28297	0.00392	0.96491	0.72636
0.64064	0.55085	0.0006	0.881	0.14403	0.00407	0.00303	0.04236	0.01381	0.00094	0.07186	0.24326	0.0044	0.96431	0.67467
0.63125	0.52834	0.0008	0.92573	0.14407	0.00094	0.00207	0.03096	0.01444	0.0031	0.06891	0.26902	0.00368	0.94451	0.72831
0.66501	0.53494	0.00073	0.92436	0.1819	0.00332	0.00297	0.04329	0.01349	0.00156	0.0833	0.25437	0.00363	0.91864	0.71632
0.59214	0.53703	0.00128	0.9331	0.13524	0.00459	0.00232	0.03581	0.01517	0.00122	0.07733	0.29119	0.00367	0.93352	0.70991
0.6475	0.56138	0.00119	0.91027	0.15979	0.00716	0.00316	0.04205	0.01117	0.00172	0.07714	0.2544	0.00465	0.96354	0.73683
0.66939	0.52525	0.00123	0.90241	0.13348	0.0019	0.00228	0.03824	0.01102	0.00088	0.07382	0.30177	0.00462	0.96563	0.73244
0.60887	0.51558	0.0004	0.89692	0.13055	0.00274	0.00417	0.03217	0.01048	0.00097	0.06749	0.29669	0.00531	0.97337	0.7235
0.62322	0.56755	0.00037	0.90479	0.15183	0.00249	0.00376	0.03681	0.01474	0.00098	0.06522	0.31633	0.00482	0.95018	0.75532
0.60721	0.54817	0.00079	0.91452	0.13268	0.00582	0.00412	0.02681	0.0138	0.00144	0.07072	0.25748	0.00547	0.94169	0.75049
0.61504	0.54165	0.00061	0.91593	0.14361	0.00141	0.00349	0.03872	0.01938	0.00089	0.08027	0.24499	0.00442	0.94281	0.75231
0.65778	0.55886	0.00047	0.93319	0.17137	0.00501	0.00614	0.02723	0.01379	0.00103	0.07199	0.28464	0.00584	0.94581	0.73055
0.64232	0.54089	0.00083	0.92414	0.14222	0.00328	0.00364	0.03538	0.01343	0.00066	0.05839	0.24727	0.00459	0.96085	0.74203
0.63806	0.54752	0.00075	0.86983	0.16488	0.00219	0.00446	0.02884	0.01399	0.00039	0.07256	0.28041	0.00508	0.94945	0.70033
0.64555	0.55429	0.00071	0.8983	0.15423	0.00049	0.00217	0.03337	0.01146	0.00048	0.07454	0.22643	0.00447	0.96263	0.76792
0.67117	0.52069	0.00057	0.93089	0.16272	0.00038	0.0043	0.02842	0.013	0.00069	0.06982	0.27329	0.00743	0.96174	0.76914
0.70328	0.55996	0.00084	0.91236	0.16736	0.00539	0.0031	0.03949	0.01234	0.00072	0.08259	0.22194	0.0055	0.97199	0.71853
0.63637	0.6011	0.00077	0.90499	0.17889	0.00363	0.00384	0.03335	0.01435	0.0006	0.07449	0.25587	0.00455	0.96562	0.74783
0.63159	0.59543	0.00116	0.91168	0.16373	0.00247	0.0037	0.04164	0.01328	0.00092	0.09044	0.23873	0.00588	0.96447	0.73647
0.55774	0.58048	0.00079	0.92657	0.17056	0.00208	0.00256	0.04031	0.01323	0.00125	0.07758	0.27891	0.00572	0.98203	0.7264
0.59882	0.57788	0.0008	0.90656	0.16158	0.00078	0.00237	0.0324	0.01098	0.00098	0.07424	0.24404	0.00577	0.96867	0.76094
0.65908	0.50038	0.00095	0.9128	0.1454	0.00179	0.00376	0.03793	0.01259	0.00113	0.07674	0.30879	0.00713	0.96498	0.74692
0.62793	0.55298	0.00039	0.85186	0.15475	0.00164	0.00362	0.035	0.01656	0.00086	0.08326	0.37414	0.00505	0.97413	0.71325
0.62629	0.55454	0.00134	0.87481	0.16301	0.00066	0.00182	0.03292	0.01284	0.00066	0.0714	0.24841	0.00435	0.94177	0.74762
0.64825	0.56569	0.0019	0.93417	0.15988	0.00422	0.00279	0.03525	0.01318	0.00068	0.07652	0.27935	0.00453	0.95882	0.75348
0.65982	0.57026	0.00088	0.92915	0.15348	0.00085	0.00349	0.03758	0.01575	0.00057	0.08147	0.30684	0.00575	0.96532	0.71641
0.59297	0.59125	0.00115	0.91802	0.14139	0.00414	0.00372	0.0344	0.01224	0.00045	0.07432	0.30962	0.00625	0.96667	0.73235
0.62078	0.58088	0.00077	0.91901	0.14457	0.00339	0.00245	0.03985	0.01339	0.00032	0.08426	0.33191	0.00561	0.96223	0.72809
0.64626	0.55473	0.00109	0.92312	0.17148	0.0014	0.00278	0.03222	0.01728	0.00076	0.0901	0.28609	0.00564	0.95069	0.76017
0.65716	0.53957	0.00127	0.9236	0.13915	0.00331	0.00212	0.03005	0.01415	0.00082	0.08217	0.30113	0.0052	0.96346	0.76073
0.66825	0.52036	0.00149	0.94525	0.13517	0.00127	0.00268	0.03024	0.011	0.00072	0.07602	0.28119	0.00468	0.96326	0.76715
0.66794	0.48511	0.00041	0.94077	0.14255	0.00069	0.00324	0.03136	0.00843	0.00067	0.0759	0.27773	0.00803	0.97793	0.76659
0.66812	0.54996	0.00085	0.9004	0.14423	0.00878	0.00202	0.03497	0.01302	0.00038	0.06402	0.25318	0.00589	0.96425	0.73865
0.64922	0.52149	0.0005	0.94427	0.14003	0.00149	0.003	0.03366	0.00939	0.00059	0.06345	0.26816	0.00692	0.96547	0.73308
0.6293	0.55644	0.00122	0.93074	0.15025	0.00039	0.00188	0.03405	0.01026	0.00101	0.06793	0.21422	0.00531	0.9619	0.72415
0.6061	0.53699	0.00038	0.91191	0.15908	0.00069	0.00408	0.03537	0.01029	0.0005	0.0559	0.26913	0.00453	0.96919	0.69648
0.65322	0.53421	0.00031	0.89922	0.16797	0.00248	0.00537	0.0453	0.01435	0.00039	0.07641	0.31226	0.00546	0.95521	0.69942
0.6495	0.4978	0.00065	0.92702	0.14021	0.00093	0.00382	0.05296	0.01114	0.00055	0.07759	0.27336	0.00593	0.9461	0.7379
0.61793	0.54464	0.00069	0.90768	0.14064	0.00107	0.00214	0.04177	0.01424	0.00042	0.09036	0.28135	0.00366	0.95271	0.72855
0.56311	0.51967	0.00098	0.93667	0.14122	0.00049	0.00196	0.03003	0.01451	0.00115	0.07914	0.26966	0.00319	0.96314	0.66238
0.66224	0.49251	0.00136	0.95145	0.12017	0.00095	0.00213	0.03088	0.0128	0.00118	0.08515	0.32551	0.00518	0.94148	0.75805
0.63004	0.51556	0.00162	0.92149	0.14846	0.00058	0.00233	0.03582	0.00956	0.0007	0.07368	0.26225	0.00592	0.95197	0.73206
0.6586	0.5321	0.00102	0.90487	0.14803	0.00027	0.00456	0.0341	0.01118	0.00043	0.07858	0.30894	0.00513	0.94879	0.73945
0.73649	0.54522	0.00023	0.90459	0.14711	0.00052	0.00197	0.03129	0.01197	0.0005	0.07501	0.28049	0.00499	0.97405	0.7241
0.67521	0.52296	0.00039	0.93008	0.1485	0.00118	0.00314	0.03742	0.01045	0.00056	0.08057	0.2927	0.0062	0.93659	0.74528
0.67741	0.48508	0.0007	0.93126	0.13538	0.00034	0.00259	0.03048	0.01281	0.00057	0.07689	0.27214	0.00557	0.92147	0.7585
0.66231	0.46902	0.00068	0.9617	0.13239	0.00119	0.00319	0.0333	0.0096	0.00065	0.08214	0.27768	0.00524	0.93007	0.74778
0.68471	0.49329	0.00058	0.9337	0.13472	0.00028	0.00245	0.03969	0.00922	0.00063	0.09606	0.36242	0.00649	0.95074	0.76733
0.64577	0.47784	0.00097	0.89632	0.13078	0.00102	0.00214	0.0346	0.01007	0.00054	0.09001	0.32791	0.00522	0.96604	0.77573
0.66854	0.54877	0.00076	0.90478	0.16302	0.001	0.00207	0.03773	0.0121	0.00045	0.07986	0.30114	0.0049	0.94378	0.72341
0.66507	0.53911	0.00334	0.92668	0.15142	0.00062	0.00398	0.04024	0.01181	0.00033	0.07699	0.31793	0.00639	0.9545	0.72722
0.68188	0.54987	0.00048	0.91889	0.1578	0.00069	0.00268	0.04083	0.01474	0.00073	0.07285	0.30825	0.00562	0.94727	0.71846
0.69094	0.46609	0.00095	0.95565	0.12948	0.00056	0.00412	0.02986	0.01199	0.0008	0.0855	0.33167	0.00606	0.92844	0.7507
0.66775	0.48588	0.00051	0.9411	0.12349	0.00064	0.00367	0.03552	0.01057	0.00115	0.07434	0.30182	0.00467	0.94087	0.73769
0.67355	0.47466	0.00058	0.91601	0.1362	0.00099	0.00385	0.03672	0.01142	0.00056	0.07883	0.25656	0.00489	0.95324	0.77643
0.65016	0.50577	0.00054	0.8918	0.13064	0.00137	0.00298	0.02869	0.01258	0.00083	0.08187	0.29095	0.00451	0.93365	0.76894
0.65307	0.4883	0.00052	0.94271	0.13482	0.00122	0.0023	0.03654	0.01051	0.00049	0.09499	0.3258	0.00573	0.94009	0.72367
0.63468	0.54758	0.0004	0.88929	0.14655	0.00105	0.00375	0.03947	0.01203	0.00036	0.08714	0.29908	0.00548	0.94935	0.78519
0.62169	0.50557	0.00037	0.90548	0.12859	0.00103	0.00559	0.03738	0.01092	0.00044	0.08021	0.32565	0.00595	0.95324	0.75101
0.61437	0.51767	0.00057	0.89784	0.14143	0.00091	0.00248	0.03983	0.0081	0.0007	0.08562	0.3483	0.00606	0.95777	0.77588
0.61016	0.4869	0.00079	0.91667	0.13222	0.00203	0.00273	0.03062	0.00857	0.0002	0.0844	0.28346	0.00474	0.96189	0.78017
0.64619	0.511	0.00039	0.93051	0.13462	0.0007	0.00576	0.03017	0.00905	0.00069	0.08252	0.2649	0.00631	0.96995	0.77399
0.62968	0.50938	0.00058	0.91729	0.12215	0.00062	0.00566	0.03388	0.01075	0.00059	0.07641	0.30849	0.00689	0.94718	0.7458
0.62218	0.48679	0.00039	0.92419	0.14288	0.00135	0.00496	0.03657	0.01394	0.00065	0.07599	0.27891	0.00652	0.9372	0.73819
0.61545	0.49306	0.00058	0.9154	0.12514	0.00124	0.00496	0.03073	0.01076	0.00038	0.07707	0.31273	0.00646	0.96064	0.72019
0.60152	0.48969	0.00057	0.89326	0.14326	0.00162	0.0049	0.04182	0.01274	0.00059	0.08681	0.33557	0.00467	0.96019	0.77319
0.69597	0.50206	0.00096	0.88176	0.14308	0.0007	0.0049	0.04583	0.01195	0.0008	0.09507	0.29963	0.00614	0.9338	0.7397
0.65747	0.50402	0.00057	0.92843	0.12882	0.00114	0.00231	0.03109	0.01067	0.00048	0.08515	0.29264	0.00567	0.94725	0.78001
0.65326	0.49611	0.00058	0.93522	0.14686	0.00063	0.00541	0.03034	0.00889	0.00099	0.08441	0.23496	0.00669	0.92509	0.74449
0.66424	0.46852	0.00042	0.94421	0.11163	0.00223	0.00479	0.03765	0.00884	0.00076	0.0801	0.34286	0.00542	0.93623	0.73094
0.65732	0.46842	0.00114	0.94252	0.10545	0.00109	0.00396	0.04118	0.01052	0.00029	0.07775	0.29079	0.00496	0.93465	0.77836
0.61027	0.49005	0.00066	0.91005	0.12338	0.00103	0.00491	0.03685	0.01044	0.00067	0.0717	0.30817	0.00464	0.94945	0.75637
0.60693	0.51096	0.00126	0.92043	0.14239	0.00123	0.00454	0.04229	0.00945	0.00034	0.06439	0.31007	0.00552	0.9385	0.72993
0.63119	0.535	0.00073	0.91683	0.14571	0.00271	0.004	0.03344	0.00855	0.00084	0.07466	0.2792	0.00654	0.95654	0.72749
0.61533	0.50454	0.00068	0.92472	0.12983	0.00091	0.00247	0.04232	0.01147	0.00083	0.08518	0.28861	0.00609	0.94054	0.74852
0.59545	0.54375	0.00054	0.92081	0.13972	0.00147	0.00383	0.03606	0.01127	0.00058	0.08794	0.30084	0.0059	0.93281	0.70682
0.59097	0.51732	0.00035	0.90503	0.15325	0.00163	0.00355	0.03568	0.0107	0.0008	0.07133	0.25697	0.0033	0.90111	0.72666
0.62761	0.53154	0.0006	0.91343	0.1367	0.00081	0.00555	0.04042	0.01151	0.00034	0.0858	0.26735	0.00521	0.92036	0.74062
0.64183	0.52861	0.00067	0.88764	0.15267	0.00147	0.00474	0.03486	0.01249	0.00068	0.08189	0.26997	0.00681	0.96717	0.75388
0.61007	0.48561	0.00071	0.92577	0.1315	0.00088	0.00383	0.03992	0.00988	0.00069	0.09064	0.26531	0.00476	0.96295	0.76126
0.68225	0.51709	0.00054	0.93199	0.14072	0.00094	0.00448	0.02996	0.01445	0.00047	0.08137	0.29157	0.0039	0.91933	0.73692
