mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.305714119315471	7.539470833327566	0.48139973982013445	9.911774119181535	1.6725774819363428	0.5141993742080098	0.4954338614445117	0.30501166615616676	0.15124723391169076	0.5161410532694168	0.8422490145911199	1.2846052556430847	0.5172501024065852	10.8519551151859	7.562436338044324
8.641310865690693	8.043443698825248	0.4823701192474868	10.781876526326839	1.4695512513777937	0.49509881951422907	0.48250173745800407	0.2928919555819898	0.1529637530819499	0.5039338014821773	0.8253763477410904	1.2674573877477462	0.5315451672748243	10.171378412168208	7.7239574900916725
8.756765299761605	7.8798093277463845	0.4492895107916148	9.927509437453942	1.171723744919718	0.4831501056448115	0.5079431200516954	0.2829589029112704	0.16458616508409085	0.4941529697219626	0.8032169888403983	1.2045366375057749	0.49864656506810523	10.522709299106516	8.571310773982008
8.819603704120382	8.381712565172759	0.4297083429693951	11.509849054142459	1.187768797828764	0.4690295548333153	0.5061901056308646	0.26263987026720087	0.14786865453303694	0.4916144797126243	0.8105607812318852	1.169195199529883	0.5662642166404402	10.521967176590163	7.429626866175684
8.539593708724743	7.884793553969481	0.4093383474447705	9.951661212513619	1.4479155280196372	0.4941247450562561	0.5181579462162088	0.2662290895524525	0.15003840702609583	0.4860369305514731	0.7415034827474839	1.1716319117575364	0.4916907866595432	10.396736429817368	7.757208629872148
8.309760552873424	7.3319615066769215	0.4085993934851066	9.733759949734367	1.9321019046762913	0.45245776070184046	0.49443613996822344	0.28413245312722746	0.15932498534770054	0.5036381965772404	0.7022239635860715	1.150948426901744	0.5232846764752237	10.3737024979486	7.540616317184991
9.104909345972896	8.054571877628469	0.3763069024445056	10.180065660375357	1.7884624951813701	0.439012395405389	0.4979841766670255	0.28399712718773623	0.1658912698099472	0.506680916566104	0.6859534649823711	1.1047431708859996	0.503652687906508	10.394902813073358	7.757454933960606
9.173317862850412	8.01668795023737	0.3675674963830524	10.340665413512104	1.5894842429505218	0.4324880731476113	0.499846513008277	0.26924590074262217	0.16017762267468694	0.4787719377228208	0.5962830444721576	1.0980303863789966	0.4910006889808856	11.101884376659013	7.964372285829168
9.416636834237497	8.486549680600906	0.32688226386797503	10.733879556927238	1.750100791598304	0.43397157193192454	0.5060479278671565	0.2602061957116319	0.15176529596385394	0.5022638969863529	0.5461550988554983	1.0705322610628778	0.49120649814249323	10.399687579587585	7.850876699081566
7.168187470751854	6.81032746522417	0.29392263051966916	10.219156582852035	1.5063057822304433	0.41330938233951886	0.4754323285784727	0.2758555487459344	0.1590820347736006	0.5064817556087462	0.5048305680574355	1.0799717444480066	0.47377595530833194	10.45126452730155	8.461802012544158
8.662409578134413	7.6620827695096585	0.25357487996125	10.580705540340707	1.756358713502808	0.36553643128472085	0.4789310650711717	0.2686824413995998	0.15839776924736004	0.4775306527793107	0.4820324124851802	1.0221918065465676	0.4624160098138961	10.652468705983244	8.611835894670094
10.238825967917686	8.059306733054044	0.21751258550860356	11.15070659795736	1.6292534400191507	0.34975518097206837	0.4752721106087656	0.3044557636320105	0.15062816110508617	0.476556278034588	0.4639074634569925	1.0485594894153878	0.47264013715269554	10.50735805511879	7.936947576108721
9.382028238496504	8.319254512395904	0.1944348010138606	10.762282057137124	1.3806032373603512	0.3165944228331143	0.457015800087568	0.3051701468178636	0.16563969732427133	0.47493236077253986	0.46579984183500284	1.0772388377003959	0.45752900674883157	10.82867209744203	7.880206338026703
9.004482934992394	8.073726280422083	0.1834448708918345	10.580538707248207	1.7316458392615022	0.314102678120301	0.44753387761113445	0.28085521893955756	0.16565755373528107	0.47829666258481224	0.4104490720197181	1.0350889250621822	0.45593946716874506	10.75783062389352	7.651710709346787
8.800026248954019	7.843172622441365	0.17805480338951968	10.766664880464294	1.4339497954012086	0.25851095849631034	0.4453153530289809	0.2697887620541831	0.1694044208284892	0.46076251287498	0.44008096230371774	1.0463816236552401	0.41224908454333237	10.72363192048593	8.143538487158484
8.873427733015527	7.955223608686181	0.15732323824368605	11.18175157339359	2.193402539399084	0.22456747532673377	0.441746584681943	0.2628632587767207	0.16154576566015885	0.44241367031028905	0.4180823771448996	1.0762242309253176	0.389537521262892	10.583824573962094	8.390329397622649
8.222067680626507	7.426649654975018	0.1526107354489837	10.663955533026082	2.1541080968747424	0.2215941442706453	0.415329728774165	0.28490239974752823	0.16387543424542905	0.42321216779386167	0.4135545529556851	1.03269310083226	0.3980292273707183	10.683360542158985	7.912474264486756
8.877642224960944	7.557534168369913	0.13071872982922664	11.098060071685522	1.0722832192273755	0.20692007920531788	0.38540456340099893	0.25521878981770263	0.16738633317985666	0.4253303569819141	0.4512503233438515	1.002947757126532	0.3557568487603913	10.507766784496352	7.873999624040372
10.38587785649158	9.021866532176654	0.13697452049290515	10.799087522721164	2.2450807503315353	0.18696006144918725	0.3759696028362086	0.2842710371900028	0.15491656773163395	0.3854515105385678	0.42979220929307316	0.9897496577700062	0.33397711406946734	10.53722628906103	7.93655083058826
8.453698485362324	7.313961152658691	0.13837574734260005	10.671447492661722	1.5352241009801284	0.1841495573432871	0.34384891451692523	0.24726049075462536	0.15199317802419932	0.3755681420648211	0.4018144071466427	1.0001114490363203	0.30257959881752206	10.351807577843656	7.933559119216258
8.426894292444562	7.471242899925154	0.12315651427719411	10.863348256768573	1.9960693138194807	0.166414783754298	0.328638977312964	0.2610903416464454	0.1610366698693271	0.33836398082474345	0.41665678591984723	0.9984032160822672	0.26818921591395045	11.239742163609412	7.560427395312037
9.32028263996793	8.312024831864735	0.11871516183817758	11.200472731630363	2.3213096620033857	0.16619309507697996	0.2941203750451529	0.27136201193547815	0.15540321916121125	0.32112668210233497	0.40868698030597156	0.9783972344211326	0.25924057891731933	10.449319199050484	7.749991494059723
9.23533444459093	8.316474364104138	0.11967542747747238	10.552412449564615	1.7486223459421841	0.1455260646144919	0.28688545880169447	0.28086461022975595	0.1600738082690996	0.28347546601213414	0.41549104231377315	0.9369738782127395	0.2578915263494086	10.631512196696105	7.491702086928903
8.917678539394895	8.014546263637692	0.12649156732258468	11.057086143033613	1.7875356591076568	0.15628614381117345	0.2758353581014376	0.27911078469660583	0.17325328920020763	0.2843431782275214	0.41461093508546515	0.9506836730772685	0.23661598788108795	10.403766973505352	7.979392634379889
8.979687118698223	7.346818482082766	0.12558163694304192	11.249155107599735	2.234034083915984	0.1437881041208255	0.2535518460928409	0.2665124154407736	0.15362502831513727	0.2570303943838422	0.4106358236313694	0.9586200483713839	0.22430071738443888	10.395889158583724	7.676545910652603
9.49601830274215	8.413036548743095	0.11880065139137148	11.286957678356567	1.7180427890502368	0.1410035669650971	0.24817550624812493	0.2701111349280045	0.15646608231906436	0.2209764938311733	0.4016202672081456	0.9958479325037812	0.2094602300344487	10.511395875593458	7.625115997857789
8.975474764847208	8.780853000566731	0.11233426821228631	11.785468620005517	1.680475870550382	0.14564334137922852	0.2297354040274254	0.24414881569791222	0.16788857457337758	0.21134204134132192	0.42554830196099014	1.002452309727616	0.2099203427662101	10.369644848181867	7.565326947455604
10.481494263265759	9.71023637760594	0.11382345476500662	11.57667078251073	1.5756998420522454	0.13152222710851313	0.2131673448590992	0.2820823460684305	0.1686913387703111	0.19949687481379205	0.39897503412740787	0.9307362905980662	0.19477071815371405	10.735333311113191	7.892944259876192
9.490538217988819	8.412921714608268	0.10790580495621285	12.010526602494986	1.8845736800742854	0.1274249099664862	0.20560870020328847	0.26164486388769315	0.15549891293104692	0.187800971513372	0.4103984805485261	1.060517284773005	0.18714498753067324	10.522453211381016	7.810645469693541
9.433909216839439	8.606399209938074	0.11781341314126878	11.907494738758972	1.9075393238668632	0.12626649932792597	0.19851449489163112	0.2897510233510113	0.17809188239168722	0.16628580791074735	0.39146191647318224	0.9185890095522637	0.18947123805365587	10.742203630768417	7.018194309827635
7.806296582505525	7.016311364958831	0.10935449858734923	11.601381571183838	1.9371420746848733	0.12979506782359548	0.20598320537161116	0.27026777643675476	0.16417216691129569	0.1699291724066883	0.38253390414775146	0.9969638269667338	0.18449013960393745	10.832401683318933	7.851456567174361
11.133352026263712	9.510699602469268	0.0980304928481792	10.899425842268517	1.5069466121233013	0.11526211316618253	0.1788251390652928	0.3204654908510887	0.177857700554324	0.15712147816716626	0.38151419611516607	0.9069644226848674	0.18383480496208293	11.110814676302832	7.419324769339635
7.130520385387518	7.080059550282605	0.10305332187598369	10.910975430524523	1.5029024175033536	0.12341619807286543	0.1749838767512012	0.2869945628503018	0.16402215173304774	0.15579576995201216	0.3753986922208375	0.9885835276008383	0.17523679252847277	10.640105397140987	7.469474246461337
6.9189078463987155	6.942068756149411	0.10671658902606303	11.531318797401461	1.149064365248512	0.12466776677223447	0.16916049859689908	0.25032222410230753	0.15792927668367276	0.15506818421147292	0.3789685712549782	0.8720088335103583	0.17748010603470293	10.831981976186299	7.706937079071124
8.583698703925617	7.883037361670548	0.11003453788897136	10.97248265281578	1.4967839210696008	0.1172711339433934	0.17390197505812155	0.27199192587084736	0.1659463509284085	0.13924650738140562	0.38017507569862025	0.9964329351668582	0.16862913769456647	10.950055186634074	7.284035955760824
9.235381612339028	8.736133012345723	0.09794545767978842	11.860058004772405	1.8555459733096407	0.11324203907751308	0.15893020003498926	0.28309555274175013	0.16269750241181738	0.1420587130470035	0.38183957003892804	1.029960074983959	0.1601272061387604	10.618396555634284	8.098604165216
7.722591369310698	7.976926365672485	0.09859602063437424	11.236775133686844	1.101033202335312	0.11401435065972791	0.16673223293200642	0.26945327245646583	0.16267425454624926	0.1417351763671313	0.38586325274504557	0.8610662091279714	0.1572020718442362	10.289845811756727	7.218130837079539
7.186518096328187	7.021356802926119	0.09269128934746126	11.70495651204876	1.2897626991086675	0.10825477081106778	0.15244008396070172	0.23933615970189814	0.15872098868636253	0.1340486708119456	0.3667522539915313	0.9979242660864779	0.16262710155348575	10.809811591604955	7.349292455202714
7.225980817410441	6.88891166589524	0.10226800624178126	11.31034234266184	1.3721598589637851	0.10253393564638438	0.1533308341341776	0.25206864780576743	0.1599953138590448	0.13812051334029887	0.375362939070225	0.9164483673202565	0.1503841132285819	10.410303591159927	7.287856756469339
8.367490294494926	7.991657597072705	0.09091316821083013	10.99424673198783	1.1173149915714837	0.1064788270887083	0.15025432277145684	0.2514209088935393	0.1633272608441963	0.13565418224236211	0.4028431771526005	0.9992086093125434	0.15697456106373453	9.960404439490558	7.853361045498268
8.7579596918545	8.057372675888486	0.09784431113349969	11.164342050760064	1.594567470675838	0.10787876513309869	0.15276649984079782	0.2611052046620144	0.168266979823934	0.13856798547383184	0.4117752239590316	0.9420861516144832	0.16050545734292762	10.665614166194052	7.754840564603218
8.421991952543678	7.883204726026458	0.09024746210608582	11.257221530120601	1.4673736307631995	0.10213508529115563	0.1449972630853084	0.25501562568285197	0.1544196123037464	0.12436960939445418	0.381236165288581	0.9474434155854324	0.1524863277561759	11.037271192184575	7.623548754495504
9.18311916000903	8.003604487162674	0.08734960495775422	11.567387122376553	1.6382084885955783	0.1161697103249271	0.14089438796232392	0.27224793225811716	0.1651239058208925	0.1230839106162013	0.3698729204533794	0.8486551165345401	0.14774841193833044	10.39364076160244	7.315603501791356
6.777524476886557	7.330317408066967	0.09554666371301912	11.241597188032832	1.2860257754081263	0.10233714693084951	0.14443682760319868	0.2670733780512326	0.15678913022764923	0.12229472908441866	0.3915440961583854	1.0219526655989815	0.13566205879748028	10.6171851142613	7.776217315312319
6.51469573499275	7.2197150481956225	0.09077674667925252	11.976327859816005	0.9101769093581064	0.10282414267310602	0.13968353770909736	0.23468032040803227	0.1505928830191389	0.12282393741170823	0.41343718802327173	0.8734534680443558	0.13634883417909055	11.027055709720472	7.518497752990121
5.994535331654231	7.017589753696219	0.08526470641885786	12.144092154656922	0.9225380394364444	0.0973028877035472	0.12679156824382815	0.22168969501467467	0.15950712466030859	0.11244010022182108	0.37010578894601576	1.0039709563878136	0.13269293993065978	10.76020915170469	7.543321727472889
6.823219797575093	6.889139323803295	0.08430324444943271	11.743293858499182	1.2045355014735601	0.09976032413067387	0.12839696824244662	0.22932366555393585	0.17493439363579605	0.11296498286114304	0.3894338020164038	0.9695943904424894	0.1397769866772518	10.262603390928154	7.888831482836155
8.025997873169262	6.823321417351121	0.07598549450840356	10.660514186924038	1.2881395683434926	0.10626197562463971	0.12593492515627278	0.24494305336413233	0.15532599758285368	0.1154532688650585	0.3666642784322879	0.8187580693874666	0.14342750422078807	10.665973583206524	7.932164788602567
6.507075967234851	6.348524449013664	0.07547113041829152	11.92559325268285	1.3608490168038159	0.09626301721387627	0.1276710799693635	0.22645593742594014	0.15924111147029002	0.10408727323887011	0.38954918354932627	0.936888395564329	0.13428625927575177	10.643208606050749	8.003269171468782
8.153303870447079	8.122192027601606	0.07408452172457211	12.022187226524666	1.3759809405294763	0.09568007488510055	0.12474621886547027	0.25933650399437164	0.1443376907491256	0.10981749679832195	0.39011508547021245	0.8586017785900835	0.12797162826901773	10.946288629045522	8.631094023979898
7.803311757255027	6.984505503498045	0.06673491844145892	12.575949632110175	1.188409498207963	0.09571686188904832	0.11873774752868109	0.2434699122373805	0.15454287802667827	0.1008378111544871	0.3640713571207978	0.9423065126488522	0.13567604335619074	10.471101359583908	7.632688152284692
7.160669073877236	6.854919667128434	0.06805455256077314	12.232120260812037	0.9867337620627111	0.09201830314510345	0.12102321446253003	0.2306099240195731	0.1421875571344523	0.10664804450073614	0.3796772705710863	0.9024760320709403	0.13190718643234933	10.899953230614374	7.575695133804988
6.756596573197247	6.915399225429518	0.06714637482592535	11.252372703258622	1.5227052607309837	0.097247188381463	0.12142343590318584	0.23333913241653964	0.17631550165966145	0.1152864142858771	0.3649556922466374	0.8751288596012777	0.12757761638305393	10.557432440164567	8.100847050463875
7.919345518563437	7.6468791079175205	0.0690107745170743	13.571170068658482	1.479708238738119	0.08042725625912926	0.1138375242611941	0.24179968626631654	0.1573498292606971	0.11254536692597783	0.38235370205618935	0.9052488916231366	0.12248220690409507	10.875248235258216	7.507208276153611
7.098129911163823	7.320076066482241	0.06956041556845205	11.95267263486648	0.9584304930625324	0.09377274543716173	0.116548344112031	0.23975536202894632	0.15123587613231104	0.09926384279110488	0.37315936874592404	0.8295282917271414	0.12278499297689925	11.198209460090965	7.8501237140552895
5.642077184493539	6.9395987340197145	0.07195954942896803	12.63288293503332	1.536104084146733	0.08599256254879255	0.12097385345488855	0.2340585179905327	0.14822111820723943	0.09416869360252363	0.3826399763058972	0.9223987695286646	0.11930002055262229	10.220999517880406	7.914751558393544
7.368597353137289	7.531418088489235	0.07002336266924576	12.307053891808678	1.3016270489852115	0.0879733737072618	0.11839713842681159	0.2265468503027548	0.14653927467403463	0.09278219636577546	0.40403165165959215	0.962213595549106	0.1216428340600486	10.54562184067792	7.97307669798377
8.593813187423363	8.53710422124303	0.062279587606262544	12.5524660718014	1.305182499435801	0.08131367058657378	0.11554386429829831	0.2426906001083934	0.1540608728652698	0.09533321795092557	0.3795393157811795	0.8857614211476876	0.12587203213294482	10.111677990462523	7.857223538938331
6.346284400354168	7.9775207380239355	0.06628407687619982	11.843996655686722	1.1726049446902822	0.0909215368124315	0.10961877350430967	0.23563153420626845	0.16046936152390878	0.09260629215547866	0.38621124559155734	0.8828387082171367	0.11721956396139982	10.749265751755926	8.103884561959175
9.181826857027517	8.392911953371915	0.0632486909700798	10.614898857630473	1.1011829674925746	0.08706013307093075	0.10176665037056015	0.255409601115424	0.16997875963436834	0.0924412097142934	0.3795079001078702	0.880250507914789	0.12262197699131065	10.795797544157463	7.726527786295828
7.1709136391392505	7.697131817601129	0.07025742450972369	12.664475772716328	1.2023792761367866	0.08283448668391713	0.11020696069966542	0.21576577066576397	0.1513474139260662	0.09137942126221303	0.34123987040821885	0.954494307281816	0.13024888161012846	10.620921137088493	7.655634264955389
5.500215428873405	6.788129417942678	0.07153620648019966	12.314150440587742	1.1163163658094326	0.0816086409756479	0.11355370176397742	0.2132096579662842	0.151389072112028	0.09440828100494232	0.38160972957000444	0.9438696226190976	0.11165265629305746	10.374313320377391	7.6173160491858924
5.2482064719714545	6.949156241273818	0.07010158990331562	12.606600677320225	1.0949620627595489	0.08688389349263315	0.10857579054659529	0.20329231115389587	0.15605864627164934	0.09883627371765727	0.3682742320520591	0.9072226972836456	0.11236916610123558	10.518361899124251	7.764042918037819
8.396423224535203	7.678148345855445	0.06337148133705094	12.113619913037473	1.5612639717935515	0.08634545733413661	0.09960293286013953	0.21565450258852537	0.15710837480684867	0.09741492849465136	0.4174944734074315	0.9296224284390069	0.1125831146643636	10.676939220105524	7.517189142182213
6.7008668270863305	7.308177421666847	0.06165784833654055	11.986239295795068	1.1213107817501577	0.0854222773408655	0.10378331492484236	0.21767183758819342	0.1506243949505371	0.09385644292943152	0.39494404872152816	0.8982695545636122	0.11556522797278292	10.41578678295476	7.360403069157106
6.209098289535653	7.4549117813787	0.06519682735575204	12.175399737895026	1.1750848166722947	0.07741151303986966	0.10343258404065166	0.20520613560616138	0.14148687101244867	0.09249934022286961	0.3787825574144573	0.8688292588087252	0.11336174467881859	10.296108946091188	7.424413871221431
7.906976767309087	7.658936021797725	0.058866881738175766	12.170000577556817	1.2497253069534662	0.0819062759872594	0.10158652441757701	0.21812559155272435	0.15200332565094496	0.09004541443007609	0.36755414281136445	0.8345401568494956	0.10955624034528967	11.165712935846004	6.919585547568745
6.749197388295692	6.712169518806805	0.05624346087349627	11.751131971291318	1.2454990505327794	0.08728549205771237	0.105434119371635	0.2036600411867297	0.15863689180708232	0.08433351714960818	0.38558407487648416	0.944429495711509	0.11297866186455639	10.349616206606209	7.2491052435490815
5.826335566695344	7.27411712510417	0.06159338102822225	12.689580421002473	1.4093300431978024	0.08178373258182388	0.09220487067222537	0.18061888626353034	0.1456305384966151	0.08701645890543319	0.38703461149039	0.8919588503070635	0.10453436304720029	10.251210728414215	7.550618162344435
8.059124987796174	8.607348264407914	0.05904788228311713	10.759684117285301	1.1475691287349206	0.072640301447444	0.092761941252881	0.2055785809505035	0.15531671272874628	0.09137920989519203	0.3649686880004751	0.7212793519549043	0.10991632153119171	10.590802004269642	7.512674874744289
9.063811134674133	8.789379256246574	0.05954410982359644	11.834578290712601	1.8967730202883817	0.08485019486806662	0.0892955222193479	0.22798222230431028	0.1595313147485235	0.08705861484321908	0.36664281811711547	0.921146792283707	0.12317918378271309	10.514139527861115	7.435165731054446
7.53964642001071	7.600516548092835	0.05809931501543653	11.271235940172902	1.3910428489627946	0.07582450481966355	0.0949154172097004	0.19374603805857016	0.15871441282158935	0.09493062179780264	0.3673525202388079	0.8560136919015257	0.09963361116560199	10.110590706120997	7.449536026899675
8.39111457195232	8.141617072185987	0.05013916701930775	11.65701845562823	1.133330944236536	0.07235182954858688	0.10007720350616886	0.21528833987151477	0.16006375773570145	0.08742642123501367	0.39306263023317684	0.8878114265491808	0.10952975078509108	10.715733715923465	6.921153464933438
7.626531980478939	7.839414246776989	0.057852485912492924	11.359377307294661	1.303997609550088	0.08372440423779415	0.09555043044876593	0.20373616442730788	0.1526370345092526	0.09877507855543055	0.39077701754187855	0.877664048051834	0.09941751819670164	10.623391491931633	7.151742396791602
7.585850634289462	8.158776101324028	0.05415611820625709	12.130067776404063	1.520228439584853	0.07061483807559193	0.09141052958058259	0.19185141334457076	0.16265347583959167	0.08728106516033422	0.3623955064009658	0.968910804059063	0.10078727100172939	10.273126498163926	7.28126605369316
7.447391027153836	7.64550988815153	0.05691393755975252	12.068325857564638	1.2622627412177934	0.07542242370596906	0.09059104329913145	0.21237094662080933	0.1582680828752757	0.07774763048974792	0.354325718431605	0.8275763233059483	0.10050361559668897	10.56579049835729	7.557138881730404
7.861695468797343	7.595849859507185	0.05150422383692003	12.3089534326463	1.6224670388555409	0.07995079076135389	0.09872990151873562	0.20569590454525136	0.1538829074737974	0.09245731385685604	0.3795237707680632	0.9052725608371941	0.09017471788312074	10.762816851895868	7.207296882662125
9.204639596245057	8.316350840802475	0.05039171254876994	12.332353921921788	1.5986981691499003	0.0719202601769366	0.09172974210924882	0.22808928282538535	0.16389112733885763	0.08832213712115024	0.3745281566393704	0.9864068382581113	0.10374228714192987	10.777269360619359	7.192770915110227
8.818896685054542	8.558761254519098	0.05189736508708839	13.174129291556856	1.3674404958483326	0.07072127476165986	0.08764061492080505	0.2317076135438705	0.1583580203105545	0.0834779366721411	0.37622819540581653	0.9285939429556176	0.09512688351494325	11.061343200550603	7.7416777796465555
9.571486219998306	8.85223811060651	0.044147727115091344	12.544877213840353	1.3502511391354977	0.06991359748623299	0.0853336802010571	0.22971780562067395	0.1481001730256301	0.08233306513056807	0.35629961816790967	0.9801753637000461	0.09797296379252028	10.791068614971541	7.687252918010421
6.762034396504802	6.941344260002199	0.049504362121046745	12.693108383200087	1.1718268612400728	0.07073139279400385	0.09277536632280448	0.20502862638374378	0.15611742391316943	0.08614011854173667	0.3616140327934055	0.8170395486022031	0.10157840622732595	10.954070027336478	7.2554952915665645
8.006845527448972	7.462905977272418	0.05143052271308819	12.415916415915007	1.2438768123211474	0.07367965526240146	0.0910961370637642	0.22139585049897015	0.15941514750496724	0.07539078941408144	0.3691600907341667	0.8767850666249788	0.09602008476082809	10.72850509928589	7.342275289847473
7.65399109082832	7.804106876763861	0.047628908039751235	11.71651421623796	1.2471815823634402	0.06825303200325487	0.08825305068054765	0.19740184130042945	0.16961770823074512	0.0720790894916594	0.3708812437338205	0.9049508827247472	0.09111583391661303	10.354180817920836	7.758827591072495
8.49031397459715	7.708647706413392	0.043454329217590806	12.114436671298495	1.2625957116939275	0.06379092504815405	0.08231862419942564	0.19848570581116298	0.16557181576073376	0.07147399255406107	0.33639819034819246	0.9955671086781254	0.09048249992345242	10.442582914210067	7.336112179388525
6.283124167489649	6.777781799721975	0.04595846454678756	11.25616108083841	1.1162981153896894	0.06282740699777549	0.08762813846504847	0.20607790257836575	0.16520502255452582	0.07535159055649666	0.35936639966024414	1.0044932821579038	0.09288083674195179	10.489421846829137	7.070335407557982
8.332149155804537	7.408854053002852	0.049042301111924175	11.630565029778236	1.4030796805141454	0.06132883538452974	0.08159540213926775	0.20924231299830695	0.15932020923240872	0.07363413484010717	0.34917302097332864	0.9266849453092796	0.09645360546411821	10.985475549399723	7.194623516680346
9.099275290774242	7.846374063825135	0.03840902548830383	12.04547419544405	1.2497708037008672	0.061205577411515284	0.07849344015646675	0.20339439063329615	0.17247364655332842	0.0700396582489312	0.34579136359137963	0.9146122347468628	0.0997476939287321	10.41247474199041	7.428956159333719
6.458018216830021	6.174398901293711	0.03942718772149784	11.246573231160133	1.0280316660312858	0.06249591765696415	0.08829330267017141	0.1825241191782934	0.14289454960221354	0.07131071944447485	0.3435847851519163	0.9482691757190614	0.09230800054180746	10.727322084768453	6.595794328654791
7.650570426156967	7.078614307344149	0.04613332906768279	11.311895762894338	1.1177895686118835	0.059722344005139996	0.08796974770639888	0.20923444702443347	0.1569424421366286	0.07870560150855346	0.3557559034527862	0.7781360438040963	0.08758307987752453	11.070665858419057	6.930747615494251
8.298406834622718	7.9246273203483115	0.04362706883763454	10.475381568921959	1.2742529464331935	0.070512259436055	0.08053218927398402	0.22900318795253044	0.16461593171310784	0.07800850791523875	0.3699031019497009	0.8787380713112081	0.0909782882783147	11.078553888549628	6.960542564818395
