458	17.12941111111111	17.5839
459	17.138490277777777	17.57325625
460	17.116468055555554	17.579196875
461	17.13010277777778	17.5941109375
462	17.116830555555556	17.572021875
463	17.107708333333335	17.561503125
464	17.102386111111112	17.556875
465	17.097395833333334	17.563790625
466	17.086595833333334	17.57518125
467	17.1073875	17.5860046875
468	17.083904166666667	17.5805359375
469	17.086016666666666	17.5821609375
470	17.070197222222223	17.545390625
471	17.08158611111111	17.58385
472	17.076806944444446	17.5565
473	17.063558333333333	17.57808125
474	17.075518055555555	17.5392921875
475	17.059575	17.55486875
476	17.057761111111112	17.568546875
477	17.045819444444444	17.5549375
478	17.0327625	17.596184375
479	17.043819444444445	17.59405
480	17.033205555555554	17.495409375
481	17.0330125	17.5697515625
482	17.0323875	17.5871859375
483	17.03268472222222	17.5665671875
484	17.02413333333333	17.5679171875
485	17.028713888888888	17.5909875
486	17.003144444444445	17.5911828125
487	17.014956944444446	17.58748125
488	17.000598611111112	17.5986484375
489	17.007716666666667	17.5811
490	16.983925	17.621265625
491	16.973705555555554	17.591
492	16.98535138888889	17.60455
493	16.97704166666667	17.583709375
494	16.967579166666667	17.5799828125
495	16.964770833333333	17.5650046875
496	16.956623611111112	17.608725
497	16.95430138888889	17.5785125
498	16.946538888888888	17.5822953125
499	16.94626111111111	17.6058984375
500	16.9473625	17.558153125
501	16.937705555555556	17.579090625
502	16.931216666666668	17.5920171875
503	16.938679166666667	17.599040625
504	16.920088888888888	17.6059609375
505	16.91156527777778	17.6039359375
506	16.913155555555555	17.592484375
507	16.90721388888889	17.6110703125
508	16.893486111111113	17.621946875
509	16.90271111111111	17.636175
510	16.897206944444445	17.589709375
511	16.89935	17.6036890625
512	16.86855138888889	17.587646875
513	16.876047222222223	17.62060625
514	16.88086527777778	17.60003125
515	16.869604166666665	17.607671875
516	16.866376388888888	17.59860625
517	16.854858333333333	17.5833625
518	16.8423625	17.638171875
519	16.844406944444444	17.5984203125
520	16.83545	17.6344765625
521	16.821283333333334	17.5859640625
522	16.821822222222224	17.6528296875
523	16.840547222222224	17.6229875
524	16.818047222222223	17.6344828125
525	16.81271388888889	17.635784375
526	16.810584722222224	17.607134375
527	16.811570833333334	17.618521875
528	16.797205555555557	17.616859375
529	16.784295833333335	17.6636484375
530	16.785981944444444	17.65776875
531	16.7654875	17.6380015625
532	16.778230555555556	17.59964375
533	16.78022916666667	17.6119625
534	16.77044861111111	17.64463125
535	16.759295833333333	17.647784375
536	16.76569027777778	17.6475875
537	16.761672222222224	17.6705546875
538	16.7492625	17.6340421875
539	16.751243055555555	17.640021875
540	16.729636111111112	17.6849625
541	16.742854166666667	17.645775
542	16.726705555555554	17.6775796875
543	16.72436527777778	17.6405109375
544	16.718019444444444	17.7048125
545	16.7196125	17.7052671875
546	16.714006944444446	17.659665625
547	16.697916666666668	17.677134375
548	16.703433333333333	17.628521875
549	16.693659722222222	17.6430390625
550	16.687120833333335	17.6532328125
551	16.672458333333335	17.7053
552	16.671547222222223	17.706084375
553	16.667938888888887	17.6695796875
554	16.6750875	17.633596875
555	16.657856944444443	17.6929953125
556	16.65039722222222	17.6868234375
557	16.64302222222222	17.664203125
558	16.649943055555557	17.67045
559	16.62655277777778	17.7149515625
560	16.615294444444444	17.6309328125
561	16.615222222222222	17.7198703125
562	16.601206944444446	17.6972140625
563	16.607130555555557	17.683225
564	16.591479166666666	17.70685625
565	16.595961111111112	17.674190625
566	16.587570833333334	17.704234375
567	16.590943055555556	17.7332078125
568	16.572252777777777	17.735825
569	16.567169444444446	17.700971875
570	16.560590277777777	17.667490625
571	16.566454166666666	17.7497765625
572	16.54516111111111	17.722996875
573	16.54275416666667	17.6961453125
574	16.54207638888889	17.737021875
575	16.5266	17.6894015625
576	16.523329166666667	17.713990625
577	16.522630555555555	17.7472453125
578	16.515911111111112	17.77404375
579	16.502416666666665	17.7466328125
580	16.499445833333333	17.732296875
581	16.483127777777778	17.757090625
582	16.49092222222222	17.7368515625
583	16.470565277777776	17.76351875
584	16.47445	17.7609734375
585	16.485393055555555	17.7279171875
586	16.483965277777777	17.7721875
587	16.44108472222222	17.7789296875
588	16.45882222222222	17.814865625
589	16.4538875	17.765346875
590	16.43588888888889	17.750053125
591	16.44919861111111	17.8171265625
592	16.43501527777778	17.78448125
593	16.43508472222222	17.7944875
594	16.429581944444443	17.807765625
595	16.409009722222223	17.80433125
596	16.399719444444443	17.771115625
597	16.39966527777778	17.7810921875
598	16.391679166666666	17.853825
599	16.38219722222222	17.788515625
600	16.396784722222222	17.8368
601	16.373775	17.8472046875
602	16.371868055555556	17.8347515625
603	16.3763375	17.822846875
604	16.361740277777777	17.82405625
605	16.351269444444444	17.851540625
606	16.327504166666667	17.79451875
607	16.350458333333332	17.812653125
608	16.322194444444445	17.841215625
609	16.310966666666666	17.8504109375
610	16.31972638888889	17.8520015625
611	16.324656944444445	17.85728125
612	16.305972222222223	17.8351671875
613	16.29633611111111	17.8209203125
614	16.28728611111111	17.8287546875
615	16.28402638888889	17.84576875
616	16.27322638888889	17.82525625
617	16.2735125	17.8182734375
618	16.258948611111112	17.8673859375
619	16.268805555555556	17.8548203125
620	16.28365833333333	17.8738703125
621	16.276775	17.8705640625
622	16.239727777777777	17.8551546875
623	16.2308	17.8469953125
624	16.231080555555554	17.8140453125
625	16.204497222222223	17.87615625
626	16.204452777777778	17.9043796875
627	16.210775	17.886228125
628	16.19935138888889	17.8890078125
629	16.18262361111111	17.902528125
630	16.200447222222223	17.860825
631	16.187727777777777	17.9057828125
632	16.17778472222222	17.9474953125
633	16.1649125	17.9154359375
634	16.144972222222222	17.9226171875
635	16.146968055555554	17.908684375
636	16.1296625	17.8594125
637	16.122579166666668	17.9855078125
638	16.122183333333332	17.953990625
639	16.141156944444443	17.9360859375
640	16.108291666666666	17.95575625
641	16.112119444444446	17.9512625
642	16.089306944444445	18.0065375
643	16.09566388888889	17.95159375
644	16.08022777777778	17.9322328125
645	16.068630555555554	17.9551078125
646	16.076241666666668	17.92809375
647	16.063748611111112	17.9936984375
648	16.058901388888888	17.9809984375
649	16.049020833333334	17.9871375
650	16.03035277777778	18.0444703125
651	16.032393055555556	17.9547328125
652	16.032019444444444	17.95271875
653	16.02882361111111	18.032125
654	16.017022222222224	18.031878125
655	16.008975	18.0359734375
656	15.985508333333334	18.0355546875
657	15.998679166666667	17.9819109375
658	15.981075	18.0245046875
659	15.98557361111111	18.0311109375
660	15.946644444444445	18.058284375
661	15.943970833333333	18.007146875
662	15.971918055555555	18.0683421875
663	15.971058333333334	18.013371875
664	15.949701388888888	18.070121875
665	15.928804166666668	18.0542328125
666	15.932694444444444	18.09090625
667	15.936688888888888	18.0758046875
668	15.917977777777777	18.030328125
669	15.905468055555556	18.062284375
670	15.892436111111111	18.0508609375
671	15.878065277777777	18.083696875
672	15.878616666666666	18.106571875
673	15.863233333333334	18.040275
674	15.875086111111111	18.06869375
675	15.861879166666666	18.02960625
676	15.848051388888889	18.11800625
677	15.851994444444445	18.125059375
678	15.843869444444444	18.078390625
679	15.822434722222223	18.113053125
680	15.84372361111111	18.09570625
681	15.823873611111111	18.08953125
682	15.805477777777778	18.09178125
683	15.813130555555556	18.083728125
684	15.77842361111111	18.148075
685	15.787490277777778	18.1343984375
686	15.792295833333334	18.13930625
687	15.7670875	18.1166375
688	15.755468055555555	18.11484375
689	15.747194444444444	18.178221875
690	15.746773611111111	18.1180046875
691	15.731720833333334	18.1839
692	15.732665277777778	18.1886359375
693	15.704640277777777	18.12908125
694	15.707620833333333	18.191315625
695	15.689325	18.2144171875
696	15.697215277777778	18.204665625
697	15.685020833333333	18.1767375
698	15.692752777777779	18.202009375
699	15.681195833333334	18.2007984375
700	15.66563888888889	18.1988921875
701	15.671695833333333	18.230996875
702	15.654180555555556	18.191509375
703	15.643577777777777	18.251678125
704	15.660958333333333	18.2432296875
705	15.636784722222222	18.1878421875
706	15.630191666666667	18.2647875
707	15.641047222222221	18.251084375
708	15.627734722222222	18.2782
709	15.602943055555556	18.26685
710	15.587019444444444	18.246309375
711	15.590583333333333	18.296721875
712	15.58165	18.272540625
713	15.565131944444444	18.332265625
714	15.575356944444444	18.2628484375
715	15.557952777777778	18.2714421875
716	15.544133333333333	18.312596875
717	15.528906944444444	18.2726765625
718	15.509961111111112	18.2793578125
719	15.525147222222222	18.311496875
720	15.512369444444445	18.333415625
721	15.495327777777778	18.3735609375
722	15.507156944444445	18.342821875
723	15.494869444444445	18.303259375
724	15.469209722222223	18.3387265625
725	15.483622222222222	18.36405
726	15.466026388888888	18.318221875
727	15.456581944444444	18.2994796875
728	15.43083611111111	18.38039375
729	15.4586875	18.351065625
730	15.437491666666666	18.4013265625
731	15.429308333333333	18.3827875
732	15.45621388888889	18.3852078125
733	15.390233333333333	18.379621875
734	15.437094444444444	18.3433625
735	15.420148611111111	18.381175
736	15.403219444444444	18.34063125
737	15.385452777777777	18.4264625
738	15.369048611111111	18.4099765625
739	15.361130555555556	18.369075
740	15.334211111111111	18.409753125
741	15.346325	18.4245078125
742	15.340958333333333	18.41821875
743	15.309713888888888	18.4052296875
744	15.328729166666667	18.42061875
745	15.300872222222223	18.432196875
746	15.312356944444444	18.392184375
747	15.309680555555556	18.415578125
748	15.294723611111111	18.4968453125
749	15.286379166666666	18.4621984375
750	15.2780875	18.4310421875
751	15.272227777777777	18.4741
752	15.254347222222222	18.5098328125
753	15.2484875	18.490446875
754	15.232605555555555	18.475584375
755	15.223702777777778	18.5067015625
756	15.253388888888889	18.506675
757	15.264194444444444	18.4400203125
758	15.20121111111111	18.5304765625
759	15.2300625	18.512684375
760	15.214075	18.473240625
761	15.195701388888889	18.53734375
762	15.190693055555556	18.5193609375
763	15.173758333333334	18.52256875
764	15.153005555555556	18.512284375
765	15.174665277777779	18.529271875
766	15.1630375	18.5671859375
767	15.138215277777778	18.570678125
768	15.115029166666666	18.5767984375
769	15.132608333333334	18.4978078125
770	15.110994444444444	18.59741875
771	15.095816666666666	18.583465625
772	15.095834722222222	18.625646875
773	15.096734722222223	18.5998796875
774	15.0939625	18.6063640625
775	15.060269444444444	18.6230265625
776	15.075497222222221	18.580703125
777	15.063759722222223	18.62390625
778	15.054409722222223	18.586965625
779	15.056130555555555	18.6132828125
780	15.032644444444445	18.6328296875
781	15.018794444444444	18.618403125
782	15.016765277777777	18.6121015625
783	15.012626388888888	18.6647
784	14.990048611111112	18.678296875
785	15.023781944444444	18.656378125
786	14.983933333333333	18.6391359375
787	14.982972222222223	18.6946640625
788	14.978726388888889	18.6531375
789	15.002634722222222	18.65143125
790	14.971727777777778	18.69149375
791	14.93041111111111	18.6792453125
792	14.934023611111112	18.6856234375
793	14.996384722222222	18.6920484375
794	14.9798375	18.7190546875
795	14.930897222222223	18.7048203125
796	14.914270833333333	18.74260625
797	14.975311111111111	18.73271875
798	14.947931944444445	18.7000390625
799	14.886184722222222	18.7486359375
800	14.854833333333334	18.74636875
801	14.850370833333333	18.7770875
802	14.869456944444444	18.7611609375
803	14.835270833333333	18.7853390625
804	14.835644444444444	18.77393125
805	14.84227638888889	18.7492390625
806	14.825519444444444	18.78945
807	14.822633333333334	18.784721875
808	14.812731944444444	18.8309640625
809	14.814208333333333	18.809378125
810	14.792429166666667	18.7841140625
811	14.835769444444445	18.8047265625
812	14.842745833333334	18.8140796875
813	14.799327777777778	18.825765625
814	14.773920833333333	18.7897953125
815	14.735594444444445	18.795765625
816	14.752901388888889	18.8122859375
817	14.766179166666667	18.8269375
818	14.74643611111111	18.816665625
819	14.714281944444444	18.8458140625
820	14.73584861111111	18.8984359375
821	14.723508333333333	18.84835
822	14.70939861111111	18.92565
823	14.659025	18.873003125
824	14.675552777777778	18.930040625
825	14.677041666666666	18.952925
826	14.657829166666666	18.93119375
827	14.655109722222223	18.9513984375
828	14.64123888888889	18.9690609375
829	14.650272222222222	18.924109375
830	14.628558333333334	18.97665
831	14.612183333333334	18.9117
832	14.648484722222221	18.968003125
833	14.611247222222222	18.963190625
834	14.626631944444444	18.9159296875
835	14.603995833333334	18.9507671875
836	14.581743055555556	18.9775453125
837	14.562069444444445	18.9465125
838	14.571198611111111	19.004875
839	14.596084722222223	19.017815625
840	14.5645875	18.995259375
841	14.505419444444444	19.0092203125
842	14.529509722222222	19.0024125
843	14.509225	19.02768125
844	14.53115	19.011775
845	14.488469444444444	19.05436875
846	14.483802777777777	19.0432078125
847	14.489216666666668	19.0879921875
848	14.507352777777777	19.022853125
849	14.53443888888889	19.023865625
850	14.473205555555555	19.021540625
851	14.495805555555556	19.06388125
852	14.456783333333334	19.0880859375
853	14.404683333333333	19.03195
854	14.407947222222223	19.101653125
855	14.410729166666666	19.02100625
856	14.398643055555555	19.06103125
857	14.38873888888889	19.090890625
858	14.431856944444444	19.0858
859	14.40735138888889	19.0606609375
860	14.387405555555555	19.077703125
861	14.358493055555556	19.1475640625
862	14.345186111111111	19.1241484375
863	14.351201388888889	19.116059375
864	14.348929166666666	19.1088078125
865	14.351905555555556	19.168334375
866	14.341045833333334	19.1689921875
867	14.338852777777777	19.2000484375
868	14.308258333333333	19.1612796875
869	14.3350625	19.1249453125
870	14.326206944444445	19.1483734375
871	14.322468055555555	19.2026125
872	14.304991666666666	19.1884234375
873	14.291509722222223	19.1667421875
