mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.9379729147299835	0.437346807369612	0.007396903584941897	2.494122200690406	0.08693857262214648	0.07911223261970178	0.05434689289855571	1.262742286789972	0.40952731313709095	0.0168335321374976	0.014861576191040105	0.09256680330160179	0.004055149301526838	2.1454865790505995	1.7972579168341518
1.1197347838325202	0.40248031479325985	0.009587067778393332	2.3930012439281776	0.10805485619842621	0.08152568530213615	0.04893733279806194	1.1836764777617417	0.39771251033935995	0.018453702395566225	0.01521015694354499	0.0991096918604792	0.007267433467176215	2.2013597294495675	1.7793593188021952
0.8968300540397154	0.5855298178360635	0.0068627144779586135	2.3036124566753933	0.1259835951448662	0.07486394762497879	0.04991806127983505	1.226196713102416	0.4062956002442185	0.01725715665401257	0.013815511377774467	0.10417170721679646	0.00789300923696512	1.9708994316027648	1.7695394521904069
1.548232968191617	0.31978814326585003	0.00916655725695947	2.388718822210018	0.07707335465369308	0.07428895067041949	0.035336599327976184	1.1676640081769543	0.37149884730105664	0.017574777188308733	0.015121132474979053	0.11651415792145635	0.005593165715589119	1.9778927904189267	1.8526836081221276
1.7440269605816914	0.4592090177337313	0.008592481681994796	2.1485977031494157	0.07269129018072541	0.0694292180159114	0.048509041315392895	1.1972825824338462	0.3852387359029191	0.015811967892246745	0.013847636620948863	0.09657833617059063	0.00227309445493852	1.9217652676546304	1.8912262217273106
1.0394777285845946	0.33969882654431727	0.007272636608425678	2.4108722362765866	0.0723052570247379	0.0710935461694993	0.05019063692475623	1.2624807440993835	0.3937051890592251	0.014935007307978585	0.014766073534287483	0.10217869661231857	0.004399836219415667	2.0819604276594226	1.8347479869199645
0.7177140157970021	0.37526622134099574	0.00621790384965063	2.285082794311922	0.09917800550667134	0.06999235921861388	0.05510456815246755	1.2170527402417777	0.39786156443943993	0.01849001389524785	0.014240405192726591	0.10473922587312362	0.004144148697776014	1.9361584093803497	1.749081938907968
1.160770337624473	0.32891147240106844	0.007519953448190683	2.4360298853727667	0.1303043073246933	0.0673348695699848	0.047069888775518764	1.192978177859438	0.379741034413475	0.016330263001978353	0.014665227591363178	0.11656538566939974	0.00990950256856661	2.060760022468356	1.7511577687752258
1.1152761669732003	0.3729618231048292	0.008458163968311078	2.2696613519662803	0.08008877142454364	0.07332152602339868	0.04832409320003479	1.2473015774312464	0.3858619175428284	0.019170045428842195	0.015951581825567194	0.09649838055985141	0.005129103174676582	2.2328723544890066	1.7863620561242524
1.1184717792142151	0.3050191262846669	0.010522478462585576	2.2678454366450747	0.10716107188336839	0.06913362225707635	0.03584805222295083	1.208253802493874	0.37871205565169463	0.016872985342183098	0.016437403814539574	0.09956376646717809	0.0075148334021317474	1.8927256268396562	1.7635833289539002
1.4133533115900212	0.38804695689865143	0.009110975473154469	2.326365846679875	0.09404484467708545	0.06967819959294545	0.043819543880394864	1.2099119477074958	0.3640385325701739	0.01729792109495579	0.013120394469872076	0.09781218385157969	0.004529388928848493	2.123990827283832	1.7307644148710781
1.3414580523724207	0.43222617840547317	0.00861022630661098	2.0871516352791306	0.08079015365179512	0.06860121160625283	0.04973620323217711	1.191245405059854	0.37820593763390303	0.015516377914418893	0.013090450336253355	0.10880491074542359	0.005425639556085553	1.8538112082882892	1.7857203366035237
1.1381199544138239	0.30781417635465647	0.009186833787888022	2.2171169510642876	0.08464484657186248	0.06558381842003211	0.038214558552734174	1.2233604930093724	0.379771952017377	0.0130880828692274	0.01606621691806004	0.09627196719888684	0.006138906543470689	2.11581901721522	1.7757039667267016
1.0851966301923206	0.3965007531899005	0.006635956362228761	2.1513647861184855	0.07170700191249499	0.07460528894199389	0.04796699422539942	1.23026261477894	0.3837929597003943	0.014379384316555902	0.015802394454594835	0.10159047213388564	0.0036475618895185137	1.9354891512528734	1.8679303751496277
1.1354697219034533	0.400566620380487	0.008756342153103405	2.2332201095184843	0.09194850058839801	0.06750840077460415	0.03764004222918981	1.1932235170837178	0.375658359655835	0.01534159303300108	0.016152572375248427	0.11135337488323654	0.0051014976230947424	2.1176656764812756	1.8088692296014064
1.1584297455984642	0.3857711444020973	0.006758760872437518	2.261223045305635	0.06722487196982287	0.07589774616377312	0.04683793463894048	1.2034862198266028	0.36883540267350473	0.013434770887612902	0.014270085008973176	0.1020389168627159	0.0064540533163564215	1.8918051724391416	1.819400306115376
1.029896349701542	0.3581473206565474	0.00786101715213656	2.143714075556245	0.13258600404245957	0.07654654494745762	0.05072103289167578	1.1916668782781223	0.3816102807102518	0.011674242114641544	0.014814797412385918	0.09272889028471891	0.006508950177634101	1.9828603333121846	1.7968188631961388
1.0083559351199949	0.32756653362710825	0.007144230215993111	2.2391223377879443	0.08661040704909724	0.07793953200042848	0.0465804311022154	1.2031863683957227	0.3810574501752309	0.01597707785537798	0.01389226016415399	0.10877931180355806	0.006758115147299801	2.1985711205165877	1.8005742204218922
0.7337893122443142	0.4693470707777408	0.007184889077332604	2.152795627456027	0.07091749717992724	0.08014797378503288	0.04145473363253426	1.2602508020387992	0.4030285127681176	0.01349807102087224	0.014582313390907932	0.09525276856377564	0.004511847617950808	1.766857755842736	1.783520509376227
1.0094386843792489	0.2902676186264674	0.0066479129740916075	2.3085882327501164	0.09574830488234155	0.07520938075474591	0.04711675973016407	1.2200515784992345	0.36567205175047546	0.014069025313276742	0.01288274157651236	0.11117846414259355	0.004490260487699948	2.028967779484778	1.8488943688994772
1.249474399913793	0.28112144526928895	0.005877166197989918	2.282147526744819	0.11351316536506903	0.07259581424304826	0.05437181244099221	1.1790699723829572	0.3669068638334896	0.01399766718546276	0.013688175658907452	0.10598706401403368	0.0071679649413546095	1.962185390789808	1.7940911136492685
0.8928959939993768	0.3315898510786291	0.005484690686639731	2.450281805239795	0.08301564601480223	0.07355975246111292	0.04710950152976471	1.199399185588964	0.3953377218814169	0.01501291732147297	0.014852522274719272	0.10919274738914349	0.003991667416795207	2.3056414574633237	1.7940139420167918
0.9517958466438994	0.32604269895492977	0.006108044485140854	2.316981050296485	0.07061617759595634	0.07669428392483801	0.04146740172588321	1.2760963901202236	0.3937503111956282	0.016711776721163363	0.01591508703131963	0.11386419098166822	0.0033568688346371843	2.086039285468569	1.8320703474793882
0.8914277228405677	0.3023228625500208	0.006684426686252557	2.282607290943202	0.07219352618058933	0.07472687600507422	0.05235735187543589	1.2454505486898177	0.3858525856299065	0.012116430666690124	0.016881626431719175	0.09250651817224566	0.004036084687502398	2.0970855838774476	1.8837548369885015
0.9506462835591182	0.3082013976464962	0.007428364544758172	2.4466480270346875	0.11206454136657118	0.07660610031688346	0.04138579122579639	1.2111072895942991	0.3848156248154757	0.011825945402534727	0.015904449965898588	0.09949233189387678	0.005151729453893046	2.3001798147552357	1.7369307535859897
0.8975547082380225	0.29141444475171585	0.005936878191140916	2.3234788813957397	0.15614755674303554	0.0787457997815895	0.042766276773364545	1.155477478455672	0.3895608634807867	0.014079927211113235	0.018947124860354023	0.0964079328796494	0.005444380608298008	2.5138024587586667	1.7502756020139303
1.3050503815567094	0.34419966807474284	0.0049973131946980985	2.312176980394493	0.1764939282876374	0.07171601430200687	0.033615638428116344	1.1438157321751372	0.3633414364295202	0.014012308154099448	0.017292468589622904	0.10123167116759811	0.006002952494348706	2.2356387253233545	1.7792494709107751
0.9136482134486422	0.2551276106302474	0.0077802313886913685	2.150639786763794	0.08498122488514594	0.06956355425060472	0.036662700201585824	1.2168389587612534	0.3755195965478308	0.01452030547806357	0.01600042453019397	0.09071808849342489	0.009790824196849308	2.1917111161774874	1.7434222496520964
1.1444049511309602	0.29547281746130344	0.009215604733400865	2.5336723868176922	0.15319043131396254	0.06795116576037259	0.04099354663423035	1.1699307003458423	0.3689851533193797	0.013915738032621635	0.015772564000479834	0.10080641194860628	0.007630485204188492	2.4400228160830126	1.7260250611051569
1.1084500172786482	0.27982516777398714	0.0062360490091467775	2.2127262399833207	0.09382721168660316	0.07579868452733163	0.043400532454854805	1.2229091968793502	0.37223423606077566	0.014697895937175652	0.016001021167943153	0.1190895590562773	0.00750888779467421	1.8266876564488512	1.8059346876529212
0.882880210338043	0.33496410484934175	0.0069800756010194465	2.0959652293555493	0.17149711746048582	0.07089420815989576	0.04153254688105216	1.1822423927553647	0.3578816330940685	0.011382431611209514	0.018382544377952326	0.11082803698130557	0.007761733070934843	2.0728419764704515	1.7153188496832013
0.8314180230988957	0.2952989680840949	0.009562196069161172	2.0922274070275853	0.09122099336190613	0.07231336788910371	0.04204523633674374	1.212439887654199	0.3718593652662033	0.013872991181611349	0.01774324240986767	0.10938872045225777	0.01009573560932637	2.1470399262424955	1.7843918057779404
0.717199494922234	0.301445388416136	0.00689712955536075	2.072664063470372	0.09993002110059603	0.08687936359566949	0.04389645123794813	1.282239379522748	0.3793606627043215	0.01473052564793675	0.01803417728028297	0.10031342757850212	0.007302289690335298	1.9743385505262137	1.822135439526307
0.8451861344107696	0.25375297967227683	0.008840842115203208	2.370833416190429	0.1472631636353092	0.07914578781415006	0.030031316366458557	1.2143249974845958	0.3913154285931581	0.012698909758095943	0.01685942279270917	0.10503296419782589	0.010089169447089881	2.418454570014482	1.706678274111433
0.8592733979025193	0.30788353294629167	0.007865441046588503	2.074206752694418	0.14241073283521458	0.07464862851790872	0.03650392572410687	1.2500971312041647	0.37193945632039244	0.01288663593460563	0.015053659418498375	0.09927620766010184	0.005532024314500318	2.219729525142006	1.7962285045865853
0.8834446068737976	0.27895296485018345	0.00898530585880255	2.053948428782609	0.12051429364642956	0.06940741715439173	0.040784939359030395	1.2080174687825744	0.3728936560007411	0.013682774362719549	0.016776590387746065	0.12719795990953492	0.0057458509405404435	2.106810005258811	1.847894807018741
0.6731555752395381	0.32618087154941555	0.0056093612728239095	2.131631344486873	0.13858608418738322	0.08005299389139225	0.046470945882239795	1.2139152098696975	0.3840168290022803	0.015090011990350214	0.015505719930957071	0.0988745889774732	0.0066942891000516995	2.1100366412188536	1.7534776819838065
0.9260725538529704	0.3115841367212253	0.006664201468372089	2.1255517038056233	0.0706524458245186	0.0700829037163675	0.04486862192651715	1.250819248201877	0.375671884356065	0.01641152942040674	0.015284258469812174	0.09570762242671152	0.0018668664025197166	1.939503794414198	1.989741591309665
0.8041371941681684	0.2838537448705937	0.008808310357499278	2.0815732454817146	0.09364830005675115	0.07169469814487428	0.04719062002613941	1.259527368293606	0.37441513717259967	0.017367768455648733	0.017365103191920517	0.09577591884209673	0.006031166711045367	2.076405966507623	1.772014417955424
0.9866759740147818	0.25680240104940405	0.0075583147232103	2.2318725728771622	0.09783227974342688	0.07611693769854187	0.04159693752872679	1.1779676831902197	0.3798155712719526	0.012935140379838025	0.01911370822917847	0.10777039799805531	0.003581564244339241	2.2063993552236707	1.7808030213963049
0.8147129427477229	0.2442805060491954	0.0081651656097786	2.180480595076818	0.10454529003096175	0.0759935069085553	0.04293935713935906	1.2057242398830095	0.38369195318432153	0.012569467863499443	0.016944313535861955	0.10541937019556731	0.0051892130761221796	2.143699228034101	1.7780650967072589
0.6674547440757532	0.23354754248132004	0.008793770007543509	2.1381271244678186	0.11137022701399218	0.07185497607061883	0.035236895871976946	1.2351806499207567	0.3614370358565347	0.011918516071553592	0.017666846931142458	0.11363853330317973	0.006014064619434269	1.8527037589187152	1.8415767517398438
0.6911815427393203	0.28800921357639697	0.008033956721556552	2.2731853930325787	0.10435203066961286	0.07810996206895077	0.05140713002531568	1.2328832900704279	0.3708855919601705	0.014200265372398848	0.017172404329681357	0.08217440945245945	0.007576412244286728	2.053829655051203	1.7731202563671886
0.7639526256218169	0.2612306600011555	0.007008378489177747	2.1952659423738825	0.11511521678987134	0.07280558406373497	0.036457339908356194	1.2523650283188994	0.3779614808267368	0.0175014325572914	0.018555334959952072	0.09785860663555965	0.003996167893194019	1.9141006083814405	1.851962150058534
0.8525681471189038	0.2648633348277352	0.006576808444564451	2.2436922697128208	0.08505968053014669	0.07427251446297006	0.04396819371573637	1.236592462877446	0.381368417663631	0.014409850243604373	0.019966963578019647	0.0946861477643306	0.005192585811495971	2.120348225145509	1.8244755503922407
0.731905930515511	0.2831598872980368	0.005855337810214111	2.3482814180498686	0.06142940956515853	0.07551950267807651	0.048495058111147266	1.2847296310981138	0.38321524660324446	0.014455086483341057	0.017087873636191242	0.11326114986321764	0.00765604357988665	1.959094145767425	1.817634915243828
0.7244815105946387	0.2888715245371224	0.006956366368813294	2.4030220426946687	0.08594404294930284	0.08072591088201075	0.051059400446201574	1.2762345777615673	0.3746719255459581	0.014626739520597424	0.017025151367959755	0.10677226480515939	0.009496202499227816	2.020544472827889	1.7196703129065176
1.1251219285267264	0.26610452088072095	0.005927312634830604	2.4490628526750498	0.09735674830220024	0.07606461058384302	0.046265498148216705	1.2488441375705421	0.3699249172565098	0.016373580270870578	0.017530121921464806	0.09864241280243088	0.007246148784174728	2.133797252118575	1.7634690538005426
1.1038888752266456	0.23747115646546546	0.0066484480464345155	2.3934108289082205	0.1485522224176141	0.07442865145754693	0.03915322418900118	1.1852297963551721	0.35787698725623907	0.014288065153701257	0.015380737649093392	0.11313128151608076	0.006038148676144321	2.189616770284083	1.7525535126151195
0.8338762478425211	0.2469984794693239	0.007200312290633678	2.203270549938365	0.09576326614282776	0.07486739402744184	0.042086299164150166	1.2509942792936546	0.37273213534103933	0.017381060607028386	0.015918607061439636	0.09641641352620182	0.004997602227842318	2.0405207546647985	1.861544924135982
0.6963059473188791	0.22676978577239174	0.0071008877775798375	2.195851807430128	0.08255986871761979	0.0780111565465634	0.036304105402896684	1.2147290009624432	0.3812141493836887	0.018872764264651662	0.014678448789231574	0.11842648025720748	0.004755912209333072	1.8530559516664642	1.8374018855165213
0.643807305572872	0.273420162516861	0.006414948071339043	2.3986928789701603	0.07006724308822893	0.08067013494119137	0.03157769687262542	1.291301664664988	0.39893179757045527	0.016487204584876687	0.015387780821851061	0.10939350337565094	0.004862062415643133	2.034684644882189	1.7797927930940718
0.7480246001801251	0.2780900889062953	0.008054565675322272	2.17836086817887	0.09962585330613744	0.08253215079994654	0.040285703145522524	1.252035055584284	0.3922267154714334	0.013586561049910928	0.017826910491508478	0.10181512686477048	0.009745993968828453	1.9518204437111717	1.8175276105192115
0.7184327943013187	0.26907370782814594	0.009629669931464116	2.2948776798726143	0.12072498905407585	0.08543132565989274	0.050196507629250195	1.2280833222846268	0.37139537510593434	0.01586384155935897	0.016031007933296867	0.0915118676414786	0.00543640637654665	1.9944872877002413	1.6614136517283042
0.851561689275239	0.24702614144551382	0.006759295783383193	2.2346272491106474	0.09448942575358033	0.0766509163212059	0.052650123368110736	1.1948319322207206	0.3645281649448219	0.016467985753660264	0.017039488558412228	0.09927418460075622	0.003702414122957698	1.952055974342785	1.8075501275857824
0.6937242906459037	0.2804559070939873	0.005608846491139134	2.4002216793310094	0.06550170379721754	0.0770464119013585	0.05043091990598793	1.3021690389841702	0.38803355349044333	0.01499013058167649	0.014753038502666611	0.0985629975114681	0.006188860052063556	1.9845036046019358	1.7025531603468491
0.792199150858795	0.2430508106370887	0.0059365454303959946	2.388178469831623	0.0948821824074882	0.07923669954505692	0.047004750696337895	1.2551348948101781	0.38756195037502594	0.01534143029697211	0.014501230617939866	0.09569838087821513	0.004689731698444164	1.9404732126378392	1.875842899719931
0.7245301230600005	0.17526236319025368	0.008613120892808296	2.1481361663218035	0.0649977742497746	0.0779589003917757	0.041778320665307206	1.2714325757558023	0.37067778383346944	0.014243054584381291	0.015904319315764758	0.1170877055159044	0.005354061759053595	2.023235425033675	1.8071479807479351
0.7493086079536712	0.2712345174654701	0.009078000101732946	2.2827454813447843	0.07061222431775367	0.0817966158944247	0.033824552661379424	1.2446023961456807	0.3796855231315485	0.019079698443078885	0.01733965347564136	0.09379083570602181	0.005080242823697178	1.9281222347276574	1.7957469389835612
0.764391104449019	0.2980404019111515	0.011204605740056117	2.161687437419006	0.108586286215235	0.07345505353241875	0.03549583651323707	1.2661998494990208	0.38267521522979053	0.0125821561045028	0.01908849844211986	0.09606043851633798	0.007220966043566751	2.020481141057215	1.8593431176923352
0.8767332446171137	0.2437174327174968	0.012728988539959912	2.298971918035089	0.06916810512479155	0.07012930990486868	0.03865141068260895	1.2719876664770824	0.39270726021972174	0.016210026973661	0.014616226529558867	0.09977947944428833	0.0026918146932399718	2.1023671397927313	1.774580571447166
0.7395473429994387	0.23307382528331624	0.00960297984156425	2.191171826913433	0.06748588234779448	0.06786500653706909	0.04682019630139879	1.251901104962229	0.3722605566689185	0.015476226853360999	0.014905110136270232	0.09182024906820549	0.0043902745634856934	1.8522168002847517	1.7695345097923003
1.0713886818722773	0.32650786393379616	0.00933055136168654	2.297493414981536	0.09756256044003825	0.06865517823746697	0.040127647779129104	1.1953036142082574	0.35839933446280015	0.017709501252251528	0.01701097626666281	0.10916643000218924	0.009012588758515606	2.111102997645319	1.7223643047204067
0.8329157699956985	0.2664114160042851	0.006379917471686159	2.0765512646411723	0.1227775105992948	0.07005705710249474	0.050886451267144396	1.24735733147692	0.3821222135678135	0.015107541564456891	0.016079382761028865	0.09821204084121152	0.006472494324915678	1.7700448309370558	1.8300944636087542
1.1638004273157423	0.2975136452422583	0.010652336662681516	2.112344811460881	0.11954066525945885	0.06790460572473993	0.04705729988739518	1.1647831965392337	0.363192901844287	0.014968489364416375	0.01727166134150741	0.10211652790168796	0.0062165490081341175	1.9289937125640044	1.7923672538258417
0.8683759865295926	0.2613139010405652	0.00640688194360634	2.167924228582558	0.06812787661873412	0.07373339068652733	0.05464726417768085	1.294853087210406	0.3887846657161674	0.01603256450594522	0.017268016101688523	0.07951862615168821	0.005855389480057994	1.9497157236469733	1.8483096724216737
0.7579997194600253	0.22537992899656753	0.010537414880487686	2.460600299025406	0.09814616208915902	0.06889110392651554	0.03786872765146961	1.244996133838052	0.3752564881241264	0.011845568728941134	0.014048410886908865	0.08794509152999089	0.00974358011492599	2.219674252627915	1.755453910107107
1.0037872359456572	0.23444053184574518	0.006608904401391789	2.1992904710716283	0.13690853568714126	0.0634565488017287	0.051884089101817	1.2099871545307255	0.35400295138889587	0.016187277565568585	0.01776698221253322	0.09768226397731032	0.006672097036432476	2.3335899582477575	1.8457088216035258
0.9639675221459054	0.23183868666930132	0.005192231530310309	2.0922612729339547	0.1129191386855302	0.06930342262241702	0.0491419124259113	1.2058226106301932	0.3723332807103282	0.012294075691157272	0.01702604085091404	0.10379884150709477	0.007932434600145859	2.1220315199896267	1.7783955621972534
0.9392327660011991	0.2424985454630335	0.00670626511013087	2.0883071247422484	0.08996411335233173	0.07586651407629184	0.040924917893194995	1.2591682563656936	0.36656589285731367	0.013542476880322158	0.017072421579385256	0.08524993113748612	0.0100089331360578	1.9790733298281387	1.7706781008246637
1.1468936627990258	0.31600544530384544	0.00705907388694791	2.0129024319201294	0.08168605628873496	0.06857798519940285	0.04549335682203997	1.1943057525764735	0.3707954705477704	0.012160517556453178	0.015740254678994675	0.11220623062318615	0.011320095960221514	2.0325625859369114	1.8315858260648887
1.0757923360714088	0.274590791423746	0.007872423433434184	2.0333368709856265	0.11343005304391267	0.07158596095701338	0.04082502702090244	1.1926876550552608	0.3613354423524185	0.012780108337545304	0.014577024364033613	0.10990493874947777	0.007220954168676992	2.0855956561852773	1.7420603766728553
0.7828838402416587	0.22295854945629257	0.007765282149781575	2.13949180005328	0.11274297565416282	0.07742505360502884	0.02958092014941806	1.2132484071993623	0.3742992890571602	0.013945966121578208	0.01726468055074899	0.10533649510931183	0.005477302017475451	1.962148537839545	1.6427747109702688
0.8740525373764415	0.1994558305589016	0.005477768734992463	2.177719364132938	0.09044139610889745	0.07331294822417544	0.04085138141902495	1.2555179689716074	0.3708712836420904	0.013359834780164934	0.014976676309596442	0.10483089916246541	0.00545171145436464	1.9373214531723368	1.6959265952768132
0.8966199465368249	0.23811177972202532	0.0076852111885584605	2.2881708643005467	0.19435267375883025	0.06669961209737447	0.04298791784351456	1.1698647996711384	0.35826111822804063	0.013806612351692088	0.015949746253710914	0.10451194448781875	0.003671312534599276	2.0247176961832234	1.5915440662757754
1.0992794612598353	0.21802757449173815	0.007577030115131997	2.2521666838916077	0.21294612296856016	0.07050372890331419	0.03933126404639772	1.1794572814824589	0.35298801111417977	0.012285653240249134	0.016027969449459376	0.09846431708253862	0.006641401041676817	2.0588153067482353	1.6432165766638078
0.703992103216541	0.20479044111300929	0.006163022640262859	1.9812071525145771	0.0934626943661318	0.0753453181433249	0.03469076623470996	1.2154896754565445	0.37141919159947095	0.011602250171107402	0.016743002575442246	0.11236200566427475	0.004294432829476408	1.8270376904701184	1.7590356786822756
1.0393807929523855	0.25181713735279865	0.008040022467317548	2.1737961000904504	0.10205898821622983	0.08011038562999716	0.04394022859612425	1.184507851100105	0.34510638054123005	0.01069288527973596	0.014987786854669505	0.09777481881008276	0.00411214963215741	2.0182195085342665	1.7252204280564098
1.0217192578647432	0.2622839827875142	0.007412270395518774	2.5217250009804184	0.13480922701268522	0.07991494799920314	0.035175584953145614	1.1499555205834655	0.36112159047399167	0.014545548841838075	0.016823013902823904	0.09888054510737006	0.0024481151020993583	2.1369775895335397	1.6060311728855994
0.9590216218073859	0.47886271522520635	0.010032241911656324	2.1298421363584725	0.18909743349279734	0.06666178135696024	0.037842424929691705	1.138720943514525	0.3545213776040386	0.012103217706304226	0.016402972054242716	0.10261954311825408	0.004925904896393576	1.7529784359504297	1.6621025283588464
1.037301848689734	0.3500040370806649	0.010585959018350724	2.0860434346563435	0.15790494983960357	0.06935873605437926	0.039979657408585785	1.1760129634858254	0.3479637437880598	0.013458873417027239	0.014255316637191895	0.08395496874175978	0.0032746147791292094	1.7245816158606928	1.7380286878070113
1.0025261013596722	0.3212921523367275	0.01059427422214736	2.224787777478209	0.17237232691197582	0.06837158719903944	0.038056634439808175	1.156527735120784	0.3505126590261598	0.013893666106633628	0.015172409480685791	0.09709244881466313	0.006102738617776154	1.9341724959540245	1.7143055779026866
0.8106617132738986	0.24435102938352846	0.011942867743644187	2.4850132711869968	0.20945207299213253	0.0765896993357702	0.044415643351092965	1.1859512844407123	0.3592644629355245	0.015493884603634881	0.015047091917720957	0.09069265521844405	0.004840801841674501	1.852318202818677	1.691169633891857
0.9223350891002405	0.2620763116026744	0.00980452364072748	2.300038021899775	0.1346128488349176	0.07990126583910433	0.03948937266159801	1.2123197737970495	0.35672151606509145	0.018692320153195392	0.015313120621196571	0.10755142045476755	0.003993422710089786	1.9048787874285515	1.64820998476875
0.983822119207616	0.2878579090199861	0.008560392117545817	2.0944307773329918	0.07852845089684495	0.07825390503532893	0.02972659123190726	1.2038405720613807	0.37050975989649354	0.01227333692847416	0.014247004043079789	0.11002458692358258	0.0033923101836119554	1.991719276919967	1.8391345450021028
0.6644698079086097	0.24406009249866187	0.007038491443593088	2.032395027971504	0.11020608750351252	0.07803221547432586	0.047407944617405315	1.2474469626003766	0.3676386380160345	0.016592960866948725	0.013302144128123979	0.11019398148442515	0.004527516540241684	1.9155727160339517	1.6933673071610278
0.9689969640779684	0.34802161448329716	0.00843478876598546	2.2250502676387867	0.14579036787287714	0.07667850930037941	0.04951828721862684	1.131664816756305	0.359123163574401	0.015564908820430176	0.014261325535194382	0.13026831906341632	0.005313471825556503	1.8136765727599187	1.693637163220531
0.9617161080889436	0.23275435752111753	0.007486101532681201	2.184893602952494	0.08663861301630751	0.06837438441113616	0.03549695208508244	1.1769428766951107	0.35933470324723177	0.013081979408816783	0.017501748073577805	0.13879093296128292	0.0073964865327369	1.8532111287562185	1.6772434977752224
0.7857603606350494	0.19891350081911946	0.005459170929746883	1.9759350100147015	0.06493541020192956	0.07540650056935946	0.03730188183839275	1.2436887872856166	0.38004976657139333	0.01054339837451712	0.016525013016225876	0.13484799480058435	0.007118882193890754	1.7443918076711944	1.744491324992236
1.3123032229305576	0.22650987402274506	0.004924540663908523	2.2857431281023297	0.2740123409363506	0.07146884631114477	0.03366901603624338	1.1154727002941773	0.33435623736433673	0.014252328424647479	0.013454537244415516	0.13879038685664596	0.003963167617006694	2.0503649036444576	1.5902056195145815
1.1140548703521678	0.21651909679943274	0.006014811882628927	2.0866951748744236	0.12216931416007577	0.07249422391484052	0.02587085743694899	1.1679947023697386	0.3602871202010445	0.01233611849631921	0.013252369575412662	0.1441995032192454	0.00567022100118715	1.8859334799050023	1.7565960868575181
1.0081107837594616	0.20241954184031805	0.004681956644410134	2.3529367263897765	0.16014220476210142	0.06873723465766535	0.032404072891296154	1.18928738077756	0.35618348756486246	0.01877253801643375	0.01446777944367065	0.11881932562863332	0.0054275123844234425	2.119458035095633	1.6473548772892803
1.07725934906386	0.22997226739601268	0.008434862332679005	2.2769916013967992	0.11662294641449564	0.06623341289814084	0.03757430623459633	1.1531785599844786	0.34062347103157137	0.016258482671836813	0.01370213138177264	0.13034212647453294	0.008957348007180687	1.9049308151495912	1.6593655448985578
0.8364491638249028	0.19606564314523006	0.00777498177181456	2.263135148299828	0.09698199342302007	0.07625559572947208	0.037334997644100976	1.2041511772717612	0.3681778256965822	0.018955500747578995	0.015955869584130082	0.11198744075998125	0.006539457651161479	1.8291433978340816	1.6363104705786593
0.9207582867595191	0.18635359820774047	0.008237746970823218	2.0151506706908378	0.12219346056306137	0.06920276852898931	0.044867052166299576	1.2017268996241972	0.35787482080980226	0.012962560470816809	0.013509334050688823	0.11915151716731207	0.007634709891164936	1.4600266312622308	1.6683776140252011
0.9840165199574894	0.23619998949569493	0.008231187712474587	2.2352728948103318	0.14870868672278778	0.07110677730547908	0.03589739087453248	1.1791774646863367	0.3531577143523116	0.01362710206945519	0.013742255113428786	0.11776350095974546	0.004179251406702604	1.7549669995820798	1.6885011975586817
0.9330005873629235	0.21877283549590956	0.00839604922400793	2.4360144106161945	0.12663055197780965	0.07242070359389562	0.03147957081793422	1.2064425813894337	0.36019596561841094	0.015810217548693602	0.014145627568266563	0.12513769858971668	0.00593494712387934	1.8566638581291597	1.583852948658889
1.0246881576085414	0.16738994938247168	0.0077830704380406224	2.5051836685951607	0.0897392590899837	0.07797611928567715	0.029313477330793505	1.2299463399879493	0.3566773774265883	0.017014369767796307	0.015268713295872347	0.10864868516182671	0.005403109721654013	2.0218705482710764	1.5069316319849757
1.117574435904231	0.3318258520237059	0.006129169511876138	2.096574007359114	0.1140265308729563	0.07329615118121197	0.026634518123326678	1.1421126679238236	0.36484237944764575	0.014768802721944687	0.012599138094669464	0.11436705187917341	0.005355538999322801	1.6777760058430666	1.5964523654522198
0.9682496735824202	0.2613113986112332	0.006137524211635467	2.0591160473497063	0.10706205546146828	0.07157135171397669	0.03611360217318126	1.18648909323111	0.3599397395007474	0.016371774769750633	0.013653824530065908	0.12608205290397614	0.007766121944281818	1.706439177457662	1.6793796988154064
0.8872667190413587	0.2624975333289881	0.00530542137228003	2.1831488693937717	0.1106932043467429	0.07032067298420479	0.033104373075870136	1.167929722071586	0.3424679352895663	0.015408772082206772	0.015011046336198186	0.12060569916644846	0.002871227090810126	1.9895621885688097	1.6869835332578125
0.9817213055399515	0.3205565093686799	0.005796637767813786	2.1583794017521094	0.09752894224554455	0.06331279253369586	0.03833450281599086	1.154105369092699	0.353945391386929	0.015331637623023477	0.011884992959425536	0.11336913303610528	0.004120594997829926	1.815952294921344	1.6943957701313763
1.0574075211352145	0.27743745453301777	0.0061892554957449775	1.9913920403188987	0.13180731235040824	0.06933091122461722	0.04485452147477094	1.1315128228820477	0.34954341097328356	0.011929303634319974	0.013453364849365207	0.10394708275345131	0.005115734308306717	1.8002556186218768	1.8627067098252776
0.7282998461033277	0.21445520503836504	0.006286207838272717	2.132629642167459	0.1842353035379931	0.06676199903719796	0.033554680040646	1.1398130255503223	0.373434473697657	0.012042044204317705	0.011484354223793836	0.11782405101848714	0.008230234247884022	2.0063494315189216	1.5461834224572808
