mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09333375678981402	0.09994176197998032	0.008989128105327062	0.10759260061465024	0.253223146800859	0.012757851512470554	0.0036798404333211274	0.016231767587176336	0.005109593533115729	0.003002900068418992	0.022194627913768774	0.09977051969417682	0.0032520916987803816	0.09858797230988935	0.12838225792844685
0.12576105587102474	0.11858850438800747	0.010731828041022544	0.1240327769356733	0.33373816798492134	0.03245638475754773	0.006923022792957883	0.015544555388928901	0.004143338876651535	0.0041583541840191345	0.01580500968861347	0.11804453660955411	0.006182003136149436	0.12104100886193514	0.12949729109421285
0.1342369288595036	0.12113762773426288	0.010467836862537723	0.09859048396275052	0.2500416810085851	0.013151377606563514	0.006810583617461652	0.011184442681403495	0.01350990858893545	0.004907202750599547	0.030655379426370456	0.09948939223747377	0.0037481522578322215	0.09684883731180527	0.14778137993218984
0.1240586655822114	0.10574574838334759	0.009425345439532228	0.15410739391626285	0.31531820653562953	0.010112251095914444	0.0021739049044547988	0.012171831261452453	0.005599390188393054	0.0039648810236342525	0.032352973748978886	0.10234970865750805	0.008880954026196184	0.14274267152104345	0.1507361119104825
0.1344728872850509	0.14292478576560555	0.011189523391456836	0.09222856343767101	0.2761221093865984	0.03178782421135702	0.010289159554975742	0.021797036728083745	0.010248259959165357	0.004451845701974282	0.02418202423941704	0.10194075781729899	0.0017867654952104536	0.08415747558278656	0.08782602716800893
0.11325784274007719	0.1154308939252941	0.009296779158413405	0.14828953996085573	0.35330257297646184	0.024281819270951185	0.018261277124759313	0.01677011026489157	0.014337644854261247	0.0038626308323341007	0.03943971871486619	0.08891261999529493	0.0037775676493840486	0.13133327571447442	0.11468549897079947
0.1329762476026092	0.1686215185535949	0.013221221574362424	0.09240180469532315	0.2925203691071668	0.02127290059480869	0.00254194103814506	0.018702571946035647	0.009578451696335085	0.0032204030652362974	0.05903759327649857	0.09799997501902824	0.0030116796853009112	0.08062362961432659	0.09932342323855474
0.12014026528620439	0.15283942645774196	0.012372339818983396	0.13637220461064706	0.35626422592155854	0.01289165629037018	0.010566416136847263	0.017672882472967527	0.014034394519258628	0.004758464746867426	0.04678627375605355	0.1441665851389506	0.0053971598877115366	0.13027234667726711	0.12167765550014906
0.11462731290395663	0.1274803736829528	0.010851177011239074	0.13268699722379368	0.2962977391502926	0.018866314607242602	0.004142927628714478	0.012564044081114834	0.006650813240898132	0.003422775284523216	0.030041356114398662	0.10287788381076848	0.004520385465513046	0.1209219992462911	0.17204934414224365
0.1423541660347111	0.1340464765494604	0.008943881287664527	0.15959128336138745	0.3674408951164862	0.031118894185712398	0.00789248469210289	0.017589770613604838	0.009220077567719049	0.004662442920082008	0.035292095855985015	0.1173813087668707	0.0028576513361960143	0.16123758459700063	0.14096474967785835
0.07625094723209005	0.08548979184535198	0.009613251535456278	0.13638512068760023	0.39096453584998103	0.02014983588403926	0.006105091497652866	0.013445893614289068	0.007549668828121068	0.0031771490756981	0.009763587930244984	0.10607624298251687	0.0036925608764982482	0.15010155219042176	0.17616777767262853
0.09634040919605359	0.1076070059917216	0.009836593314748092	0.1136703095530078	0.34180351691641603	0.00548456965045042	0.006117442763133418	0.013906987545299605	0.006628382656839033	0.002995047176175732	0.007849804525386197	0.11086219772265746	0.005575363657568925	0.11841315366139747	0.0918645671605928
0.14314867433416245	0.12674931291967764	0.009333573412983185	0.0744871016049052	0.29670843222091914	0.012113967149621006	0.009865296258985825	0.011354816826430336	0.007757593579138506	0.0034985497998527445	0.007485517688366179	0.13742239327187455	0.0022951647268389364	0.0636574312125887	0.08077880093231501
0.1029857551540955	0.1185853229703443	0.008677131848280346	0.12414058708388169	0.3125345583663563	0.006703038686240378	0.0034457738913731164	0.011528859372723788	0.011122305382048003	0.0031773343773931913	0.023422620059788773	0.12393193266578366	0.0015903097262440888	0.11442984090614218	0.2272630474743416
0.13020325056902438	0.1376591847738228	0.010562423148231992	0.08698643151927725	0.28933324059064813	0.017738869431960087	0.01568414254714152	0.01279845404468086	0.013664448894880216	0.004477592972355688	0.023212816603211745	0.11810527474486847	0.003155211942741943	0.08242320746520997	0.1055155395406311
0.10168955316361754	0.10092909426728952	0.009781030998365269	0.11331042562224998	0.25524279936479793	0.009909198746012522	0.0036859103186379014	0.010557063158699346	0.008636933531950547	0.0034825455365930786	0.02364397273732747	0.0668865165079546	0.001924577747733656	0.10414470408695772	0.15310138569604398
0.10430167395908066	0.12939963902783785	0.01154468133395216	0.11906206025724138	0.30445594019177147	0.03330036074281735	0.01675805085872283	0.01659248030256155	0.006713540632979681	0.00520327724760739	0.01946063007132082	0.0970998392313021	0.004312984928171684	0.1340857596569387	0.14611538525429463
0.06965427852918896	0.10332807895854984	0.010571957340257829	0.12797160113513203	0.3308921321890701	0.052965648539453326	0.013076511631555342	0.01946999519792252	0.004505186898620173	0.0041003766245641966	0.03684815516440005	0.08217949352510859	0.0029357505998790835	0.14363355393068442	0.15552523923784897
0.07988522742715849	0.103171078640881	0.008810753216018504	0.10020505973641537	0.2642276736697922	0.01577776359818402	0.008148513471804347	0.011051779418561173	0.004014886018033676	0.003667389814205978	0.025996929071802757	0.08392472575086045	0.006865910809960594	0.09184232003004841	0.17213637945228497
0.08107928253885836	0.11166328941907176	0.00872695991867291	0.1505275674320627	0.31151094061770485	0.013683174876053156	0.004737434402332651	0.013174443790403284	0.004332783330330977	0.0029932845534994643	0.053172578295105674	0.1102187785538226	0.009130512175615706	0.1438641192796424	0.1082427732821121
0.10281407826361603	0.10894317528253433	0.008098731782097312	0.14908013073598705	0.3000427141763255	0.004570525867489338	0.0035572674514034314	0.012415118959130592	0.007240003344977076	0.0032104974593956796	0.022321900926003196	0.11293523599842199	0.005148464001612099	0.13681920696984534	0.23372863983723224
0.12353921269424047	0.13098703973044235	0.009523563045741295	0.1436773010991656	0.3092837213571004	0.014147693795080496	0.007342112106421873	0.013957074156495757	0.011471589004174875	0.0022467500676240006	0.019194466482949746	0.1096214789317756	0.00787796897384501	0.12770115116818373	0.15650097827958304
0.11818794991889638	0.12974158715174966	0.009095763980625239	0.12047686437483825	0.28073302627028646	0.017519088256604063	0.0036841096746715704	0.01069016521299152	0.00956451462806434	0.004046233880470474	0.02836260984672291	0.0989719880208388	0.003797634318615302	0.1270354052177587	0.23935802157528738
0.12056933067412544	0.15213229245469226	0.009624092756209004	0.1478602828220134	0.25509864333748294	0.015628278076461916	0.00506603513436567	0.01415067005549516	0.007860688553070616	0.0030105279709288185	0.024482694800969273	0.06853314059236959	0.0029117460898232194	0.13938691093180203	0.16872150358127275
0.08862837435281064	0.11360638985004318	0.010587275370569886	0.12308393146620426	0.3436474099324646	0.03061340892951289	0.013323156260372206	0.013152062507626653	0.005966793872445472	0.002509197407194911	0.024607102136851362	0.10934423642782595	0.006648571850927766	0.12457909443631689	0.14140358517665783
0.1186126606458599	0.13436492284448023	0.011039280520908384	0.1392288498265501	0.3252437986085468	0.03142277629020581	0.01235191423207455	0.014778397001956503	0.006294812304241361	0.0035773576837154404	0.01759057346248322	0.1151701079442438	0.004852285294975919	0.15237162958453235	0.14833607963955445
0.10175469050089667	0.13689642884980624	0.009308587465137538	0.10899024351312231	0.3098849809185816	0.0160348833786505	0.006629791552406253	0.012522453302684452	0.0056135370357453035	0.0030460331288073325	0.01668449256787282	0.09798447501077394	0.004726862942901809	0.10675474798883032	0.11151671215812903
0.10433618710768337	0.11564406698931483	0.010409899026358038	0.10306957795877716	0.3239081816233196	0.010094489527220248	0.007120565973288731	0.009710795076252781	0.014867420087648294	0.002125363502795639	0.023360028276972592	0.16011019427555176	0.0051210338484310005	0.08827994217521688	0.11993301166619728
0.09813952489472909	0.12192011384485965	0.010287300335174636	0.1374791917792926	0.3127356433242914	0.005069600236636476	0.001633131377432196	0.00845742482171859	0.008096898898013719	0.0019124632813377561	0.031042535709141963	0.08134320060090548	0.009338459323634245	0.1459795734457701	0.21126688446967998
0.12915894755118518	0.1256893507701084	0.008626737633091108	0.11621185371702003	0.29119009263652373	0.014402202725105819	0.01693699033541331	0.00973936239553579	0.007893975508476404	0.0029985482160305383	0.009909847334445868	0.093089764568155	0.013140968149735107	0.10850043358665329	0.12225311375386681
0.09979474287572662	0.09574632306298382	0.006990030808082917	0.13874446691747283	0.31584317519025373	0.03023695257288552	0.022403038576843278	0.014422067569869395	0.011253063838345963	0.0033802260213056444	0.0268680972849154	0.12404230506489437	0.007312125838031812	0.14042884094691552	0.19516444147311118
0.1367571622640355	0.11295113433606725	0.007238992346002033	0.07845062364603866	0.25062809647344114	0.013712162587183958	0.006522967249769946	0.007065778051050677	0.005355068844559144	0.002848991581376563	0.030446431314284116	0.12652562195710895	0.0039017586125832788	0.06412983923351787	0.11620076801865627
0.11858270220465701	0.11412926552799892	0.009316784369265703	0.10855076932652638	0.2800142324966853	0.024942660556509393	0.018553754248658603	0.01088886241620469	0.00989101131656611	0.0032881818924469855	0.030194915542274808	0.14196792320498755	0.0051334945976885095	0.09873849887746573	0.13362936635492817
0.12020296102958437	0.11264170477188366	0.008122487725441566	0.09634547744696131	0.3089150360465399	0.003241709312878984	0.005896230574053095	0.006293564054358059	0.008580129155199451	0.004317740416212446	0.01924197280708618	0.1070143293530626	0.00531517447119627	0.11082134826941352	0.09472539599558961
0.10307481140266876	0.11369217423500678	0.00775428948455719	0.13549107241606964	0.3774826678353685	0.006484735328499716	0.004378020428977454	0.007937829115572908	0.010867691655290489	0.002194059050546129	0.02115508141679984	0.08168683848780033	0.004523310106804219	0.14495257603317102	0.23166274731894881
0.10553651919386905	0.1150985131462451	0.0084848764939889	0.10382008364046903	0.3600625954228776	0.005174841306849318	0.008364650539227235	0.008838223160658519	0.012098362275024359	0.0032921741247682853	0.013064022597297685	0.14105779521880873	0.01277922668353251	0.11203506027802465	0.13550726063140658
0.11816988640162872	0.11869800771800726	0.00935276572755372	0.13836442641139116	0.3943279876504587	0.012928395241751213	0.006140361805564565	0.01125202323115126	0.007950237727470758	0.0040879579485427146	0.051507025283443864	0.13146974518723234	0.004555504650316526	0.13408142765222344	0.12991751966532947
0.1225951821150659	0.14487606761814364	0.00944046074835175	0.09342904298604605	0.28509092162879296	0.022566359540492475	0.019034583608147825	0.021101720266803386	0.01216853191535322	0.0027956324532128155	0.040698545253958995	0.11772798872684925	0.004614881760277153	0.10644040484888387	0.14357471476200434
0.12764283258238804	0.14506484066322903	0.00934480272316926	0.1355760007731881	0.3239047957166008	0.023843552708629628	0.022971810506132586	0.01572601329704447	0.016346333338820195	0.0042749624003320524	0.044350099471932296	0.16317525438000685	0.020140225277756628	0.1296380344631666	0.08801011237367158
0.10636689141973886	0.16304382231830541	0.009183404523343446	0.11181651228723627	0.3652412121138556	0.014490555607461184	0.005875602223558466	0.01064552055888671	0.013248906204088026	0.0037416582531040383	0.03143995530136398	0.2509192264840188	0.0036964207302381254	0.11104475497900394	0.1389479395362083
0.12325268109429897	0.12250884708767451	0.010385372847348319	0.11037251648402084	0.3065228365885062	0.00580268865602007	0.005450851151620187	0.010189277567770296	0.018255397825897995	0.003319051379560668	0.02408977743033466	0.14187166363330825	0.008947030432396348	0.11260611971948198	0.16546633126166493
0.12085077167035431	0.11727609264984376	0.01031382066180858	0.09972259340008009	0.26905182474286393	0.010294042605204595	0.012135377083856065	0.007877543173723038	0.011878228925841871	0.0032897567144982804	0.029685152617556276	0.09688339535516124	0.004034649956061139	0.09734576122136976	0.13563750632220414
0.1275234138751939	0.12400192547770646	0.010129967336064596	0.1431048592215003	0.40284817933059697	0.009082973894012858	0.0061643567066322754	0.01112242176909729	0.011324017713846819	0.002952298174471312	0.031478630626472	0.0974086484691392	0.006476469796947388	0.17204769918731874	0.14247234065841588
0.11053950794936403	0.11199578256658015	0.010338776234488912	0.11105760606585344	0.2674074841056603	0.023700907921853795	0.005829342488374488	0.013046238511717226	0.006687970756778461	0.0033814879452676028	0.03147695837519235	0.10911672341695527	0.004039565389962637	0.08738570290170773	0.1369142083693112
0.14691327807329171	0.15786910306854768	0.008236637634946595	0.17205067325847798	0.3848649821126021	0.0028445798987242117	0.00733129986320997	0.011387281147024027	0.016775745366840244	0.003903216765500221	0.04341742263545822	0.069745299052762	0.010370653480336008	0.15693605833467464	0.12659416110105112
0.14215239006863087	0.14322439499268314	0.00894067399111167	0.21433027412170091	0.4194285993990889	0.00961445294403069	0.0055500112229968325	0.007938250709913523	0.010864477958044927	0.0036895095344764554	0.05537769241075956	0.07717214567025388	0.004669919833622313	0.2027332022889784	0.1700577754993219
0.10311491260690839	0.1392386760999198	0.009217104649053062	0.1456052667643057	0.3641795283375997	0.02731165390566029	0.01952513714705591	0.02189963268775306	0.011795356528140443	0.004901806379390324	0.03208715805401149	0.12775739283426482	0.0027535281642293795	0.12282304855150195	0.14976581863381078
0.09425948900278434	0.10800161906441055	0.009302528671366692	0.1484670802564619	0.3781235049905644	0.028111170851354682	0.005375570956428372	0.013393338451529213	0.004274406641879751	0.004563325752350897	0.03383813233108302	0.10961648101389555	0.002308490700939351	0.16240506300722973	0.195460848889639
0.1426434113654572	0.12256468187395711	0.006298267340799474	0.1199083113647013	0.35054862900719813	0.017625441917008614	0.005883058513225033	0.012924052533186575	0.006964322741192985	0.004453915515852661	0.02938959015490744	0.09455699175741715	0.006943338723766808	0.12901514540725575	0.1209629540691839
0.08932241955546869	0.10313597356866677	0.008995995760650502	0.15192862254694703	0.34624092362238523	0.010921801027423265	0.01942649178735313	0.014199360887746742	0.012058551147323624	0.002857956513461409	0.05269645129845077	0.16958547716165814	0.003930948481596082	0.13404990915327417	0.1507093828934861
0.10387898934966942	0.12651914196810973	0.008936910917560647	0.08340249026972754	0.2690283659999032	0.009526736559829644	0.008178277805762073	0.009111522662776683	0.0070898772473623976	0.002394987682255498	0.03547952889906888	0.12650253551298998	0.003107874322607054	0.07109396271957084	0.11637077074644091
0.11404918182506173	0.13435435483302982	0.008390380456176547	0.1386689498716011	0.3008209989227656	0.02406633324272505	0.007672679599563376	0.014365574905642386	0.006938043832374515	0.0024613495640905263	0.0529595275905811	0.11200836785007236	0.005928322762163899	0.12303220865461961	0.18261795272507872
0.11394745671481618	0.15479461963194602	0.007151908036880453	0.13210552276846357	0.29878400822499707	0.035446092328205746	0.009938010897158208	0.017069831947207362	0.010969379459687272	0.0025355661704477886	0.06380417217327687	0.1289688736331252	0.0032388846202776197	0.11832389855609658	0.17008487218163912
0.09535999862928372	0.1291590360575651	0.0068580926402217815	0.23845610821650953	0.5267609660776589	0.02940892191147081	0.013150952266732708	0.014359011673187372	0.007592801735884727	0.0027376508368828693	0.036963493937544105	0.11971343654607512	0.008392638030422284	0.25166759172212727	0.11883836871061557
0.13429940046920236	0.1738586670187203	0.007625021494469984	0.10493906692055396	0.325156839573894	0.010380626264920804	0.0023135794662261676	0.013185738197698476	0.0157090477128224	0.004038912748571185	0.024997982096504133	0.1302272850153236	0.004979723326303909	0.10375630077214976	0.09359126933615775
0.14978189700588232	0.16928344023469524	0.007639783512645639	0.13834267688251928	0.41288830537507565	0.026251201541765287	0.014390385004873982	0.018624188919254384	0.011749644750138977	0.0029113953331293906	0.04475939973590773	0.10940069488182246	0.008633441314489319	0.1479063513555527	0.16082918326141538
0.14310540549798895	0.14667550226596607	0.007647088451862981	0.15596212429199088	0.3947388865030484	0.0327911091106251	0.016706235389987546	0.017302105208386053	0.005732072952299745	0.004443308953729801	0.04551650812660879	0.15942816793108994	0.008542272133088157	0.14961947765779995	0.14822062926902158
0.14887722145339238	0.13029606849078834	0.006947904904444929	0.2040748853896303	0.3415241388372893	0.012842648487101945	0.00398743150095027	0.010249895570116569	0.006961454714242306	0.003682524009807863	0.039988924937415654	0.12969079567798628	0.004470618428799849	0.2013283811040432	0.20578592923985956
0.12317852173079143	0.1401000280396463	0.00861753193726	0.15992518471485842	0.3153794141654796	0.021088051686528272	0.0040135713747809785	0.011384615655464458	0.007238561533918362	0.0037804611830779267	0.04071297330212458	0.12205866189427766	0.007135685768871784	0.16598970618663303	0.21473046832529266
0.10284225763794631	0.12186742932958873	0.009266673899980524	0.11296764064310463	0.2841661453363414	0.010589130037429685	0.0021055498397456866	0.016648295184547066	0.006339928714343312	0.003056277255813549	0.03293021014434069	0.12741682447680197	0.0030597689315343293	0.12230821783518989	0.18973937451707446
0.09567359002335309	0.13383544398047875	0.00977030076356165	0.15456923514293125	0.3372055661826472	0.019374682639751173	0.011441998260754685	0.021760083978571296	0.010241139833464606	0.003950970799590353	0.03563939423328865	0.11059226988379776	0.00530036807159644	0.15395603540378178	0.22444561296451931
0.12855203163661605	0.13397209242559083	0.007612981425555035	0.15084258622467175	0.3160122068737521	0.020773625163544397	0.014889375270653381	0.013676570679876963	0.007289074750926794	0.0024631747849275477	0.03441092616537256	0.08051896442789241	0.007460681423247413	0.1508110976889517	0.17592738703239214
0.1177302524253313	0.12748038330316586	0.008944689739598954	0.1404023366822446	0.33223652464059056	0.022481204222287034	0.02162510909404303	0.02747925767919078	0.016010052071822458	0.0028221982334734404	0.017694790534020916	0.15308367272905926	0.0024122838937120266	0.13332018482952296	0.16963934115259421
0.14825210862935523	0.1607532332020777	0.009140891614573668	0.1600458010527341	0.3237278517935853	0.015932001242178397	0.010702917541193499	0.018730132163433257	0.006593867076500712	0.0031813763173745555	0.028590055569678537	0.12599772163439188	0.0023820460752576925	0.13168080267521293	0.19382380196693966
0.10327231984847512	0.1307683287054162	0.009991334253282675	0.1802297327909718	0.3545122399087836	0.021066061414914707	0.019570833999150026	0.014767132676883886	0.013202394791866495	0.0019976884964075896	0.020311590574915044	0.13337067921834722	0.008156798660671897	0.2016886748139906	0.15515271991675353
0.10397461713576917	0.13744518433288652	0.006705587538809614	0.14467498054626482	0.32626672132298706	0.02068719831643568	0.0147481628029097	0.024138045351926814	0.009069595125385615	0.001863424294650073	0.01798351087652537	0.0988727584285305	0.0077298895411688886	0.14116720008044978	0.1621567289561233
0.09923524872167501	0.09251794204776731	0.00831388867397331	0.08136502613691877	0.3226206730947298	0.05012917642171442	0.026860497577954754	0.019781650326570765	0.01593786653372986	0.0034463365110732995	0.01384384199508752	0.21995702831834568	0.004478978526673617	0.07482114132164769	0.13356773668500735
0.13293558400960603	0.13815984285225405	0.0076621257763020085	0.10438971900268415	0.2960998196096984	0.020806260719647824	0.01683160754945607	0.013378375631454047	0.010569594201819448	0.002741011873078291	0.01777583428399439	0.10284082903115951	0.004382253461071241	0.10421220444934101	0.09926740024145367
0.09862694539923458	0.10315472325210574	0.0080917778270731	0.15496696054786668	0.41069982851921605	0.024693682444173963	0.019746677717434324	0.015527065641166246	0.009295719222633492	0.004797581254251423	0.020235545036580323	0.17278289785462814	0.013825706324870062	0.16248902211024835	0.16461449888148574
0.08254355408884141	0.08604105147641106	0.00771037309741743	0.1385686604270926	0.3739828967262914	0.020279173695860433	0.010414353353115701	0.015444164759992066	0.011729862385529654	0.0031677681584062613	0.041918659588852554	0.1464408406528238	0.006649948126566548	0.13680422431537972	0.17273902224446108
0.13804263214381815	0.14188307566105182	0.007622076736067114	0.10495421763377072	0.3005555607938226	0.020488875782244804	0.010804825379411881	0.015656093249533563	0.014488870910937163	0.0032094250430149684	0.026650964866055834	0.14452962305863948	0.006201806210730726	0.10722198832513331	0.11089119208616391
0.11950816588142639	0.1569270155601571	0.009588491777901921	0.10256994381666296	0.27332039627089655	0.01991603389575455	0.02017725190156913	0.01682919598024741	0.020016322594444486	0.0030966113638923546	0.03447564509283629	0.13724969295511705	0.004990979190259662	0.08012513328508335	0.11086348888120669
0.10917918629053003	0.13489349302084738	0.006024403294730784	0.20675646288930613	0.49942011500056216	0.01089072563926753	0.002257921180728954	0.011421943332040168	0.012314928757986376	0.003385086818094032	0.016148953057982193	0.15628609066451132	0.01350053199313287	0.22829586083347023	0.09698034140152684
