1	22.040025	20.90498125
2	20.259727777777776	19.698690625
3	19.182216666666665	18.6665546875
4	18.248404166666667	18.0534609375
5	17.51501111111111	17.4909453125
6	16.907930555555556	16.8955
7	16.37883888888889	16.352821875
8	15.967456944444445	15.9043953125
9	15.621141666666666	15.6028953125
10	15.259197222222221	15.24781875
11	15.025527777777778	14.9730875
12	14.808344444444444	14.7403328125
13	14.497794444444445	14.449271875
14	14.297548611111111	14.2567125
15	14.0655	14.126471875
16	13.85346388888889	13.9811421875
17	13.664691666666666	13.751775
18	13.469256944444444	13.382890625
19	13.312419444444444	13.3744484375
20	13.118355555555556	13.05168125
21	12.936163888888888	12.80688984375
22	12.836847222222222	12.8620875
23	12.7529375	12.6311265625
24	12.639365277777777	12.621871875
25	12.494005555555555	12.46761875
26	12.344869444444445	12.40319921875
27	12.295168055555555	12.26939375
28	12.120463888888889	12.2391765625
29	12.118531944444445	12.1007890625
30	11.936908333333333	12.0678171875
31	11.895793055555556	11.92096875
32	11.78871111111111	11.95736875
33	11.758025	11.86485625
34	11.660358333333333	11.647134375
35	11.528625694444445	11.5419609375
36	11.503834027777778	11.506209375
37	11.404694444444445	11.3976796875
38	11.358047222222222	11.4383015625
39	11.292545138888888	11.2541453125
40	11.210697222222223	11.2507015625
41	11.177294444444444	11.172221875
42	11.117580555555556	11.143340625
43	11.039824305555555	10.89876484375
44	10.930333333333333	11.0927171875
45	10.918430555555556	10.87931015625
46	10.85567013888889	10.9138734375
47	10.814615277777778	10.858921875
48	10.809189583333334	10.9002765625
49	10.76346388888889	10.81945390625
50	10.669655555555556	10.7851078125
51	10.725017361111112	10.692853125
52	10.561019444444444	10.68030390625
53	10.5870125	10.5200671875
54	10.470016666666666	10.538340625
55	10.463715972222221	10.50764375
56	10.4050375	10.39971171875
57	10.361038888888888	10.3423875
58	10.308861805555555	10.31982109375
59	10.283958333333333	10.3079125
60	10.262784722222221	10.25606796875
61	10.224805555555555	10.23876875
62	10.133298611111112	10.1876453125
63	10.108859027777777	10.13339140625
