mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.060108174948372395	0.05326524655322721	0.004479764770428599	0.12422683699801794	0.25623227074497534	0.03219816614197059	0.05490297072144434	0.03834318641195925	0.012987113011073283	0.005000702782991981	0.02556283442425042	0.19046170868538131	0.0033626358431566093	0.1013948755718975	0.16807154082068831
0.06339206880624725	0.056676001781014444	0.0060386641653282416	0.082696735074284	0.18941850985125475	0.07948946122060344	0.07239915518302953	0.02911800482087155	0.02352438050842985	0.00318568043820647	0.017934342556474095	0.1755437083234065	0.00936208371109493	0.04467049519050956	0.10363821152269843
0.07332718120769585	0.07305930417955359	0.005087401298831771	0.14375697083239264	0.27896777557867963	0.04778206187727671	0.028528453668134737	0.024639940481443693	0.026305694986978205	0.007290381410879613	0.02403061881850879	0.15825459778294004	0.004432004626208298	0.11496073626738933	0.19483159769850336
0.1210558365256517	0.09682258761971244	0.005379618472766149	0.17317100456768691	0.1918915023146432	0.03603983061380084	0.015977186803153492	0.022124052542606527	0.022450658320251046	0.004458254170498946	0.02926585139356807	0.08288956585991432	0.006933140178517377	0.13430763357329448	0.2980469164697676
0.10886715163681594	0.0745125936725253	0.008219295775064096	0.13008875867066416	0.24538287450408802	0.05765030262526776	0.08576221451545131	0.03396588671486718	0.027102674401508917	0.0038490771736907543	0.03281529782640224	0.14211544222288322	0.007785413287812392	0.09892556838345783	0.1358881996766917
0.055353513607207944	0.047354893671194616	0.005746314364700655	0.11126308691436902	0.329259086764606	0.03224842198148277	0.02730452367322224	0.018966645858754794	0.018767109723225702	0.003633799824821896	0.013895296179445642	0.16499595384650234	0.007229227244916639	0.10124992132139445	0.1428942636272942
0.09407876664286971	0.05236937188470807	0.005925201827033861	0.11064886865746756	0.3109099605830723	0.052770187755552284	0.049714730497561206	0.017967765570197948	0.017399615151623516	0.006559652074590801	0.0373149995546529	0.1188583445249726	0.006667810727369823	0.08275036152436008	0.18492081195254598
0.10752059828146902	0.1292665206855357	0.005690411970129074	0.10244636330019329	0.357542588654884	0.048226986075800615	0.04759633831612814	0.019599874743119465	0.017337740049929176	0.00724135793257539	0.07272601895731295	0.26671226287078165	0.00816481023480991	0.060368758172363333	0.09663787966036547
0.06411765516866219	0.06989589676734474	0.008283779345779669	0.15471490740758212	0.38709944028349597	0.02812114440023231	0.047113018803072636	0.027459748861167737	0.01854160932488951	0.005384719697263531	0.07199860914022045	0.163698904802098	0.011221314755155577	0.13084255743823248	0.1476849839808548
0.07448763461755786	0.1200635815013969	0.006560936918833192	0.20703855646243802	0.3325734145917406	0.04999508528251646	0.07373682151968859	0.017015519967359113	0.026263916318701702	0.006195268626780143	0.03969106531296689	0.12945209715116018	0.006719828074042272	0.1761016941205435	0.20892096859937437
0.07945706500197827	0.07191205913651383	0.004342679179899626	0.1482020342001186	0.21233199277624756	0.039279272262195054	0.04451903406893533	0.026213867417906423	0.01881960737561137	0.003908027107639006	0.03150187719671487	0.13381148711058438	0.005350833341824659	0.09899492489307593	0.14085322982754528
0.06907137659628144	0.11018847057016695	0.005462418333792372	0.10238796241627933	0.23490576509631758	0.005371712101813666	0.0022234150033642497	0.012764461358176906	0.03392085347654907	0.007088860016559167	0.05214644681993015	0.11341832462678562	0.009325666458567599	0.06838190756500546	0.1163876225953334
0.1729399695668874	0.11309254037430616	0.003257946190404186	0.13393534429715717	0.31968445243777305	0.01317471154591058	0.05234612169540161	0.00413018162529339	0.03257170620374661	0.005832559824184134	0.016245327586038083	0.14156929579617272	0.007439324851270896	0.13144586616634812	0.11928056288261486
0.08049868032355093	0.05535878446756925	0.004169670736085454	0.20391733781541116	0.42587088949142204	0.05967022773490822	0.07220750282717141	0.01570931767420955	0.03355655148770897	0.005510348270940104	0.044741065657455316	0.1685177957099873	0.005307848580630393	0.19003035729651083	0.12062935706994378
0.10540062046794284	0.05179673105802394	0.0029893296878843673	0.14590292134040836	0.2213637521735324	0.013016870376647054	0.035311715753136796	0.007342952650941002	0.028900839621423344	0.007359119912390584	0.028672435432347314	0.12899574990750737	0.003835394044777267	0.09287416749777819	0.1827201910927204
0.11607312057113446	0.07620235518120852	0.005269314730417814	0.22552439480296357	0.4102984146433163	0.021861405817676132	0.009668660292101323	0.012228380029024011	0.022720179234422138	0.006471931538850002	0.06757312027346336	0.11310081076705236	0.0053112330364761704	0.21359225008877958	0.17221623243780304
0.044416210580637404	0.07619221930381419	0.004215225769534717	0.1599667023784636	0.2968016434395257	0.019782865697195187	0.004604380988631289	0.026827469603461006	0.026932551445614447	0.0064690581539138215	0.0810003620333324	0.12331217378154391	0.008050450123184805	0.13240088219531235	0.15875882430446
0.078761175841429	0.07023862853537116	0.0032550159574903817	0.13637766636573215	0.22077056507339005	0.014794759748734268	0.0156395705889783	0.01240602789392778	0.013519643343731909	0.006747820599773745	0.038984408012523626	0.12103196083370585	0.01179773622488426	0.09920484212369306	0.1547218095668521
0.09542555931600509	0.05827324030954697	0.003261892596112866	0.07575848096464256	0.24818572575587744	0.007465838599342443	0.032891767426076565	0.008554282939561607	0.02095542552395439	0.010973393950384576	0.02705220424015621	0.1059834864800181	0.004109207246802314	0.05573498334617881	0.08045730451918216
0.0689843779232926	0.04497980138110602	0.008909834789588367	0.1775554315664051	0.3113287574580195	0.011087371117949286	0.010153327879766555	0.013145872600682363	0.01432623783673527	0.008723880249954722	0.022872432853477898	0.08423236798951707	0.011738451078195275	0.15028096257916113	0.16512136747092937
0.0762416716891923	0.05576863789898756	0.0034371079559284076	0.09655784760539214	0.2935230589765023	0.013051934486556614	0.017363704127695265	0.009782545008420988	0.02393123563159348	0.010309153253229217	0.06547046258848487	0.12236723885558363	0.006731786454508454	0.0803764056859347	0.09597224596878799
0.09189183080147516	0.05577604923396822	0.006350656071910345	0.13087647970393382	0.2026335968226573	0.03879824183808921	0.055670647044716186	0.010021465867216658	0.02566827545613736	0.016373857714252774	0.03955628649395504	0.16608258597396097	0.010615570350130075	0.08405732548132926	0.09838063379458208
0.06222795700140205	0.071351967490887	0.0038504639148754446	0.15573706178989657	0.3895614023231259	0.024534748203860732	0.029655929462616352	0.022373375366501178	0.0406741546357384	0.010101067376283246	0.14474752422796727	0.1862820676337124	0.005940655781811677	0.12607963960394042	0.17355961133599354
0.09443858690596596	0.028284523555259084	0.005351282458620218	0.11087219100540119	0.2521776132160977	0.0041473614674997486	0.008453528534791198	0.007912319470595598	0.020567255515199407	0.016180800759155168	0.04714019414978756	0.12602002992894668	0.0058596508029739825	0.08610797522593173	0.1670496496101927
0.07811240155648183	0.07511166965475306	0.0032931524087435886	0.07727164053191513	0.24204390886718125	0.0050406072973572975	0.020127229794743257	0.022081224057824513	0.021920761774253648	0.011195378647471483	0.06174946090660933	0.1845869905119724	0.004086834925089601	0.037354487119183565	0.0986311338491088
0.061852833985521674	0.0415483303161613	0.006024691770283529	0.06347625097610347	0.17905237229563797	0.02928051002219789	0.025196670946158167	0.011607151951099777	0.015733376439499288	0.011567106474835519	0.03445451791727349	0.1155470988300452	0.005492831458733402	0.048085426117859	0.08544957700929068
0.09746668352454112	0.0625377372535461	0.006171446441099803	0.15456025936797582	0.21450489688666655	0.004337945235413337	0.017019647693950472	0.01701594288841182	0.02130776557863761	0.006768951457072586	0.018237502022468256	0.11115785103511618	0.003713899724643206	0.11194851515448623	0.20663242050654818
0.08096740523829918	0.06929837181259253	0.006191718580151847	0.15262250827315427	0.2978197607073876	0.011511480745598174	0.01925052671078916	0.007692270669743432	0.0212258622271579	0.010897098466592432	0.037854342229733134	0.1124386842817699	0.0036408607691757206	0.12407229898946548	0.2082722963532455
0.0655668013459755	0.05865128193001606	0.0042390739271630255	0.07595398442244887	0.25980710434667187	0.017698801685316106	0.043282988085326594	0.02542439642505636	0.01874874204545348	0.011105186436087199	0.057583932535663296	0.13674820898890835	0.012278289013385246	0.053872834748669565	0.08453175074198636
0.11976987706402319	0.07747205094843522	0.004782365810119664	0.1916988359098241	0.4055252760985648	0.02340221522896866	0.023002849715247874	0.027702239635036856	0.016734714891635895	0.006791552430722072	0.051979371360601115	0.12989155585132642	0.009894994834732055	0.17507380991834384	0.15184681670441585
0.06619494669163804	0.06368438895671663	0.00413435814335678	0.11554935346719479	0.42442341291308616	0.011727789637775729	0.009189141871578975	0.010321306629895078	0.014870412340363353	0.008029577660914973	0.013060976142593272	0.12779387028943978	0.01092001305766416	0.10066077585610417	0.08043963225659995
0.07380366327122594	0.06606306743534714	0.0035994989874193733	0.06196841968400192	0.21434793383856612	0.006498814905191167	0.03737268664403534	0.028597584719821493	0.0329806835624858	0.008526166490907238	0.02617378099883089	0.10617230644899624	0.004346925720214257	0.041943519001023825	0.06158600274330828
0.0550842528856056	0.057534318623586996	0.006150511413831447	0.15063733361277268	0.28298256905444635	0.008233584826870567	0.023391201808719467	0.011837929052421065	0.023785730897182073	0.007974198975605707	0.03477717527138397	0.11061185577224547	0.010146273373354341	0.13099087492289713	0.19405183723443856
0.05500306280456305	0.06263640874848579	0.004371453989421293	0.128471255036057	0.2787484403671889	0.025940102633551308	0.023311484965247712	0.014041475194643382	0.012667658729078468	0.008660662273234145	0.014031298553272042	0.12294258305894931	0.008696769558520268	0.11426762551003326	0.1635469809103341
0.03099354458469744	0.08219099094038115	0.003205016776988392	0.1453121479091769	0.3382540631675973	0.029463188639889292	0.09261810990884915	0.03909568978147326	0.03994542477165506	0.008915769979380116	0.025202444172081624	0.12898544275276624	0.022269446345936066	0.12199398196729475	0.13529908920904005
0.06083367041046546	0.05973921558392788	0.005079592583728012	0.17469244106240578	0.3663482139070551	0.016366553983041404	0.06860531014136233	0.022012805811246337	0.03800860822333796	0.005908227659356938	0.012267494184704388	0.17415457136215762	0.006924209441260255	0.14902273433205535	0.18397652405648995
0.0510431868685835	0.054386632424497705	0.0034850448276875193	0.12036632860895281	0.275003947133814	0.00502309294025871	0.02071675679245931	0.01284705193012275	0.036845981149670415	0.01346165672180809	0.016562199922426156	0.16591980568506964	0.004397842116963502	0.08276635158566478	0.16534416127511195
0.05933762140708593	0.05629044895408213	0.004846312106995541	0.11895206896115239	0.30293765860931776	0.004092544861645526	0.043456971781463294	0.02120597991767807	0.024601046381778627	0.007209791145323118	0.008465123355915028	0.1490903721719825	0.005400126648589606	0.09127563525682417	0.1477916857918645
0.03280063581855518	0.0382419968427622	0.013941578229896421	0.13291882456599877	0.37001161942415334	0.011800572091616406	0.053111145928488285	0.010379975109935343	0.02428329139671492	0.007492602507080363	0.03556024821296124	0.17036371153870314	0.011083090778990999	0.11428052184505395	0.17181230923133436
0.06421983113349283	0.029719993565844524	0.005545743722811071	0.1338670878594804	0.32985027192658284	0.02204025088099949	0.05517903955678659	0.012379468872081849	0.028871603997756894	0.003616222991932426	0.01582059864770294	0.16942864290753662	0.0087552156564797	0.10627887636621954	0.12796983863572264
0.06683244005895106	0.03651161097226956	0.01164806122632283	0.1327679668964686	0.26010257757250993	0.012537265401200436	0.03187828546595994	0.011791271640527245	0.02558060617401526	0.005966366924525205	0.02240852317734955	0.17246953642683718	0.005631058525843763	0.0991000583882198	0.15425337419673216
0.06274138349253261	0.060549352038721506	0.0027251423037283266	0.12015086412020046	0.28735540502984624	0.0034563445397259008	0.026043617427324063	0.007437464161634278	0.028906188876164182	0.006003970534885894	0.01075600364662192	0.11770334439348809	0.005038452500607782	0.09252438917226426	0.17211132215126965
0.08036184871275284	0.03542866998265197	0.006135143993185599	0.080963352686188	0.2105232129582741	0.00990639349415774	0.04812866488555909	0.004367760722031031	0.015418050155924345	0.005392589791609928	0.01943885648890169	0.1435472136932053	0.008641063032693632	0.05698610864659806	0.09915873899189646
0.056766634875241605	0.05253932816896913	0.006336369336035514	0.09938263117321416	0.26571588567809296	0.007486163820754108	0.04890126164552857	0.024216398793320406	0.015744980000421394	0.005223142099410269	0.01792975529014981	0.12903829328396957	0.004394138823496831	0.05806629184185149	0.12275349469603664
0.06980090426921097	0.0583558750282204	0.002991920474319877	0.08176186173111347	0.23555096897559086	0.015588399641148373	0.027156973075367845	0.009803868543313764	0.019332318189435444	0.006409135348385971	0.013997388881246601	0.11835513949676248	0.006529065657447894	0.044144832519669434	0.10350370342399437
0.06522095859329109	0.04482279540738213	0.007234218350050139	0.16021289402788114	0.29974399944975966	0.012287665011773594	0.011981742356181066	0.007300896985178041	0.01753793010771166	0.00866214062328945	0.015124260155658943	0.1309782166523674	0.007920807311309641	0.1426268598306286	0.19677772391773968
0.03398060093476516	0.03567479362116157	0.006818963030360584	0.1794279076552835	0.4329809476090449	0.028268381350605113	0.03127392690061871	0.01532172376465027	0.03317676221307272	0.0042300768225907925	0.03503872569594713	0.16350420294277687	0.008639007456750931	0.1698599338250834	0.13098866401133594
0.027530515868203997	0.029123685009035744	0.004621276088231784	0.09669905226520407	0.27525810717561205	0.007005737694926451	0.0067745192362912935	0.009726353593905767	0.019738952369466326	0.0023706391480352493	0.01710448225525016	0.12171971127980191	0.009527562873063732	0.06929263369383293	0.1041128794158037
0.07288446207651508	0.046502688897221436	0.00537418917971802	0.11539520770247584	0.32375741679036224	0.035734138301077766	0.011221589967532582	0.018397452400662408	0.011683079231659087	0.01006539887613123	0.026986369135878638	0.19942959317052159	0.008981356168470081	0.09671326247525176	0.17241255593913515
0.051357860156141924	0.057584321771984574	0.0034055014733848344	0.12184680726502876	0.34037741149067174	0.025968290966932546	0.011330347907104646	0.012927501840161587	0.01333660558851475	0.006308887130859824	0.0330319753246793	0.15044294567946334	0.005076543268810716	0.10136949688247916	0.18225337319782886
0.06567264401215546	0.040869286489041805	0.0063507822364772095	0.10692726145285143	0.30255886223057976	0.01739202288595964	0.042033552145608805	0.006543652032784945	0.02631262007708045	0.006593910260019263	0.01926257391330597	0.12443806348935402	0.005836112732069657	0.09358709849537912	0.1826254188124906
0.02156011837668273	0.025059443848384124	0.0057877560509172424	0.1024437754749861	0.2734076778379456	0.034305859247091244	0.037709909405273155	0.01974800801490957	0.021396439223640814	0.003216778875811749	0.0207938534155567	0.16038490711320888	0.0039877854196274706	0.07350802702910965	0.15151135155939757
0.03885084792369205	0.04823575587142805	0.009289055887121353	0.18727900331387523	0.3517280703810878	0.008198060935102341	0.018351262850463144	0.013348693063134532	0.036599840868107344	0.005446660086621033	0.02799772196488318	0.12221394469813464	0.009726434240213813	0.1590792571144392	0.2427970068338399
0.05096658122430952	0.07617210071236587	0.005732576857066281	0.1487407520299212	0.39572608492909966	0.005503109329112894	0.04341865254031847	0.01938943374385279	0.02233455488492202	0.00799171268021542	0.05169374841992748	0.16497171396347168	0.007407109141121444	0.12019560844795914	0.1964701181614984
0.0451680050097157	0.21985009277142764	0.005611517564099828	0.11136012357288728	0.3434451662366436	0.005088845960110883	0.005607863046625333	0.010489806097733813	0.02997142206106445	0.0013718878228532261	0.04855173165322839	0.15793659717221845	0.008132758911945362	0.08711936388791768	0.13045693195821462
0.08450051455229438	0.162205393656705	0.009374940239583015	0.1633154919127666	0.37576736142369493	0.03554086777353197	0.028294047851589614	0.016468682497305417	0.013794126851614685	0.00673742602575605	0.015501273493778596	0.2770713183644199	0.007067736477944898	0.14061984368977382	0.29524152565360745
0.03879229168924259	0.11712337940178859	0.0049948398673510174	0.08139950684908434	0.30302981266490725	0.04319321581856474	0.0289743049366346	0.015996271357153365	0.016573752118783175	0.007448620842769559	0.014935521053576038	0.1839236947853823	0.008514690647887718	0.06191757773788736	0.1238991709443077
0.045579004717217195	0.1205154069463836	0.003585318127129753	0.17124796918714902	0.31944340237246577	0.00885199925270344	0.0018249594730600476	0.014730096555679133	0.020734077485068496	0.006635130932474924	0.013603071691974602	0.11226188745213278	0.004591083597974488	0.14262370854871076	0.21290696208251644
0.050921995159077804	0.10650507549542916	0.005438284675710821	0.10100016976872582	0.4121617989703985	0.049187388312773174	0.09555646984148672	0.023833854844338254	0.030373131368533736	0.010601264335398992	0.025999937579283913	0.28166812611977543	0.009026148591612741	0.08013840382853146	0.10922001602268509
0.07062896765940693	0.13170207914978674	0.003885563148215134	0.06767825236451694	0.25849337007988854	0.04041175808634413	0.0540788866189932	0.012720396392264662	0.01626392501821928	0.004578883865097808	0.023257550283418024	0.1344601807840291	0.004713749454006743	0.05445958530987027	0.09701751854707584
0.0737456066195631	0.12195974812891512	0.006204043083592717	0.12793249822046251	0.44623170681456886	0.0338154875961874	0.02014189245903634	0.010723413021211563	0.026293578274399886	0.0075744745961558195	0.012482623837764668	0.1333177605202835	0.004415821088785617	0.11272909424022978	0.18126844387379418
0.047335060457763284	0.10731520077442569	0.00998933038767671	0.14077080199905923	0.3598055696384007	0.03553374337524448	0.02265105352526486	0.02252119202261841	0.022303045560997322	0.004497306573511876	0.020331496277603067	0.1698125405692182	0.004369848221560961	0.12387803722648197	0.24742967771404578
0.05746040109797624	0.11013529220167402	0.006816187397700639	0.12610020928576018	0.37116114868076855	0.021596627375956585	0.03807074547280547	0.016985338280426438	0.03962258146126907	0.006348991472664515	0.0620643294276021	0.13387794108237464	0.007124512305050018	0.10404624060071453	0.13482027804109092
0.033890897620598034	0.10591484521143968	0.008340388087822975	0.13343087674339385	0.39464354263111906	0.017055052027464296	0.02562002880662011	0.019112398829522276	0.029248924465436574	0.008617080675394424	0.030213244579936103	0.11015823344737749	0.002597438605367355	0.09955099931709606	0.11469977931604006
0.0542005274203058	0.08992911032434082	0.004867107853403637	0.1793366989600538	0.3743636250250722	0.002317026627524059	0.02639262797596023	0.010562819132824409	0.04113689033761048	0.011319538295454233	0.018149402952050038	0.16491925777942465	0.0052513242095926106	0.16628059007444956	0.1876109335978339
0.06746319823639951	0.1272153495401725	0.006009624599108672	0.15642557337779767	0.39233389221758075	0.01934847335005079	0.021766526596424626	0.010412154421235536	0.03012279149833706	0.010761058497105168	0.016821255136718845	0.14576086329920357	0.006594220688177894	0.12511620362250028	0.12815721347833806
0.03706865924648849	0.08738045559160523	0.012258494450438692	0.20127696438214812	0.5091592281040375	0.0387157274357208	0.06093191007995508	0.01375982524208084	0.03689658510987194	0.00790224420390929	0.044965973395800884	0.15796125828527563	0.015714244993488866	0.19286200403544806	0.12491690206465451
0.030186323489231143	0.08531127963737502	0.006721800554831987	0.1437845847243252	0.3251127538683879	0.01709094177161483	0.006105464595381933	0.009729763144708014	0.03314103493891388	0.0050119640467629276	0.023716040934400547	0.0997917575538529	0.007808819939152502	0.14264318111503463	0.17570605756450638
0.06177080261886639	0.10352707024680834	0.01012603695043278	0.13609027122605416	0.4473009886795541	0.024695569827455535	0.02843200823312997	0.018822856941787737	0.03466065847854238	0.007353449755244926	0.01752573745389125	0.1856476525906824	0.016317592243747306	0.12581200963740494	0.15864361610305874
0.03133963697888437	0.05814257725903943	0.00225000586584438	0.13433510419055683	0.33399499808098404	0.019729679738640208	0.017310572234927497	0.013456198051655708	0.01774579171823063	0.006236898709838124	0.017754899599540935	0.18786951825020984	0.0033470568291655923	0.11664102335520232	0.1682857900632209
0.051497790107969135	0.0580234637322641	0.004231703921343553	0.07177331959820711	0.3324456486285533	0.002190076815697842	0.009075170067602324	0.007933452084233393	0.016542151289365075	0.004370504341674649	0.0274491000840561	0.15756597565048783	0.006215717122402432	0.06791444882937153	0.09004101379822313
0.06093333648437583	0.10217425646969168	0.009810384623550043	0.0931347916848366	0.29250714050957966	0.0156496348714586	0.017603554490881676	0.015295205782812944	0.01706583821184469	0.00649048261127983	0.0165340517574954	0.16780081122922438	0.008440676302651677	0.07098706829135212	0.12786749998963517
0.06279476179158221	0.08733239025948425	0.011186449506405398	0.09698425764087534	0.3712386803897508	0.0407408490468806	0.03781202529854117	0.008820708670949463	0.030412130239334725	0.007623850292127263	0.028609819078540207	0.25508151764365317	0.007376390929044435	0.06716251597490282	0.10704610968173023
0.05172082110871211	0.08164370564451028	0.008847082372127765	0.14978371374861543	0.2835229685534792	0.03147010028637827	0.035143224229459986	0.021741087683062415	0.01725050444663712	0.006674925313183447	0.030404318076522205	0.11825036974304691	0.004766492891046885	0.13118489484434415	0.16266233303282038
0.04864019781485043	0.07879221415937937	0.005400348457239553	0.0825193463951396	0.252910872188616	0.057310258395435645	0.02345874696759162	0.03206102335049271	0.014591867701418348	0.015077900316068524	0.049133623388895285	0.15331452533929762	0.0037792919527399895	0.07664992451088905	0.12025832988115136
0.07553607511971162	0.11310233215016646	0.00898429339012076	0.08155533827996343	0.21224568354963574	0.029667586613916046	0.04551520520534022	0.019015129291901463	0.022923186183125378	0.009862139240099613	0.025320133010773075	0.1601867464896745	0.009546695242800116	0.053466629574623795	0.1387189529255017
0.02796263505408106	0.06876298867187981	0.006297122530361327	0.14947199780446357	0.28270739788062443	0.04750454467790624	0.05436179879988891	0.03263959068673282	0.016432115093970738	0.007243423195659018	0.030658959081619367	0.11954204177365053	0.006693236786633809	0.11375695562133833	0.2132854761459749
0.03969109266765533	0.08848628613362834	0.0034712179306829677	0.10087289479019737	0.31467983471114874	0.04807335974930353	0.044557729168870235	0.0231688745671151	0.01947948233368231	0.009928977582918021	0.009672156629122299	0.20275066482730814	0.010659878148358974	0.07142396899974573	0.1343437067384472
0.044898027063007495	0.06737640105472366	0.003789651770371376	0.09828730771865722	0.3012260335459932	0.009940290987365388	0.011063472361485681	0.02354260720717444	0.024843232586618406	0.008534073431122325	0.03830457360464988	0.14331827031741307	0.010641374475226685	0.06405427530757814	0.131830828364209
