mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.18156578015278257	0.30239162185313306	0.011659756888991148	0.1617468818595158	0.03528453070219784	0.008237960135172834	0.027660106720850456	0.018415493895188054	0.02066972762541857	0.008048961330535538	0.007535792253401946	0.10580956788902851	0.003530440566960679	0.16170391264595263	0.14321836608708638
0.25931116144624583	0.4068964170312107	0.013304273884927156	0.1536982338980812	0.08818357709509961	0.013064937702994621	0.04177347794038697	0.010747797748900507	0.037182635827622004	0.008604614584232822	0.01789902612613102	0.032779277036458686	0.007289706476378687	0.15899333126085388	0.10609634645925246
0.27257881424487307	0.18374411133004467	0.03483919506613309	0.1062444091817966	0.043236473118906306	0.024322514487609168	0.059551379817365115	0.013132235498117218	0.0265549433914879	0.008146407916469266	0.018535985841834385	0.027716149928549535	0.0025973621089453876	0.12584864070505322	0.14373289140676185
0.39097845224961963	0.30460479780308375	0.024789279342550725	0.11067178629628728	0.04676909877578909	0.027806691880378615	0.03363491785442675	0.05732848268544535	0.05690828927938853	0.008865791596699271	0.014601993755744828	0.039438884393858314	0.007037781215708739	0.1189939172140431	0.11683579489313604
0.38483078034253587	0.1616053174358302	0.016032913569472774	0.08153711566858904	0.06111275322911056	0.047052155572998855	0.03933560118346518	0.014024417621524808	0.017904526655083783	0.010167080592116164	0.022363211369327875	0.0272676750334494	0.00614040912972618	0.09583833936468426	0.06609855532706295
0.2936378520882409	0.1685651102833855	0.016825992437777316	0.07369779539668198	0.05983811937281395	0.01788605259464357	0.02125562453442558	0.013620172435754911	0.016656659054181906	0.011103551274241277	0.03583953580472315	0.025577802816655962	0.006406083726736563	0.06631035305692438	0.09130677070145969
0.4533888444380281	0.2080441028665611	0.023997419965543675	0.1396276775841305	0.08903258566712387	0.01977799352821932	0.060381748760158914	0.05157835901157801	0.044963234492813094	0.012037327196841054	0.008074789694165663	0.03532205128462299	0.007242117951233764	0.14103421439617664	0.17198937367003125
0.259607613220465	0.20310175981410278	0.011029411270934632	0.13900249727446784	0.10811792979524457	0.02096758002453791	0.05866682564374131	0.025545085234890776	0.026045128696168342	0.0075380586910266814	0.0062524404643650115	0.026538089929926564	0.008533148684966267	0.11834508006858334	0.10739451125691413
0.23015271906669468	0.13380471021159782	0.008873617361948053	0.05836992833656269	0.0556129069172124	0.011787918821660717	0.0320689151430864	0.024384056074059284	0.01185530867597854	0.00617507775768526	0.022995124204851503	0.029581329012817948	0.0033107198278534483	0.05643819888861473	0.0915926636049612
0.24583246234093742	0.13400408796913707	0.007559216550781024	0.10093876504942637	0.11411638724828031	0.05548243720741767	0.06839592206341312	0.017632827143382677	0.03101294941803959	0.0061028967073540035	0.00841266855820283	0.03893591808515135	0.011214485977842208	0.11658577936784327	0.1340941806451086
0.20241462624622092	0.217663032763938	0.008591538132937851	0.10249022997981504	0.08192757778426712	0.027361117215734067	0.03961728071630455	0.009475127661063041	0.017509826066422565	0.004713074445333096	0.034813940376513336	0.034203725978777924	0.007705582423502223	0.10533054435817601	0.11743123438875666
0.1816305361909908	0.1951606534696887	0.009676129330924375	0.12629623545752316	0.15494284602455236	0.024990359544954918	0.01644000315889589	0.008781717007723894	0.019047510951232992	0.006141917617896341	0.018793822116292883	0.049842485352065764	0.01469837737153079	0.11233885218035258	0.15384852030616883
0.1372462949416575	0.21315717725519598	0.012587141784602717	0.08255266165422934	0.06360018166176036	0.011229780887396896	0.019430476854411134	0.010055360372597553	0.019399400759875545	0.00817526209481784	0.09325740976220688	0.07634993352004639	0.01614020098244276	0.0972777009073713	0.0655634813593161
0.1534320690900237	0.1309232628479954	0.008976434907358282	0.13670154349789798	0.06369707719244594	0.012542758448084603	0.008147113136730418	0.018772756025796516	0.02516524916032783	0.008405255954440518	0.028396355425982744	0.06454240079239656	0.010212719160561491	0.12271411722136917	0.10958780353193825
0.13902842464172097	0.172703222821831	0.010004370812335274	0.09428751983644126	0.08895269316355153	0.012095981367255924	0.007909519976893443	0.03932787672390287	0.0283762297440788	0.014645109871669571	0.03114847207448104	0.17614608979599072	0.007652579850110201	0.10040701193802228	0.11286633543436898
0.15355657387226174	0.18355470761847237	0.008771920699138768	0.11706523722180162	0.04947836241926573	0.03671944658318755	0.018407475162796547	0.06561629912955448	0.041467673230036216	0.010426941523563906	0.01254481812640569	0.05708113082847289	0.010935215120520215	0.08523537874569759	0.053044214235739996
0.28017319944706265	0.42685751543235545	0.007960043202944012	0.08807668481519014	0.05304411841447966	0.021227397035008973	0.0626369031507035	0.06839776129894527	0.035680414511816506	0.01653983733815788	0.016555533393189003	0.04483641836279725	0.004282911124617015	0.09238840429954494	0.12690168342436148
0.23277612322555888	0.5124029855540762	0.009658219867027217	0.10041904740158762	0.06074355195232742	0.060649383365456215	0.13493916475920179	0.01505052774097012	0.029969514240631143	0.013233769894027551	0.04305153189217773	0.051285491584698306	0.006343073690406188	0.07276685519567515	0.10988543110510547
0.19204249302961623	0.6282814680549231	0.005948197767392609	0.09239203967665817	0.05078542821219082	0.018599112125210964	0.04678099567048232	0.025518589390966143	0.03929406163148004	0.010148140677981246	0.02483342410731931	0.028310015476251834	0.006363327256112683	0.0703773406789636	0.10473863993823614
0.22888531961406477	0.1946700099095244	0.0025135874487392414	0.17874334517484552	0.09097369752240599	0.025738966802246358	0.046570279940925025	0.01677154327910491	0.03854225462116213	0.009569176530198968	0.03172528345784455	0.02378502932371892	0.011845339665783473	0.1891338423639464	0.22698723830525389
0.21366358961216006	0.3349388933281139	0.00369747204513944	0.0995965118736019	0.015004590010880236	0.02593598305378672	0.08024528425744036	0.018487332016147384	0.0468615258698027	0.008732776049536125	0.020204708809956732	0.052005836948811085	0.00873767424400904	0.09395177164683506	0.11416518370811866
0.1367939029271712	0.38526070833656373	0.0069292149296726014	0.12515932155566437	0.031932766617997155	0.05638696927299176	0.07166998396438644	0.027122643725282853	0.024089180183679514	0.009225725151834384	0.004805431465974914	0.04447415481550533	0.00843189224750957	0.12541246934104125	0.13566747765814086
0.2774616262245664	0.24965410647836575	0.006006255955034427	0.10453993479260573	0.13645054381212815	0.026277093907026112	0.059747474699222265	0.03846906170167137	0.02475973770661691	0.009230909162592699	0.009596431384813775	0.05764637454068234	0.007184464588209488	0.11898886272098559	0.1423242790960763
0.304880575898795	0.3385327178381119	0.010834526621869768	0.059481778618191976	0.040633255212235916	0.019983981319361608	0.06001957815226951	0.015319873696063777	0.02475776615599047	0.009277816467034246	0.009787547137667142	0.03953364497307351	0.007436101985851302	0.050908193649830895	0.07299040672774679
0.3852063573758721	0.2853592195912314	0.011558283167017859	0.08930241733538265	0.036447090243673874	0.02121206125115996	0.08641341161621431	0.034952179846976475	0.022249877229278306	0.009320566298687638	0.014600479422060593	0.026761728158754633	0.020157082250465388	0.0691482159603783	0.1410808156699253
0.35726509410354673	0.4218058311092995	0.01040401214555722	0.1339907970251027	0.0283244709906004	0.01843434048428762	0.03000721464545426	0.01276917888736215	0.013939000061838942	0.01193257203547024	0.011254845433862536	0.09481396636010148	0.0032221565447571464	0.11323944866375636	0.09095069422351826
0.26869188565008933	0.35881149652640126	0.004160124600611368	0.16913160437680524	0.06225793706787832	0.019594329778993867	0.01616138931763879	0.04646905491310899	0.015233255227260416	0.0084118015583009	0.01457544570413669	0.05290855470439692	0.005394148440133025	0.1532585106876822	0.1457870662768201
0.24424185625417677	0.23540149238246688	0.01683357509452235	0.2849199543864338	0.1563131768623201	0.03440504232703762	0.05002314992732479	0.01885578345076927	0.012749542645961663	0.00517906801986972	0.013381393979719365	0.030884839037432974	0.005958036438457054	0.2726288065771832	0.08281679890000963
0.43689974869595927	0.3104805504898938	0.005905222897852549	0.22548229554050564	0.06584446302428872	0.03960083178241909	0.06456214642841854	0.024235928559486183	0.015719089924671074	0.006519480760505305	0.016441185646130587	0.047745353714308235	0.0077232591030433	0.20062335984651858	0.0933400203023341
0.4109020959127332	0.17949805721872372	0.0032997360938839984	0.2440340084831183	0.10682462370451346	0.025887869464402875	0.03221131917300624	0.03788209523824172	0.006356138113876988	0.00652734090076524	0.02546256767673249	0.01925695586745565	0.010003696027692995	0.18845025018371173	0.12534842702872617
0.24971840871712092	0.517994029336016	0.006965290132537988	0.12401119714368992	0.031629702268227644	0.02018760851695902	0.01945260266428338	0.020927743789330933	0.007642387378938635	0.0031333698560764927	0.020646486495492136	0.0347092787218002	0.010993657934504244	0.10015193703698477	0.10294308713607936
0.38236822149762056	0.333610036630419	0.006615219072137091	0.13260471737306143	0.07481287970229059	0.016922508946715827	0.049041181572541934	0.0174878251900703	0.01363347550943456	0.009750273662658678	0.014431748620471531	0.02666448733217078	0.01738974517310365	0.15888460309320895	0.11415464672882744
0.17667394767609332	0.26585318819721815	0.006347984973995675	0.15699406810110736	0.06455554690431944	0.015991967251864792	0.043885477674672525	0.013402706472582139	0.012889778758293122	0.012678958601066891	0.014724762233099892	0.02200517886514059	0.011189902998810978	0.17940976367411535	0.15562443615077426
0.1999800599956024	0.31518863837296623	0.0069105305314397505	0.13061381672553038	0.10541278481171887	0.024529196096531463	0.10912679379724162	0.013275760157631359	0.04231896735322242	0.009303305561470727	0.009728065407550402	0.05563432234295713	0.014217822436077296	0.13346113070537743	0.11047163700663715
0.1878581914355683	0.28258705732091877	0.011918714327286755	0.24476311498998726	0.1034510053074711	0.018948694162819725	0.05472386258231145	0.018208662715934663	0.01792097295345808	0.006175552011077169	0.01501156924033784	0.022040716428691078	0.0068731859633758925	0.19207213428585257	0.16281683237134167
0.27171203354916956	0.2876781351269794	0.013322537231301149	0.1391839127894003	0.060231975262927055	0.01710694759709731	0.02922564915076151	0.011956823931251179	0.018333859829931874	0.003629006309711619	0.02698227277271895	0.029187003587955992	0.03203203674742287	0.11974067895166425	0.13855920498755495
0.22051724418663676	0.47909885419767606	0.023970738068301103	0.0888584635646354	0.02592318137483528	0.031666615864538894	0.07028999583529429	0.012684400119294432	0.013846889273547571	0.009818624898254734	0.0911777324408158	0.026882280945804755	0.023969053545653148	0.052317231550683824	0.10136359675766024
0.2861737462690273	0.554741446132648	0.022004710476512035	0.09466771429242811	0.06377136654535479	0.024448795499579533	0.03325746498901459	0.024866601669907083	0.02065251019306106	0.00681742977483697	0.014834881875198325	0.057741931475106555	0.013628514151125759	0.07322494730245571	0.10109289321865679
0.2888636793120671	0.25898146739732225	0.025704239209789467	0.11635868486384202	0.04518678012691635	0.017660529202335747	0.024737748763365753	0.04476800932542665	0.026646835516616882	0.008401419522681626	0.03621616313590139	0.03667809102157305	0.027885012538053845	0.09148360879169853	0.2328319559497521
0.2624719924761269	0.45314173864229	0.018857614943347003	0.16809241222066523	0.06813942077206299	0.01704169440287253	0.05250589014381192	0.012275037225957327	0.03489719710505752	0.005221390986784633	0.014946797279109001	0.04297450800966884	0.026964765424583897	0.13677564059254665	0.056878943080430386
0.46969931718343355	0.20246362923143998	0.007745907901382639	0.10708138942003388	0.058828669858886455	0.033923946531826	0.05660766463440535	0.025767451978149856	0.042690321452556614	0.009221519799170616	0.006649793687706957	0.054413237992562445	0.013606128278643789	0.089096810365963	0.0648777387420353
0.3858596491096021	0.1460392750470737	0.01203344946649526	0.18728733213064688	0.12482198084144557	0.022730471712624784	0.03907265543686294	0.027985438380381256	0.018904078245320255	0.007484730373495794	0.022483628469639267	0.049446778393135916	0.016068538712130962	0.18292089926393715	0.09601512233373156
0.15573476383443302	0.38972058769403034	0.008218550473158186	0.051562450899248755	0.012367921360418139	0.02336659451038899	0.01042737080660591	0.020427054531903497	0.01266652380654757	0.011556157367920502	0.010698742485157156	0.07002942133166702	0.024123414548380948	0.036071069621716	0.0357925858582189
0.34881698199473443	0.35398317896337994	0.007992589353167672	0.08157234657313558	0.03380590469130301	0.01771576120347542	0.029282600111540304	0.026115259740361565	0.029830111994656017	0.007075091107278422	0.0076839408591434	0.03633992599833309	0.026496032113481886	0.05733596004805235	0.0940736295449549
0.16323651363007347	0.20799479072756794	0.010443723873632836	0.11786502667494851	0.03730856289275989	0.025358668538291503	0.012912194929470003	0.012703519050064754	0.011250218471108983	0.0058659780602509665	0.013701393615591176	0.024615337698335547	0.01968510509947477	0.10353646285486821	0.1598952205472857
0.25884385097079576	0.9272224228680431	0.008991614189981442	0.1224663200192118	0.017829472855021185	0.029577582818024736	0.04562768186058948	0.015240481100725959	0.023466277344488157	0.007414478411165347	0.020967995671996368	0.03858614073462435	0.019747703376748957	0.07924334541665595	0.11188525073678224
0.22056430618442546	0.5736613354769365	0.013059845541636476	0.1180518131244627	0.036080995888477296	0.020986516520269095	0.014160923562858122	0.012182599938019853	0.011437561298391795	0.007842003038958762	0.01221576663297775	0.0858869652741305	0.021011778614781568	0.0927924697864976	0.05735277519411548
0.16041132694103466	0.49306234449968406	0.016221419452689186	0.09419234627358723	0.0573661584251303	0.022304286572890953	0.010724251791414025	0.011154305625743603	0.007263091098693643	0.007329611085831411	0.010608662148688193	0.047672153427236255	0.017392775225367307	0.0966662411892023	0.079793842958833
0.13648767717490842	0.45517111197152615	0.02498665119267943	0.1503092596995063	0.05673801160036515	0.005830342884460879	0.02254757891587691	0.009419199153281113	0.011267638725593635	0.004418068117133559	0.013163873885530081	0.05906260818433989	0.016246973758926097	0.14513886921498081	0.11770188031479671
0.17314939213032232	0.34470261075785363	0.03308030448395539	0.05396792419734234	0.017211337879651813	0.006979764480905208	0.01205960389767912	0.015305882015761278	0.01295989653294582	0.006125373209173882	0.012262708202114177	0.08001601286340505	0.010892202300069511	0.045947024347569046	0.07475303927473616
0.13044574710315718	0.21816587655871636	0.022133165449986517	0.08459021625272796	0.01585747868483592	0.009516375170358068	0.016789403133313122	0.02921916566376972	0.03502371169922376	0.0064372446126401885	0.034017332766384294	0.08975215310146688	0.015020042093631055	0.07611607989875899	0.043691972501913076
0.15036706925787127	0.21018078100403886	0.019570068311486423	0.0955079239708085	0.05191307345046196	0.013560936056418529	0.0065481018470464995	0.009958784800073658	0.01522350249805497	0.007900074176900303	0.018791360526347434	0.030855351554134523	0.0068536030281430025	0.09188829436346926	0.14150993893605898
0.2607712917434243	0.1843973797244558	0.015181178886166647	0.11323117269152301	0.07301779849236074	0.011523729827447761	0.046498623992169495	0.028174301194097428	0.020800431757052294	0.008868232915169676	0.031165205352708048	0.037665590751212105	0.017329818050505694	0.10040373854709907	0.07922371903893737
0.23643342805679124	0.34075964841141926	0.012382355743720187	0.20230420690021905	0.17606294634519698	0.019155381747871635	0.13555337366765485	0.05317763427857368	0.03352668500339569	0.009902665598493348	0.04182089755937293	0.04209872900228068	0.012092773377521947	0.18552472506051684	0.17079337656587884
0.23640345215483025	0.272606306297324	0.014873490858566311	0.2762840301346516	0.1626706488342068	0.02081968939636043	0.10161672924602005	0.037669774765248853	0.018275136693749992	0.0069430283643318776	0.02883024245496117	0.029118152409566337	0.0163730017398936	0.2246057946704471	0.23323852103675188
0.20566478579162698	0.3691491373949576	0.023471962167666945	0.12165411329143253	0.06930740228937686	0.011460288140142804	0.07290148266719447	0.05818405142963101	0.04612455984219164	0.007283996123894374	0.005246039440284286	0.03265650268620988	0.01121776648933031	0.1372802259224579	0.23250656625659122
0.2483104876296371	0.3416234392063234	0.017914066340459476	0.2212457540006857	0.07596188588576208	0.0057811593788974725	0.03257026675870928	0.055750295917511364	0.026765603402723406	0.014139753675066043	0.009040042238590801	0.028377729585725143	0.025914403038962044	0.18235239895630181	0.11052431168169134
0.2588192965144476	0.526841255294007	0.01983305269859727	0.14814304956248778	0.018151464431815992	0.011297862508125813	0.09479235153378436	0.03861749553944833	0.054747021489118475	0.011550450925403279	0.02891515530298866	0.06733707500291758	0.013257327386077518	0.08704072240757965	0.060969880017051836
0.39550840519293196	0.4963124183786193	0.02117195638701122	0.1743086490856577	0.034154542621854536	0.013930078201825765	0.05363446103777369	0.03309215713942543	0.03137660414777416	0.0130771195087744	0.01686485729292296	0.04874601001002304	0.018842519633109463	0.16650800274989158	0.18394546449736246
0.229376460494365	0.30670036819756646	0.011133537613123306	0.09369106061161002	0.023591551724561975	0.0152211444457306	0.016998541943127395	0.011643304568033147	0.01610683185574715	0.014174642937122832	0.03138257405593441	0.07089322704103546	0.011449109917520565	0.07200108839007831	0.09564674370455689
0.12136142203374269	0.25571751895843103	0.014273490772795567	0.06622362356918272	0.009727058236424474	0.01615919785262039	0.032547902629924255	0.05199252778589222	0.017359034828571634	0.012663436326182897	0.01861726700534825	0.08782768659908853	0.024234778712511732	0.03683404428313241	0.04638481289270449
0.18039556565212206	0.21039635853811164	0.018516627244480416	0.09341618509578549	0.058573155894504514	0.015325742884423463	0.04986610786787344	0.010862657137754304	0.007670761643381103	0.015684253466393374	0.008145552794064256	0.028252214777088985	0.02276742028162175	0.09860664180597954	0.07379015748682613
0.18858240802134205	0.2503504042941419	0.020346467355353715	0.04206212664217027	0.01059495825240507	0.00987907178429164	0.07665763950343449	0.012228419463964817	0.01794395445065543	0.009313973115170656	0.0333374614566694	0.07565150928285533	0.01253542649276427	0.036181875353176914	0.07600964102886826
0.18193145784776388	0.2602239702105441	0.010418233896189018	0.12168035956814167	0.04309593077043076	0.00644569467096494	0.03457680306421381	0.01017602728028452	0.016693973592846953	0.008801387638313236	0.0170746910967632	0.050385365702655074	0.014282024473677058	0.0881125740253231	0.04820912476329638
0.27077251721877854	0.3700616634396025	0.020504102616724945	0.048183685959498866	0.023705885811599867	0.010429582136116448	0.03449052552187624	0.014788306068056537	0.010925528799918652	0.006540178894534301	0.012842465475216537	0.04635361431244345	0.012869739248984827	0.05199583198804769	0.037527422207511665
0.1551261244564697	0.3044878876073292	0.01541929808576147	0.031055222914297777	0.019624870207557536	0.01762258574477029	0.025398589787472316	0.012172291975719965	0.007752634925639247	0.013447893090114762	0.010269581774103892	0.039292647157335374	0.014949835723814572	0.024193992199681984	0.03199559691473924
0.39598776947777703	0.42518535709568966	0.01425750717968001	0.05474036440922016	0.04916511259998856	0.01945634665201121	0.03466360151885983	0.015922727866586932	0.008125484806374391	0.01571244178823162	0.06474014380655826	0.06345969633309563	0.013585322610226923	0.03107565956466628	0.036339706520121855
0.21820736000007543	0.33652461105513	0.013775508330498223	0.037427783935722235	0.01206874914003824	0.010500347530454323	0.023329199378768935	0.021298875114324576	0.013542059504413308	0.015683730943433543	0.0369131618044078	0.0506308619050674	0.008851820920156907	0.033397690406942564	0.04682342798098756
0.25407450375964424	0.31740901803553895	0.012933599186945229	0.08241092375111214	0.03309700924733445	0.012825368157390113	0.005410493157620564	0.0077652654073328995	0.01185679487298637	0.012548199149009204	0.019477015689707805	0.0623907916601391	0.008311980839687991	0.05795920805967961	0.05694088500223818
0.2549524908705645	0.4309078261869187	0.011979338977830482	0.0485250312207907	0.02328840452690639	0.014850736809459971	0.026912111651824035	0.011226411484280042	0.014774904355947267	0.012101141608745815	0.03367483366317312	0.08248320248269862	0.012413543403443021	0.03395076581962672	0.037414159069536615
0.15260462617778572	0.25122953385667646	0.016282507029390172	0.07275676917531464	0.0324678301803957	0.020415100317519204	0.02511512691554799	0.0280862251129382	0.02443819587186511	0.006959011024675853	0.026698510493862092	0.03847161400402095	0.012884938982163191	0.05772421926472886	0.08435541924207944
0.09118305368228195	0.21239075239891173	0.011832866912576461	0.08425620836297484	0.0168950972667476	0.014571171474000107	0.01616946553743957	0.022763278109338127	0.016929028077930567	0.011412485272502968	0.024006908901433616	0.04141275512831365	0.010920550063584855	0.0820711358419719	0.08970424045032066
0.23219449576247148	0.3550552472706079	0.01685405995403954	0.09829749463353192	0.02456994191169962	0.030615997217466724	0.04457840499924227	0.028430365109044165	0.02087016213000034	0.01034109046210092	0.018889153330646107	0.04194995819033798	0.007982703817025783	0.11237529100536148	0.0919143196622183
0.24920620110105965	0.3716435184626391	0.019061513806047436	0.05379060302447318	0.010510014874254885	0.016174319791626677	0.05580753299743093	0.021141306418641186	0.015103573516823798	0.022978559749618977	0.013829784935673963	0.0793952949484038	0.012278153626033154	0.02571904517654943	0.011317574810385924
0.25415754245545064	0.49464797790340626	0.020756067446221445	0.13313019897998762	0.03905627308087946	0.02340171604122977	0.07574363632981725	0.01948263603162223	0.01340389670986147	0.010905537561271163	0.02928744352098934	0.04376462371342243	0.015598473382673048	0.13448027621432054	0.12836677964141213
0.25208937137376786	0.5484357252116233	0.017181658368596475	0.09268627091620417	0.01476433460267577	0.007351637773778949	0.049347905897714615	0.011951052485240154	0.02050403115119003	0.01690423274037982	0.01699326263141879	0.10129802497051152	0.02238474344181785	0.09915302453460643	0.14116094773473256
0.19695813463217204	0.3267095964561597	0.024710465114625293	0.03546446824309723	0.013746531817813426	0.011271335639132673	0.07465386554267943	0.01330860402930119	0.02126775162116455	0.01547527835439622	0.03240280792228475	0.11416292794140444	0.02635340906216734	0.029445870958036455	0.030569599861999905
0.16997030411521644	0.38446563465683237	0.01816145427792971	0.06889931489846009	0.019094148362811578	0.008169034690945196	0.03464463916858158	0.011511617807348945	0.021562080819356108	0.018434009918716545	0.011365331338782142	0.06811059403872813	0.013421998608472716	0.06241017003729586	0.16484954887361772
0.22421492995052822	0.40424721891407583	0.020402255948812408	0.10321500213861219	0.05056644895708337	0.015130204131269755	0.02514169479799854	0.010650197132345824	0.014534943108786249	0.02620990011584218	0.007683086148550012	0.03891846987554255	0.010624779742832503	0.09603443980858266	0.07845295460736426
0.22437716244525335	0.39863779282019474	0.012149407088740646	0.11525719072892354	0.05768953604330984	0.013254515237452292	0.07328394673948913	0.027788801177522467	0.016874316162769677	0.009734198227815516	0.01020119066900672	0.03684472231815152	0.019590368974747745	0.12757487545393825	0.07439064967404578
0.24627779233239713	0.2521568493237137	0.017251479288549202	0.11435260565127509	0.05760317453023719	0.014128910693360319	0.0504017916781735	0.037578091011631704	0.03431970442600259	0.018624972793254386	0.016311638824250907	0.027075516815791657	0.0217635217397555	0.1236408716018245	0.0977436743331661
