1	14.88181111111111	12.2280078125
2	9.07858263888889	9.47792734375
3	7.40475625	8.536621875
4	6.531963888888889	7.92303984375
5	5.908345833333334	7.429478125
6	5.250397569444444	6.8331828125
7	4.689810416666667	6.4051296875
8	4.221771875	6.22521640625
9	3.7354239583333335	5.774378125
10	3.425965625	5.689973828125
11	3.2087288194444445	5.52365625
12	3.0384197916666666	5.30554453125
13	2.730734375	5.20158671875
14	2.635105729166667	5.263243359375
15	2.5587991319444443	5.147148828125
16	2.4135369791666665	5.03496875
17	2.3668913194444445	4.999913671875
18	2.2311244791666667	4.8959671875
19	2.063020659722222	5.04505546875
20	2.0315560763888887	4.84886796875
21	1.9868211805555556	5.142391796875
22	1.9408635416666666	4.74460625
23	1.8540157986111112	4.8800265625
24	1.7982375	4.894295703125
25	1.9057847222222222	4.8345625
26	1.8231800347222222	4.762332421875
27	1.6650881944444444	4.527255859375
28	1.5496732638888888	4.71821796875
29	1.4956902777777779	4.568059765625
30	1.3163482638888888	4.5129078125
31	1.3442763020833333	4.5383234375
32	1.4723489583333333	4.55178359375
33	1.3413998263888889	4.62448984375
34	1.2412167534722223	4.488995703125
35	1.2263112847222222	4.518136328125
36	1.0892509548611111	4.531506640625
37	1.0730427951388888	4.43782578125
38	1.0567088541666667	4.3807703125
39	0.9490762152777777	4.456719921875
40	0.9460849826388888	4.268088671875
41	0.8557900173611112	4.433579296875
42	0.9904942708333333	4.514615625
43	1.0699171006944443	4.48048046875
44	0.9555855034722223	4.576285546875
45	0.8598153645833333	4.3243109375
46	0.751634375	4.296335546875
47	0.7142372829861111	4.274084375
48	0.6776220052083334	4.1873484375
49	0.5694954427083333	4.288614453125
50	0.6281013020833334	4.3712453125
51	0.5664004340277777	4.445794140625
52	0.5619151909722222	4.34566171875
53	0.5317852864583333	4.2631078125
54	0.49522842881944446	4.21502265625
55	0.5440825086805555	4.249333203125
56	0.5383631076388888	4.45550390625
57	0.4648780815972222	4.3749453125
58	0.40537578125	4.20248203125
59	0.40173463541666665	4.27475390625
60	0.4911103298611111	4.30931484375
61	0.3838888888888889	4.246196875
62	0.3000831814236111	4.094315625
63	0.21779661458333333	4.1470796875
64	0.21648873697916668	4.26178828125
65	0.20837456597222223	4.14697578125
66	0.10771575520833333	4.00415546875
67	0.1020533420138889	4.153340625
68	0.05887229275173611	4.286408984375
69	0.2879956814236111	4.265405859375
70	0.16529560546875	4.13333125
71	0.021023149956597223	3.97851953125
72	-0.029404947916666667	4.326121875
73	0.0038032352023654515	4.017460546875
74	0.11447051866319445	4.08561328125
75	-0.012359373643663194	3.965523828125
76	-0.12940483940972222	3.9781390625
77	-0.15525198567708334	3.9326015625
78	-0.1938898654513889	3.8410203125
79	-0.07021245659722222	3.997114453125
80	-0.11808031684027778	4.14153515625
81	-0.18007240668402777	4.03806015625
82	-0.2900549045138889	3.898406640625
83	-0.26571640625	4.099571875
84	-0.3319148220486111	4.014676171875
85	-0.397047265625	3.9493625
86	-0.3839728732638889	3.9965921875
87	-0.3726353298611111	4.011344921875
88	-0.44222547743055557	3.839157421875
89	-0.3697472222222222	3.95449921875
90	-0.41081822916666666	3.9708890625
91	-0.46237421875	3.864627734375
92	-0.44512847222222224	3.746823828125
93	-0.48256059027777776	3.931002734375
94	-0.5934157986111112	3.842509375
95	-0.6506879340277778	3.9730859375
96	-0.5871014756944445	4.116653125
97	-0.5870733940972223	4.020496875
98	-0.6987425347222223	3.726059375
99	-0.7262858072916667	3.82736796875
100	-0.47450186631944447	4.061798828125
101	-0.6409622395833333	3.92920859375
102	-0.8259606770833333	3.917225
103	-0.7687981770833333	3.96669921875
104	-0.5970103298611111	3.77314453125
105	-0.8290328993055556	3.725546875
106	-0.8447788194444444	3.730433203125
107	-0.9531611111111111	3.913705859375
108	-0.8913947916666667	4.01005078125
109	-0.86318671875	3.892279296875
110	-0.9217168402777778	3.77454140625
111	-0.90538671875	3.84167578125
112	-1.0426762152777778	3.640841015625
113	-1.1107565972222222	3.80468359375
114	-1.1615295138888888	3.69571484375
115	-1.0077803819444444	3.55922421875
116	-1.0789336805555556	3.814971875
117	-1.0683515625	3.7768328125
118	-1.1632581597222222	3.5368578125
119	-1.1593758680555555	3.65992734375
120	-1.2242584201388889	3.74574296875
121	-1.1585122395833334	3.5882765625
122	-1.3126371527777778	3.58053828125
123	-1.3508858506944443	3.8038171875
124	-1.3289669270833333	3.709441015625
125	-1.348640798611111	3.69372734375
126	-1.2575328125	3.708259375
127	-1.2143177951388888	3.560770703125
128	-1.358432986111111	3.595836328125
129	-1.4371664930555557	3.52063359375
130	-1.544759201388889	3.50384453125
131	-1.480796875	3.54483671875
132	-1.5316954861111112	3.625510546875
133	-1.3856909722222222	3.53882734375
134	-1.4885243055555555	3.52848359375
135	-1.5919847222222223	3.304584375
136	-1.7050258680555554	3.42674609375
137	-1.5839397569444444	3.4846453125
138	-1.7324338541666666	3.38381015625
139	-1.746321875	3.57577265625
140	-1.7535506944444443	3.52907265625
141	-1.9504697916666667	3.479724609375
142	-1.84865	3.5991078125
143	-1.7174475694444444	3.553179296875
144	-1.7237340277777777	3.4081265625
145	-1.873910763888889	3.35167109375
