1	18.185913888888887	15.737746875
2	13.102569444444445	13.36709375
3	11.642983333333333	12.5801328125
4	10.794686111111112	11.9304453125
5	10.277297222222222	11.5396078125
6	9.865013194444444	11.5262265625
7	9.656644444444444	11.227515625
8	9.462172916666667	11.02484375
9	9.21695486111111	11.0242671875
10	9.060688888888889	10.8419578125
11	8.885586111111111	10.7760203125
12	8.74568611111111	10.91074140625
13	8.608115972222222	10.7348140625
14	8.416125	10.7461140625
15	8.317083333333333	10.6633171875
16	8.257991666666667	10.7334875
17	8.13908611111111	10.699825
18	8.026047916666666	10.57169765625
19	7.926269444444444	10.72908125
20	7.935274305555556	10.8569828125
21	7.833263194444444	10.6546578125
22	7.873165277777778	10.8561265625
23	7.957284027777778	10.780434375
24	7.7730194444444445	10.61238671875
25	7.7094909722222225	10.85076484375
26	7.5333875	10.7271984375
27	7.414830555555556	10.7551734375
28	7.369384027777778	10.6986296875
29	7.351854166666667	10.6962421875
30	7.310251388888889	10.60918515625
31	7.226589583333333	10.6768734375
32	7.2520291666666665	10.681490625
33	7.157294444444444	10.8209796875
34	7.171096527777777	10.892334375
35	7.082122916666667	10.7277859375
36	7.017951388888889	10.721265625
37	7.04300625	11.01273671875
38	6.983738194444444	10.71781640625
39	6.9990090277777774	10.99660546875
40	6.943503472222222	10.7821546875
41	6.92419375	10.9071359375
42	6.86915	10.8681125
43	6.871414583333333	10.7417015625
44	6.777245138888889	10.9047390625
45	6.876450694444444	10.9213921875
46	6.767100694444444	10.8796171875
47	6.700870833333333	10.8576046875
48	6.641315277777778	10.856428125
49	6.576575	10.7193421875
50	6.52184375	10.959034375
51	6.500159027777777	10.86878359375
52	6.435838888888889	10.864975
53	6.589181944444444	10.9949046875
54	6.584036805555556	10.90746875
55	6.497989583333333	10.82710546875
56	6.545568055555556	10.9688546875
57	6.470659027777778	10.9120484375
58	6.367218055555556	10.84239765625
59	6.350709722222223	11.0802109375
60	6.228825	10.88968359375
61	6.11246875	10.944190625
62	6.1273076388888885	11.0512203125
63	6.166834027777778	11.1900265625
64	6.1295215277777775	10.9514734375
65	6.104094444444445	11.0812421875
66	6.053351388888889	11.1206109375
67	6.102356944444445	11.02572890625
68	5.980183333333334	11.03327265625
69	5.951591666666666	11.08388515625
70	6.019372916666667	11.13401953125
71	5.948953472222223	11.2086671875
72	5.920090972222222	11.129340625
73	5.880623611111111	11.1994421875
74	5.88229375	10.975940625
75	5.909452083333333	11.1944390625
76	5.920055555555556	11.23675703125
77	5.864493055555555	11.1708390625
78	5.859520138888889	11.2718546875
79	5.977302777777778	11.298284375
80	5.913599305555556	11.3428015625
81	5.845952777777778	11.27014453125
82	5.986754861111111	11.26803046875
83	5.797951736111111	11.300946875
84	5.719769444444444	11.33248671875
85	5.580720486111111	11.144278125
86	5.583501388888889	11.2341734375
87	5.552722569444445	11.21493125
88	5.504895138888889	11.19035234375
89	5.49735625	11.257228125
90	5.485646527777778	11.4667671875
91	5.496180555555555	11.43303359375
92	5.442912847222222	11.304909375
93	5.374651736111111	11.404409375
94	5.326119791666667	11.46863046875
95	5.302472222222222	11.5225890625
96	5.241322569444445	11.3901125
97	5.336246180555555	11.3785296875
98	5.169248611111111	11.417196875
99	5.182124305555556	11.3228453125
100	5.144243055555555	11.3992375
101	5.058313541666666	11.5158015625
102	5.044071875	11.287990625
103	5.120398958333333	11.3832875
104	5.096998263888889	11.49064140625
105	4.965073958333333	11.38083125
106	5.196676388888889	11.37283984375
107	5.002210763888889	11.39708828125
108	4.884264930555555	11.43836640625
109	4.823303819444445	11.299028125
110	4.7954284722222225	11.352109375
111	4.703890972222222	11.457853125
112	4.722227430555556	11.6057578125
113	4.7272847222222225	11.31840703125
114	4.7211625	11.48578671875
115	4.731309722222222	11.58474765625
116	4.758592013888889	11.57637890625
117	4.745929861111111	11.4946375
118	4.660775347222223	11.52825625
119	4.661413888888889	11.6145859375
120	4.669210416666667	11.56246953125
121	4.654222916666667	11.72323828125
122	4.790485416666667	11.6197296875
123	4.675763194444444	11.65086640625
124	4.547909722222222	11.3916734375
125	4.430208333333334	11.5151125
126	4.416151736111111	11.5532984375
127	4.364760416666667	11.70675
128	4.372311805555555	11.5836625
129	4.34116875	11.748909375
130	4.400538541666666	11.5630390625
131	4.3305315972222225	11.61115078125
132	4.250277083333334	11.6924328125
133	4.367971875	11.7694203125
134	4.2785263888888885	11.6760046875
135	4.22208125	11.6712609375
136	4.135442361111111	11.73214375
137	4.190594791666666	11.68984921875
138	4.126271875	11.793309375
139	4.178605902777778	11.7520640625
140	4.14354375	11.7180046875
141	4.1051368055555555	11.62742890625
142	4.164505902777778	11.7356578125
143	4.110584722222222	11.67068203125
144	3.998747916666667	11.842853125
145	4.001459027777778	11.80566171875
