mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10601311483854606	0.10277533627669486	0.005025646529218902	0.11739395820999357	0.191499355882537	0.0072054730956966654	0.057880228681312526	0.015131957250724207	0.042260654168459665	0.006996285779237057	0.01421415148196205	0.11761834263838784	0.003090379510579578	0.09430030693523733	0.1472836817620864
0.07756056474217643	0.10553087507871886	0.003644881909959082	0.2075262516650425	0.24215348376755516	0.015631511153565078	0.04331229671336388	0.11070371311469557	0.025970662605154616	0.006678432598862744	0.04090596455402806	0.03509727694245555	0.019917806928452273	0.19303921007873273	0.17518401201142705
0.06660218297755051	0.05360312935467522	0.005041913231810683	0.11251678326240011	0.19255101962562257	0.015824932453373644	0.03694407445676819	0.042373573818649965	0.04122844755737271	0.0068899973402724	0.014010539277939695	0.07918443036380507	0.005279831277241869	0.12131933159509034	0.14547411870370794
0.1238611687168872	0.0886751017902689	0.0034518489042153293	0.14811112028318157	0.17702966587319224	0.006036416741280454	0.008721457121919077	0.007177564329299022	0.02230041347968583	0.007431815418546197	0.01897162023624703	0.06089125685503691	0.008439258867296956	0.11720431963382648	0.18555955649524994
0.1195745143359066	0.10249879041910556	0.004662271096160537	0.19858288947680822	0.2344526566467157	0.021342642737201746	0.02824676729587721	0.020966756264907065	0.022114098490461222	0.006670426650548595	0.018225157745324756	0.07758778621246158	0.025708100237183774	0.16628202917040955	0.24833961694292203
0.07270615775476652	0.10025731672133595	0.004131985097643673	0.1495430354131056	0.29657564263370567	0.007450348857909242	0.019927757552505525	0.027681111921254185	0.023329632339741724	0.008032621480190693	0.0710209364526317	0.09257948848529918	0.011677823344471233	0.12999700904035164	0.1747634579689443
0.03294526426141391	0.03692709024433943	0.005889396182125872	0.08067839714184606	0.17120927588109877	0.0058835563595214385	0.029790871710044978	0.01272845296792447	0.04261175710214717	0.006265740452563445	0.011084326991765215	0.10668940330860743	0.016406418731844664	0.06450929742621545	0.09989388105720444
0.050381775215431315	0.10777562237033102	0.004412423938768372	0.1693113494569144	0.620683069144652	0.007360077721382268	0.023623297088036645	0.03213552554439324	0.0333899019865738	0.008902243671128228	0.01563766395282239	0.16614199437131083	0.018691401425966262	0.1578387441138632	0.10711829891614659
0.050363808384056054	0.07121521567872917	0.0033599218512021154	0.11295103410112327	0.2100221672349246	0.004591825741509661	0.030726048831613614	0.024228015821672107	0.03572282002555811	0.008653253627688918	0.01957430243809027	0.07127854839053951	0.02077992887382721	0.09031432111745193	0.1253687815110662
0.03264996635020579	0.03610365867405099	0.0033313869054311593	0.058868093357780135	0.23062079593571544	0.006514968968229084	0.01064462767931959	0.025641192802479684	0.03135421581775522	0.014053664220783555	0.043910089953846036	0.03947661462579931	0.013348102257756463	0.03769730065325148	0.0514076127209453
0.06635647882949922	0.04894518069217885	0.005383275137516831	0.16006914911064363	0.16005906470755862	0.012213224894481723	0.0064747924268448815	0.018294790270791204	0.024958231551976854	0.009744419965463673	0.05540725381916871	0.021958602813739212	0.017676311694398716	0.13049603229346388	0.1468757434383132
0.17159045472402795	0.18046034043507456	0.0039038814086211444	0.10093990534202553	0.17725332176997957	0.011081966588465865	0.005299698330925512	0.0094979236885313	0.018466877359871882	0.007546164301712871	0.07617107759113734	0.04467473434809336	0.005347799572102541	0.05573036122422847	0.09851883000591914
0.06611268481574173	0.08617831548873968	0.012203673668804782	0.0760779795118678	0.16591519519073997	0.014773888711584703	0.014146872636164341	0.026450875671509035	0.023493465683840836	0.007019836137470066	0.09850182087636292	0.04579280009634937	0.015376252804210098	0.06128715307908201	0.07956742919707385
0.0484300903735536	0.07386933689750773	0.0037307533993487015	0.13218725639358028	0.19074836416778074	0.011204466897447052	0.007274671976474774	0.03123957793689713	0.01277991283490312	0.01098115949680348	0.034415235750925165	0.0532204383422681	0.013752279737104248	0.11371542566640176	0.1484329859601961
0.0887107637175317	0.10678346172751624	0.005156217629149283	0.16203761055739108	0.22865904316854654	0.01006210623214275	0.01404083248424835	0.023644496256193564	0.032742282990568236	0.007484419643592878	0.08357891944830408	0.053755575538337756	0.010778455848585231	0.16095744147624985	0.2012030416831035
0.11579193824819328	0.14718598268353647	0.0042968096622010244	0.14301229418133451	0.16320370411391144	0.01097697908751202	0.010700407403632949	0.03415820097270761	0.024951985077744987	0.01075650640564141	0.03639965359637621	0.03396938919914822	0.02150546355430354	0.1235446391237206	0.17304725509897226
0.18821422187866474	0.10051908945302608	0.005289180234746715	0.07094200226280058	0.12994675787062923	0.008040560095472273	0.04333133691092677	0.014653521257417083	0.03894807615732516	0.007064673833568567	0.056573540481024726	0.08510166887995531	0.007468466057529606	0.041880146044696996	0.09064863510575956
0.132078813697569	0.12232635069889333	0.0054561810712777745	0.08675751366461558	0.19894948494055367	0.010800553277089247	0.01788322108734208	0.02101910904651932	0.03543551080667307	0.008963864708736143	0.0623281849328837	0.06117099966142654	0.029183866148800697	0.0833595134506485	0.09396649319871178
0.1332890639931958	0.14659835697349888	0.008995850717211751	0.168878999673948	0.3101788856768654	0.015080444125145712	0.02628130927512069	0.029075800017227083	0.027926793705235296	0.013532019458779528	0.02558300331504176	0.08514125880558579	0.02744016124310119	0.17035102020575726	0.16102131145646476
0.13868600712882298	0.15698357609358032	0.003885330824105622	0.18926268782161243	0.26819258679113567	0.013496233370453213	0.02567520084693649	0.039317630425862636	0.035014974861613646	0.01515578985713044	0.018662816414496994	0.10010854128886094	0.02604704140337261	0.19025627157316524	0.24042072228120387
0.0943828786278324	0.12911301911211992	0.004823290749251935	0.08890802282370697	0.20894327335125254	0.006139031570906879	0.02248000160792724	0.021726735552828672	0.024101126747856763	0.014531177799115294	0.033288674599610116	0.0868071240491229	0.0159586652628053	0.058750890765043716	0.10038334004618063
0.09298587177910322	0.10415610873889918	0.005155567143594688	0.10022908368831301	0.16279831038446382	0.012170100591402881	0.016217222551661754	0.022030077574639286	0.01921300148841946	0.0102664742672009	0.03254915500826027	0.06311490118314214	0.005407773403416102	0.07348575456948843	0.11121267891303831
0.07646293587959167	0.08331207073527847	0.003906796535323812	0.15860461010161941	0.3179874553094529	0.006991593841647107	0.014997519279244708	0.02098612576303641	0.03576649575222247	0.006905879781255482	0.017861638108507785	0.10067942266970352	0.022314087409386434	0.16827284711095403	0.10292548612420993
0.14295892414564715	0.1310579704392414	0.009435125375280141	0.254223885213116	0.4564215961993607	0.010618706796542489	0.01610974112536925	0.016406001162793196	0.026920114188127463	0.012473210762364535	0.0511428959465877	0.08513075334140098	0.01630417825341893	0.2618694648095616	0.07979973775561872
0.0812426503421414	0.09076941752940394	0.011310132556847171	0.0740403710977874	0.25049796795177337	0.005671822915990253	0.01559490412567534	0.02179215532921688	0.018615647115760844	0.008385551274248683	0.04155203721541783	0.11707031807832013	0.009909836103251118	0.07037936583315381	0.07532575711545691
0.08159683988011895	0.13942265443611926	0.006613862639230537	0.13102010035559528	0.289223235481699	0.0032387613654576704	0.04292178606261248	0.027743556199426485	0.04117481109721213	0.006890383705583975	0.037762370428564854	0.15523914909407135	0.03665230688927798	0.11628564147765379	0.13308309150862932
0.10501654419793041	0.15817650849641196	0.008110638474287526	0.12720222121951083	0.18971243710674002	0.003552963689830249	0.018866878516469666	0.013117413850949635	0.028610092322308888	0.006595447091448148	0.06918086750857529	0.06715346072363088	0.01683095367034937	0.1091095459813378	0.14511369648898095
0.06360929886951373	0.07931426372006611	0.0062715541032097	0.09663467539006786	0.160082293182321	0.004594646331900802	0.012500668860591676	0.017548627194699802	0.016818063843758696	0.00837228721671069	0.030000083898908493	0.07475955164199317	0.008341789703020254	0.0609739433946687	0.15068845009671028
0.0794117915354638	0.0899590299728185	0.009968598738278616	0.09308043640597241	0.2546737158312749	0.010935895977596465	0.013370397862748719	0.027412947494608614	0.0208701225408841	0.0036068935054542873	0.03925926907840031	0.04255161893206028	0.011560832360777568	0.0984103033730834	0.09388100476941667
0.04955319530520555	0.10397753448552646	0.005447233890228871	0.11974576413437603	0.30119958686718584	0.018574554103981625	0.03838306312320141	0.07905389250958263	0.029020914624846742	0.01035227997945565	0.08405573434711676	0.12427254517102967	0.013938147897958025	0.08420386372398679	0.16459779949620607
0.08196272714415115	0.13241431827019862	0.011572939079076475	0.09609943111651469	0.24170843420060617	0.015621722114121165	0.04029931222700363	0.05453988631087465	0.026923705554541894	0.009103911065888608	0.038602555582806966	0.10633722261448504	0.010584436829227642	0.08739688486292013	0.14856985925060343
0.11196412534283312	0.10729964587592682	0.014097823038456227	0.11085377912798913	0.24273540843767857	0.010833842400712088	0.005771272638426696	0.024241495496643478	0.012174668829942921	0.011327384894135309	0.013557880639609691	0.08526629623567593	0.020280406201394402	0.11739649890894452	0.10651763939483538
0.13175784830741852	0.11862862816705397	0.004777728799882432	0.09751481198026248	0.1763969974293563	0.030247332080533155	0.041986234052014335	0.025016711726305832	0.0221980613583201	0.011939639334542862	0.023450184873621552	0.11601223995853349	0.00912634519528708	0.09616476768409854	0.07499599652518989
0.10566962236564381	0.10624889873309484	0.009048586405234468	0.15158671838062351	0.27172653540782293	0.023931083185489792	0.03014758157427495	0.02475763555936756	0.02142754202645087	0.008066551247232665	0.06933828778794685	0.09793434691420344	0.024396962577615963	0.11440403090776123	0.16216094934265757
0.1367592493809871	0.11613466188089203	0.006881683624602783	0.1408071642350799	0.2563324893381832	0.028351392318519478	0.06380977344207488	0.03331923979260444	0.0328179989936916	0.008612807810412444	0.019940200902066482	0.13171611176287865	0.031032878047536946	0.11135729175829613	0.18292145833146564
0.06611892532822344	0.15401482902856675	0.005142344105726822	0.13034542556550444	0.33598419648490424	0.01079712861103431	0.013439811203030517	0.031658606196439266	0.019842040966684328	0.006682710941436402	0.03678603560493291	0.11719980124186312	0.020690069591162503	0.0702220204652995	0.11111939463530125
0.042750948506905216	0.09151361528473145	0.007253507039230876	0.08902623998142291	0.22186413857693252	0.009739883580907896	0.022924484498578517	0.03112480799708446	0.024374125962248496	0.014146592242194273	0.05711523292939592	0.0973641370246097	0.04267569626636974	0.09618484651612279	0.1710906122509811
0.06698209515983507	0.07828565497635286	0.0064159827084225305	0.16106379437189167	0.287232877864203	0.014244474147670041	0.00684492318618073	0.009815190051392286	0.009667062188327113	0.02199643302501207	0.06389181334444653	0.08216010970559025	0.017747952058511485	0.13228023885019183	0.24833899364677195
0.0738461494645159	0.078021716761492	0.005875643858262467	0.1571961933046867	0.19037095566862258	0.013067740080399976	0.013917038206732145	0.016988834615316944	0.017766955861017526	0.008168816278570409	0.04186543180446328	0.05031950237699272	0.015200852944456701	0.12378082081341528	0.17667027786000855
0.06576733825720177	0.10001979559046274	0.009817429537148752	0.08876925245221214	0.2692460944243472	0.03461847824372729	0.033689600445612755	0.03643273560209986	0.0263285911332193	0.012704493828767037	0.05789896059123586	0.17142709951413168	0.008062636021586248	0.06902607454254171	0.07768850755333344
0.048346843172801655	0.08096393061097845	0.0049948182472704375	0.06894447171399615	0.23497490805455318	0.02131284490924225	0.03268507989541591	0.04206038437445067	0.0361614593278661	0.0066056675042050214	0.05069036126944364	0.08233508413428996	0.009317076167509	0.04301881068936844	0.07764402832091809
0.06120858504521555	0.10498787851114863	0.0028003594738323515	0.1617157054975973	0.297092655274741	0.008800924782825612	0.006671337489781986	0.022216615681339143	0.016369490028794505	0.008768751235617336	0.026089852254664703	0.09664660157707587	0.00692952623414839	0.1418722937545907	0.18612617133847284
0.0612238752736333	0.12453017137015894	0.007950715557610757	0.17137975554294096	0.3714748894077467	0.013547807958595254	0.0067391443662312405	0.021175364399337135	0.01863076254203629	0.010750015125372953	0.045698909336760685	0.05538511094480804	0.01675408583174795	0.17001732049518756	0.12195088761630396
0.03010333532134119	0.10076661727310135	0.009308547033182776	0.14029248853620246	0.2132881649620234	0.017104672650664995	0.015909164295131423	0.02948648474087343	0.02314643044319577	0.009608746467516506	0.07265563563140032	0.06465097177665993	0.006768922194479391	0.10511078208173785	0.13579658894199242
0.07541574102707205	0.1356922844663012	0.005203842551936112	0.14910529909758136	0.28840898757236383	0.009021498165393672	0.009488056391481637	0.010264418238951578	0.027957201620458637	0.011811489301407579	0.05613931830987978	0.06486862155195555	0.01102286945896858	0.1346269233474307	0.12626963960156315
0.08649108103335394	0.13398953014746934	0.004098880670734051	0.17805671007332205	0.31211255703988333	0.028642219689111334	0.00781869253219483	0.014920405372062833	0.007191474173862925	0.010185305063521144	0.04425689899199242	0.07540399395068262	0.016882793980061345	0.1531616529587415	0.1822637862922562
0.07460420167506931	0.09129853479600225	0.011984021461151368	0.10468504681855237	0.23736604263632755	0.025050832133018234	0.05155808035209034	0.018758535738101344	0.026371470076724753	0.006887914098224045	0.018324741983972638	0.08736081380362447	0.013357586064311111	0.10195355203346669	0.0904915917748608
0.07982663883707437	0.0823465338068264	0.007452819381153016	0.2160345611985673	0.42465870189396493	0.01354125695947928	0.016472467179642434	0.013443830994900898	0.02718505946895569	0.006004922538013806	0.019035353931167537	0.08971686446951103	0.016384199847795537	0.2271942477265151	0.20455235890076862
0.08596914995101096	0.10000011760340434	0.007222772365952718	0.21497229719910782	0.321807126902711	0.016959973073226057	0.020109107748556048	0.02562796054534826	0.02921451469265759	0.004728545504232533	0.03710541763152638	0.08490545688457694	0.016851886663951737	0.23675586611676633	0.0781583274300299
0.0577949172946147	0.07382681819183419	0.006037493177173414	0.10832506555991876	0.17644780965608023	0.028057760925920244	0.006932179900276834	0.04110253417155917	0.024664174906290224	0.0051900905066620965	0.03938085346425527	0.08647027733334617	0.011864438877950677	0.0850771228013143	0.10207557821228885
0.08935096133183834	0.09422941495597954	0.004323833661201631	0.11994170239871138	0.1630424588649914	0.03369064627128249	0.01928054384311343	0.02337950200336803	0.015139796926064396	0.004977346246663154	0.021030537106008735	0.055205155713891244	0.012219837269177102	0.10661175567855881	0.14631850619489528
0.07004242257808113	0.05520001786409424	0.0089121945462796	0.1005399765959395	0.27205385850419894	0.039319798356903225	0.014029629011964325	0.02732032981481277	0.021658903126421634	0.007113361901219372	0.04233117758563542	0.09941842687209833	0.005164591086581869	0.09110881896468374	0.09760361186091787
0.08021476848754688	0.05726688507172921	0.0065195123494140575	0.1111772349139155	0.18021597996487038	0.028547870379409576	0.025485281142224352	0.03746415799638671	0.044780466207424464	0.011555247209214092	0.02514344459091022	0.05821973508254254	0.012052281771797565	0.10920582174629657	0.09508982650957627
0.02506040880622662	0.06907382412454725	0.004085018451651432	0.08935281444810592	0.27468523719694665	0.024486517144579008	0.026360234497072497	0.039558387793864155	0.029669953065131986	0.012881050019120866	0.045060467520343206	0.14305535759048274	0.011284990637312595	0.07068695857471441	0.10873574221383053
0.04526723525055448	0.1232132378123777	0.004351206622911105	0.04795314494855593	0.2529077014949969	0.02026238127144585	0.012477859173069561	0.037918643446517186	0.033791466304996715	0.014984628082341162	0.03575602267541913	0.1371277704415382	0.015020841137303299	0.029895679314145544	0.06618120512956253
0.06952747114297744	0.09892381864594112	0.0031166392171105583	0.17736660313844893	0.49630386397277027	0.021059738907832304	0.011605659222355076	0.03343299131144347	0.03326599596578921	0.012710105798163226	0.027233250155415726	0.10239173598078706	0.03932879964129327	0.18990633917780192	0.05702817761464594
0.06471664398995648	0.06366365582658357	0.0047731730556103144	0.08771200037963622	0.2389575213146025	0.02316902991585383	0.01573615866272211	0.03593668928073702	0.027629851616173595	0.012808847386896615	0.06304138678500298	0.11318107110410239	0.012078472170565856	0.06870645300856253	0.09129721833959636
0.03643168733987557	0.054333238093796955	0.0054001066421136635	0.16993366138850863	0.32002594241928173	0.03961318131604235	0.02041563634252904	0.056639687119777876	0.03261265704814666	0.018601124051048752	0.05179774372787565	0.11912276060835615	0.009541342412516276	0.1547340131424288	0.1890785043025982
0.09766722689521028	0.19377286584664533	0.005510910804819917	0.16089995287011333	0.3115065478672892	0.03496302902181182	0.01190149183173126	0.04627744231862088	0.027729417475424158	0.012793374935383756	0.011199254318115996	0.17144531393766183	0.014172148076150368	0.12040212057669328	0.14775409853434845
0.08842912850911522	0.10570851630336349	0.003711221859195186	0.21273695715664032	0.41607854518714354	0.010323154732443395	0.02225248164066385	0.020412571215110874	0.025360924138743465	0.007690580689808752	0.033970019220122445	0.11121157398733698	0.024763003323722343	0.19657592835057502	0.10474767467661283
0.07629007302824363	0.09488439497726879	0.004652931727556603	0.0714841384896956	0.24907926546636447	0.00847966228775875	0.013095503226571993	0.045286085131924676	0.02998891494551229	0.01053160676957887	0.02957901763995488	0.11086336743163944	0.007023459850337042	0.05153558835845879	0.09290819695879594
0.06446295849146351	0.12689842226948053	0.006810177409753272	0.08544350192741346	0.2922884001052479	0.006106242995467031	0.011833486199261358	0.04931937161470397	0.0301044019518415	0.006185746598590617	0.05936108082791369	0.13248474854160677	0.012288637304229499	0.06497338755433879	0.10067959199310943
0.06227478850753928	0.1095565669063564	0.005502298425242484	0.15325725789492328	0.3100868481281787	0.013685999595345132	0.010390198033203476	0.054497638048832064	0.03805988024280272	0.0058831823815199335	0.024786275161334442	0.09257622182248532	0.007990030365711028	0.1413781305907005	0.13102982616732345
0.07086040001259886	0.1552269778616575	0.00723384457198483	0.14788201604767437	0.356705960784464	0.03511843664678524	0.016253675733743176	0.05168415224403604	0.029823139345834283	0.003981843588685549	0.05794408371383578	0.06574537201958108	0.02488826919245188	0.18427790558959173	0.03807484914280149
0.13705004975258692	0.16239895744829397	0.0016321935613242606	0.05501606428031749	0.35923199312089826	0.046218520530016925	0.03824400798551763	0.05104941231284935	0.024920839403304904	0.009819457314667079	0.011725553657936425	0.10893618188820732	0.0165168699881059	0.06003117890894146	0.055582414615851596
0.08495540528872261	0.10183835797321976	0.006947991504330348	0.1799446177511924	0.29881699100680476	0.0063375109581390995	0.007809437304589519	0.024739770786567118	0.021480849643643465	0.01110564273185927	0.016518006683206105	0.05943685403569391	0.03206613495936767	0.1768395123486656	0.15217800141255564
0.04340734292768174	0.08489411820785757	0.00696156390761975	0.099393417107716	0.2411616331024894	0.019038547520946896	0.002619924715151246	0.053077337912068895	0.02397056995844992	0.00955845234423748	0.012067567984876543	0.09872346837236097	0.03655431171725768	0.07962622018994059	0.07708433731834338
0.12216649670069323	0.14710771326570823	0.007237143388093384	0.06702385713347135	0.21189798123297254	0.007364921765304567	0.01093181945825554	0.033562786039823836	0.021918552252654305	0.010719821128070935	0.029636402690373154	0.11103141708873454	0.007262441371877015	0.03182584650946933	0.06320854112978411
0.10430115245400512	0.11283861086630521	0.004559157386770288	0.07077434139417824	0.2881699412257078	0.021021774801099527	0.018878225836810623	0.05984464318570985	0.02337630178023262	0.01067889731307831	0.024779190198868827	0.10859567122094198	0.01452646213650325	0.049901915860811275	0.076969952298321
0.04579732500723392	0.0742542384092138	0.005880191363230635	0.11757261635703553	0.22653432256083217	0.027773463717021885	0.027730582612964773	0.051718838990502766	0.017552013777584505	0.007576217119553699	0.02046749579737475	0.06077445646443266	0.0116142200564843	0.09922817031965903	0.10367687505005801
0.03460830909012869	0.05981424889113818	0.006994029017983749	0.06956845059455669	0.13951993677166163	0.023763662489426535	0.01826162021463274	0.02216914228381124	0.01578279846953235	0.004116902434468221	0.024545836777487822	0.07709095033404409	0.0024023847529893007	0.03482601367054009	0.08429773428323774
0.032755949767865424	0.08837646827551793	0.006837732501961806	0.076683575508424	0.24111314786499416	0.04260359271822399	0.026604367370259493	0.03508921027700907	0.01954550197600541	0.006146711969894183	0.036504944077209105	0.09023105451096494	0.02258279834373454	0.073886993083946	0.07461988474734717
0.0499329065927585	0.07615632061482804	0.005603470139299217	0.14424727860606368	0.41523575467704177	0.013161879837847001	0.01744370868767793	0.02128946883351174	0.015735695912342303	0.006252086673012287	0.04005918340687583	0.09143107660046729	0.010530349527763603	0.13115261010376372	0.1012021372707344
0.06954099638886889	0.08538704461757173	0.005053947862102276	0.15728579867696382	0.27426589195710827	0.007443406968178659	0.012023326673012645	0.022886464214463345	0.014615598874778582	0.0067602773739587375	0.0425570283066327	0.1538013467783596	0.01423184809751791	0.10599875385852672	0.20551218035600724
0.06880064180016726	0.13103983799418042	0.0038264135750548647	0.18085331488957515	0.40653278611447924	0.007000324733490833	0.020532013234364665	0.056166384865016766	0.024256312590081736	0.007958771948161358	0.018377578578514103	0.13718315025810296	0.020449999417624348	0.1566781036272016	0.09142847869676234
0.12330420938670592	0.17366076434569602	0.003917292642498531	0.10956908452590523	0.1957414719095738	0.007024396310347604	0.007237672607483746	0.034491775031686794	0.0224384083475427	0.011795258854796044	0.01709271108525529	0.10145243740062682	0.016167265262399297	0.08014231399424218	0.12109517948342197
0.088363213603305	0.11177620744455052	0.006326416557744151	0.09810255552187039	0.22606691534637754	0.008611271783468476	0.010836741450816575	0.024740587807902895	0.012032699680570434	0.009292302785747211	0.017955038807520883	0.06910029660923855	0.01027389386208107	0.08185223252225139	0.10646843557201856
0.07278923165428207	0.051203842187477935	0.004398112379913061	0.22456818271133738	0.25905041568884996	0.006488767240810247	0.012626721500020683	0.015266498590589355	0.0123936814705978	0.0033137075436947645	0.016399170045773022	0.08650695242685215	0.003506420970967493	0.21439586153794393	0.29950723817965214
0.08540316096819274	0.06690056697574129	0.0036173598349837316	0.12037253347644451	0.20983296147037744	0.024931486836422823	0.005036308319124032	0.008830715062431342	0.01600672559409944	0.011101602465689487	0.02665943701123713	0.06215992953757643	0.005274809813282438	0.1190938094157746	0.17293599777252636
0.10173509987062462	0.12939784026176226	0.007097966396482585	0.19936402807597634	0.27187658640649814	0.009955731478600245	0.012859794958733826	0.02497222817741812	0.029813532201218247	0.012167800935379634	0.026409255480726933	0.09405994535145144	0.013333460121366754	0.1858834553348365	0.2793200106164312
0.07374141827176177	0.07821643173840409	0.003303414995589601	0.21931845232648645	0.24419695945621592	0.019783822259057327	0.04746664195258322	0.04100201191743738	0.022662810225157252	0.012832287259379769	0.01821736200363686	0.10248365293226984	0.023654715496954398	0.2023445118245324	0.20773038300496552
0.08029748670695248	0.1241186334460239	0.008037555810645688	0.13736361770176797	0.21966081583366204	0.008294637506140732	0.05577098831821593	0.03235308649004333	0.050478789333752265	0.016972938446920362	0.02966233645051203	0.11014380222950215	0.011446156258387328	0.09466934760196363	0.14357456079505101
0.10408566088497295	0.0871059053159532	0.012412768014437324	0.09559050069332033	0.17723214036151488	0.0034748078645006715	0.009858931372001518	0.014887701264386316	0.033162639128637844	0.003917243835047488	0.0101492290351842	0.07426125883647001	0.005950810245120153	0.07742120018778648	0.11574682849234047
0.07379931192126458	0.08187347647614006	0.002923373433813711	0.11793272238731425	0.2691066376107696	0.005123197312980077	0.01987669022232972	0.028859925009994562	0.02508228225018155	0.0089638892239607	0.003576001126061927	0.07843108043507506	0.011349380050041682	0.09943604929439667	0.14388111807762693
0.03834786470403067	0.11414728269702096	0.005303088828351795	0.1109416324801903	0.2507817378017286	0.016497339715583287	0.03884706468742642	0.045836914977575645	0.029596376238150028	0.010833396260880904	0.018708790523487794	0.05579610769669434	0.0031090836433768343	0.09271606935071507	0.1000158027204913
0.04728921324336803	0.08985722306356204	0.0031512682606707762	0.13527659835882563	0.2295936805070203	0.013611611424308457	0.006826421534339925	0.028958833414411914	0.018975384066551075	0.01798176827643772	0.011632883548414907	0.09502513331232745	0.006273041951186146	0.09954682224653705	0.1550212642757264
0.0855062974022171	0.14339570561608342	0.004505906357570625	0.22687268398758773	0.45886250945784723	0.015510750920923277	0.013696500983804146	0.06228386545512816	0.0327771753865855	0.018408288050601348	0.013103811820959663	0.11410039300172761	0.012176911070052027	0.21264134171339738	0.20896047098284234
0.05916301389707923	0.09432192776313601	0.011346100783029946	0.17261062567520924	0.2742509827178208	0.0133957984872615	0.022561054618570883	0.05712476549467584	0.023020983502968186	0.005668767629816033	0.013597066794873856	0.08099730613829326	0.014258933102295975	0.15293965482120814	0.1646756531339657
0.11354300526926542	0.10529491367794631	0.007310803662869973	0.11960429868056191	0.19701615912575676	0.012848977942576405	0.036108248539775074	0.030466284779504738	0.026818108078137413	0.010865313818980381	0.013313956559628566	0.14604965542212142	0.012598612321463892	0.07384275064427727	0.16654873704362233
0.11977072113511356	0.0674553873667657	0.004282018427442618	0.11192456105596323	0.28166076922178485	0.01661823046443388	0.054793459044776546	0.02203185470709412	0.034511289919277294	0.011647614660957473	0.008394478763289134	0.16623333456053116	0.01146198790246482	0.07632923739880347	0.13328791175003551
0.08695728985678643	0.0751046337538569	0.0039302011343746255	0.14246373729030537	0.19975351756026485	0.017127845853086854	0.05207113196009009	0.02130365875626302	0.030429241286103453	0.009300618973557584	0.009855836757124002	0.08950217330760427	0.0062554215758092524	0.11614562574926615	0.22115009128819602
0.032280496902531555	0.07317165979849144	0.0038166924978231998	0.16706829783458152	0.16912927127951663	0.009491669207682555	0.03285303737537185	0.030250121829772457	0.02228262582161238	0.011971984172156256	0.008952804012827265	0.0778358129532932	0.012277100567959253	0.13703315113270687	0.2104840714836968
