1	17.3766875	16.138453125
2	13.504373611111111	13.74545625
3	12.335069444444445	12.8310328125
4	11.684193055555555	12.2972546875
5	11.213047222222222	12.0819703125
6	10.90030625	11.7734078125
7	10.657758333333334	11.540809375
8	10.428324305555556	11.5430984375
9	10.389431944444445	11.41919921875
10	10.234921527777777	11.365284375
11	10.087899305555556	11.279090625
12	9.944705555555556	11.3698375
13	9.870538194444444	11.2906265625
14	9.823668055555556	11.386284375
15	9.850558333333334	11.4323984375
16	9.766120833333334	11.348834375
17	9.602588194444444	11.26019375
18	9.699259722222223	11.38122890625
19	9.48853888888889	11.32693203125
20	9.379918055555555	11.3644765625
21	9.290507638888888	11.28951875
22	9.221659722222222	11.398821875
23	9.109376388888888	11.43243125
24	9.10593888888889	11.45947890625
25	9.092127083333333	11.474240625
26	8.995664583333333	11.47074921875
27	9.004065972222222	11.6749390625
28	8.977892361111111	11.6758359375
29	8.874738888888889	11.502459375
30	8.800059722222223	11.6529359375
31	8.713256944444444	11.67450859375
32	8.66826111111111	11.60345703125
33	8.701327777777777	11.7029546875
34	8.62051875	11.7286125
35	8.563940277777778	11.834575
36	8.623918055555556	11.68625546875
37	8.527970833333333	11.78984765625
38	8.511688194444444	11.8521703125
39	8.4105625	11.96869375
40	8.348190277777778	11.94755546875
41	8.269338888888889	11.9337828125
42	8.257488194444445	12.0206203125
43	8.194684722222222	11.94704296875
44	8.1041	11.937571875
45	8.107058333333333	11.95730078125
46	8.073934722222223	12.027190625
47	8.080941666666666	12.13043828125
48	8.129776388888889	12.07326484375
49	8.1878875	12.113403125
50	8.106988888888889	12.1041125
51	8.010604166666667	12.10491640625
52	7.952454166666667	12.13991171875
53	7.855378472222222	12.1172890625
54	7.862452083333333	12.1876546875
55	7.819921527777778	12.14560078125
56	7.737849305555556	12.16994375
57	7.783292361111111	12.19376953125
58	7.885018055555555	12.1424140625
59	7.724458333333334	12.19021328125
60	7.690508333333334	12.34824609375
61	7.691138194444444	12.23183125
62	7.555286111111111	12.43593125
63	7.5020645833333335	12.21964296875
64	7.49438125	12.2953625
65	7.4391791666666665	12.39917578125
66	7.444886111111111	12.3399359375
67	7.401793055555555	12.3684140625
68	7.336763194444444	12.4036015625
69	7.2972979166666665	12.3797078125
70	7.3042590277777775	12.41638125
71	7.296418055555556	12.52280078125
72	7.264711111111111	12.4732296875
73	7.262455555555555	12.497234375
