1	17.916845833333333	16.6480078125
2	14.0744375	14.02385625
3	12.716583333333332	12.851303125
4	12.005194444444445	12.46558046875
5	11.59545625	12.14394140625
6	11.316713194444445	11.9610234375
7	11.128599305555555	11.81015078125
8	10.868078472222223	11.6417734375
9	10.74383263888889	11.64170078125
10	10.633715277777778	11.608740625
11	10.569157638888889	11.541359375
12	10.476414583333334	11.57895625
13	10.372433333333333	11.59224609375
14	10.278129861111111	11.5535703125
15	10.245725694444445	11.47377109375
16	10.092205555555555	11.5549984375
17	10.049643055555556	11.7320046875
18	10.001270833333333	11.6620296875
19	9.91339513888889	11.6409421875
20	9.880901388888889	11.84622265625
21	9.806054166666666	11.7870328125
22	9.748354166666667	11.82787578125
23	9.670990277777777	11.8419421875
24	9.596248611111111	11.85033515625
25	9.608168055555556	12.074134375
26	9.5431125	12.142146875
27	9.478245833333334	12.010975
28	9.417819444444444	12.0615109375
29	9.328872222222222	12.143846875
30	9.26762361111111	12.159321875
31	9.203740972222223	12.24520234375
32	9.140368055555555	12.42892578125
33	9.315311805555556	12.31564453125
34	9.180078472222222	12.35425
35	8.989375	12.468178125
36	8.859547222222222	12.4836796875
37	8.823409722222221	12.5959515625
38	8.753505555555556	12.6447109375
39	8.784604861111111	12.7635375
40	8.772122222222222	12.7779328125
41	8.600255555555556	12.7373578125
42	8.629435416666666	12.7934453125
43	8.566756944444444	12.9105765625
44	8.450841666666667	12.8699203125
45	8.382204861111111	13.0149546875
46	8.329576388888889	13.0161703125
47	8.375559027777777	13.07704375
48	8.281175	13.0547484375
49	8.341657638888888	13.1601640625
50	8.287034722222222	13.2593765625
51	8.192354166666666	13.1866453125
52	8.189302083333333	13.09556484375
53	8.033776388888889	13.0856390625
54	7.933798611111111	13.2078265625
55	7.946403472222222	13.2994359375
56	8.043381944444445	13.33029375
57	7.917472222222222	13.30714375
58	7.891966666666667	13.3264859375
59	7.780085416666667	13.2603125
60	7.659628472222222	13.3593625
61	7.648878472222222	13.5069328125
62	7.550041666666667	13.526953125
63	7.482777777777778	13.5236609375
64	7.487811805555555	13.4859171875
65	7.4345083333333335	13.5010265625
66	7.401931944444445	13.613896875
67	7.403218055555556	13.720334375
68	7.370863888888889	13.657253125
69	7.321124305555555	13.7165140625
70	7.327226388888889	13.734665625
71	7.261511111111111	13.727625
72	7.305086111111111	13.8393390625
73	7.272409722222222	13.7529671875
74	7.178699305555556	13.8369296875
75	7.118808333333333	13.7754328125
76	7.000579861111111	13.9949984375
77	7.0026375	14.0400875
78	6.991469444444444	13.82915
79	6.860013194444444	13.90108125
80	6.8090520833333334	14.045284375
81	6.789828472222222	14.03734375
82	6.784235416666666	14.0892296875
83	6.758303472222222	14.129040625
84	6.713677777777778	13.9720421875
85	6.511206944444444	14.0800390625
86	6.4194506944444445	14.150515625
87	6.553328472222222	14.133771875
88	6.474086111111111	14.1813234375
89	6.361355555555556	14.225209375
90	6.332240277777778	14.337496875
91	6.488024305555555	14.324865625
92	6.369192361111111	14.279446875
93	6.337296527777778	14.228965625
94	6.359302083333334	14.35275625
95	6.247522916666667	14.317975
96	6.205499305555556	14.4379359375
97	6.232050694444444	14.438065625
98	6.1853847222222225	14.47630625
99	6.261825	14.470225
100	6.112884027777778	14.563221875
101	6.047107638888889	14.4292890625
102	5.9849701388888885	14.588025
103	6.005373611111111	14.503871875
104	5.953748611111111	14.647959375
105	5.955022916666667	14.6521546875
106	5.933875694444445	14.6183609375
107	5.802161458333333	14.6313578125
108	5.701183680555555	14.679453125
109	5.699788888888889	14.7592453125
110	5.682593402777778	14.940259375
111	5.5384569444444445	14.82998125
112	5.5330690972222225	14.80006875
113	5.624972916666667	14.9265875
114	5.534898611111111	14.871665625
115	5.432490972222222	14.789515625
116	5.314998611111111	14.8391796875
117	5.384566666666666	14.91904375
118	5.323869791666667	14.86840625
119	5.27033125	14.924059375
120	5.314186805555556	14.9284953125
121	5.282693055555556	14.92734375
122	5.202518055555555	14.980634375
123	5.250616666666667	15.027365625
124	5.289841666666667	14.9061328125
125	5.186778125	15.024225
126	5.082969097222223	14.97300625
127	4.9555822916666665	15.1202046875
128	4.960212847222222	14.998559375
129	4.835128472222222	15.0509875
130	4.7677225694444445	15.1189
131	4.652661458333333	15.194475
132	4.604393402777778	15.1530734375
133	4.843643055555556	15.189528125
134	4.7494604166666665	15.221809375
135	4.791733333333333	15.244915625
136	4.701990972222222	15.2204234375
137	4.595911805555556	15.21075
138	4.562942708333333	15.1725015625
139	4.537379513888889	15.3042234375
140	4.528857638888889	15.38461875
141	4.57145625	15.365121875
142	4.546002777777778	15.38935625
143	4.394090277777778	15.42565625
144	4.382628125	15.394090625
145	4.331839930555556	15.45205
146	4.3293027777777775	15.4271796875
147	4.215381944444444	15.518375
148	4.240363194444445	15.4308125
149	4.240721527777778	15.54296875
150	4.159438541666667	15.568
151	4.202368055555556	15.5118171875
152	4.079357986111111	15.5962125
153	3.97163125	15.581440625
154	4.075526388888889	15.6666296875
155	4.147709722222222	15.49030625
156	4.003119444444445	15.6386359375
157	3.902401041666667	15.6546875
158	3.8261121527777777	15.7592265625
159	3.823236458333333	15.746921875
160	3.7281055555555556	15.66521875
161	3.73771875	15.8411
162	3.6260916666666665	15.82891875
163	3.687268402777778	15.755840625
164	3.621639236111111	15.745603125
165	3.5743222222222224	15.83049375
166	3.6122111111111113	15.872734375
167	3.5186868055555554	15.8308140625
168	3.5578430555555554	15.81869375
169	3.5870319444444445	15.8786359375
170	3.4152138888888888	15.99709375
171	3.392802777777778	16.02621875
172	3.42815	16.01029375
173	3.335703125	16.0255234375
174	3.246046875	16.0188890625
175	3.2121423611111113	16.053359375
176	3.1598802083333335	16.0362703125
177	3.136490277777778	16.0222125
178	3.1652368055555558	16.1434078125
179	3.178825	16.0352953125
180	3.473865625	16.09483125
181	3.485370138888889	15.903528125
182	3.266121527777778	16.0749
183	3.1512520833333335	15.936271875
184	2.9204427083333333	16.114734375
185	2.918038888888889	16.220859375
186	2.8226006944444446	16.132965625
187	3.0443034722222224	16.214521875
188	3.269486111111111	16.129240625
189	2.9617263888888887	16.0284859375
190	2.809400173611111	16.1207765625
191	2.762597048611111	16.191625
192	2.8973753472222223	16.1854234375
193	2.8527836805555555	16.3532578125
194	2.737508854166667	16.1803609375
195	2.6166234375	16.2418296875
196	2.6708121527777777	16.413784375
197	2.6270772569444443	16.2962015625
198	2.473346701388889	16.3628265625
199	2.4550232638888887	16.501340625
200	2.3317565972222223	16.3717359375
201	2.3504347222222224	16.4137625
202	2.4157305555555557	16.3624515625
203	2.3677847222222224	16.491903125
204	2.2420059027777777	16.5232703125
205	2.1962043402777778	16.46323125
206	2.15740625	16.5923515625
207	2.2166972222222223	16.511940625
208	2.2982789930555554	16.44965625
209	2.26695	16.4504703125
210	2.2954897569444443	16.4649
211	2.2215526041666664	16.550490625
212	2.1855625	16.600265625
213	2.2384024305555554	16.343675
214	1.9889291666666666	16.5199046875
215	2.2985085069444446	16.500334375
216	2.068415798611111	16.445021875
217	1.9555027777777778	16.5104859375
218	1.9328975694444444	16.5461890625
219	1.85425	16.5771125
220	1.9070835069444445	16.6309859375
221	1.7609144097222222	16.7175671875
222	1.6718703125	16.67378125
223	1.8180151041666666	16.6488140625
224	1.8021175347222222	16.6926125
225	1.7143576388888888	16.8144703125
226	1.7268616319444445	16.7290171875
227	1.6402480902777778	16.7395921875
228	1.5387602430555556	16.801096875
229	1.4852418402777778	16.8345125
230	1.6359513888888888	16.8943109375
231	1.7779010416666667	16.84455625
232	1.635697048611111	16.7060671875
233	1.4516021701388888	16.7823703125
234	1.3679263888888888	16.8186328125
235	1.2325341145833333	16.801178125
236	1.17241328125	16.8238328125
237	1.1249752604166667	16.8937015625
238	1.0607690104166667	16.9023328125
239	0.98818515625	17.1242640625
240	1.0621050347222223	17.19055
241	1.01538046875	16.9466984375
242	0.8839176215277778	17.0337765625
243	0.9085109375	17.1853921875
244	0.84052265625	17.0620890625
245	0.7922251736111111	17.14038125
246	0.8559717013888889	16.970965625
247	0.9743049479166667	17.1777625
248	0.8661567708333333	17.081396875
249	0.8134567708333333	17.2351296875
250	0.8358388020833334	17.150484375
251	0.77302890625	17.1266046875
252	0.9377030381944444	17.1928375
253	1.3012530381944445	17.045475
254	0.7779115451388889	17.0443859375
255	0.6245406684027778	17.1055421875
256	0.5621555555555555	17.14840625
257	0.456171875	17.2724859375
258	0.4210703559027778	17.2062984375
259	0.3974780815972222	17.18871875
260	0.35237747395833335	17.311459375
261	0.40217903645833336	17.2320109375
262	0.3803548611111111	17.3451765625
263	0.30569407552083333	17.2361421875
264	0.34129168836805557	17.3129046875
265	0.25291987847222225	17.1831984375
266	0.23627309027777776	17.30299375
267	0.09795508897569444	17.378821875
268	0.08830474175347222	17.3648
269	0.23074874131944445	17.36431875
270	0.031112955729166666	17.344259375
271	-0.025004448784722223	17.3201703125
272	-0.032245399305555554	17.3456296875
273	-0.016558284505208333	17.4298015625
274	0.09291743706597222	17.420928125
275	-0.05776261935763889	17.51004375
276	-0.18118987630208333	17.4855359375
277	-0.27341707899305556	17.5344953125
278	-0.3730203125	17.57305625
279	-0.41276801215277775	17.5098515625
280	-0.48294131944444446	17.5670609375
281	-0.5236975694444445	17.7793796875
282	-0.53287578125	17.7524625
283	-0.5126510416666666	17.57326875
284	-0.5501264322916667	17.6741875
285	-0.5713380208333333	17.698328125
286	-0.5605192274305556	17.5660671875
287	-0.5856947048611111	17.641578125
288	-0.6380213975694444	17.8502171875
289	-0.6440669270833334	17.7321265625
290	-0.7381233506944445	17.818134375
291	-0.6213697916666666	17.8290796875
292	-0.6244407118055556	17.706403125
293	-0.6030146701388889	17.6828390625
294	-0.6346234375	17.6934375
295	-0.6729523871527778	17.767125
296	-0.7837730902777778	17.7683703125
297	-0.7189470486111111	17.7489953125
298	-0.7017902777777778	17.759440625
299	-0.7870005208333334	17.805428125
300	-0.9119502604166667	17.766596875
301	-0.9803719618055555	17.7953453125
302	-1.0574184027777778	17.8930125
303	-1.1667215277777778	17.9160109375
304	-1.183299392361111	17.9489890625
305	-1.1323592881944444	17.903046875
306	-1.247365625	17.930278125
307	-1.2059223958333334	18.006253125
308	-1.3944805555555555	18.094303125
309	-1.4493341145833334	17.943590625
310	-1.4972703125	18.1209453125
311	-1.4809630208333333	18.08525625
312	-1.472684548611111	18.2351609375
313	-1.5365116319444445	18.0817375
314	-1.5484755208333334	18.1156625
315	-1.537738888888889	18.0002703125
316	-1.6413977430555555	18.1042875
317	-1.662284548611111	18.0750140625
318	-1.6800131944444445	18.1908515625
319	-1.7409512152777777	18.228253125
320	-1.7883178819444445	18.135403125
321	-1.7977065972222221	18.2148515625
322	-1.8655809027777779	18.165378125
323	-1.9089614583333334	18.26205
324	-1.8899244791666667	18.3496234375
325	-2.023053472222222	18.326009375
326	-2.024451736111111	18.342015625
327	-2.1077279513888887	18.3981015625
328	-2.1747024305555556	18.501384375
329	-2.1401253472222224	18.389846875
330	-2.222976909722222	18.480721875
331	-2.333079166666667	18.29841875
332	-2.3478215277777776	18.51430625
333	-2.398673263888889	18.518675
334	-2.4484493055555556	18.5867625
335	-2.455371527777778	18.56548125
336	-2.4840465277777777	18.508040625
337	-2.5253498263888887	18.5535125
338	-2.4307788194444444	18.6179
339	-2.489550347222222	18.517940625
340	-2.5450545138888887	18.6384703125
341	-2.6732026041666668	18.58630625
342	-2.7302230902777778	18.5814421875
343	-2.7378133680555554	18.75711875
344	-2.8178647569444446	18.712515625
345	-2.8507440972222224	18.75965625
346	-2.879296875	18.7800296875
347	-2.9182270833333335	18.722828125
348	-2.9563527777777776	18.836678125
349	-2.9566163194444446	18.8495484375
350	-2.9992302083333335	18.84215625
351	-3.021520833333333	18.795859375
352	-3.0807538194444444	18.8890203125
353	-3.107990625	18.8097390625
354	-3.1053159722222223	18.829725
355	-3.15628125	18.850928125
356	-3.154090625	19.0849234375
357	-3.1618458333333335	18.9181640625
358	-3.191664236111111	18.9424828125
359	-3.277535416666667	18.9830625
360	-3.2878958333333332	19.0067046875
361	-3.300282638888889	18.991884375
362	-3.3766690972222224	19.106403125
363	-3.337865277777778	18.9875375
364	-3.3956416666666667	18.8988
365	-3.4397118055555556	19.120990625
366	-3.471753125	19.14655625
367	-3.465561111111111	19.096809375
368	-3.474401388888889	19.11419375
369	-3.5397583333333333	19.0493390625
370	-3.530796527777778	19.1295453125
371	-3.5498704861111112	19.19239375
372	-3.6010225694444444	19.2063765625
373	-3.665015972222222	19.152078125
374	-3.661122222222222	19.2791875
375	-3.6463809027777776	19.234515625
376	-3.7315184027777777	19.130128125
377	-3.7668118055555557	19.2860671875
378	-3.787610763888889	19.271371875
379	-3.830678472222222	19.20215
380	-3.861045486111111	19.3359
381	-3.8494888888888887	19.31825625
382	-3.865267361111111	19.3818890625
383	-3.929011111111111	19.280534375
384	-3.9887274305555556	19.3400421875
385	-4.029959375	19.3783484375
386	-4.076116319444444	19.3728796875
387	-4.113353472222222	19.367028125
388	-4.153863194444445	19.3261921875
389	-4.181205555555556	19.4890171875
390	-4.213658333333333	19.496178125
391	-4.233938888888889	19.5792703125
392	-4.281067361111111	19.595684375
393	-4.300245486111111	19.6090296875
394	-4.337144791666667	19.44806875
395	-4.381669791666667	19.535534375
396	-4.385592708333333	19.638778125
397	-4.382887152777778	19.607909375
398	-4.464434027777778	19.53506875
399	-4.475493055555556	19.5520640625
400	-4.481227083333334	19.647071875
401	-4.544727083333333	19.755046875
402	-4.577423263888889	19.798234375
403	-4.580018055555556	19.664909375
404	-4.5658513888888885	19.6367125
405	-4.641712847222222	19.75015625
406	-4.687030902777778	19.826484375
407	-4.692869444444445	19.73249375
408	-4.740157986111111	19.76399375
409	-4.753696875	19.775921875
410	-4.752479861111111	19.9120390625
411	-4.7840895833333335	19.676903125
412	-4.7848444444444445	19.7963609375
413	-4.818987847222222	19.822046875
414	-4.834398611111111	19.8592
415	-4.8715375	19.879440625
416	-4.90318125	19.834528125
417	-4.892225694444445	19.862346875
418	-4.934210069444444	19.9499359375
419	-4.943208333333334	19.8530984375
420	-4.957530208333333	19.8582765625
421	-4.997903472222222	19.759690625
422	-4.976992013888889	19.965125
423	-5.0117715277777775	19.914534375
424	-5.072500347222222	20.015371875
425	-5.024736111111111	20.0424046875
426	-5.068226736111111	20.022084375
427	-5.116471875	20.0871390625
428	-5.096378472222222	20.0994875
429	-5.113399652777778	20.024815625
430	-5.156539930555556	20.0562875
431	-5.14931875	19.979803125
432	-5.17293125	20.04343125
433	-5.210264930555556	20.0838546875
434	-5.190479513888889	20.0731671875
435	-5.237301736111111	20.1453484375
436	-5.278290625	20.11631875
437	-5.264836458333333	20.0414234375
438	-5.307773958333334	19.982815625
439	-5.282520138888889	20.006540625
440	-5.28239375	20.1501703125
441	-5.333157638888889	20.24376875
442	-5.33651875	20.204253125
443	-5.345250694444444	20.0918828125
444	-5.3550659722222225	20.123375
445	-5.389872222222222	20.178928125
446	-5.368668055555555	20.22681875
447	-5.377525347222222	20.1463203125
448	-5.421247916666666	20.1372015625
449	-5.415333680555555	20.1233078125
450	-5.416713194444444	20.12971875
451	-5.427251041666667	20.143759375
452	-5.426977430555556	20.342675
453	-5.457765277777778	20.246409375
454	-5.485340972222223	20.1981515625
455	-5.4514375	20.17069375
456	-5.485667361111111	20.287965625
457	-5.484576041666666	20.2218953125
458	-5.483284375	20.223634375
459	-5.500869444444445	20.1891625
460	-5.513932638888889	20.2990375
461	-5.520644097222222	20.30565625
462	-5.544592361111111	20.207740625
463	-5.502304166666667	20.3303671875
464	-5.552861805555556	20.405203125
465	-5.553049652777778	20.2128203125
466	-5.558411805555555	20.27985625
467	-5.547129513888889	20.265371875
468	-5.558592708333333	20.2248921875
469	-5.584386805555556	20.2120640625
470	-5.590405555555556	20.2842953125
471	-5.576534027777778	20.2828203125
472	-5.573726041666666	20.3775203125
473	-5.607945138888889	20.260553125
474	-5.5967770833333335	20.2994578125
475	-5.582546180555555	20.36566875
476	-5.619560416666666	20.324396875
477	-5.622296875	20.239353125
478	-5.62645	20.2892640625
479	-5.600607986111111	20.3811203125
480	-5.614549305555555	20.384984375
481	-5.600277430555556	20.23581875
482	-5.630272222222223	20.378103125
483	-5.6202329861111116	20.257240625
484	-5.636154166666667	20.38705625
485	-5.610199305555556	20.324971875
486	-5.632528472222222	20.343996875
487	-5.6141701388888885	20.261315625
488	-5.620739930555556	20.157303125
489	-5.620134722222223	20.3498984375
490	-5.643538541666667	20.4457515625
491	-5.620036805555555	20.3281375
492	-5.631756597222222	20.3050140625
493	-5.637434027777778	20.28803125
494	-5.651771875	20.26633125
495	-5.630039583333334	20.358553125
496	-5.625290277777777	20.22826875
497	-5.599112152777778	20.2500875
498	-5.623112847222222	20.3875
499	-5.619420138888889	20.327428125
500	-5.664318402777778	20.281409375
