1	18.517647222222223	16.9299546875
2	14.257404166666667	14.051065625
3	12.779197222222223	13.0013203125
4	12.114329166666666	12.57981328125
5	11.677598611111112	12.18675546875
6	11.36464513888889	11.94544375
7	11.10128125	11.82377109375
8	10.976446527777778	11.76498125
9	10.789708333333333	11.62755546875
10	10.687048611111111	11.61284921875
11	10.625109722222222	11.5255078125
12	10.418406944444444	11.55763828125
13	10.36393611111111	11.3880015625
14	10.233940277777778	11.4492140625
15	10.141214583333333	11.54105
16	10.406519444444445	11.7862125
17	10.1702625	11.78727109375
18	10.054138194444445	11.6383421875
19	9.821202083333333	11.611596875
20	9.78844861111111	11.613678125
21	9.686495138888889	11.7151828125
22	9.640068055555556	11.8198578125
23	9.641384722222222	11.76084765625
24	9.50257986111111	11.88235
25	9.410034722222223	11.950275
26	9.313256944444445	11.926496875
27	9.217875694444444	11.99349765625
28	9.179969444444444	12.0916
29	9.191679861111112	12.109746875
30	9.080122222222222	12.15713359375
31	9.087580555555556	12.3418734375
32	9.02260763888889	12.4130609375
33	8.970247222222222	12.3619046875
34	8.845152777777777	12.43865703125
35	8.695899305555555	12.330534375
36	8.59918888888889	12.52930546875
37	8.54308125	12.47533046875
38	8.529527777777778	12.6422328125
39	8.524696527777778	12.83395546875
40	8.48855625	12.77608046875
41	8.434236805555555	12.696071875
42	8.353627777777778	12.830903125
43	8.326502777777778	12.8474265625
44	8.214246527777778	12.94566875
45	8.127767361111111	12.8960921875
46	8.072016666666666	13.06768359375
47	7.994100694444445	13.0179234375
48	7.97841875	13.1015296875
49	7.985419444444444	13.1308703125
50	7.8603375	13.116621875
51	7.785901388888889	13.2257140625
52	7.977936805555555	13.2566578125
53	7.920025	13.18745
54	7.770754166666666	13.166296875
55	7.716784722222222	13.371809375
56	7.748729166666666	13.243728125
57	7.709977777777778	13.3473984375
58	7.568047916666667	13.26903125
59	7.4340520833333334	13.422184375
60	7.38205625	13.594071875
61	7.438795833333334	13.483171875
62	7.437677083333333	13.4708703125
63	7.3439604166666665	13.494725
64	7.388182638888889	13.62429375
65	7.262620138888889	13.51326875
66	7.2213111111111115	13.6394671875
67	7.208718055555556	13.696959375
68	7.021313888888889	13.739965625
69	7.060250694444444	13.7038671875
70	6.964106944444445	13.793378125
71	6.843879861111111	13.793784375
72	6.832855555555556	14.1739546875
73	6.824592361111111	13.90905
74	6.733540972222222	13.906265625
75	6.707043055555555	13.949925
76	6.714264583333334	14.006815625
77	6.737254166666666	14.06096875
78	6.673097916666666	14.129359375
79	6.525842361111111	13.9812671875
80	6.404855555555556	14.0936171875
81	6.589874305555556	14.20804375
82	6.445566666666667	14.1623125
83	6.60374375	14.1978625
84	6.44540625	14.0957921875
85	6.345352083333333	14.10428125
86	6.227277777777778	14.09069375
87	6.127904166666666	14.220340625
88	6.0641694444444445	14.268371875
89	6.005972222222222	14.2871734375
90	6.303302777777778	14.4261875
91	6.417002083333333	14.3806078125
92	6.131878472222223	14.4255578125
93	6.012347222222222	14.31823125
94	5.917549305555555	14.509953125
95	5.8345625	14.431034375
96	5.702467708333334	14.5818421875
97	5.717646527777778	14.5500953125
98	5.861835416666667	14.4523640625
99	5.903058333333333	14.625978125
100	5.733325	14.6181265625
101	5.588678819444445	14.5930328125
102	5.482755555555555	14.640225
103	5.414884375	14.60809375
104	5.317010069444445	14.8654046875
105	5.245048611111111	14.778096875
106	5.276730902777778	14.738665625
107	5.351206597222222	14.8751828125
108	5.378455902777778	14.785203125
109	5.2134784722222225	14.689415625
110	5.242961805555556	14.82955625
111	5.169652083333333	14.8583375
112	5.118860069444445	14.82989375
113	5.066253819444444	14.87065
114	5.231750347222222	14.962725
115	5.17550625	15.0018265625
116	5.080976736111111	14.8680421875
117	4.931959027777777	14.895765625
118	4.884355902777778	14.9763171875
119	4.902660069444445	15.123415625
120	4.878177430555556	14.933109375
121	4.800566666666667	15.091725
122	4.7441177083333335	15.1072328125
123	4.697037152777778	15.036359375
124	4.579048958333333	15.06965
125	4.605005902777778	15.3939640625
126	4.7489357638888885	15.0759859375
127	4.624481944444445	15.286128125
128	4.649474652777778	15.180475
129	4.508800694444444	15.2418109375
130	4.4746395833333334	15.4613390625
131	4.47809375	15.26220625
132	4.508960069444444	15.2595296875
133	4.642853819444444	15.1782390625
134	4.438977777777778	15.2021890625
135	4.259165277777778	15.1911609375
136	4.054466666666666	15.418925
137	4.031664930555555	15.34585
138	4.039397569444445	15.39788125
139	3.9744114583333334	15.54958125
140	3.9054152777777777	15.6623828125
141	3.9516996527777777	15.6120109375
142	3.9331635416666666	15.50928125
143	4.034818055555555	15.600725
144	4.118021180555556	15.4748921875
145	3.959625	15.47148125
146	3.9544149305555556	15.4456375
147	3.7999760416666666	15.7552046875
148	3.6871944444444447	15.7257265625
149	3.6544572916666667	15.6547828125
150	3.7612357638888887	15.6075953125
151	3.7446847222222224	15.6423296875
152	3.788290625	15.68228125
153	3.701122222222222	15.66846875
154	3.6775072916666667	15.590921875
155	3.6072319444444445	15.7437921875
156	3.432528125	15.719684375
157	3.4247958333333335	15.79151875
158	3.403143402777778	15.875065625
159	3.3784913194444446	15.798915625
160	3.4149885416666668	15.7033859375
161	3.4282621527777777	15.8348859375
162	3.3285694444444442	16.014771875
163	3.2936944444444443	15.813134375
164	3.2005913194444444	15.876940625
165	3.361170138888889	15.863215625
166	3.144414236111111	15.882721875
167	3.2873618055555553	15.8268859375
168	3.131875347222222	15.9661125
169	3.0034364583333333	15.928265625
170	2.987086111111111	16.076215625
171	3.424080902777778	15.93860625
172	3.2465003472222222	16.0336328125
173	2.9956489583333332	15.96920625
174	2.898536979166667	15.9722453125
175	2.784172916666667	16.0637796875
176	2.698547048611111	16.1560140625
177	2.7600378472222222	16.1401328125
178	2.684733159722222	16.18254375
179	2.6218725694444442	16.113209375
180	2.563607638888889	16.163909375
181	2.507975347222222	16.137453125
182	2.357843229166667	16.35218125
183	2.2975586805555555	16.2446796875
184	2.27814375	16.4306953125
185	2.3535746527777777	16.1755734375
186	2.2528361111111113	16.3896859375
187	2.246118402777778	16.3281328125
188	2.2557263888888888	16.39379375
189	2.2962784722222223	16.3236109375
190	2.156901215277778	16.4597671875
191	2.128734722222222	16.3822125
192	2.1240819444444443	16.4933609375
193	2.3909491319444443	16.3844046875
194	2.2473274305555555	16.3437875
195	1.946278125	16.4959734375
196	1.8977642361111111	16.481684375
197	1.9166041666666667	16.488421875
198	1.8137807291666668	16.589771875
199	1.7356026041666666	16.57965625
200	1.7630255208333334	16.640009375
201	2.1167378472222222	16.6690671875
202	2.3152383680555557	16.519028125
203	2.02785625	16.4758421875
204	1.9259059027777778	16.4424390625
205	1.92934375	16.809759375
206	1.7231784722222223	16.6534171875
207	1.6045085069444445	16.6797203125
208	1.6242131944444445	16.729646875
209	1.5514246527777777	16.715059375
210	1.4359358506944444	16.7469578125
211	1.4555222222222222	16.761578125
212	1.5211411458333333	16.7809796875
213	1.4642331597222222	16.758265625
214	1.3193316840277778	16.8657578125
215	1.264046875	16.918546875
216	1.3619239583333334	16.858284375
217	1.4138153645833333	16.6854234375
218	1.3293069444444445	16.73406875
219	1.6285081597222222	16.7270703125
220	1.5141381944444445	16.69805
221	1.3900760416666667	16.742228125
222	1.286553125	16.778446875
223	1.1478963541666667	16.808578125
224	1.0471802951388889	16.970809375
225	1.0464565104166668	16.8798734375
226	1.0748274305555556	16.9202203125
227	0.9941076388888889	16.901284375
228	1.0038973090277779	16.8911953125
229	1.1108249131944445	16.902603125
230	1.1505629340277779	16.908446875
231	1.0333341145833332	16.933271875
232	0.88267421875	17.0759
233	0.8903827256944444	17.0037625
234	0.7667072048611111	17.06876875
235	0.6862741753472222	17.00269375
236	0.6885061631944445	17.006265625
237	0.6130987847222222	17.0230359375
238	0.5541418402777778	16.9396234375
239	0.5083881944444445	17.05345625
240	0.42562269965277777	17.0492046875
241	0.4058345486111111	17.0766640625
242	0.4103001736111111	17.10351875
243	0.3691125	17.21009375
244	0.3751544704861111	17.31471875
245	0.24827437065972222	17.1473296875
246	0.18805128038194444	17.2788109375
247	0.15015235460069445	17.2408953125
248	0.26416875	17.212278125
249	0.2314158420138889	17.31933125
250	0.16125235460069445	17.2158328125
251	0.068693505859375	17.24561875
252	0.09018677300347222	17.2586109375
253	0.036252864583333336	17.272725
254	0.14574750434027778	17.3497359375
255	0.09452786458333333	17.1978015625
256	0.019685926649305557	17.350015625
257	0.013451356336805555	17.300125
258	-0.07278080512152778	17.3596921875
259	-0.06053498263888889	17.380096875
260	-0.018226714409722223	17.404415625
261	-0.09869533420138889	17.3138109375
262	-0.10179940321180556	17.3138703125
263	-0.2038215277777778	17.35061875
264	-0.2861023003472222	17.2508390625
265	-0.38994409722222223	17.313525
266	-0.4404997395833333	17.5125609375
267	-0.4941143229166667	17.4912953125
268	-0.5532361111111112	17.43844375
269	-0.5383245225694444	17.463009375
270	-0.6214149739583333	17.535771875
271	-0.6352251736111111	17.454003125
272	-0.7086782552083334	17.472340625
273	-0.7915105902777778	17.5948421875
274	-0.5698267795138889	17.5132140625
275	-0.6782202256944444	17.456434375
276	-0.7816694444444444	17.7523765625
277	-0.8703805555555556	17.6539078125
278	-0.9023146701388889	17.6471765625
279	-0.9964441840277778	17.59900625
280	-1.0196112847222223	17.654853125
281	-1.0584276041666667	17.650421875
