1	18.10571527777778	16.58625625
2	14.01335138888889	13.9836390625
3	12.648783333333334	12.895271875
4	11.92946388888889	12.47601796875
5	11.581515972222222	11.9860515625
6	11.197634027777777	11.850778125
7	10.97229861111111	11.6811921875
8	10.818847222222223	11.648440625
9	10.651459722222222	11.51760625
10	10.571979166666667	11.53330625
11	10.466684027777777	11.45439765625
12	10.325255555555556	11.4834640625
13	10.323895833333333	11.5017125
14	10.163675694444445	11.49510625
15	10.151509722222222	11.523778125
16	10.060526388888889	11.42573984375
17	10.020259027777778	11.58653828125
18	9.943702777777778	11.6106046875
19	9.816879861111111	11.58958828125
20	9.817397222222223	11.64600703125
21	9.681395138888888	11.663196875
22	9.68690625	11.739159375
23	9.61219513888889	11.7977359375
24	9.585245833333333	11.912728125
25	9.513911111111112	11.8164921875
26	9.562327083333333	12.0014203125
27	9.419225	11.99760234375
28	9.30965	12.00414921875
29	9.232625	11.97281171875
30	9.219890277777777	12.01043125
31	9.144211111111112	12.070703125
32	9.06985486111111	12.08133125
33	8.9866875	12.19358125
34	8.963277083333333	12.21026796875
35	8.89022638888889	12.2663921875
36	8.900620833333333	12.2241703125
37	8.820775694444444	12.38435859375
38	8.787281944444445	12.4298140625
39	8.785075694444444	12.49345703125
40	8.67198125	12.395875
41	8.5636125	12.538875
42	8.541297222222223	12.52784765625
43	8.53063888888889	12.5478703125
44	8.556693055555556	12.9164015625
45	8.551780555555556	12.6264265625
46	8.456525694444444	12.7659515625
47	8.341774305555555	12.71884140625
48	8.298059722222222	12.6438046875
49	8.337770138888889	12.668678125
50	8.210365972222222	12.7015
51	8.252606944444445	12.9177625
52	8.195678472222221	12.72556640625
53	8.124227083333333	13.00426171875
54	8.178374305555556	13.00119140625
55	8.158086805555556	12.9734078125
56	8.039948611111111	12.9489890625
57	8.018386111111111	12.84490390625
58	8.015743055555555	13.0902265625
59	7.9142319444444444	13.0391296875
60	7.880688194444445	13.0862234375
61	7.942419444444444	13.0075703125
62	7.813679166666667	13.08125625
63	7.811463194444444	13.0572453125
64	7.778404166666666	13.125234375
65	7.690524305555556	13.13530625
66	7.57896875	13.1895828125
67	7.562096527777777	13.271184375
68	7.528473611111111	13.141509375
69	7.494711111111111	13.20030625
70	7.462649305555556	13.26806875
71	7.445099305555556	13.308265625
72	7.517109027777778	13.2500234375
73	7.3711618055555554	13.3291734375
74	7.329382638888889	13.3421640625
75	7.206830555555555	13.281
76	7.213793055555556	13.3090796875
77	7.126504166666667	13.3192375
78	7.106909722222222	13.4844953125
79	7.0327215277777775	13.430725
80	6.975525694444444	13.4517625
81	7.000575694444445	13.76626875
82	6.979688194444445	13.531440625
83	6.887790972222223	13.551434375
84	6.879920833333333	13.493803125
85	6.8082875	13.546521875
86	6.987170138888889	13.6617625
87	6.899090277777778	13.691878125
88	6.8927659722222225	13.687346875
89	6.845776388888889	13.8095
90	6.7444375	13.7523375
91	6.602134722222222	13.654803125
92	6.495349305555555	13.6876328125
93	6.530861111111111	13.87950625
94	6.5336645833333336	13.8157296875
95	6.485702777777778	13.7623375
96	6.455963194444444	13.8859765625
97	6.394668055555556	13.8015484375
98	6.425335416666667	13.9435625
99	6.435301388888889	13.888534375
100	6.2833	13.9617171875
101	6.28640625	14.0119875
102	6.1076298611111115	13.9004265625
103	6.139770138888889	14.019225
104	6.244236111111111	14.000475
105	6.284195138888889	13.924403125
106	6.109824305555556	14.2214046875
107	6.08348125	14.054621875
108	6.097507638888889	14.0944421875
109	6.006497222222222	13.98824375
110	5.9712625	14.166540625
111	5.946975	14.1847296875
112	5.820016319444444	14.2086765625
113	5.735844791666667	14.2049921875
114	5.923591666666667	14.05779375
115	5.8945388888888886	14.1939765625
116	5.774779513888889	14.255703125
117	5.676436458333334	14.314465625
118	5.612191666666667	14.291734375
119	5.680827777777778	14.39593125
120	5.776336458333334	14.309415625
121	5.73851875	14.48794375
122	5.562117708333333	14.295375
123	5.515140277777777	14.4384953125
124	5.598926041666667	14.4130734375
125	5.484330208333334	14.3958125
126	5.4234204861111115	14.5102390625
127	5.3236309027777775	14.464578125
128	5.261446875	14.5284109375
129	5.330072569444445	14.559084375
130	5.195843402777777	14.632165625
131	5.278282986111111	14.588865625
132	5.184121875	14.571425
133	5.185841666666667	14.7246703125
134	5.136320486111111	14.520490625
135	5.057979166666667	14.6715609375
136	5.1241111111111115	14.590990625
137	5.123042013888889	14.6581953125
138	5.032999652777778	14.7428234375
139	5.0753892361111115	14.7381078125
140	5.009064583333333	14.58045
141	5.034705902777778	14.6895578125
142	4.946717708333333	14.798353125
143	4.960410069444444	14.7112765625
144	4.7798975694444445	14.67215
145	4.722636111111111	14.881971875
146	4.836946527777778	14.8350125
147	4.686151041666666	14.829884375
148	4.625619791666667	14.91546875
149	4.607061458333333	14.838846875
150	4.540824305555556	15.0310796875
151	4.625419097222222	15.007159375
152	4.617652777777778	14.928434375
153	4.587783680555556	14.9277578125
