mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10788129742579547	0.05001655715552368	0.016391692936686193	0.1583647986038472	0.2549295766822759	0.012177402447476775	0.02145705935322846	0.012245847489316689	0.012918471051954436	0.006556533894576069	0.07909287678559812	0.029101046732811737	0.026587821791395384	0.1624212721212982	0.10753065258800912
0.0930778094550032	0.0819182562959791	0.011419692042603591	0.12018983289384955	0.21100755562350929	0.008309380046572532	0.011726569610291457	0.021248898302496388	0.016746219825428624	0.006563540748725378	0.0530384997687755	0.07504148891743166	0.008624223218572149	0.10680047610771706	0.0964649102868621
0.19209420177705736	0.07902402946567884	0.00931975647494783	0.0992175261464392	0.20235324326200604	0.023818249285582738	0.009342442008424365	0.01138617623417475	0.019858699249750342	0.005910210902718144	0.05072467553282913	0.11592381389462383	0.003042186718501867	0.09071694426012233	0.23561903897997816
0.14055873833007843	0.14244676978727833	0.008214964979280023	0.13128699766858898	0.13260616927432706	0.0327252667385559	0.009629295215294594	0.009484347503091111	0.008225735010306337	0.009925776157136485	0.042808954308568285	0.023721153157903054	0.011628086130636546	0.1030202114416132	0.24621477940155462
0.09380811221256871	0.08372774529230857	0.007869643616367784	0.08711958310213261	0.12337582719185973	0.012072397253885894	0.027138806008722767	0.017883819785479052	0.01374458475796834	0.011091677077242538	0.03536086991500255	0.04163642028634546	0.008927794814089963	0.04985371397445682	0.08942085214639299
0.07179865981145027	0.046673091380942194	0.011070520342346273	0.05193388699579242	0.23946391343974088	0.042747725100491435	0.04883246955706621	0.009261884607046116	0.016095505013387752	0.01008789466028154	0.030404721933473586	0.13707326227964617	0.009632653055658216	0.04750138213371121	0.04775277993225035
0.11256467731263414	0.07470376800007257	0.005577126655498316	0.042137293213358504	0.07751066224671382	0.018557343623846072	0.0293011220901508	0.009347120775550046	0.019214350372704553	0.0052301091775040585	0.04185400096417426	0.08841612924949611	0.004581496176885672	0.027785036923921876	0.10526254438614131
0.048302887684299724	0.07053058954621481	0.006102131524199115	0.07859101461367517	0.2049679570809139	0.045504105941412756	0.020501074228960695	0.029172896810294294	0.011241307838724592	0.006667930735467302	0.029717523150952833	0.0421327311561899	0.0045160425939571106	0.04881391550083503	0.08230172382978787
0.07195337512140465	0.06217668839400308	0.00461993916044065	0.1994827348445711	0.15491992663634624	0.016040764052977562	0.008271339743084416	0.012665999651301132	0.01658581509823005	0.007782909910064843	0.006227005775449333	0.03791715940658348	0.016237774070760148	0.17289364259928888	0.1664267676601702
0.024911906282270607	0.0370615824136955	0.004623764326792384	0.08527588636450181	0.06205607022238084	0.009202161044179685	0.0051654107259214745	0.008806751191432514	0.015548538337645811	0.006129396989952131	0.01494676355484762	0.0341001987827858	0.0041181865128370404	0.058515950651691524	0.06831330840945671
0.049572979088375484	0.10900219239830854	0.008092498616635874	0.05313866093032151	0.08992651107138788	0.004727911814233407	0.004089760085552262	0.008145196692913631	0.025314648802137102	0.01004541259131383	0.011997888286484683	0.024466195320290096	0.016087928317617833	0.05234386525829828	0.05022661097492644
0.061404210146429855	0.06573051125204314	0.005003578264229667	0.07178273277247711	0.07121008942758594	0.006708983699016389	0.01076028740104681	0.014671809120930935	0.00885566016503862	0.0049441248899786796	0.009100747318953195	0.013916274940798801	0.007752962235925829	0.07428906280733497	0.07843020008727843
0.03579366076328808	0.08134953586928079	0.004462302564642091	0.13849379303751871	0.07309537020609533	0.01336958935954357	0.015428858800954374	0.01073808184430205	0.006939725891401592	0.007361060316859649	0.034353445103089394	0.015487037762687488	0.010162413993613952	0.1351034504446792	0.11280947498004668
0.036533796407861856	0.05969913158982912	0.007552033872730606	0.09527359513729976	0.1267542075176203	0.022393513771889806	0.016994263151044228	0.009793405140119126	0.01175000661884837	0.014304155488820844	0.0289244256155731	0.035302096942507966	0.006005248530340291	0.07100209424018357	0.11112416789157231
0.030114260475379472	0.11204087992349854	0.007596987821776638	0.06392787861351243	0.05710288517743141	0.013622425873902427	0.04643445225394279	0.007240213093359247	0.02472333548759778	0.006771464921492184	0.03444487703696501	0.026497310410486377	0.00973258482302814	0.06200096586584163	0.09061414663167354
0.03242825401948023	0.050330347746709775	0.009896665784245737	0.05632635388337273	0.1358453599208585	0.017015070959810138	0.039097290278963824	0.012083041109807905	0.012564580914317466	0.009080736446089657	0.018813831090003726	0.03546258080275992	0.01103087866258932	0.08761798306876983	0.09784891745403394
0.025162710425754853	0.07683586571248781	0.005805212208066521	0.08302059041994567	0.10703536029028336	0.018457205028085157	0.031167946485761176	0.0073749468198513754	0.008565764245482553	0.010600646577317473	0.021735944404658886	0.02826369732214095	0.01792865541592281	0.06634060398609128	0.04245444170618709
0.09029332445423498	0.04775491506182475	0.007705213099400538	0.09569145755823212	0.0779451092349258	0.01018383480629564	0.011397026166965071	0.008970053022407188	0.007769095860395104	0.007642005883832826	0.0227674822522541	0.03983191281364044	0.03353105157790361	0.07211995672828682	0.05791912226667766
0.0221958639401271	0.059109947192483074	0.005785439091286984	0.05634820320678313	0.19998073800344293	0.017959855510619984	0.031862610090414835	0.008187400613913695	0.012209736283999736	0.011429060160077727	0.01798258168456822	0.04218815595713148	0.012536502293820261	0.03848081751424298	0.04757922854214682
0.01805813421950519	0.06379972897678854	0.005283028692688546	0.1494214852941129	0.1378722792284489	0.011652538416159236	0.018253874750539908	0.005279468520287805	0.014281949232698075	0.008077670007006882	0.039461119802603854	0.020144691367769835	0.022237773028825403	0.12252679628292597	0.1467021881803652
0.044902324235449494	0.06039210530810173	0.006586821469380856	0.07340105507534864	0.06437393964651648	0.01682682047028109	0.027123915006547504	0.01068329531183979	0.025283479723823273	0.00802343644968337	0.017908510212079704	0.031933583172406625	0.008799522185185161	0.03583421603444989	0.07630930069699905
0.041328365320759786	0.08820639149834211	0.007486173369898543	0.10521678249258513	0.11486662711821963	0.023543399020976383	0.04646736774990622	0.006514446892206617	0.020262979071163787	0.006054366343988415	0.04875002628860504	0.026302315578557597	0.013487875294112732	0.0798690236787716	0.05181002171877587
0.027907827053662584	0.07046474754390895	0.008514049813850507	0.15979578083434814	0.1225022836174453	0.021366512785095153	0.044638990906829594	0.011496938817888594	0.03862730574561941	0.0073133859262121195	0.08453628520212027	0.03808013788734006	0.015655212433367805	0.15515014062655033	0.17594070922432267
0.028332696487638122	0.10515677836402175	0.005546871899885896	0.07857592197275677	0.13565061879315907	0.009749326408369353	0.0206278942502235	0.011702083278805174	0.03294049891087397	0.005205169311438972	0.0615251934085255	0.06522014292015985	0.022051847588415448	0.067331294515177	0.05825322234666036
0.02692022268070709	0.10158037232741793	0.0038108487243239263	0.1501648396808973	0.21756701502175804	0.026748505127644023	0.026789814267155175	0.017831976442535775	0.0339197453530748	0.007795379510976543	0.027819501350905967	0.039149325681193996	0.012243749501992958	0.15161721665088135	0.10283764369838864
0.09680391411542025	0.11189623203170691	0.008704121118907098	0.2156479656328646	0.23072875579509014	0.0057311860799931615	0.0091471635845827	0.00945027797406163	0.02555043823820929	0.010818425836142292	0.031200637791239775	0.032851317682115674	0.049785856907848126	0.21897567210146715	0.13896113917094935
0.10576341278565628	0.07841053708101134	0.0076830626655832795	0.08756072357701145	0.24722645131831641	0.01831808998123647	0.008292187133487079	0.00998331662351039	0.019174958126640797	0.005276655278326383	0.06063432423503788	0.02914914076133092	0.044434096901716576	0.10236934101461381	0.06835837335186913
0.15841178319717997	0.09037935658362878	0.008702916782849537	0.11050657085899215	0.11164185900457682	0.014254136913443028	0.017379361850464944	0.0133211098630815	0.026068647256002192	0.007678855161425608	0.03723352654445762	0.010896584910074733	0.019531843335719973	0.085273851767592	0.07508511113047413
0.03984206489539521	0.08785201326053554	0.008813401407879784	0.13626455600125426	0.22032305304854852	0.009961583179112218	0.006407839466260901	0.02541636449526395	0.02146945889782212	0.008883731635908365	0.05414963608646963	0.031167101992070494	0.029385430008824657	0.1340199642611512	0.12894539331991292
0.02165267704506339	0.07671003581679406	0.005721221708297029	0.08694745390085672	0.15159963458494677	0.010072835282324746	0.019206404886439713	0.012692896363487657	0.018044414319617792	0.012685328559782228	0.01834560706686083	0.030316743708999963	0.021016660647148334	0.0794526753920436	0.10281067035694036
0.019180035239234568	0.0931113321445686	0.004920156416221682	0.15894142609229528	0.17079059711515548	0.005680951076690286	0.01538675808614721	0.020262219008314295	0.020282967903157628	0.010345791782817824	0.018246897199736278	0.013580981369196065	0.025038346040428983	0.15149312704463383	0.04929735710008774
0.03544074091630807	0.06295443545295154	0.005303755132822609	0.1368763264303817	0.15849764123699908	0.009153057144795897	0.013841823705347079	0.007736084594678649	0.010005855272636014	0.01973387655551664	0.022761137524415467	0.035469434310488254	0.016556848001706728	0.10355131333826728	0.08699773106642165
0.07879633901178304	0.08374606028747203	0.0023186081912580404	0.07176636819068884	0.05930273156640158	0.013761178321950519	0.011240559336069874	0.008547376174112442	0.017290368025348016	0.01746274152930569	0.0062806192986481135	0.012476561901213911	0.006537236617804524	0.04689364203839111	0.06306997198010492
0.07561178359872493	0.06892146134669237	0.005136777577232813	0.06259511803046125	0.09635091934453853	0.012899965002271831	0.016821221585047924	0.007932400711140977	0.02322524443867496	0.016193919049451038	0.027485375203388278	0.03051865364407175	0.009815057603114546	0.04168058144900669	0.0629702747662376
0.18917670901201353	0.08882949200686209	0.002330916885311641	0.09521967977192569	0.13614002162579614	0.019418259054004038	0.028179986738702645	0.026982895571856156	0.031382617938225686	0.012515682132544233	0.01372807667900642	0.07065336235597111	0.01878937166147501	0.06774378803721033	0.035970448825185575
0.21579085750925553	0.06442783162661675	0.005104290499244408	0.08803945443304959	0.16735355437197652	0.0240415323807591	0.026339926031624206	0.012765890314087116	0.043095517162452336	0.013311698942887836	0.04433302312287301	0.09252648962269962	0.00858233259182987	0.06262112667751564	0.07675277717418469
0.0567569891875452	0.07965231678518181	0.009864921435108018	0.12995535043999099	0.18336444716681058	0.015443937215009296	0.013835217869598213	0.011076309891905967	0.01798771182219116	0.008423889758164963	0.022984179915376556	0.05436975818608489	0.005172039991024302	0.11318818216010708	0.09365824957646822
0.03319427454441893	0.07881062198014545	0.005205285646207068	0.11765577607605213	0.1733237816153093	0.018877132553828616	0.014492411226595819	0.00833425437052114	0.015328581555174442	0.009310843774291496	0.016995271782340296	0.02641004436957409	0.028468709880210875	0.08133588049695341	0.08638001840116391
0.07870013662683656	0.13683399332223212	0.005331764764847743	0.11615050771943435	0.11811747149758214	0.018761099947364544	0.007985225700070047	0.03018781035040772	0.008216695075820712	0.00433657638663978	0.016422912046029876	0.0434563241522912	0.015440450734826191	0.09203406150063312	0.10269628331381128
0.10769297431760513	0.07138196273602307	0.00315469280845617	0.08517596335023118	0.0685769738180285	0.015229899481338712	0.012010259678532156	0.01121296448547444	0.006924345257300931	0.00954232386388673	0.005371939868795868	0.024109952438708743	0.0074382365629494405	0.07777491274591045	0.08006758694022716
0.12937120656723528	0.0555460138173078	0.00458597015187415	0.12239036552032351	0.15752114203530881	0.019497440328546473	0.020747493141021568	0.00789688828405493	0.010412471805166352	0.0074919217763263195	0.01310763023380971	0.06598472562204173	0.008880500421558876	0.1185469546633641	0.14406974602997497
0.0562460008118918	0.06885513890022793	0.008034069448956845	0.08112124821279021	0.0559655723093936	0.012855959664918802	0.021892935899370435	0.009929746591892679	0.014636965437573124	0.008019081300580296	0.007031186136842235	0.03487015105481359	0.009887123310006208	0.03342598857899937	0.05748150584327303
0.10630339552930185	0.06841497763340337	0.008268295690966522	0.18101298881384528	0.15213196258767497	0.021013763341881566	0.012822192399793547	0.019947496622477155	0.0182080910703207	0.007218354738072265	0.013396657749938971	0.040530914537229026	0.007355120241726634	0.1571245394381822	0.19346705009124285
0.043656543284958695	0.09185734042121421	0.012568519517217963	0.14227359807539827	0.15529816668746618	0.01963182693719195	0.007373087442901461	0.014848835651019956	0.01959660724260177	0.011856866726004457	0.004983737876594351	0.029341446490602333	0.01181130843928101	0.15227323818872945	0.22628640446423545
0.10885121288482805	0.0814460909015673	0.007122844670121916	0.10850953413810493	0.2118904919005719	0.014476554667118812	0.011396588922839256	0.013103457122331817	0.010260333401752125	0.006760382700544811	0.015624223236297969	0.059241670792006325	0.011355753530476916	0.09909589101738128	0.06170797863372431
0.034973934082635126	0.0635177536199452	0.010390749312724325	0.11571295100318842	0.25512004049245374	0.025140093888823288	0.007482469426196494	0.021451456489315852	0.01994123723762321	0.0074794003931027446	0.013476233857315681	0.06819091730189132	0.013491919700321096	0.1347672982222959	0.023273556664189763
0.0502540064143262	0.05103289688299317	0.009962691889872517	0.0900946717073222	0.22713763281951832	0.01657832502090423	0.010770925390055352	0.025240502422203204	0.009790868679726209	0.019429717787004613	0.021278884055775885	0.1257094120617564	0.016529263817724824	0.052502979313219726	0.08113026363523297
0.06490658809543774	0.09768965221859993	0.006231374070892113	0.05897146988754027	0.11106198523335203	0.026623798513003095	0.019113515878019453	0.013520027695066656	0.013263225812839334	0.016413984554313667	0.003180334439187138	0.057839178289874414	0.008108028613062689	0.048382040781846485	0.059043644294318236
0.0883110461912585	0.09264084142632814	0.006164839900153108	0.09459336958679818	0.17581624142685298	0.022988478671352876	0.016912070756140846	0.018218645100959406	0.01239232409913153	0.007902086458559663	0.006329857678822133	0.05211371209629562	0.009366743133476591	0.09127862928402333	0.07676605803969509
0.06691507794664416	0.1421304445310138	0.006396663548771195	0.1132596605127309	0.14209658415912405	0.02189357642888392	0.014064911899419144	0.01514849649549856	0.010525412484867222	0.006463922556537961	0.02092990110981381	0.053001501612519576	0.005175487081443063	0.10204950976049564	0.04020324162649482
0.0440239381301257	0.08450876516739421	0.00736181604798112	0.05496768848649389	0.17111518227508313	0.010221868840375747	0.011781526865966873	0.019645768367663054	0.004992005375840985	0.008631532180829812	0.0035980993069590394	0.027183843335369006	0.005549564943169037	0.0600328626067929	0.02723856719294896
0.07211083843943225	0.10266180186095364	0.005024857650854539	0.08196310772067732	0.23377730750274056	0.017942475636546485	0.013580354945468798	0.03260240866094968	0.0070668960271885435	0.0063117798180319	0.0075269706023045535	0.05273961151173868	0.017817715016792253	0.0721876599237906	0.06040638096550123
0.035253680399818584	0.08111048301847394	0.005903331198173649	0.08707785223888459	0.21652379843129882	0.009300415471548364	0.009918517700859785	0.04302326532551043	0.008051432222829983	0.0051569022338416835	0.031309887758370306	0.08756999143745553	0.016082076797746276	0.04412905318145475	0.0292756238465171
0.0835888864559026	0.07470375003032634	0.008478141235153237	0.17505675558476852	0.23605728037714352	0.023441307519748215	0.008770986192383543	0.014508031486705066	0.011377773489007804	0.006739465690973552	0.018906076050253302	0.05468852046773654	0.02327174081873767	0.16022496561895655	0.15353351047322367
0.08560469072914878	0.08969302260849321	0.007863146734607054	0.19803873398410862	0.21437612725232216	0.031374491664698224	0.009705608530911534	0.017736989977826422	0.00810454300396091	0.00453877295796625	0.013326933490376301	0.06528066388557086	0.008834964847131272	0.1780014648485268	0.18622672035688181
0.1277610717616439	0.09189573225381402	0.011009541681114125	0.20518087971593837	0.1387034548811648	0.0331445801772393	0.03371346900261995	0.020870463929891246	0.011610243287374023	0.008244464495424347	0.004015235142521995	0.03197330662477409	0.020199782897615856	0.17159873874815984	0.20351197579882319
0.1147054549979334	0.08658173636394077	0.011425912244213554	0.1389191280913334	0.15657933836399432	0.018680202094579382	0.008612577859170342	0.014053565747248316	0.012386236744834946	0.010635549387872123	0.0058134401883907704	0.02974960004040229	0.020743359268246442	0.1310938050549958	0.11301408667216511
0.06534610327812675	0.08154169803613985	0.006543539755363795	0.21489276429144924	0.28889930249407647	0.02768035721664373	0.022458436812397918	0.02582245420823684	0.013077854180068061	0.016564805725875178	0.04501346277283683	0.04968377924285459	0.01151830752629564	0.18992825502079574	0.13913326569912032
0.1350950500822734	0.08700190331856004	0.009057616551757361	0.11669716705099752	0.1970659657730794	0.03819826884010804	0.023631430918455803	0.016963368355570333	0.013823754763291432	0.00995381185984468	0.005274768436074236	0.03145880395082648	0.001351699041552175	0.11190087873380673	0.07252339754890777
0.06520300630457639	0.09897741086489524	0.007351429999131823	0.1208543612596939	0.21548009613754054	0.03845655044036495	0.028023503725022263	0.03143123033640485	0.016510416649162554	0.007944872477319398	0.009670136364803081	0.09311682276533188	0.003079013128946589	0.10751219576205936	0.0876866582999349
0.1964687229825215	0.08697017259392556	0.013057734511384936	0.09837318602652806	0.26803137811146327	0.04947181334808409	0.025732010996686497	0.01575803157736014	0.01651998499113657	0.010072521918411625	0.03916817420755698	0.12778171795148305	0.004703401706574	0.09743693569311354	0.06554711934452015
0.24098137359065652	0.10577189651540436	0.015391342253636937	0.2394482152214355	0.2767777619758232	0.017565405712871438	0.016999539638918298	0.024303151875901253	0.01348707432509787	0.017387223386296613	0.03204146322574053	0.03256886380573285	0.02321876310711114	0.2355765271315831	0.04921782232977997
0.04111310412338242	0.08834967620706394	0.005229670315206753	0.10345616432522954	0.24073102346702333	0.0069654816078374435	0.010990539339366891	0.017154370510879143	0.011049555846151646	0.009153901464509348	0.029558956241722584	0.06315824087655511	0.014581267473988671	0.11471460861182207	0.07004881782075499
0.032438194998173346	0.08349590460938865	0.005275383156546356	0.09926755833612201	0.1385361638526631	0.01715885018245158	0.0213905284095655	0.08075437784207648	0.008698751855185744	0.010265481065651613	0.05587703238336306	0.026979640914352263	0.006167137371940606	0.07437737756020454	0.06262768148235046
0.0477979024130513	0.10665754272659975	0.004948867182911754	0.10926320821331205	0.17395847746685128	0.017647449408425282	0.01653968643050623	0.012932460549547721	0.012294719372580837	0.015553726656117582	0.06349116285833753	0.08619044025355563	0.01687889810832902	0.08751483311632366	0.12449339525705629
0.03237783936257359	0.0665984957511232	0.005984530367124611	0.04481126133706215	0.17632071879671526	0.02013679865500929	0.008693819450648366	0.018644218177177697	0.01819200936687075	0.007073890651542635	0.053450594265858416	0.0770201653110593	0.023792150122266636	0.03829630209526305	0.05659798637738816
0.05168658552518745	0.06294710645005525	0.005552131534000395	0.10799521039683457	0.12806643722093214	0.026283523219609292	0.008539660772657595	0.012493768031379613	0.01358136909720194	0.011589859511686998	0.04230792121689687	0.03831428612863228	0.0049545294536166695	0.10044453734427657	0.11580370461899485
0.10779632551872445	0.08503197562866686	0.005464930838150995	0.12214924979669722	0.2615002381589964	0.03232416685090453	0.014980598645585607	0.016211580253876826	0.010760918828432298	0.00658149859126721	0.02321171627817058	0.06011003371988377	0.012495085000033088	0.1100350739779725	0.09132859914944375
