mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09289563345627733	0.08783385475786133	0.007213120983132443	0.12343926178609858	0.32094011662394967	0.012562459573423833	0.004137159558223549	0.018584170476964892	0.01970012989800028	0.004380064869159012	0.008871103719572155	0.10632676436335071	0.0070332350411293565	0.13067587722073612	0.09029386301012042
0.0893557806642348	0.09965366388406686	0.008974027411281442	0.0821146081188435	0.36200420174636	0.015134107215975367	0.008466775835576153	0.025469324951608176	0.014690527149225844	0.004466407909685759	0.018352886335121846	0.2318447791487064	0.011131562378183385	0.06404971716304413	0.07726924561964393
0.09147890407642877	0.11714159668231146	0.005502898702252957	0.1419106239775305	0.3638750171126112	0.017283237247229622	0.03889931987096549	0.01583246713429958	0.030605122011334814	0.0035834294997320053	0.007689737414035617	0.18320651228608917	0.007722159533300802	0.11326105032122397	0.1442830858781145
0.060153908546978996	0.05640014941770228	0.010505372496991208	0.14656497488624862	0.3949555495166758	0.005654975525518231	0.017932195568242104	0.015374730158632468	0.014072516043976562	0.004474900375217419	0.017840739441564106	0.16258706626096103	0.007300070895923686	0.12754729519286512	0.1634099974406055
0.11359248792946168	0.10126839146527929	0.00948389604323746	0.2445836664252067	0.5138048161492259	0.01381586166566562	0.01875425203831863	0.024163583200573435	0.021429007443124162	0.004244936182191853	0.027375035597797907	0.20515700028586148	0.016236356610697607	0.20999996767988563	0.2102767695997029
0.10387388238521263	0.1407267300060227	0.004092684780616792	0.08109088059483754	0.22752164286746326	0.012647198344721127	0.011937927606784209	0.015440999224892239	0.013579107981175658	0.0029264985988259134	0.01490312394533919	0.08898917561607975	0.009040611988107286	0.05585397674728809	0.11180875893836043
0.07432902208264672	0.12652316950491854	0.00652041088224447	0.12898464145964295	0.3196320468544737	0.013077293311684716	0.019478810086908282	0.023693194885280613	0.03645852779535257	0.007323281247499539	0.018982066979188198	0.14482935204733222	0.014046501857318462	0.11598693736109036	0.1906118097515385
0.10479979909936418	0.11996095275179013	0.004461271429073738	0.1569264017934041	0.3314699651573427	0.019691117641432505	0.033291842151228705	0.016888729183104793	0.03308669525999002	0.004501624656327764	0.034146980685069446	0.13199708557941667	0.006263324243508934	0.1175977032855346	0.14836435487072694
0.10340148946131097	0.10642859510161103	0.005275366283490863	0.15874055535475576	0.2831421323694522	0.004171017542856511	0.007933302695232519	0.00906735382579915	0.008323359830552783	0.004418279742520439	0.025135902161216958	0.06735984994367956	0.014049639715947311	0.1364181582915492	0.19919610843835184
0.05065076293319015	0.06731327838602374	0.007565173669669644	0.09992923160049218	0.2374816017590734	0.01923024498270359	0.006911077594062394	0.011626357056585792	0.018969292017085564	0.0027881785333582093	0.023976810303877355	0.12043794005469938	0.011927691046962154	0.07907555157502083	0.09583243876929892
0.10542981111903403	0.1162932329429455	0.006621885013691816	0.08471762611234457	0.2759238497069353	0.013928931235728009	0.005077559146508098	0.02165297216389845	0.016383381258813754	0.004567571467522518	0.03365506776823482	0.148132993638732	0.009016175391173786	0.07497961339463392	0.13626720832122555
0.08203826081044993	0.08356351268079378	0.006441924132620201	0.14027113754770443	0.37185601479451746	0.019150221679882066	0.0212837447259442	0.01917627263913043	0.019582973192536872	0.0025898704639670607	0.014620807849902058	0.1659539327324982	0.008775939178975149	0.11689390623340314	0.14526875102976228
0.08464428911011056	0.1007688886077343	0.005925350039545023	0.14863605063112179	0.3242669302150189	0.05564162420589232	0.032179428291385564	0.017936381918826034	0.013530262549008897	0.003915611882982617	0.008007545562949601	0.15794912258941227	0.007936508057525512	0.11934333990351186	0.23422338281887117
0.0980643247596851	0.09908232261882585	0.005355151430213742	0.18226497927689134	0.3825679133671901	0.014660870365689964	0.015516265947869904	0.011621325972069132	0.01719937843805114	0.004974976006138941	0.005857643322426419	0.16229121445266567	0.0029030795064941555	0.1514832843555431	0.17856892290449294
0.08182230707582576	0.08338339961140738	0.006390956811910616	0.1565556885004471	0.4756667715182912	0.004786230438560996	0.012648462063324107	0.01993744058535354	0.02388171282535072	0.0032057597603769835	0.005370363630615295	0.14935873670677535	0.012025838028629629	0.15306764969880782	0.10154273059655759
0.08913386320507848	0.07626786811586422	0.0057505519015755005	0.12999493538468	0.3000019630414715	0.0059604953066391304	0.01589946652244466	0.0139115869219861	0.01510235892213177	0.0038188297845608526	0.011761240809212843	0.09752666841070035	0.009784295739743981	0.12224960987328243	0.18145711976782175
0.07547365821761999	0.07849559186957757	0.007870404051974218	0.13783341841144034	0.2928784870358426	0.0031347560438685865	0.01102419323994171	0.0122990790598691	0.01685506834200852	0.0038749556677928586	0.015489913402450716	0.13235829431827328	0.007233728200462333	0.10066811247936015	0.140292626407816
0.11755945268533298	0.1152621895455225	0.006289840602268041	0.0642394477323056	0.22016352707555903	0.004162126918290506	0.004004019833674122	0.0094862773906866	0.010663115572461359	0.004424250946293281	0.011035862783462018	0.07710618356338533	0.006339203997596092	0.06499658412557544	0.10002358272785374
0.08587395863137327	0.08311113242365867	0.005424203935533268	0.10962930999986147	0.29468911033409023	0.009155824825360795	0.014232712164140154	0.02653704210871282	0.022918767478161885	0.0036273094955420423	0.04004528419007341	0.11160842966381428	0.015352523392278269	0.0806683206698741	0.0876866061162392
0.07347313258073691	0.08446707124458414	0.005940127380874399	0.11873652031990362	0.34613500529040636	0.010417788163414847	0.00891859474276763	0.01683067168767177	0.01379453129697245	0.004124579749906083	0.017918875409272	0.161421045292281	0.009420035464175957	0.10985699841865372	0.14949885005364139
0.08926403504207892	0.13722626288351558	0.00546815917069078	0.11832316838566925	0.28368533382870353	0.008527401508332215	0.00592264547305095	0.009331398571240686	0.024040222578061134	0.00286201167673509	0.01491350111306525	0.15091958889135249	0.002017083225979767	0.10677225435334894	0.1858300787741487
0.11062263036108154	0.10199236081411966	0.005836333475383622	0.17861600050215984	0.25892887055391817	0.008270825933534195	0.0025575174560453088	0.01005642470881936	0.008633382668551041	0.0031502904142904874	0.009207709781559817	0.09801758032616513	0.00737925008412247	0.12118124691441846	0.16837518625166514
0.11636804511974191	0.08628345696907862	0.006583345601192284	0.09384287516603486	0.21811561108424188	0.003776991785708431	0.017156752936762474	0.008436572499423336	0.022289070282358957	0.003484063399032487	0.019597182182872135	0.07615483302267866	0.00944748638968183	0.08033826484610262	0.15836148554812102
0.10359251633348755	0.10464107578689313	0.00923266369598928	0.12678000333072298	0.27046600620314737	0.019373602294017717	0.008117346067183442	0.012566487937549808	0.018360629420166134	0.003867323278559034	0.014238626214740148	0.13449319960108816	0.011555003895175624	0.11154720162949468	0.17198694605565149
0.12977328314791858	0.1110122906136031	0.007223358303623248	0.13483988522975587	0.2492594730423064	0.00592335551241504	0.010414764822582148	0.012220388151392049	0.020125020869870874	0.004532221909278394	0.013708436704668293	0.08038894957440096	0.009005730481796368	0.12365247257276754	0.19757575213476383
0.12051535196835209	0.16564155740516842	0.005303552103438681	0.14425019755117413	0.3046475027661037	0.0069104346814145385	0.009496734909727028	0.018334620426584874	0.019062376563284196	0.0024974952889256193	0.028016006649273267	0.09362339668024384	0.03138801674375325	0.12862164550730393	0.14040936164007076
0.09612089891506065	0.11770620121731452	0.005740553884635088	0.14165754084896717	0.2906572056096238	0.0030672597548083574	0.0058029986637285706	0.01160655829915071	0.019949422133192358	0.0026380080039980405	0.006821391482641184	0.10052284248859235	0.021595769992457464	0.13961197642159182	0.19064659322204558
0.0782908726961533	0.09479672740690781	0.00616882875527328	0.08822156040841084	0.27100823853690853	0.002405195030743173	0.005103658158459763	0.00924100631434115	0.013641790784947275	0.0035027991654285784	0.011398073185067506	0.10831541410331959	0.007332964886285259	0.08116940000781146	0.15061008700081516
0.07806435280224581	0.09624388129654533	0.005875598953992362	0.1357487985267698	0.29030886254038035	0.0040898209668115025	0.01362374628699847	0.01560205881937704	0.014712392574205488	0.004854436184034175	0.019446423781806922	0.10695152990065268	0.009209995460035047	0.10735090665645321	0.14552058462913003
0.07459534493053581	0.08373755661622997	0.004620783311655099	0.1750739607698393	0.377137867345718	0.014642144633862993	0.015600836140461262	0.02374799146647462	0.011976006738938469	0.0048155701418247316	0.010731417675043254	0.14987891289449842	0.008398512355721734	0.14439137777478772	0.18028044475669952
0.08524226268649604	0.10358234146325945	0.006680568988158201	0.14391665483498614	0.29214488442882036	0.0033218733303588322	0.007242349137788938	0.01716073583869608	0.01674389864393638	0.0018013219638072324	0.004063672009346881	0.05282632927258023	0.006140608393155414	0.13169196164139815	0.1468535298803819
0.10650013433975425	0.0719597590057786	0.006119664806986168	0.1533116024708224	0.2861614872953151	0.015813513900627813	0.014629443327643	0.014579448575514176	0.01601096635754446	0.0032353751647752923	0.008725966580947231	0.0823927607073646	0.00865184321832683	0.1424212160730459	0.22559256977859102
0.1006024695921587	0.08308860650388217	0.009362826978129617	0.12071964147565131	0.23731639850805075	0.004187565574912391	0.011588691022356429	0.00616378456904539	0.014090439291670696	0.002479067356461638	0.0028024321927789886	0.09377939410849313	0.006478667842121846	0.10668595323964537	0.12600830149232892
0.06076225969031423	0.06698980841434765	0.007447287415770959	0.11161930548823777	0.23349567747943364	0.00502225131009915	0.004733905374118166	0.017127180609217658	0.009053988733684995	0.0036955362617921853	0.006435285715821306	0.08559901604836848	0.012628140340278577	0.10487104645294934	0.19903463776928712
0.06650611753830284	0.05960309136855457	0.0059204419128091375	0.11000495255654061	0.21445711738199855	0.008958159313265305	0.004701462116236763	0.011659688658875827	0.017118236990992082	0.0027114367577215663	0.004312825990945007	0.08377976610416743	0.008753865272401918	0.07288684714695244	0.13339759395105774
0.05206831410307851	0.04852240228848689	0.006771548628578946	0.08530439297747867	0.21487768721186573	0.00933413179924977	0.011993043016873935	0.007286993145142531	0.01531703684568049	0.004298537427067025	0.008446926183992724	0.12061512545798994	0.012056971329608514	0.0542541958202034	0.10669491843690714
0.07160097619757223	0.08334849138840468	0.0065139527036512474	0.18390705002470925	0.4562566830066608	0.01192294749936691	0.014773523288107665	0.013567398887141651	0.013146631052533437	0.003255131793929598	0.012181739321392444	0.1731346615053888	0.005748407088927262	0.14679054160578353	0.14339838214410203
0.08272339520866283	0.09645832052131458	0.008833449450864827	0.0883096941212428	0.2196983965496772	0.003540012915349853	0.021667656396053274	0.020932953092497732	0.026142916345897698	0.00433322635498453	0.021563359745679498	0.09229347715210898	0.005817213959393238	0.07744270218686233	0.14463590739452578
0.07365443303947329	0.07112652381540235	0.007786223561291942	0.08211075096458402	0.18859878450705103	0.016287025844554912	0.019944406555698867	0.04252916386023065	0.02124663425142466	0.0036331289941166265	0.03073309012783438	0.13244718510269587	0.007121316680874312	0.07608823397991327	0.11522588924595605
0.06918538761707718	0.052859157107920364	0.007521038739290139	0.1379374986347809	0.24178414982529367	0.0029478848404846537	0.002502176591414013	0.009036444675810813	0.011144137122950926	0.00505451708507444	0.011894729546776466	0.06436861751098995	0.01698714113844667	0.09580494623958553	0.14808645351288136
0.1032558628823135	0.08393029236062553	0.009079056667473535	0.1341985848885376	0.2708211040381039	0.017421045508253095	0.003852014204524395	0.014088912385698376	0.00367577863496494	0.004514994495030044	0.032144773494141694	0.18463666830200257	0.008765558825690932	0.08743634395904748	0.16227127661629118
0.0786748896738681	0.07343535502325403	0.006443180080102616	0.09585643708892652	0.24713225485290388	0.043510309552851144	0.01852768928508523	0.027796865493883577	0.009398789860554153	0.002745944000302526	0.008241335663460157	0.1726952872131681	0.01800248709138543	0.07384528766030962	0.13154588862589003
0.08800476417320098	0.08075008888074678	0.00673774615684092	0.11581058502883797	0.24531461710480276	0.016874975293524774	0.0062998800680901966	0.012883746429683363	0.01553933616198331	0.004030824022615696	0.036122404953506625	0.08200556890267505	0.010394337792700744	0.08090060093238281	0.09827588487560712
0.08195496562709927	0.05460653050026823	0.006441501833392205	0.17486863836655658	0.27335620505445585	0.00851886416323969	0.013703784007982398	0.016415998273890006	0.010080888652620837	0.0023403995374211392	0.03407987784876274	0.0882973764072215	0.010478249307398525	0.1365492941196335	0.186120179732004
0.10720931832019569	0.11338686142039242	0.00528535493800326	0.1828116809314212	0.41191007453596584	0.01404984307949634	0.01358103652803681	0.025625419780721945	0.018519683203643583	0.002654357873878036	0.04020078764148569	0.20374441596263565	0.012715779235339682	0.16305637556679686	0.15359562642853772
0.11141043270255231	0.07353772799421421	0.0061362351979673485	0.13528349810401086	0.29155159440586664	0.009285092561673368	0.01348935467939308	0.015676472739819123	0.0178308845961241	0.0026940203373826276	0.016280065148124665	0.16151906417443704	0.01069912688411344	0.10474741722253374	0.15850760731547298
0.07751945724801358	0.058072913861211245	0.005558716767956195	0.1019636003059621	0.2841049828152792	0.004722524028537536	0.008457598637613344	0.015089283371681143	0.014507006467553022	0.0027644527856648463	0.005603735916185973	0.12115568500068609	0.015408597921074088	0.08234095089395777	0.1348947975080173
0.09180337167663528	0.07916087953690912	0.010385624816374978	0.13221309619865032	0.28757234438879403	0.03850353091560634	0.0206539344476574	0.03563651273855829	0.023488559459697807	0.0020492530037187354	0.03275086841451194	0.1913061692776248	0.007597151656943972	0.12863373298033282	0.1472619090897431
0.054222812230049176	0.03555790878331286	0.005195508989039601	0.1331811637981455	0.23036637544308836	0.021630660644844573	0.028172622583592235	0.018740253063582363	0.013633914005113308	0.0022265623997554163	0.0486242848120348	0.08707270541530786	0.015780400314786842	0.09625546933236036	0.13535639253971157
0.07395765788568967	0.04697268508796058	0.006825977381179306	0.17904492240852035	0.28638405504064873	0.00680162548564916	0.020710597965186477	0.0278581893417565	0.015892562805060288	0.0031907466935473154	0.02904606606776954	0.12650157642151097	0.0073197101426325135	0.1650852904769581	0.2528841702256864
0.10062558769207137	0.07306930350931486	0.006157050398432763	0.1381873778941346	0.3240189651085575	0.014704281984511836	0.018446193879716518	0.013051006268754817	0.014642154935580012	0.002248223899970398	0.011841602032279724	0.18116590202870683	0.014709961057170344	0.10683581961535112	0.15182870628607564
0.15533266799128684	0.08833124636919024	0.004347414892262087	0.14399153282123217	0.2758216183445266	0.01268591860859578	0.012006163450740404	0.01992901792094851	0.016590041428813453	0.002951166837290726	0.022357444612564645	0.16819736242638653	0.007488172101476023	0.11529435538686297	0.18259085192961913
0.09271133518914951	0.05469533324518435	0.005239047283659951	0.1632666443638474	0.2772277437452316	0.012302853552893116	0.005493588634968983	0.00955412220916116	0.009233082663549589	0.00242928398356751	0.02357582425143922	0.11342120255041808	0.01078325190408595	0.13937885357959887	0.22831411018588663
0.0908483905594649	0.061680381306195325	0.011826661395998835	0.09856853605609843	0.1998378173553657	0.012221286111435614	0.00994097117002213	0.014429480681171019	0.010537770994866504	0.0024924371396524573	0.03724896910638929	0.07994852592517425	0.01534298078602683	0.06861072727684812	0.16729164908056218
0.08540239490527408	0.05873357481230617	0.006325032585748941	0.1293413701210114	0.24776118907237382	0.011859005754456486	0.0033472337070356174	0.0161405239147839	0.012467677800454513	0.004537149912169689	0.03250976163572204	0.10380153163801788	0.007267211451862856	0.09556085316055486	0.16326787873893758
0.09346216553090476	0.06708332751935313	0.007942859473173162	0.11754223948992597	0.27212410940593523	0.00574828575711185	0.016262742926458316	0.015016948345998298	0.02027954313419022	0.004560437376100315	0.058955555898423606	0.11384353120661478	0.013348936863261517	0.12213089375216564	0.17398984863945174
0.07865940998791271	0.05617745155622566	0.009903690366217334	0.1157500586403056	0.31297104395336667	0.012327088715007085	0.012957388979518831	0.02358229689530378	0.018521408630041494	0.0014763664831795049	0.03999547011243693	0.14226274357957291	0.009784854085299643	0.09060738872542963	0.11863375441537993
0.0679826244945081	0.04362149064454816	0.006854023724713651	0.11487014675875358	0.2352398241646052	0.010433028668053868	0.007107370570193662	0.0148239745892321	0.0129887250183096	0.0033023396440892507	0.05196456952242101	0.07262526135096592	0.008944082227415613	0.09616714310066149	0.13841574062052758
0.08826252426603677	0.06596090951345228	0.004890617400819175	0.11453199432244786	0.21824999684453253	0.015994012877464416	0.0029114723684748175	0.01846142226933019	0.010267687215980724	0.0028620177074298683	0.05392302882395006	0.09819616229542848	0.008050839435569581	0.09813383535496174	0.15795485519677638
0.09753720790585244	0.07081069961862849	0.007382360436469345	0.1745847883168844	0.31022199306469384	0.03202979374616982	0.010287692554123581	0.031537251742376926	0.014215720817547463	0.0031127354189560566	0.01539677029213817	0.12735210576791517	0.006299691925860986	0.12470082625741644	0.2279132722721669
0.10079145401718727	0.08431867619125341	0.005753126167262481	0.07747551309409152	0.22107268109176623	0.011661314130569035	0.0027537739495074624	0.017467565956458996	0.012974171682704597	0.0024319789129348167	0.027363576351957436	0.10432236852519992	0.020886620384356857	0.06901861770136188	0.1149437773426203
0.1114636151817864	0.08753396196918836	0.006428207429303664	0.09158810091173471	0.2134551382139465	0.0109536942528048	0.0224419867651172	0.017738689810986315	0.016197490330778084	0.0036826773182971014	0.012590559486789813	0.07292996109665403	0.009390068201708585	0.0849632137084359	0.10787636476690245
0.13644591297390832	0.14341428260569308	0.010883437094072723	0.17492981547608144	0.2833416886912255	0.009701181016290743	0.017270316410441914	0.015573559125018191	0.020226910849916867	0.003941142560654092	0.02664462600828565	0.11526307221590157	0.012875622164324179	0.12907861269475696	0.17454469018822058
0.07646692806302849	0.04633086805556082	0.007957710302604882	0.14185033773472674	0.30758878518000005	0.03238160462360207	0.003079861095793722	0.014133788875690924	0.006303852461708103	0.0036029108757730547	0.02284239006583292	0.09349778925792179	0.014206094109044803	0.11548106118370075	0.14715087423315204
0.07800539813348695	0.053416800685087806	0.006634993030690423	0.07562469797390918	0.2712772162600978	0.008494713953252056	0.013167853170640492	0.007686438760242453	0.02033909491234627	0.0023554670959432078	0.01049897276074938	0.12787546633767752	0.010278195587630783	0.06055879370159963	0.12073366941532285
0.10972877698597225	0.0832922782152293	0.007194824482673646	0.1558563978293418	0.3232476243378188	0.0024361193304053837	0.0101126555153842	0.007432128568169613	0.023793984294460984	0.0030064300835122137	0.00850421516529373	0.08569017831887102	0.018429229485726468	0.13791091477321046	0.1429112589673185
0.1295929577984919	0.08304433103327734	0.006615200124842186	0.14455345818244522	0.3070547804963608	0.011755104219865644	0.014986474203237276	0.010492511720050687	0.016122101208641524	0.0035209858136823844	0.014643079236705173	0.17044586855381505	0.013694475049898099	0.11823201442972443	0.12825452609665763
0.10592548378440164	0.0780638473130813	0.009447661090932294	0.1586375213875552	0.308864750904487	0.01251139706709495	0.010216777759960674	0.014596243637526795	0.017394173613870533	0.0026827315534275	0.023555901370856627	0.11760275710566187	0.0193499471762445	0.1312489860180491	0.1329686239744517
0.11580638136491155	0.09744402873335885	0.006600217341902866	0.13282331594755456	0.36364743610389044	0.00478557992977632	0.015290278139305242	0.015793134042837186	0.022715478938769757	0.004067925419801928	0.02630842023831292	0.12295265082749034	0.013651990690807686	0.13625562542684194	0.12745209062896376
0.15419484623174434	0.13152162165139777	0.005280344438238755	0.09818275621189339	0.2641761587292946	0.002782780831852083	0.012516317729083013	0.032208879010321316	0.023507289717606208	0.0032132030742568537	0.027961049844887495	0.07115450913156414	0.008435058427581946	0.07310280301339406	0.13834182722123287
0.08645599171610038	0.09719112257423479	0.005085608620340259	0.2152049161891303	0.3392853403569089	0.02854212114425542	0.009169142127115115	0.026765154741599562	0.01097327382391395	0.0035721509564656654	0.017745688550596436	0.08441957209759969	0.021847644173659652	0.19127763654326463	0.18435494404090444
0.1044196776389271	0.08224133686129238	0.005181156694475685	0.16606196629947328	0.3168181590244835	0.003755463719171326	0.008373405760542596	0.015211514047262889	0.014673297610249483	0.003156278264484676	0.012835801082416281	0.0943608115031147	0.005041572669383762	0.13689701030829635	0.20655116331398993
0.10114802849021137	0.09370948305888058	0.006691306895207574	0.09585187845304881	0.289945249638826	0.015671366338238457	0.0056868589864294	0.012184507591783442	0.009472132021493506	0.003970316378594426	0.007954025239757488	0.1411733134562538	0.020878111617396656	0.08613032416435042	0.1523193227051998
0.08895330460161649	0.09574645797797592	0.007290881961096713	0.1290989181107538	0.34069284991486926	0.013529686939937705	0.007685463220491419	0.03299424681342732	0.015069406612868895	0.001728271193155333	0.03108936013306897	0.12775841369147184	0.006636742001833893	0.11265856643200428	0.2030284239826586
0.11407367924793708	0.11284429189379643	0.0060720833858749455	0.10113804927307726	0.2384191403281199	0.007764488900715616	0.013533234314050726	0.009890427212686424	0.018033681654492234	0.0034983041042556885	0.025786270283167982	0.07985672539271875	0.010786207660225965	0.09160215451721058	0.18496456321555044
0.07674348138947325	0.10570403449436083	0.005583546726536873	0.11938270642654443	0.3351480781486909	0.013546145983653187	0.010505922827536311	0.021511168017011726	0.008734771176608213	0.003977099776112323	0.02236782016750464	0.12825554178937432	0.0051691993934623376	0.1098052363630378	0.15567258425694208
0.10614438149799589	0.12076464821936786	0.004960163852340226	0.11362581035744103	0.2507537161899931	0.017073840380096218	0.027776963299860225	0.038527832175590825	0.014705600343397837	0.004593814774761855	0.02672049954310116	0.18058095208190136	0.009344628411019101	0.08791015044772232	0.11427051217841477
0.10653230552910402	0.11014123414814642	0.005459932464785391	0.10508790164042661	0.2669400662170994	0.007061628939498472	0.016149973860444342	0.020116290021290277	0.018148941493911903	0.0018888150557604668	0.008225565200454856	0.1306482329735747	0.007573573158167177	0.06771435678569293	0.13609028703756385
0.07191046401791892	0.10188631120683177	0.0050915890248226835	0.11857690028542747	0.3525788687514684	0.012859204060099858	0.0148594079761347	0.014218192983670153	0.011765993173983464	0.004535842447621305	0.0025926170890586226	0.16087920596208014	0.011792728669834331	0.08908856762229334	0.10160194040783696
0.12236554599278841	0.11056455439635964	0.005628108409200819	0.1547927973799304	0.37001097148915524	0.029876687428450607	0.025479484685488923	0.025938843652235703	0.013196234043973942	0.006682057261714668	0.020690754253605028	0.18859265435129344	0.007527110162256247	0.15136645948263608	0.2034010336232165
0.0932325961228745	0.06216121610008135	0.008348028554228911	0.15385890028878826	0.3272373284377135	0.008608102304546037	0.005410861531062668	0.010041185966437431	0.010834696453576868	0.004159771345000745	0.01747729374415702	0.15712241943680827	0.007999275009372303	0.13311191392467436	0.17711455176825586
0.08507174955663792	0.08458174242959404	0.006429066626211422	0.08440300026955379	0.2805113606664365	0.006412724935058336	0.008537956523880235	0.013267793321812306	0.024326631301898886	0.002954579154700195	0.058174010841063516	0.16807196065680888	0.00710019685617725	0.08258328438219356	0.11000602488342331
0.09049921485210885	0.06649711773302353	0.007155796359199182	0.10956291818294729	0.30628381338391525	0.007698569082880271	0.007688696711006413	0.0177008283290724	0.013516961574506955	0.003946740885806322	0.05183966431706326	0.1215411413885546	0.010698075389293292	0.1058530763091708	0.13784495771655392
0.1321233888487831	0.08325405465598747	0.007696187604725026	0.12865182320595153	0.36425857600360645	0.03499559089107972	0.025896881099393403	0.028066176806769805	0.01840632995273155	0.002989497509484544	0.019546092079805556	0.2302028841969924	0.012761040518427025	0.10685095241965752	0.11899648097018614
0.12066652955021882	0.09521143537528196	0.004046503181358282	0.13782447886825883	0.27969958319234867	0.012536991944845461	0.03014239112275058	0.028039830183623406	0.01942977653145351	0.0035113106407211954	0.0191583794713091	0.16374173841067546	0.014928109420171802	0.11377272166546916	0.1446240901568473
0.1355474676893359	0.09275259358715324	0.006090374322128864	0.14984370409262104	0.24242399457214045	0.016134986267433073	0.022364084499426656	0.02306193330154432	0.021663902724070868	0.004633352637295969	0.014860951974111946	0.11039982709742188	0.008367874789443347	0.10286040709341611	0.180676839494427
0.10619039097948865	0.09505454864466802	0.007858595808898427	0.1449281901842261	0.24207868049639367	0.00590504256885395	0.011074772070219762	0.021195264443485115	0.01482796185345633	0.0034107721055479773	0.032575403448703855	0.09147351738537013	0.011193571239236363	0.10038211753304163	0.15160963341995704
0.11875188891126413	0.07204566487943019	0.0062303758317613514	0.16642977512099558	0.2829863454872414	0.013053021215077306	0.005971351588366849	0.01241641242901057	0.014366372344163414	0.0044377712687104914	0.01103476475314738	0.14167633664289953	0.015428500657590018	0.11725164391670387	0.21896964888701795
0.1455812785326132	0.14003735330469558	0.004773031089707174	0.13525050182587497	0.29876163425292934	0.007571190834490067	0.008514367069585428	0.02928506687744955	0.02565549033325485	0.0060049633702530724	0.06279869151345542	0.0979166045845014	0.007720043406757524	0.11086819581713701	0.16904693777109872
0.13496116588141385	0.13493596943544947	0.0060271002166651	0.12308891889952808	0.2555039487374339	0.011055606328497078	0.005595191492422073	0.022534286256069923	0.013991977531476544	0.0045372654877291144	0.03512356720381885	0.14148271035480878	0.011209134207951216	0.09245607932428918	0.17039978311533716
0.13871509318066927	0.12980740635745264	0.006192579090734995	0.15077126302516367	0.3280917518504204	0.01767819839111965	0.023906642569536323	0.018764414764290863	0.02775980679529516	0.005286608397668856	0.0160216241627033	0.13231919249050167	0.015390679505799918	0.12781766184385523	0.18134736782601432
0.12744580474311665	0.109060194943361	0.00647910658539497	0.09661862425775426	0.2843410071466868	0.020163069707134426	0.018643671261278385	0.024672186400789765	0.016215594640187757	0.003690008887410457	0.0304888801854666	0.11905596726141582	0.007658298406010729	0.07471751654616204	0.12728091465088462
