1	15.292340277777777	13.606765625
2	9.960627083333334	11.3116640625
3	8.423109722222222	10.60818359375
4	7.46633125	10.0533546875
5	6.77159375	9.5448546875
6	6.20991875	9.42481875
7	5.748845486111111	9.2392921875
8	5.477553125	9.0053640625
9	5.275310069444444	9.135365625
10	5.202404166666667	8.94030078125
11	4.950001736111111	8.89557421875
12	4.831359722222222	8.76143046875
13	4.646338888888889	8.85825546875
14	4.535713194444445	8.6959484375
15	4.489518055555555	8.73712265625
16	4.416372222222222	8.6909140625
17	4.368260069444444	8.81881015625
18	4.275460763888889	8.781521875
19	4.136359375	8.54451640625
20	3.9924215277777777	8.72080859375
21	3.9400263888888887	8.47921875
22	3.8804024305555553	8.68642578125
23	3.81946875	8.42938125
24	3.829257638888889	8.62431171875
25	3.7986020833333334	8.6170234375
26	3.6049534722222223	8.60627734375
27	3.6679291666666667	8.5388796875
28	3.601542013888889	8.48589921875
29	3.4841565972222224	8.5095640625
30	3.431144097222222	8.56040546875
31	3.445076388888889	8.5030171875
32	3.404455902777778	8.4618890625
33	3.422723263888889	8.43298125
34	3.3879211805555554	8.42131953125
35	3.3490256944444443	8.469078125
36	3.282203472222222	8.42523359375
37	3.193995486111111	8.51823984375
38	3.2376006944444446	8.3788234375
39	3.2124614583333333	8.47520234375
40	3.1151347222222223	8.5002859375
41	3.127801736111111	8.45125
42	3.1120819444444443	8.4168328125
43	3.0065826388888888	8.3850453125
44	2.942250347222222	8.61135
45	2.9898336805555554	8.3186359375
46	2.9350677083333334	8.56138203125
47	2.929244097222222	8.498271875
48	2.974778125	8.33505859375
49	2.9418965277777778	8.5361078125
50	2.908971875	8.66382265625
51	2.911522222222222	8.549265625
52	2.968867361111111	8.501821875
53	2.9097480902777777	8.36915
54	2.8307697916666665	8.25744453125
55	2.735364409722222	8.31073359375
56	2.724142534722222	8.4105921875
57	2.7246104166666667	8.593090625
58	2.7025055555555557	8.53120625
59	2.4991151041666666	8.45661953125
60	2.570228298611111	8.4559734375
61	2.524567361111111	8.465859375
62	2.4275866319444446	8.52268203125
63	2.404451736111111	8.4982375
64	2.3141835069444445	8.35824921875
65	2.4386296875	8.39716875
66	2.390919097222222	8.49030078125
67	2.3745109375	8.41166875
68	2.4123647569444446	8.41710703125
69	2.3130241319444442	8.2986171875
70	2.3335090277777777	8.450603125
71	2.3046375	8.3842
72	2.2724918402777776	8.4006125
73	2.274303125	8.229446875
74	2.197911284722222	8.395503125
75	2.2271461805555557	8.41707421875
76	2.2250819444444443	8.59824296875
77	2.1235590277777776	8.3861609375
78	2.173970486111111	8.4089703125
79	2.099971701388889	8.38885859375
80	2.056927951388889	8.42326171875
81	2.0669928819444445	8.42352421875
82	2.0254505208333335	8.38131171875
83	1.8742338541666668	8.3661484375
84	1.8811696180555555	8.41778046875
85	1.9450303819444446	8.3881390625
86	1.8882756944444445	8.3551171875
87	1.9751795138888888	8.5732515625
88	1.9476668402777777	8.44085
89	1.839389236111111	8.523115625
90	1.8156848958333334	8.448803125
91	1.9001100694444444	8.3585953125
92	1.7872946180555556	8.38154296875
93	1.7431118055555554	8.52604140625
94	1.7191217013888889	8.48141015625
95	1.7143149305555556	8.41899609375
96	1.6171225694444444	8.45556875
97	1.6788899305555556	8.565584375
98	1.7554138888888888	8.38395
99	1.7207592013888888	8.360771875
100	1.951504513888889	8.53715078125
101	1.7437967013888889	8.27150625
102	1.5826760416666668	8.5111859375
103	1.4472174479166666	8.3549625
104	1.4623387152777778	8.2982953125
105	1.4565078125	8.491878125
106	1.419810329861111	8.4524109375
107	1.5125850694444445	8.580465625
108	1.392324826388889	8.419721875
109	1.2543362847222221	8.3261640625
110	1.320513888888889	8.18646484375
111	1.3221815104166668	8.3003078125
112	1.3252915798611111	8.27812421875
113	1.2428440104166667	8.4094375
114	1.191186111111111	8.3749984375
115	1.0831846354166668	8.53865234375
116	1.1174821180555556	8.31639453125
117	1.0934912326388888	8.4531296875
118	1.2176774305555556	8.5253046875
119	1.0924817708333334	8.43800234375
120	1.0359028645833332	8.6541921875
121	1.052660763888889	8.45754296875
122	1.1211910590277778	8.554515625
123	1.0910701388888888	8.5265421875
124	1.0642013020833334	8.436209375
125	0.9785848090277778	8.45796328125
126	0.8923878472222222	8.4136421875
127	0.9565902777777778	8.59414609375
128	1.1053210069444444	8.72959375
129	1.041224045138889	8.41415625
130	0.9103471354166667	8.6133078125
131	0.8440960069444444	8.43820390625
132	0.8240048611111112	8.5162984375
133	0.8587248263888889	8.39386328125
134	0.7595250868055555	8.50492578125
135	0.8055048611111111	8.6490765625
136	0.6901308159722223	8.48016171875
137	0.7979138020833333	8.62569140625
