1	25.99111111111111	20.357759375
2	15.351461111111112	14.5775890625
3	12.053677777777779	12.40138125
4	10.283672222222222	11.09897578125
5	9.125609722222222	10.012228125
6	8.41359375	9.3064125
7	7.661044444444444	8.55954375
8	7.057340972222222	7.9027015625
9	6.743588888888889	7.68743125
10	6.3997125	7.38641484375
11	6.175405555555556	7.315971875
12	5.904027777777777	7.064103125
13	5.698953819444444	6.9672890625
14	5.581065277777777	6.72733359375
15	5.3296930555555555	6.43973828125
16	5.11251875	6.3160484375
17	4.939729861111111	6.27133125
18	4.840726388888889	5.990228515625
19	4.6678375	5.98115
20	4.583775694444444	5.865744921875
21	4.4724625	5.7371703125
22	4.327679166666667	5.798387890625
23	4.186439583333334	5.577603125
24	4.112861111111111	5.59397890625
25	4.054378125	5.62321875
26	4.012312847222222	5.43148671875
27	3.772455208333333	5.214625
28	3.6540298611111113	5.4646390625
29	3.6109190972222223	5.19400625
30	3.581895138888889	5.2497859375
31	3.4583739583333335	5.29397265625
32	3.380097222222222	4.91882421875
33	3.285999652777778	4.893425
34	3.1242152777777776	4.73767890625
35	3.0653197916666666	4.696150390625
36	3.042765625	4.9014046875
37	2.973284375	4.866106640625
38	2.9207006944444442	4.685269921875
39	2.8397715277777777	4.528624609375
40	2.706951909722222	4.44478671875
41	2.679667013888889	4.411840625
42	2.5839491319444443	4.67339140625
43	2.6260979166666667	4.18924453125
44	2.4304194444444445	4.36164921875
45	2.452978472222222	4.342190234375
46	2.3763442708333335	4.31339765625
47	2.302261111111111	4.240482421875
48	2.177887673611111	4.288296875
49	2.1263824652777776	3.98929609375
50	2.052465277777778	4.152421875
51	1.9898671875	4.1353546875
52	2.0068840277777777	4.0873171875
53	1.9156774305555555	3.93683203125
54	1.8809666666666667	4.00516171875
55	1.741492013888889	3.780041796875
56	1.8015916666666667	3.976753125
57	1.6895628472222222	3.89620859375
58	1.647126736111111	3.748159375
59	1.587464236111111	3.682466796875
60	1.5724475694444444	3.776526171875
61	1.5338970486111112	3.90058984375
62	1.5149182291666667	3.66353046875
63	1.401620138888889	3.52505390625
64	1.2941950520833334	3.6064234375
65	1.3378105902777777	3.6449765625
66	1.186912326388889	3.61660390625
67	1.2152677951388888	3.591819921875
68	1.134897482638889	3.5160484375
69	1.1350640625	3.578020703125
70	1.0645330729166667	3.41003359375
71	1.09534296875	3.49047265625
72	0.9934508680555556	3.300458984375
73	0.9050673611111111	3.33690703125
74	0.8262176215277778	3.36070078125
75	0.8267201388888888	3.2395796875
76	0.7528072916666667	3.0902583984375
77	0.8639368923611112	3.254370703125
78	1.1278026041666667	3.703324609375
79	1.1889458333333334	3.338162890625
80	0.7844042534722222	3.215854296875
81	0.6919323350694444	3.26263203125
82	0.6640074652777778	3.2667439453125
83	0.5143194444444444	3.1606962890625
84	0.5400838975694444	3.35031171875
85	0.5916361979166667	3.073106640625
86	0.47528980034722224	2.9728234375
87	0.4193170572916667	3.126380859375
88	0.35330711805555554	3.141169140625
89	0.369972265625	2.805589453125
90	0.2500996310763889	2.864781640625
91	0.19635010850694445	2.828897265625
92	0.17905942925347224	2.966273046875
93	0.2562269748263889	2.895466015625
94	0.24453370225694446	2.8538623046875
95	0.12740378689236112	2.781803515625
96	0.06038216145833333	2.7939099609375
97	0.10491942274305556	2.7192236328125
98	-0.008393111165364583	2.87804140625
99	-0.038214835611979164	2.67117578125
100	-0.10369317491319445	2.50577109375
101	-0.17275164930555556	2.5928330078125
102	-0.18054813368055556	2.47011484375
103	-0.1842824001736111	2.548895703125
104	-0.21606879340277776	2.654436328125
105	-0.31617430555555553	2.4647279296875
106	-0.3656769097222222	2.4630111328125
107	-0.4322853732638889	2.53206640625
108	-0.39978133680555555	2.527500390625
109	-0.43302586805555554	2.5861677734375
110	-0.4723766059027778	2.447011328125
111	-0.4323625	2.531389453125
112	-0.5025775173611111	2.3676484375
113	-0.5604421875	2.45610625
114	-0.6147130208333333	2.4600255859375
