mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07404088278922408	0.05421407435238376	0.47182165292218325	0.8171921438553985	0.05083634206978166	0.440611143326869	0.45653479807379344	0.06462559699934314	0.08680785962573634	0.45008783427540594	0.6615732769634687	0.697921272068062	0.5603579027855451	0.48806502922368217	0.44315807239265587
0.07528507371849609	0.045007926058664514	0.46552080218777175	0.8381553139429688	0.056246265553562894	0.3892627087860742	0.4568597064591816	0.07436500260349531	0.0744546530475636	0.4715240027314498	0.5874515501059111	0.7203205481332082	0.5632930877320378	0.42797917383771333	0.4752608352359832
0.06792965833874498	0.04410881917127917	0.4647885581254056	0.8226937071818927	0.05150761950202553	0.37864671691877405	0.4355368472523463	0.06549663201827712	0.0819392826372034	0.4438500594871607	0.5821230872557611	0.6966436342057964	0.582480719888181	0.37976739391868053	0.48860392210665776
0.07613711429057163	0.04025702514582479	0.4921897056031828	0.7895328970140548	0.053177541832398624	0.36183341728278823	0.43982370766821766	0.06443338091581709	0.07434524913673045	0.45127392423246965	0.5551187881051111	0.705756669682213	0.5731785186996348	0.3821732458815789	0.42218226509466145
0.07707448357503653	0.05399338428925226	0.4886155329473479	0.7832297102769435	0.0495056857482397	0.3167223168149852	0.4393306825842812	0.07785636929583226	0.06287658869331242	0.4349826551868097	0.6585862759924067	0.6637960637278785	0.6258505238084614	0.37147634929479223	0.45212203830275716
0.07900569679943795	0.04994014661208011	0.47779512233144206	0.8080477005126336	0.06141633672190315	0.30169794103636477	0.38737892536529467	0.07112843773928974	0.07287099248074913	0.4385868022737708	0.5310956959218305	0.6732251866044436	0.6089985297522381	0.36449711063982826	0.41022190689434995
0.07897666987995368	0.06391193435892349	0.47831955698323875	0.7947825131232436	0.05325505689111416	0.2579367666241702	0.3876032831174076	0.07152168045083825	0.059013578568248945	0.43634645425042157	0.5609784417667351	0.6522428713262378	0.6118623353354963	0.3786523160299613	0.41289532236822385
0.08876801012361192	0.049702128119725894	0.4643146321601979	0.7668780718551201	0.06735324697678625	0.22877485108378828	0.37801050223891713	0.06773929613614166	0.08158321335098802	0.4249597224237687	0.5850600272101113	0.6725558020300827	0.5736468907792384	0.31846854252141266	0.44448107285293187
0.08544127414747549	0.045158926144295224	0.45577374433321305	0.7757365355271448	0.06337854573322127	0.19835572254642886	0.35544635994849993	0.06735782340853479	0.06353208583550171	0.42146202195107285	0.46374767682432855	0.6203267167610037	0.6079964869227994	0.3243409139248355	0.438037406716548
0.08223747583097714	0.04581077685380015	0.47197504082870223	0.7278900144018129	0.07845690280258072	0.18151706024370742	0.3415809390129232	0.06853668353417992	0.05877092927750207	0.4181154779325184	0.5298022147388589	0.6155571417905725	0.6128433726051509	0.2910138514275919	0.4181277074498395
0.09165188108525975	0.04825021729921957	0.4586445197509256	0.6872604536693129	0.08809146078444868	0.18327787185213093	0.30990444190016303	0.07275696574462975	0.06971269727476993	0.39862743403518675	0.4132767705648123	0.5920511861241374	0.5736796918240177	0.26975275925717557	0.4292616017086095
0.085426353572361	0.050483364833745194	0.4536211442852164	0.6797977216955506	0.0674640827448559	0.1629902235664459	0.289914806454924	0.07878052469394224	0.06738423086852041	0.3927763859286062	0.4329870973049788	0.5685126884708083	0.5670226043346669	0.31471966944691737	0.37993252146119355
0.09345183651927888	0.05161970197067744	0.4788738731859536	0.6824578836029986	0.07519611180723128	0.13126178474460617	0.25197025692901803	0.07178813613327836	0.06086057052698126	0.3902230557113662	0.3592482202276596	0.5483377028496913	0.5512449856034998	0.27860611047924627	0.3894594257667
0.09906276352117188	0.048033318755418115	0.4507573858518448	0.6729191100081441	0.08524991092590166	0.1188456011345352	0.2132156415402202	0.06573951916923317	0.059286972576173526	0.3864697787848937	0.330878431882341	0.5414803869772683	0.5243149486025982	0.28012544137728707	0.377573685565443
0.09725632619562233	0.05463732654711899	0.4560762261468891	0.6461050385832161	0.08776514821116918	0.11449208227354232	0.20086822222298917	0.06967670566654044	0.06430147833621647	0.3576460338613012	0.3879166160765562	0.5230971947314824	0.511862888152434	0.2632302015895405	0.40635725339269
0.0963120326442323	0.06263396999093247	0.4932684883048223	0.6175843876440062	0.06417380288020437	0.11072495206593434	0.1822716777529331	0.06311981490443917	0.05978529117665531	0.3772525531301397	0.3549568833151011	0.49944972306715474	0.4933419665690558	0.23765240557894227	0.4033236759117382
0.10209002458977376	0.060071645645524606	0.4636633733767002	0.6076252096962883	0.08551134980831868	0.09264962371135248	0.1767768329072779	0.05789532422050267	0.059014501070658275	0.3346155736802392	0.338494990049072	0.534733976543497	0.4725832244379965	0.24743440206627526	0.4324818591790617
0.09620343270999189	0.055975369306753196	0.4645574179756673	0.6404601107060293	0.05360366164003424	0.09015574503353431	0.15497206365550817	0.06399293812376837	0.07378094776216598	0.3220653253991476	0.33269896159904244	0.4645530032362026	0.4888268734030665	0.2790275484833422	0.31808951294395527
0.09262725734699169	0.042332875195904514	0.4569662915125001	0.595727205408735	0.08818090008963046	0.07925651230736003	0.14542464624945198	0.06047821182022404	0.06686024994174537	0.2952172485106175	0.23444021956895353	0.46342238051138357	0.47290182907143324	0.21167534160450094	0.38814326786168746
0.09840320361359092	0.050621129953150094	0.47714018905235833	0.580289620044896	0.08639658579864062	0.07848037439594857	0.13887220646746556	0.05983045473217603	0.06668134662240184	0.27065115815017055	0.2724092532823177	0.4477691020909406	0.44925299786843353	0.20494298650246318	0.3618828643234753
0.08695608016989756	0.054460970918703236	0.461610600621499	0.567907054370621	0.07394908199851465	0.06770340722336544	0.14000229512065873	0.053633515114939495	0.05126352550898998	0.2347208536770364	0.25909571313148405	0.4316550024742679	0.4402339155380752	0.19912782025855602	0.37867429189214863
0.09505236186608199	0.050810720496300976	0.4442541438997202	0.5491334809110927	0.07984373360281238	0.06685841502036168	0.13125128403344308	0.06258966440916669	0.059621056227571266	0.2092776652277936	0.21910201589820236	0.4027687013447789	0.4118112885695284	0.1955060320758939	0.35696941065292714
0.09607304371214388	0.053353015914833546	0.46430742535337594	0.545800098599604	0.08530177516735699	0.058657170092623084	0.12264440807665923	0.049590875915931504	0.0694557248882296	0.21079774547639474	0.17087455241755772	0.3757579962918386	0.4390201257820322	0.21070945297400434	0.33030997798873224
0.09646267268353673	0.06675095450538297	0.4630410549103903	0.535746441231046	0.09488250764067967	0.06695686315746677	0.11144545633123913	0.0518771182738831	0.06543036627675076	0.1913145267599869	0.16826573380844284	0.36296873567312055	0.4108118914447661	0.19226536327283497	0.3487618949599084
0.08052865152899649	0.05050788165546989	0.44204051727961613	0.5561306441984529	0.08445377672586367	0.052603461202370874	0.1088883989373383	0.04322399228314642	0.0486299180321236	0.1836697298994687	0.1328835893353478	0.38630471391172416	0.39501771456258344	0.2102275794498019	0.3671640489667149
0.08833672868818856	0.05486373988348161	0.44866632490169633	0.5204809185267192	0.10318441819508291	0.05709869774139597	0.10619507487147946	0.04735676770957484	0.05093267596150655	0.16811406540505622	0.1337648728107881	0.32037034084342386	0.37858736877801397	0.1921392460700994	0.3335849038105936
0.08472760598386603	0.07428317173525663	0.4467951035222418	0.5273552922177647	0.06571015539506889	0.052617659922986816	0.10597866370059585	0.05932851293252309	0.05351932033926368	0.16784204590134158	0.1019214907266322	0.30947526163994693	0.38099662630068987	0.1813414509083185	0.34101685515944
0.06866479967944726	0.0428326398343425	0.46262115464713377	0.509273158750722	0.07800984679321635	0.044421134805101084	0.0963635728753355	0.052918116963208604	0.05396175399226894	0.1528925742844165	0.11676482352736214	0.34100028546963834	0.36707772047997594	0.17577574059237053	0.36723567485019476
0.07106126752133442	0.04769882909819952	0.4466761879934008	0.48839021843373487	0.11259454099586602	0.04800725894392991	0.10449283537560819	0.049890565472250833	0.05341885760154545	0.14431989539199835	0.19082286095016504	0.3275170303660281	0.348906603402384	0.15998462778471803	0.376334773465771
0.07765355251785411	0.06701104359462026	0.4451146013485696	0.48451452071919904	0.11280589338649591	0.04102829257980857	0.10572406500430001	0.049779116487187684	0.05782213888006539	0.1337294664052748	0.12549218678063487	0.2965886875679185	0.35648977747246624	0.1590357689746303	0.3264133050015796
0.07308875405259493	0.058134010948886365	0.4309356083384051	0.47134227718399907	0.09042373719004716	0.045833721327535965	0.08971152829952812	0.04559058547711848	0.056549426931277146	0.13525258485904965	0.09329619504877273	0.27236816546830966	0.3341329503729033	0.14326903671618954	0.34481389906224313
0.06253631089309698	0.037027519255792445	0.44403413698034405	0.4746117410880626	0.10024883282383802	0.043624262204185305	0.08573547646138491	0.04611689702129458	0.05001809168854617	0.12052556047301279	0.14095294003009182	0.26638746390387413	0.3521375912151758	0.14542526557202876	0.3084391281948271
0.06881080294606175	0.042619900982147	0.43355214659568087	0.46190388176551866	0.11498553386233705	0.03634665706084876	0.09060835608722072	0.04387841115184906	0.06509609082837675	0.11868272109549106	0.0772214195750387	0.28716503895582196	0.34125477149935307	0.14865697403145137	0.299594408448228
0.06003817152046721	0.04422151735762044	0.4113596396617909	0.45338504866393553	0.10627653566557438	0.03854677356665295	0.08219972982752326	0.04894078808184092	0.0495485131012443	0.11930701515099781	0.1155954317442921	0.24750731741533538	0.3395565881875579	0.13257288693083336	0.32527538179860743
0.06619251107403011	0.05967567569588801	0.4371147924891652	0.43075421008046344	0.13450052976289864	0.03936576975121318	0.0808267175940199	0.042141620585151744	0.05711607699139911	0.11183514164109006	0.10260582595085146	0.2413031975905856	0.3374943364779251	0.12058390771813811	0.4261065261685287
0.06137748641596416	0.05973560112506113	0.43587051450049463	0.42366245686364384	0.1319842306475749	0.04151487134664207	0.08819058634074527	0.04972977154120495	0.04621723385950807	0.11423123065444746	0.12580676233432478	0.2241863707198273	0.32277552302445445	0.11328335433035112	0.30753067106727494
0.04841514325833465	0.061647043390069566	0.4383674654581468	0.4325886423051449	0.13732972975551516	0.04523967337936605	0.07337615431192074	0.06070811203518646	0.04137358985805765	0.10544946968328298	0.11432310542906607	0.2392239919439286	0.3437297584182424	0.1332098476628702	0.29517310409705133
0.05510634654603799	0.06817985259137378	0.42670735981307	0.41486943960723816	0.1205677611281104	0.03544911889039184	0.07880625655230891	0.05398303329452813	0.054608446862054724	0.10051942906501234	0.0657566766680847	0.25254273868726707	0.3223696356036428	0.11367664841108847	0.30789927077533846
0.04970022015706693	0.08671832578894972	0.4213006560953333	0.39238814745541967	0.11314851485632736	0.031840591151871475	0.07273330710000879	0.04440468704577824	0.04015554487200524	0.09751934219875959	0.07704745812524275	0.2214446549378763	0.3133233234449677	0.1024202988422431	0.3885044148050724
0.033841260525987925	0.03552845780606133	0.43346983072057915	0.4025412561692587	0.11624745002570641	0.034901359528107447	0.06928572894939375	0.039097152207798073	0.04211280894984541	0.09972064737234124	0.03695121535281048	0.20229811551215587	0.30847882713297664	0.10781352628928154	0.32877420365276977
0.03122928791909872	0.03262546180781972	0.4369525735186872	0.3794457022331542	0.15825698521995576	0.03292413151931251	0.07213081985995123	0.03546408623503534	0.03349058337505544	0.10047187710797185	0.06539284527591983	0.19347112016255097	0.29661020906636915	0.11011050901516552	0.25181808171556797
0.03955628179229525	0.0326065853563399	0.4164797719525876	0.4089507709578509	0.13713014594155534	0.03623662609622152	0.07128285034783736	0.04193088977773191	0.047681732807354625	0.093279327550242	0.03611833534559655	0.23029581135920557	0.2914004065186152	0.12578649479000412	0.29284622408566513
0.03440251554175617	0.03541253476078705	0.4405817434815778	0.36882365090558217	0.13063024720498317	0.0330146877304773	0.07537264383441399	0.037204743391197455	0.04135875719772492	0.09588039362566532	0.053555502702146054	0.1906689488224925	0.2940694544679126	0.09959173446717065	0.31791606431274866
0.036117072033895914	0.027937694865139136	0.4480585079280608	0.36962414304424906	0.17459037635949867	0.027002984145062296	0.06591383163341401	0.035007001817521095	0.04885704734225908	0.09554063980291619	0.09424854989771193	0.17075862648496615	0.301892965423383	0.09844039915790911	0.3002497430539104
0.02223051882511402	0.031554147817239885	0.426384496355883	0.36558058966339696	0.14334892220860598	0.028070126702983474	0.06382078861934644	0.03542271378198631	0.047955150142203584	0.08923336533502733	0.11502334104140192	0.17400379486538858	0.2814219495797323	0.11428460467331177	0.25675405414100083
0.018632274663903534	0.025818559253989223	0.43720545799572835	0.37551109324344334	0.15012838258838623	0.027352599241370415	0.05913196020555352	0.03670435509262768	0.04021115939251991	0.08662240206001832	0.04251949198058036	0.1583683564588465	0.29431329553783975	0.10030588594964167	0.2399304757972606
0.022927665126271497	0.034405639097722526	0.4083724976206382	0.3665671780806659	0.1287006416765868	0.03399107904434858	0.06044530570937302	0.03960754331465396	0.04022119616862309	0.07752430047189908	0.04415064725999764	0.19346021591993362	0.2633983625917836	0.10095095981846144	0.3040022889326879
0.01895097983994769	0.016634845279105023	0.41551486606407506	0.34892271071860553	0.14121623511527784	0.028923036499678832	0.0660387849785097	0.03249185128100192	0.044366448140439815	0.0853277285329337	0.06527685211733458	0.21543219919243556	0.2865880938640347	0.09518657390711162	0.3049217339819182
0.024826227229770154	0.04171269095170516	0.37666303577448906	0.3501635298866488	0.13268265786443342	0.029816455879012677	0.06544391097701656	0.04461268465540785	0.03882741714801169	0.08739469607945093	0.05391690888635038	0.20781152599221833	0.27984121367562526	0.08741004796104408	0.303398156491379
0.03364568899689227	0.02159413437843873	0.3989112833885282	0.32947634653218355	0.18303690800580372	0.03021869119044679	0.06389947872161399	0.03284384648210599	0.042672101486094995	0.08339925534558343	0.04651535571658716	0.1564946068425282	0.27530291836198206	0.07899744026776973	0.2778190041633028
0.03238559592029081	0.024504610831550592	0.3787084655500078	0.3034131087042771	0.1436201141510203	0.02949518180917276	0.06583277159684409	0.04278432113135215	0.03983196315571558	0.0795256364857079	0.02959714934939915	0.14519421958761924	0.2678855621844439	0.07695965152650042	0.22798551064262115
0.03397221572160657	0.039849551261879924	0.3888823385818963	0.30570177240189467	0.22776055433124315	0.03623010678417364	0.06383373875871001	0.03924434443674756	0.04197210484560473	0.07417921069194687	0.019267392429638795	0.18004820083479584	0.26471366053163703	0.08550770605155046	0.1957880987146668
0.029132491236374746	0.07308910070633398	0.3737074451434889	0.30071592863765884	0.16935512643515624	0.03213877696571039	0.04763117850660678	0.04294906993667562	0.04421894074300512	0.07254050639727319	0.04197887091265655	0.18068392008837916	0.2638921266069529	0.07065938263896779	0.22123012476961884
0.020823846240385222	0.03223697840442269	0.37219562463781086	0.33302985929060147	0.13391258239794257	0.030200768677954414	0.05921161406010261	0.034408268680408735	0.033513395965995535	0.07365459923604467	0.06789684938371511	0.15727490586823148	0.25229431791714485	0.08060888946819048	0.21866243919789147
0.024534527726308094	0.049316865060848154	0.37227066671790426	0.3050707762135705	0.14045138014036923	0.02940658924654023	0.06125018037077441	0.047949242561853796	0.036345806964323685	0.071658566900988	0.062038683767121953	0.16583877698515592	0.25392859566674936	0.07916962769095671	0.2053436941412197
0.027377727990183138	0.029258886959603856	0.36727124008992607	0.28176094277390046	0.1444599809263262	0.026683821879194148	0.06071534100125608	0.04399066675339385	0.034577124467482956	0.0708846351749637	0.07006236109748913	0.1672749852314409	0.24371340216890083	0.057518661407277766	0.24159372884639432
0.019450916538453777	0.05534157291930003	0.36867542764979844	0.28243452829387666	0.17297447667853014	0.0504272921163053	0.0506715420183394	0.053907908035946576	0.02782674377128872	0.07214484420684923	0.05621238808752637	0.16957098027406292	0.2479659086975966	0.0703809298319604	0.2674137701707922
0.0371301724939479	0.0831990837739671	0.35701719667988996	0.2810652400476226	0.1698270137142573	0.03382578361184808	0.05853693534694385	0.04769354020450365	0.028554997491397758	0.06987373524041925	0.08310206921359649	0.15223759317406937	0.2561102244156385	0.07353430892564967	0.22700900570465504
0.028715502974878442	0.08780224982894583	0.3426981535147181	0.27746341159351123	0.1429017075646297	0.027481302101748244	0.05586798551741635	0.03302615694953826	0.05450609094122828	0.06766018455315831	0.11355138106001614	0.15457909537965386	0.24769896279743275	0.07449329489005664	0.1836011115639981
0.02162986402363782	0.04510227666901654	0.3274354154458164	0.26227175148130205	0.2277020936115563	0.03554132888821221	0.05058867759069768	0.039635647713428264	0.04111776877129781	0.06857161930438171	0.052381258581834365	0.14612947775606622	0.23929826070749913	0.0789352256861902	0.23291551868164054
0.030048615970865753	0.0755139876763039	0.29940242669418893	0.2637089112170751	0.14011678835197588	0.02251928666416229	0.05637484526357431	0.03487276664392871	0.04185223308095575	0.06840406202049949	0.052598330123799705	0.14718126109161836	0.24192966130420446	0.053183194916448316	0.2304127916026534
0.02161002245598216	0.03979340464923056	0.2866174931320055	0.26943584975575413	0.1479841369691454	0.03289082731332346	0.0565915419192776	0.0332974953438688	0.04020500140572033	0.06494020025888486	0.02150081134265512	0.17190815190090578	0.24845471154984214	0.0837432122456768	0.20653950300259258
0.041763982117216145	0.028408251642297017	0.28058274685355616	0.25996375432577906	0.23615988294715395	0.03876034043175204	0.04806496798670145	0.031807805742679184	0.02926126621260967	0.06303121455544626	0.026169688628562178	0.15407864560822265	0.2453034435397624	0.09343303498447482	0.1777160315307922
0.025685963733413832	0.05620563429719996	0.27539971390350426	0.2307947604583763	0.14152846734061003	0.03507183641375135	0.049275916897936964	0.04269559424266196	0.029102428618352105	0.06346182363982132	0.07399485052574468	0.14021660389631213	0.23160453217495314	0.051733071862140066	0.23192299460733629
0.03171766026565781	0.04603374845105232	0.2529036583942145	0.21469879008868312	0.16662633223556012	0.031833882712312876	0.0488518782977455	0.03513783331952092	0.02798778635742728	0.061454605461886955	0.07895491420451396	0.13708449379176615	0.2344110080415725	0.04910685739674812	0.239474799412999
0.03208839224163723	0.06591914439832824	0.2465222293924521	0.2437895984626818	0.2042297022421885	0.042832035519616056	0.04834452861153214	0.03855549514116232	0.030080539878920634	0.060247100696108745	0.08767434198098524	0.12339485315369485	0.23805564673929883	0.060187777036255156	0.24181441619029675
0.03715952589534346	0.07823638496895714	0.23959881712711464	0.2086719673697644	0.19582414918764776	0.041834755886918915	0.043685298371260985	0.04408228094715971	0.026739479033485145	0.0626752915556897	0.09090880503499324	0.1400682222383667	0.21743890793854265	0.06458854868015633	0.2015528997931781
0.05070193623948073	0.08147591109368349	0.22721740754989814	0.19378661908180342	0.16513633779667303	0.04723883281707936	0.046935759819712666	0.04951612301857977	0.026356098977116132	0.06464959674745341	0.02825377577673934	0.17375491558399658	0.2260503338291368	0.04675750094325425	0.19571181550166578
0.03143919201312882	0.1015464230835568	0.21808513998633994	0.2074055377143362	0.13716096333288383	0.03383616257477808	0.042783012048611485	0.053327476230700235	0.0346671582409945	0.05890314110018647	0.06914011025661311	0.147415741258564	0.2159697669751859	0.06079702292300795	0.17365704522327985
0.04991137116185132	0.05182769532986477	0.22037492914369394	0.22427647730440978	0.19257606320394763	0.03643218392900912	0.044188530029934295	0.03426674834354953	0.029638293213177635	0.06216291011324498	0.0532189942646565	0.1130331404708504	0.21103172659877503	0.0706098237875919	0.20420202508017518
0.065629371224536	0.09084967456546815	0.21596788789911886	0.2021308789779816	0.16791177998296183	0.032510007790551146	0.04678243878905438	0.036078354626165356	0.023763976272544673	0.058688430569352044	0.029180617845482724	0.14660145082214113	0.2110594418569682	0.05749268697595105	0.1764697622637938
0.05545218873151168	0.09456336759783376	0.20910695519730638	0.2006506303716322	0.14564701808854535	0.019451432788527886	0.04682685386159018	0.040691793315000696	0.025052508859150457	0.059267496839779756	0.01803010506023869	0.13320500519154452	0.22026630149843576	0.05250404994432324	0.20066063679210513
0.04203622529807881	0.14540054855626172	0.19660013555014758	0.1918599266105181	0.13713627489532013	0.02493657281604426	0.051929088146199606	0.049483067815337047	0.04035833992677555	0.05928664345576359	0.024777553721680307	0.18640721631733922	0.21112854759798613	0.060042044255399066	0.18659433758839167
0.05911255921966704	0.10636147083687339	0.19086691343099021	0.17400880757584655	0.21146474040081992	0.03522988510068863	0.03821162078991593	0.04677802095048521	0.04347160416031444	0.06217976522982511	0.04946182095545145	0.10729439817020067	0.21043852967925392	0.04076459628210647	0.16991973040714176
0.09056639521982188	0.1325731552653379	0.17737972386381334	0.1696046836874469	0.13151770333857352	0.017659809265174096	0.04132714498422031	0.045061009957556984	0.04207624969966888	0.05333510470299883	0.02126684581737492	0.11228911988885498	0.20678860956655495	0.046352717051234005	0.17227635149250647
0.054528200723871115	0.1350187936040632	0.18272854965577254	0.1658167953677188	0.14399117598097771	0.01854482316277337	0.04251978108847741	0.05089982262398312	0.037066744509758665	0.056930842311335356	0.07286244860466168	0.14646214470157734	0.2074478439338136	0.03836436186404814	0.20942514859856837
0.06417243119275298	0.11120386476316028	0.17983171111303722	0.18276887724410734	0.1478917394140615	0.022885249536182657	0.039409540289390754	0.037933117437621754	0.05430164929188626	0.052384784574709214	0.028723465165947353	0.13559991692156687	0.1995876093601328	0.055229566221463335	0.19513959295827257
0.08476333989773256	0.09759140029832605	0.1798665552145908	0.1832182378176245	0.1252822551931901	0.02049389884687772	0.041006203764248635	0.032432463046050256	0.028115982747275493	0.05472487085637294	0.11067995512476325	0.10454470637430839	0.18800930777630184	0.059330321308595994	0.16695260058100536
0.05900911063657457	0.09172087450174861	0.1823034227471905	0.1634714596439941	0.14017907250152725	0.029991569963219528	0.03663998684249652	0.04026008031251741	0.02375684722237818	0.05834951431504723	0.11208796111405576	0.12012898815710614	0.1913076414710879	0.05615893156698158	0.22728129716557904
0.05180179624897133	0.07978116799018996	0.16487979344177495	0.14865900935929208	0.13049662892472938	0.015914335554122503	0.03886452237181414	0.043543347872179936	0.03313453098950193	0.05259820343776441	0.06812513142246503	0.10111903728939477	0.20034806054136717	0.03893152567302632	0.1760227205021586
0.07709491395434766	0.06438282027824309	0.18021568318894388	0.15726120422746662	0.13511859013986613	0.016218613072915968	0.03967556041793276	0.037212211064771614	0.023511107692433256	0.054855550908870176	0.05061049873308527	0.10255903408491474	0.19800683938686336	0.03466770061307528	0.15679109963558585
0.06362811025844253	0.04726517824146056	0.1758237209087181	0.1478326405699247	0.12824436230008734	0.02188928657061338	0.03746808535989561	0.029696033292976133	0.019372730239487566	0.055819078542426376	0.02454053155899778	0.10165468572476608	0.18492175999434776	0.05243841504061563	0.17447273983912426
0.051367406165190976	0.08364739720415623	0.15536669207716272	0.17408020513521752	0.16415510052808865	0.022172581884013852	0.037661802593159495	0.03141661395282491	0.02849700284290246	0.05171580457392096	0.03539039842490478	0.14155726939933075	0.19067702092481903	0.052809730324769724	0.17873460703665814
0.07688367776869118	0.09307357425211281	0.16034252583500702	0.17165296149292547	0.16462576679211274	0.012470953490988432	0.03691616932019782	0.033524634961587314	0.026580575221620897	0.048266639204503574	0.04366348537988131	0.09785669540228442	0.18664641208715665	0.05990148615380286	0.1539473122931721
0.07726905663438012	0.09203037165626715	0.15612766856728158	0.1408947140096535	0.19759100490532744	0.00710652278356699	0.03648632958694867	0.02918728395568282	0.033047318153317226	0.046544525575723736	0.04310626257071791	0.11481772465435633	0.1756130862750491	0.05006413771451568	0.14814150447309213
0.07153568091383117	0.0756541483447319	0.1553208431641604	0.16049480232535454	0.20140711411628595	0.01259105767992171	0.04243975204191524	0.03173442363811431	0.023181216933784176	0.05289742549571157	0.05396266046858832	0.15442110603001202	0.18785933097103183	0.0570882876818381	0.15532353846875882
0.12398042014994043	0.07518728451644227	0.16113155906437357	0.13816573346880803	0.16628235613550205	0.012167324943518949	0.040910542837567294	0.034667413863486485	0.022847058321072245	0.0534435125052628	0.011360809500698232	0.12819173564995723	0.18660455199122863	0.0454840206497316	0.1837883062490228
0.10598259184094698	0.06105774913788509	0.14149267949020064	0.12345962310573363	0.18709499532032828	0.0150437804654608	0.041965790985802096	0.032806627554764024	0.016667124355154078	0.04950700502431045	0.046120516854732625	0.12372497740518106	0.1832328428390307	0.03816307414439326	0.18963742460519556
0.06210665923904997	0.08101234729119404	0.1446371002785775	0.13009018033477002	0.15906647808235444	0.00823037859256738	0.04195992985506882	0.027305046199204586	0.02372337422562216	0.055921103429329884	0.062191315617495746	0.09375438256535497	0.19323796462072312	0.04463440521679494	0.13902821124695527
0.07803080772470636	0.07249780511344983	0.1412458423746379	0.11819550112351394	0.11673860204863626	0.015606297744069578	0.04121162276153624	0.02751043947197774	0.026498492790610572	0.047705275272041145	0.05490801031788467	0.10492130873995906	0.18407429604991055	0.033205886963705175	0.13593291239104796
