mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07920086241711323	0.08270632250310093	0.019314351972163406	0.4633787356789262	0.500425339755744	0.012468094071761597	0.007208515000975195	0.04024298155914058	0.013020048027565444	0.006419424110949237	0.010666480940708743	0.08972310597491251	0.015998943991856994	0.477642855716072	0.13927420340633698
0.09343910590660653	0.1666522557736088	0.017634401324397975	0.37727476764909995	0.3651609275663895	0.00953357020699848	0.0028100198615805734	0.04510800359055492	0.011723132549883854	0.006495096546934726	0.008532263002519603	0.07690935769334976	0.004468300077836254	0.2863158038950696	0.18175834471085678
0.06295816529298784	0.08430404869444315	0.023173375167466707	0.30269660680649524	0.3368298972103616	0.012767714819306861	0.009194894677303795	0.03375867896674663	0.013812851887991586	0.006693467577334221	0.01513798569412938	0.11424573125567729	0.006770572966499821	0.24580728043805325	0.18029467954944653
0.14150098586307952	0.1266852684788844	0.020728259817055006	0.34472989689008016	0.2665696281589409	0.0039931090263686025	0.0035019188817899363	0.03354586588189408	0.013535134130016394	0.005893578427434074	0.009876517645835753	0.07547227543008232	0.007367250694403405	0.25456542448223757	0.21975266557015022
0.049992425152070134	0.11699028588632639	0.01975579629885661	0.39134876990783896	0.26359596798769425	0.01908438545665809	0.005456091132546316	0.037848955921322196	0.01997654654554435	0.004771473781156119	0.009830021161959765	0.09321824110425879	0.008659262423617324	0.29820804208780693	0.2391741682921898
0.08419005635740748	0.12976772948879792	0.018781727986399165	0.47251699483162524	0.3808178266565871	0.01080910772838261	0.004375306831816195	0.04312949811260144	0.01629549518967628	0.005729167889245282	0.010427505727183883	0.06952391700377715	0.013817780394303703	0.36799488665753016	0.16801623934516532
0.06990779868019727	0.1238266332197906	0.01857867617742258	0.4205686149855336	0.3033239860790628	0.022399597055506783	0.013592696429913374	0.03946940699501059	0.016056209291905377	0.006849231679946436	0.023252657363683787	0.11346693781329334	0.007047362090764435	0.2547609803935304	0.09381970223503065
0.06798258717619796	0.10767242994558811	0.016950428120415997	0.34347090870216745	0.28614301496609496	0.027397290685747578	0.019889254357444437	0.03902800730986397	0.01853246356404217	0.005159976364601247	0.016886495934204635	0.12951760381090405	0.00857852843283979	0.22881264278556832	0.11106654909806125
0.054007576097272594	0.09859721222235272	0.020910123616060088	0.3779406047473409	0.3373425565673661	0.02442051835546292	0.019528981225061047	0.034603985264837114	0.021282288751547043	0.007288725327501945	0.016997722146747805	0.1347642276874691	0.007702877754940581	0.2607213850136889	0.1868768871684837
0.08965856889555143	0.11753787652748743	0.019222462595394695	0.40278657793040423	0.21771465062563977	0.017768621660378854	0.010835416052245361	0.034110915576789885	0.017270468120869298	0.006956515976437611	0.03430329936861653	0.086569622722188	0.02232271155053227	0.2330033560465951	0.10968894206232721
0.0680462169101287	0.09470847483150935	0.01802933604436058	0.5027986457943442	0.31067208353875686	0.01170070178270412	0.02056891068596634	0.0347796188623951	0.017274489930408702	0.005018938339120809	0.028644395347829903	0.1000117862353802	0.016950156003061496	0.2653469621974842	0.1372606906464167
0.09729115604643349	0.14583321699763538	0.01718878581961506	0.434166198801231	0.3243389639514685	0.026489048805793457	0.015538153714966026	0.03902134613114007	0.017251682662427843	0.00510020516276854	0.018449064073821266	0.1499105004464112	0.010012859221050876	0.24604739137243703	0.13922737495017126
0.07739750017405353	0.10536791756613119	0.019683584008299542	0.45561455004250767	0.3546013430775564	0.03217409968298872	0.02590828010878061	0.03462854469372006	0.019961990612625772	0.00719946760473155	0.017486702189105106	0.1373011731326094	0.00756545840584415	0.2488393430911816	0.24941133598198287
0.07554893963006644	0.1680396967202839	0.018204539516259076	0.4971112090022495	0.25968135829906414	0.030025745807311346	0.007844915545410126	0.044619565972808584	0.020756505839580646	0.00489904547281633	0.02648663470614045	0.17689264741062732	0.010171392765000937	0.22169898726743167	0.11480718964165455
0.07870097640125968	0.14245687270664284	0.020118537766694547	0.43356811980638504	0.26882302472420055	0.021575719364604246	0.011149374522227038	0.03415412169983007	0.02056287159818799	0.0053850536561651586	0.022832903585156314	0.10855367218217497	0.01060206123658296	0.2706092781421963	0.10867466985129721
0.08524099493301526	0.1227603904258949	0.018067594594286678	0.4335934410857038	0.312394399336165	0.025907175326423525	0.033159940028176065	0.04796153168203319	0.0128788822833532	0.004869530866397426	0.04556760653526363	0.14454061134021937	0.006431433853502372	0.28193678658899524	0.1468356211330547
0.0874961658836275	0.13652109189708947	0.0196707347476848	0.4441982712225734	0.2897497013045381	0.041602164554064146	0.019032355489607314	0.04218385206493562	0.013830640287415706	0.004696896981195393	0.0666336977226697	0.14360503534545602	0.0044877385625385485	0.27919946075321533	0.11620446430562692
0.07383027782880601	0.11960474989146802	0.017388267586532787	0.5784045795981982	0.2467652214696152	0.014790925886730531	0.011656354889888941	0.036444665011465475	0.013770155805013853	0.005030893146615927	0.023575794552046787	0.10861492775228573	0.025466047913770256	0.23358294346265507	0.1284648985759563
0.07717751386899949	0.12393255623411709	0.01838994087841643	0.43409321003354534	0.25367145454241696	0.017146852036077485	0.029182661094425938	0.02883262934509132	0.012064742395760771	0.006571712736815345	0.016249315352900993	0.13887860715246278	0.012219500119093722	0.2095206130436817	0.13140144631189699
0.0660499366179458	0.11596379205762966	0.01766692363679216	0.41021672040222734	0.2681352398324504	0.006437238118356436	0.0049302078986308675	0.02467159655400849	0.024965879922060397	0.006532267875091364	0.02072382016203936	0.11168587683118382	0.009929000084015127	0.22689766235223505	0.3381152945223113
0.0697226266294979	0.14202326222746045	0.018745438040078197	0.45163695567774875	0.2598068678369367	0.01772722093632321	0.012484549483381666	0.042813345082368205	0.009437900836417696	0.007140331066572887	0.044404527789847915	0.1157194796248396	0.01158954705697415	0.24208343443974886	0.1504578438411824
0.08618046802643707	0.10182179328988042	0.017967661054128465	0.5205494899160675	0.27078977458726927	0.019127487850247503	0.0054568362656767086	0.0292317945244964	0.008967097917219261	0.005491095079226756	0.0041574537667466325	0.12551022048700952	0.009282386730503108	0.23648460166502636	0.14581289460337463
0.09485936333576916	0.11022641665886984	0.015191339880150659	0.4538484331164117	0.41218086480979493	0.027696316120340913	0.009708728001866517	0.03363864944548983	0.00875822628853339	0.00539428512366604	0.010610923334699537	0.14358885028535692	0.006225381782284217	0.2923085153582078	0.1239178008295395
0.0884129175822645	0.1205209833027434	0.016361424781348735	0.47656105458143416	0.3281668980648909	0.03464089621193191	0.02245723345996092	0.04251989913041287	0.00831765575457	0.0071267541917318334	0.00743042664863403	0.15035363168636287	0.005066915643074112	0.23612612527690657	0.15629331616281825
0.08681912922274379	0.12390843590125196	0.01880516611587136	0.4673940996346214	0.36004046601166945	0.03397810052279156	0.021471783113889673	0.03164077121295563	0.00934184877953424	0.005810307231735277	0.016747269329102237	0.17821330028418875	0.014555076495494921	0.25705293780832333	0.14462185492224452
0.057791905392914886	0.1252576699592832	0.015751734378834592	0.45098806885470644	0.3449470339168427	0.02364711932820525	0.021672439937353308	0.04060249270952064	0.00920473603415102	0.005880753018179561	0.032706029267752915	0.14901097787910908	0.011226229669168766	0.25233111515464357	0.303232534661961
0.09625382698693066	0.10669766080621391	0.019103745896366903	0.5181212945731076	0.5093423028958217	0.01844939232025694	0.004171222327950848	0.022856200987672357	0.009114179033856574	0.006344269125660537	0.007963279051817583	0.10886662188722449	0.01195403036586945	0.33992436287859423	0.2240577861139627
0.07146096839372905	0.10136416585938766	0.017229782882133268	0.528983092955927	0.3450350256002632	0.018943012475641827	0.008300760161196312	0.023690899573030146	0.007644734516432961	0.005622055018939492	0.01869898126381076	0.1501022452051972	0.008164484839203413	0.2768677110616128	0.16166818708354103
0.09092128055088278	0.09460957796044296	0.019213142312827995	0.6053790374893843	0.33414438069508573	0.028342164404306914	0.019677185476657196	0.025409079707244302	0.00845134528705122	0.0058537312620833976	0.00882040470190882	0.1420587514874923	0.02091197331681005	0.2994491103429785	0.15078889366129355
0.05309023438710852	0.09039457995327804	0.01797460540146204	0.5423925169821009	0.35073958373418157	0.014317350507458573	0.004556332122686249	0.023025996435143713	0.012455754323276795	0.006548870115889395	0.03063082379304257	0.15968436249455006	0.009059134605944534	0.2540969656365422	0.17823308323266174
0.07259153426274015	0.08131307091208385	0.017019702322951576	0.34071500006442124	0.22085836846388526	0.01527045336737445	0.011896649338533825	0.025399487614435834	0.00971422353868179	0.004857895055662054	0.005782826976677482	0.11050879049894136	0.009775201598120089	0.19376519143690477	0.12878667281421022
0.08099327289042398	0.1264823041381008	0.019724062732154928	0.36163758642660926	0.3543838415815028	0.014861180838693533	0.008584583988538994	0.034032760730388946	0.011353322281996895	0.0043599024647032894	0.018849471520471867	0.1530585270598158	0.01234064209979331	0.22894784003018262	0.1529411081723302
0.07586211890690017	0.09390859992770294	0.018433775980236832	0.46387137380021326	0.3188364277455451	0.010416591239870023	0.006778603169775143	0.03072310838613143	0.007723661956530695	0.0050183055971984	0.0245971288142999	0.1340382332469115	0.013275119926137445	0.241977804922838	0.1848810988058829
0.07672807222196863	0.11187963400716153	0.01991848600114478	0.3775685539155603	0.29762380179869946	0.021142368263088497	0.008700914122485746	0.03301753079436639	0.007336918876086938	0.005585107705182187	0.014697628952942974	0.10996977888369067	0.008399099034182084	0.2340414871747197	0.14476674234132691
0.07495976436909235	0.10664462948804773	0.01684817703156148	0.3260450344234987	0.2232607674162486	0.012424891355514885	0.004009679772727908	0.02650147738844448	0.004789799599045048	0.004553182310947595	0.023578187588451583	0.14812829091344587	0.008574533701194475	0.21117320294556305	0.11072656344501977
0.06499070147738004	0.07427861177011025	0.018019492084946687	0.5500897798803497	0.2952299656359366	0.019774405041200604	0.006284246940565901	0.0338755811880985	0.007207992144406868	0.004557193741672263	0.014333781114961617	0.12438846060726609	0.007852569734658355	0.2447535867639231	0.12410115870236514
0.06576557810873414	0.08912230088232359	0.018818910583935717	0.45781438640788785	0.32718102763350976	0.016191243963036853	0.007811789880322597	0.02506918968099895	0.006948992308204858	0.00503253819770064	0.005594040301281804	0.1608328400709279	0.013327995620340954	0.23169901246220695	0.1566881090822977
0.0998146385177793	0.11780940847662288	0.018012134589711175	0.4902701227321895	0.3128394904567783	0.024390606227144725	0.00863252880410542	0.030079798092826387	0.005680110672297534	0.004333159207109093	0.016580873868547296	0.1702113086788331	0.012634276594905822	0.226215291181551	0.1415187011179018
0.09224048169541038	0.11142639641439643	0.016997261171854593	0.4619612153205673	0.297205248110239	0.010709858037026483	0.006203396113844222	0.020384628096433845	0.010340190986654918	0.005027953020942162	0.006644373033460154	0.16888423109904438	0.014705429010637847	0.20877620232459954	0.1369346389726174
0.09737110149064618	0.09653214928052031	0.01615886908915211	0.3029407136486014	0.2888588646091663	0.012698576479332431	0.00607087857693706	0.02133647809451744	0.004813279319671021	0.005891689003002796	0.023943085071993244	0.15436326040657095	0.02144058099795129	0.2027689753938092	0.19794635613041656
0.07254136043846418	0.1351845853135488	0.01787965025151176	0.32427463848850535	0.2791651557453581	0.02674454364626052	0.007071113764851845	0.0298779598817354	0.00819210558804812	0.004373599554799347	0.03493561953689268	0.14114394968238847	0.034059381413048394	0.17692629548819871	0.13759973985245658
0.06290508190224989	0.09942473592104406	0.01923307453598641	0.3846983862048384	0.26773131275042167	0.006829388203500347	0.006721417531299209	0.03270479123557065	0.006848713871561025	0.0057740426205493325	0.013596274099807942	0.12277753409862259	0.012663248053276618	0.18173005018340793	0.18241756426642372
0.08472826543116221	0.1189428355989163	0.01881190457977827	0.3192326863212143	0.3465067601404814	0.023956251476580193	0.004299459012190882	0.026599366229339293	0.006186178451184278	0.006215617816765334	0.01686033230594295	0.14608141662568763	0.008352656722851971	0.2343548114028722	0.11781802730072821
0.08178822126007305	0.10086111434025916	0.01615141831512126	0.35041885563723196	0.2858126834617463	0.023297743727967057	0.009968425003995734	0.026014215287686035	0.008082145531325304	0.005401074412597062	0.01164546993509491	0.08624309455974745	0.013950558624814011	0.1843277062916977	0.17127528177418125
0.09483527400244246	0.11031268579196887	0.015104644225008502	0.36707045510626896	0.27546353845142274	0.02779350977249614	0.010740572752022231	0.02609360232845941	0.011437001962598132	0.006287410693716689	0.020534283528592302	0.15558103809824914	0.004921546472656847	0.16975139358963892	0.12910537719604628
0.07293629462931454	0.10588182617905012	0.017299556768988124	0.35743765756271373	0.3642088101394838	0.0234597113627592	0.01373759586738358	0.02558808549302905	0.007151955493139348	0.0062197318429964565	0.029098392137069592	0.17680743545068864	0.008502099377690319	0.21146403653429227	0.165437420006448
0.06344991397392064	0.08630954249014872	0.015841654899128803	0.341306525507771	0.30526267182538624	0.029882297528206505	0.00967624750090376	0.028713448579851166	0.00551593472861181	0.00589868028140709	0.03539134417160701	0.13199331986975804	0.008652424274057484	0.19283895810252866	0.16031236218303002
0.10166027996577315	0.1115561634370227	0.015349451716663564	0.2610080535807823	0.25834668557573587	0.023877784159107344	0.007195552632447743	0.025964998270827804	0.006235585513097592	0.003912566858578282	0.010923252136274049	0.09045905322772954	0.01865987063640103	0.183585011162399	0.12146210888362625
0.06374032078508199	0.08600678544612383	0.016820696624621885	0.47803596977013246	0.36510770934518627	0.016543727835793404	0.0016408009404923973	0.02572615649071714	0.007173088775103839	0.004036342300700312	0.04322500963785799	0.11149241214220602	0.008677852555246763	0.2290504283902325	0.16343511832363372
0.08791047361027444	0.13759415683865867	0.018039236948315503	0.33537835846961117	0.26705359453795935	0.00988535718699367	0.004834183560976636	0.02545270363911725	0.005329016619855824	0.004885446267629723	0.0208276701091113	0.07278576506432284	0.005197403137115629	0.1682996348529066	0.13904249209471
0.09647397534462071	0.10912104934490109	0.016668440398537116	0.3373137804438583	0.3166859531435929	0.02023302006825363	0.008421944463361107	0.02259689690590016	0.005986241010011266	0.0054780376508183366	0.013742148429981461	0.1095263298785357	0.00723634135067931	0.1716742532789993	0.10359956754234677
0.09842080224361517	0.11030728255193835	0.016202085016456355	0.276707821121108	0.291582353028547	0.018294279604515754	0.00602730006162303	0.022574883744003623	0.007675189834726437	0.005131620890036051	0.02763094736398729	0.14353091089933223	0.009432721048018847	0.16872224563200905	0.14505196263198633
0.07688177416592269	0.08789909008384462	0.01812007487132685	0.26231367866980004	0.3098824249128606	0.02805585527303113	0.008873700059298493	0.02026882892796465	0.005615094119220497	0.005090016923656284	0.017165421736071523	0.1450933619219663	0.009427426831606899	0.2011592274585322	0.14920306773439834
0.08019202654021441	0.088191352629775	0.01868426653044727	0.4065254117366993	0.3735935260662099	0.010258422406335692	0.006226893903588856	0.01854277610007611	0.01092985515025562	0.00518170390321674	0.016299024049085183	0.1308171436883994	0.007967031074173658	0.22110801769199578	0.23368494452376254
0.07012041297528768	0.1054022307063505	0.016339866999442672	0.2516013670134117	0.3316775886664777	0.0266987555298286	0.011395522242329712	0.022825292838579314	0.006295435497358273	0.0058477313707295695	0.018108969227492583	0.12012189639433411	0.006620151012780861	0.1934562956205567	0.13483793618793552
0.09144398994570298	0.09976579908855349	0.01776806588001457	0.2548028764585988	0.3079477494481465	0.008634773891606613	0.005486109731232565	0.026271567486294726	0.004401877423416618	0.004924180355469271	0.016570395284001962	0.10855949556460105	0.006990007573114553	0.18352117889631725	0.12994350897806423
0.07756764803730977	0.1064810796636879	0.015092831776096929	0.4109822641482111	0.3090214719345254	0.010624039524361513	0.004734673194037189	0.020729570724796812	0.0035482362051358265	0.004837041749690636	0.010790896213513177	0.06900955744531817	0.00816044492456552	0.2096174421901617	0.13293503333768758
0.07818133459553508	0.10337215224666739	0.014652243837088262	0.20658973159982813	0.2839988673718966	0.014077824782882699	0.004864550230993475	0.019514268321061186	0.006232415041377157	0.005833720641406712	0.01594223577156606	0.11081258323571327	0.006188881155980092	0.15157058107762442	0.12920181505517944
0.07975871396542311	0.09152715868024833	0.015062045297272003	0.36150523531879336	0.22687450759520564	0.035909985515256516	0.006642960543307023	0.024269469458704493	0.004428597634817615	0.004553404274236372	0.01927696483578163	0.10843259398290467	0.007227487406007476	0.15516817236817163	0.10879339195378951
0.06899432196101186	0.07773026227982016	0.018582483339955016	0.30982828113328126	0.28503964541145493	0.01059247224654195	0.0031563368942179645	0.021568180768011338	0.004690768525971477	0.0049204131164515	0.015016349933347451	0.07677399818786747	0.009114643381844114	0.17527613646287166	0.20975448860268267
0.04796072545321651	0.07893863796319775	0.016745346551419387	0.27133345329612085	0.31581747972111784	0.025684438719219903	0.01357515164318435	0.03309553926323446	0.00462663445187659	0.004965793854911513	0.03516587471049452	0.1025044293718829	0.006830077883664507	0.19876258034619332	0.21598136568772533
0.11026745764483242	0.14073556406539137	0.018373052656414916	0.29923037109971706	0.2627283788403962	0.048417042056314114	0.012711680209174547	0.024983847699209253	0.00573850570616526	0.004226480091298082	0.016829997719704212	0.10656541424749759	0.006195338428701936	0.1537830934944924	0.12077245362416912
0.08985600160549029	0.10581753588256892	0.01798645135958175	0.1726911160222918	0.2558471359565234	0.031600400481943035	0.008038610106951529	0.02643841172795543	0.00470121836084669	0.006199036575392447	0.010858354268180834	0.13635222257941174	0.009494539352813542	0.12922821275514512	0.11752821996680783
0.08120444450617105	0.11658234581853152	0.01745138934292423	0.2852614205631889	0.2656186631793709	0.04647050011850149	0.0176674613464523	0.030482852715169775	0.004606863716855563	0.005840835827312426	0.03453664296971522	0.149370473581061	0.01198050218998033	0.16907859685109763	0.18345238830829494
0.075777089922843	0.1254311174294005	0.018795668581495346	0.1849237978984366	0.24616401530956686	0.029921819939773664	0.01821534139372313	0.03509584950256351	0.003917153024333713	0.006113101243699223	0.028975431282084855	0.14354130898581563	0.008296434008298818	0.13329228169010335	0.12714718946615763
0.11431296715664559	0.13229469036074332	0.01652365511889875	0.21758214044291324	0.2814415547556092	0.019265050479052095	0.01072342115093575	0.02930661159686822	0.007006099017201549	0.005399152627854574	0.02223071038961375	0.13475027923532068	0.006170012736299241	0.14577422003102383	0.16425603508090983
0.09485259270674617	0.1330192983712116	0.01291790788237379	0.21990323571246825	0.2938243663942709	0.03059525783131291	0.00867163975324936	0.04161759202831863	0.004547420997048956	0.005337647781301522	0.04308750893208462	0.14853131831790956	0.008640095292527291	0.1366450892667082	0.13883967279400805
0.09245796967353753	0.12995058247830052	0.01508009334135742	0.19556739403735993	0.3095786389234998	0.025533455845479554	0.021429863818543334	0.03258626149336314	0.007143316439382935	0.00395763334956446	0.02688273193802053	0.13501903475667643	0.007922057765896821	0.16183955539672218	0.12004159907113417
0.10377196988744361	0.13767087952359852	0.015583943376811137	0.15992866351456025	0.24389868970784623	0.039800472560837366	0.008660895751249049	0.03149311590938935	0.005028444328956291	0.004877950461121338	0.038606337400418786	0.1205986746367378	0.009444759646100838	0.13080411942735642	0.13340030885130844
0.07341115739125682	0.11550633022426625	0.015193299811348936	0.2398879558192852	0.2996123243374517	0.020217991257851783	0.006936240155754542	0.03271865562684246	0.00335612066713201	0.005101782173749938	0.024253986832753982	0.12592288058335005	0.009942121843250959	0.15280071498652117	0.19241772406676208
0.0669689583250445	0.08195214309133968	0.017800958040797486	0.2003442417224862	0.3182684986820844	0.029663509337425162	0.01007253287215513	0.019525516637311495	0.004919257358813559	0.0048278177688925355	0.023434600120709748	0.15038604514478204	0.00406831412957444	0.14010552723952932	0.135369108218701
0.09570656233870334	0.09926411583987801	0.017442494922891256	0.15002148345464628	0.2562520086965485	0.01800913583157874	0.008704234158753075	0.020900039893054573	0.009825679895852925	0.005354558183978084	0.024299549140731087	0.1304697856268464	0.009462684796497707	0.1282480860624554	0.121345567656582
0.06854863888556782	0.08545174625962762	0.016707941493767066	0.18905812529154464	0.2654756351174541	0.02665028462505926	0.008634728149474817	0.022364051070625886	0.005023828306218984	0.0036998584180483783	0.02117484055680421	0.13172056965239737	0.005118706294796277	0.12559400848091568	0.09295490080668067
0.09677682581393104	0.11361896174311323	0.016733839966120514	0.15725874504476284	0.27258053326142756	0.033119028008305254	0.008616462983531917	0.02580064289720975	0.005595390388919343	0.004457674138776644	0.0494923048492342	0.16909428011874528	0.0075273300797023355	0.1319192466644455	0.14628760292844167
0.0701458673446085	0.0787971162418202	0.01765996301885556	0.19360524775236088	0.2452921557444043	0.03989110591123247	0.014607407673754512	0.021929199423086177	0.005057764737739537	0.004700030442802561	0.018548939449038133	0.12379897791021781	0.005581335049880144	0.13027996554429475	0.10337496125589457
0.08226273833424512	0.09777767161708209	0.016004491346851394	0.22621905721640176	0.2958732933830675	0.022100355027522636	0.002997505850764326	0.025357112267291693	0.005510949191601916	0.005435160590285303	0.026421800666888578	0.10996106667868685	0.007254630371406739	0.14235697278956	0.12034682685946102
0.058342549939317444	0.07785078481675711	0.016935418059630322	0.20595574864981442	0.2824448283213759	0.02179437292613362	0.005930900776140108	0.021548551606616832	0.0037957990222424183	0.004062143321548972	0.021010569128264298	0.1488483303799449	0.014477622741338372	0.12810177879108967	0.134584310310583
0.0633288690469118	0.11584202392537145	0.015640277661784965	0.1395294163892558	0.2906313509735811	0.037552236225796266	0.010744754646480944	0.027481335330958003	0.006527310702522149	0.004461647981994696	0.0157407357849213	0.12795802067957032	0.006048326775346382	0.12358996812143509	0.13073293101040434
0.06993312520144356	0.10316174781672033	0.016084580915441182	0.19174370092169846	0.23244615891107903	0.011760685097218023	0.005287499885093861	0.020482140034721083	0.004354874064908338	0.004532393985715222	0.016738039549749843	0.11376992335338997	0.005495548361381245	0.11707453530580045	0.12739403341639552
0.0632092537463029	0.08719495914702387	0.017638003712616947	0.21226032880629042	0.23253154037597484	0.02633372615607037	0.010631176187560315	0.02847048392956166	0.005510576802695942	0.004355165648215444	0.04648321983284296	0.08890844090784568	0.012598226274203072	0.12358324925803577	0.11189991865491203
0.06374172160355117	0.1197884041611543	0.015846238951392307	0.19025192461814214	0.22237483206862882	0.014446619780308772	0.007557478877257215	0.022295656128779727	0.007954539942559657	0.003872339238496649	0.043596976870911616	0.09934575918826942	0.00793173898012875	0.11891745580566376	0.1388355663230846
0.06765637668639418	0.09290658619452367	0.01655171270795796	0.2393008223445423	0.28273078786423345	0.015957785275070826	0.010548875969837414	0.020928286418581542	0.004491058814377301	0.004054215400782897	0.02606047481878111	0.14297364985148264	0.005300069196745653	0.15703950235353126	0.18748085641245604
0.08262744641312794	0.10600163493848133	0.014966212208725295	0.1495216134694521	0.25146011750148756	0.01942229324209559	0.01725260241287701	0.024528132119793565	0.007252311969011778	0.004622020478226552	0.04794992668646249	0.13505604926485	0.0074844141349370095	0.12893835080876112	0.15038269310079516
0.1094574063336659	0.14673753723312977	0.01581037504961673	0.18893239498661937	0.2691617247210697	0.051745081566701066	0.024524550253038332	0.029882079606088515	0.004986687058495704	0.004483659567383665	0.0783661529008401	0.1617474592466536	0.006825314696953881	0.12328090777955845	0.14581721065007716
0.09653979189455845	0.13498660956658942	0.0155182763004951	0.1410261189187652	0.2539811244125753	0.049227291943618974	0.007935439161730121	0.025808314341623888	0.0034008162729901805	0.004808562468998194	0.031492937521844254	0.1464377532077002	0.004582990496490888	0.13750640538107384	0.21129237730968783
0.09718118515256839	0.11266111557484404	0.017986701427741548	0.1692134460618497	0.3593552520540427	0.029162515359463608	0.009977928742903036	0.03126041748840873	0.002937014190141761	0.0041931150905760665	0.027353117271973308	0.12393072857378501	0.005309089025590679	0.14266161103324132	0.1670124302170715
0.09980933641922982	0.15214294277382628	0.017500112387586888	0.17394702000796758	0.29661053304944435	0.046983686686997574	0.010297610349131918	0.022868827059123884	0.006628744385001126	0.004155736795802508	0.04408126101706255	0.13001602785106947	0.005811600531868484	0.12981616018736375	0.13408686956403848
0.06269111864233579	0.09724515758311181	0.017208534611720918	0.12604994118070975	0.27246950831204036	0.03140536652271458	0.011891515852329905	0.023560867315649135	0.007236209490505	0.004670447391090173	0.019739249901341963	0.14097326718231698	0.010605588775160168	0.11535903233512657	0.1384451406470494
0.08507907343102386	0.0830518215225754	0.01692398974436427	0.17924076818065093	0.32282131678598464	0.01686111479556829	0.006289517354796785	0.02125313735302798	0.0050789356261596134	0.0037593198456021054	0.04600101019156913	0.1518790943179248	0.007174071914647329	0.15096747572966715	0.12845504140364447
0.08230240887770246	0.11385430020565174	0.018699391679701808	0.1661290328666738	0.29728739084667233	0.02310609448270394	0.007510241883357655	0.023473345741630045	0.007275350341420915	0.0044529743872107905	0.052308389690973414	0.11125129417872628	0.01170641273690636	0.12004572959584553	0.14936303250228072
0.07616603961299473	0.1267284598014719	0.01849171728390587	0.15742513884804343	0.25417171597572585	0.009567238033513238	0.003774790839657167	0.02269475727554827	0.00586261566718788	0.0046158030482982325	0.04401624816679132	0.08713773553130523	0.006523585836644076	0.10882886279429956	0.11853861721953662
0.0884084296509274	0.12003334825283869	0.0167257039025814	0.1531329992766931	0.27264931458016656	0.035860703564523796	0.00995166429189828	0.01965869903704206	0.006178836750845692	0.003202667803825897	0.057292519469071546	0.16396131289675162	0.007377862738155314	0.11484586914776572	0.1532287579428478
