184	-6.278454861111111	-0.528780859375
185	-6.180502777777778	-0.645749609375
186	-6.294945833333333	-0.6064005859375
187	-6.267981944444444	-0.5258779296875
188	-6.216660416666667	-0.58873203125
189	-6.281027083333333	-0.54377890625
190	-6.283475694444444	-0.5388216796875
191	-6.1385097222222225	-0.4038333984375
192	-6.068052777777778	-0.4571544921875
193	-6.257980555555555	-0.498984765625
194	-6.311074305555556	-0.551118359375
195	-6.4272381944444446	-0.5813353515625
196	-6.4225965277777775	-0.458490625
197	-6.356673611111111	-0.6238453125
198	-6.328663194444444	-0.729955859375
199	-6.481419444444445	-0.5492728515625
200	-6.509349305555555	-0.85365703125
201	-6.601260416666666	-0.68384296875
202	-6.546873611111111	-0.3737177734375
203	-6.526121527777778	-0.6329056640625
204	-6.482550694444445	-0.5464779296875
205	-6.52279375	-0.602553515625
206	-6.715959027777778	-0.71258046875
207	-6.7965076388888885	-0.713294921875
208	-6.9047583333333336	-0.891541015625
209	-6.644724305555555	-0.953803515625
210	-6.763663888888889	-0.720764453125
211	-6.660353472222222	-0.722744921875
212	-6.711702083333333	-0.776228125
213	-6.776047916666666	-0.6062533203125
214	-6.75355	-0.701299609375
215	-6.854265972222223	-0.85244140625
216	-6.933928472222222	-1.084386328125
217	-7.087849305555555	-0.8427935546875
218	-7.127829166666666	-0.969200390625
219	-7.002904861111111	-1.029973046875
220	-6.875829166666667	-0.80220234375
221	-7.108865277777777	-0.82173984375
222	-7.1658027777777775	-1.01242109375
223	-7.083575	-0.4169552734375
224	-6.124654166666667	-0.4743310546875
225	-6.5999625	-0.776619921875
226	-6.970719444444445	-0.6179494140625
227	-7.044465277777777	-0.965281640625
228	-7.206411805555556	-1.0300876953125
229	-7.183941666666667	-0.9980251953125
230	-7.343710416666666	-1.1560060546875
231	-7.358277083333333	-1.028866796875
232	-7.286163888888889	-0.847635546875
233	-7.383790277777778	-1.08655859375
234	-7.342795138888889	-0.997624609375
235	-7.38198125	-1.0570173828125
236	-7.479292361111111	-1.073362890625
237	-7.426475	-0.78606640625
238	-7.513938194444444	-0.897998828125
239	-7.493617361111111	-0.9567078125
240	-7.459242361111111	-0.8663568359375
241	-7.505177777777778	-0.8970279296875
242	-7.455070138888889	-1.062702734375
243	-7.529730555555555	-0.891830859375
244	-7.52015625	-1.0943734375
245	-7.518338888888889	-1.0676796875
246	-7.535139583333334	-0.74564296875
247	-7.459557638888889	-0.8055228515625
248	-7.488514583333333	-0.6483251953125
249	-7.417314583333333	-1.082594140625
250	-7.455980555555556	-1.1117361328125
251	-7.580019444444445	-1.085671484375
252	-7.757211111111111	-1.1760724609375
253	-7.833272916666667	-1.45244453125
254	-7.885397222222222	-1.3048359375
255	-7.780109027777778	-1.4159814453125
256	-7.876682638888889	-1.2302408203125
257	-7.891269444444444	-1.2987728515625
258	-7.8904555555555556	-1.0805431640625
259	-8.006770833333333	-1.177382421875
260	-8.025171527777777	-1.458651171875
261	-7.9895659722222225	-1.4128916015625
262	-8.014683333333334	-1.59496640625
263	-8.097916666666666	-1.436537109375
264	-8.18350486111111	-1.3586646484375
265	-8.077510416666666	-1.4020359375
266	-8.113139583333334	-1.2156734375
267	-8.220755555555556	-1.3474861328125
268	-8.27705	-1.39649765625
269	-8.35601875	-1.31404921875
270	-8.36752361111111	-1.64141640625
271	-8.39935	-1.28636953125
272	-8.370297222222222	-1.6155287109375
273	-8.373077777777779	-1.5170396484375
274	-8.408297222222222	-1.614227734375
275	-8.53090763888889	-1.43001796875
276	-8.505400694444445	-1.52171875
277	-8.53383125	-1.465755078125
278	-8.568954166666666	-1.5693787109375
279	-8.6436875	-1.5936234375
280	-8.643870833333333	-1.564358984375
281	-8.673716666666667	-1.499428515625
282	-8.709127777777777	-1.7416294921875
283	-8.7428875	-1.3079421875
284	-8.676521527777778	-1.547314453125
285	-8.70038263888889	-1.507898828125
286	-8.651291666666667	-1.59596875
287	-8.7903375	-1.7424244140625
288	-8.860159027777778	-1.922348828125
289	-8.776695138888888	-1.569859765625
290	-8.77628611111111	-1.742901171875
291	-8.882211805555556	-1.503585546875
292	-8.988743055555556	-1.8074716796875
293	-9.059684722222222	-1.761930859375
294	-9.066852777777777	-1.772266015625
295	-9.05519236111111	-1.6906267578125
296	-9.084635416666666	-1.84847734375
297	-9.090697916666667	-1.879174609375
298	-9.130335416666666	-1.820813671875
299	-9.014738194444444	-1.722817578125
300	-9.008993055555555	-1.7411498046875
301	-9.087634027777778	-1.746033984375
302	-9.099686805555555	-1.839091015625
303	-9.199748611111112	-1.910069921875
304	-9.274825694444445	-1.971093359375
305	-9.271201388888889	-1.9322521484375
306	-9.261260416666667	-1.7337642578125
307	-9.237783333333333	-1.88530546875
308	-9.261177777777778	-2.05264140625
309	-9.327476388888888	-1.986580859375
310	-9.415061805555556	-1.927192578125
311	-9.409849305555555	-1.9727669921875
312	-9.478554166666667	-1.95881796875
313	-9.519370138888888	-2.09695
314	-9.563022222222223	-1.98880625
315	-9.507132638888889	-1.81922890625
316	-9.550705555555556	-2.3521765625
317	-9.617558333333333	-1.9687603515625
318	-9.58605625	-2.0446458984375
319	-9.618758333333334	-2.073521484375
320	-9.693131944444444	-2.0670890625
321	-9.615615972222223	-2.1673146484375
322	-9.688357638888888	-2.169937109375
323	-9.698611805555556	-2.1473525390625
324	-9.743775	-2.122562109375
325	-9.81009375	-2.020844140625
326	-9.75986875	-2.071092578125
327	-9.608965972222222	-1.792803125
328	-9.545974305555555	-1.9227640625
329	-9.684690277777777	-2.048586328125
330	-9.849497222222222	-2.0839
331	-9.900641666666667	-2.152403125
332	-10.031679166666667	-2.187416796875
333	-10.009971527777777	-2.37649765625
334	-9.954838888888888	-2.227704296875
335	-9.884274305555556	-2.159176953125
336	-10.032544444444444	-2.5430375
337	-10.069294444444445	-2.1620515625
338	-10.098278472222223	-2.23051171875
339	-10.105647222222222	-2.303503515625
340	-10.116574305555556	-2.19632734375
341	-10.177590277777778	-2.2918439453125
342	-10.261369444444444	-2.3900306640625
343	-10.3289	-2.56217109375
344	-10.31169375	-2.36457578125
345	-10.34726388888889	-2.608375
346	-10.304265277777779	-2.3802421875
347	-10.259202777777778	-2.562665234375
348	-10.360536111111111	-2.4782560546875
349	-10.435643055555555	-2.2885662109375
350	-10.388078472222222	-2.3904140625
351	-10.437896527777777	-2.418284765625
352	-10.462121527777779	-2.421939453125
353	-10.480384722222222	-2.5322310546875
354	-10.503804166666667	-2.54395078125
355	-10.454807638888889	-2.4981693359375
356	-10.61266388888889	-2.4803921875
357	-10.542461805555556	-2.503437890625
358	-10.616072222222222	-2.61555703125
359	-10.595027083333333	-2.4597109375
360	-10.630653472222223	-2.486951171875
361	-10.612297916666666	-2.4965796875
362	-10.671445833333333	-2.42579453125
363	-10.705072222222222	-2.6421484375
364	-10.710442361111111	-2.6112009765625
365	-10.774459722222222	-2.607338671875
366	-10.768730555555555	-2.859090625
367	-10.83495138888889	-2.644649609375
368	-10.787679166666667	-2.4864630859375
369	-10.811238194444444	-2.6729650390625
370	-10.88895138888889	-2.8762771484375
371	-10.783154166666666	-2.6979517578125
372	-10.890052777777777	-2.621107421875
373	-10.834007638888888	-2.498628515625
374	-10.910889583333333	-2.7558849609375
375	-10.880117361111111	-2.7078283203125
376	-10.878788194444445	-2.4568337890625
377	-10.783559722222222	-2.5841296875
378	-10.870614583333333	-2.6711919921875
379	-10.932409027777778	-2.5703326171875
380	-11.008227083333333	-2.718554296875
381	-11.092650694444444	-2.811889453125
382	-11.15226388888889	-2.799826171875
383	-11.152708333333333	-2.632729296875
384	-11.077359722222223	-2.859587109375
385	-11.131634722222222	-2.7420673828125
386	-11.166856944444444	-2.719521484375
387	-11.19864375	-2.8467990234375
388	-11.2204125	-2.86698046875
389	-11.282944444444444	-2.994477734375
390	-11.36014236111111	-2.86983984375
391	-11.339170138888889	-2.94560625
392	-11.340139583333332	-2.89598671875
393	-11.3430875	-3.038999609375
394	-11.436625694444444	-3.0641572265625
395	-11.423439583333334	-2.9694541015625
396	-11.47813125	-3.1048705078125
397	-11.5111875	-2.989813671875
398	-11.461409722222223	-3.036509765625
399	-11.550998611111112	-3.1011013671875
400	-11.538479166666667	-3.25210234375
401	-11.543554166666667	-3.0215314453125
402	-11.592953472222222	-3.10544921875
403	-11.63701111111111	-3.292342578125
404	-11.595886805555555	-3.209632421875
405	-11.64644375	-3.013905859375
406	-11.647675	-3.0963546875
407	-11.66615	-3.14375703125
408	-11.679683333333333	-3.024897265625
409	-11.763975	-3.3642
410	-11.747761111111112	-3.098076171875
411	-11.793179166666667	-2.955083984375
412	-11.827238888888889	-3.257541015625
413	-11.803966666666666	-3.095057421875
414	-11.882145833333333	-3.193209765625
415	-11.811858333333333	-2.9402015625
416	-11.865215277777779	-3.4278140625
417	-11.892355555555556	-3.407321484375
418	-11.889808333333333	-3.2478234375
419	-11.858640277777777	-3.269295703125
420	-11.903234722222223	-3.179761328125
421	-11.980248611111112	-3.1466970703125
422	-11.982363888888889	-3.464385546875
423	-12.010480555555555	-3.35947890625
424	-12.028498611111111	-3.290212109375
425	-12.023705555555555	-3.154299609375
426	-12.081702777777778	-3.28884140625
427	-12.067191666666666	-3.19490546875
428	-12.071208333333333	-3.43469375
429	-12.102379166666667	-3.2707337890625
430	-12.078194444444444	-3.471112890625
431	-12.123565277777777	-3.39226015625
432	-12.165068055555556	-3.44327578125
433	-12.184872222222221	-3.407023046875
434	-12.148694444444445	-3.30589453125
435	-12.1739875	-3.2656802734375
436	-12.153115277777777	-3.46323046875
437	-12.208491666666667	-3.47361328125
438	-12.223788888888889	-3.4831640625
439	-12.233345833333333	-3.391858984375
440	-12.261611111111112	-3.46868515625
441	-12.267418055555556	-3.481344921875
442	-12.252568055555555	-3.35412578125
443	-12.320715277777778	-3.379906640625
444	-12.328041666666667	-3.464865234375
445	-12.286794444444444	-3.42760078125
446	-12.27667638888889	-3.302887109375
447	-12.3457125	-3.518671484375
448	-12.368097222222222	-3.645096875
449	-12.448518055555555	-3.49077421875
450	-12.336006944444444	-3.84646875
451	-12.41655138888889	-3.495130078125
452	-12.399620833333334	-3.52152421875
453	-12.442094444444445	-3.420550390625
454	-12.42773888888889	-3.41478515625
455	-12.400848611111112	-3.442423828125
456	-12.449173611111112	-3.939080078125
457	-12.40064861111111	-3.41096328125
