1	17.665556944444443	16.4585078125
2	13.996561111111111	13.9313484375
3	12.718080555555556	13.1495859375
4	12.250008333333334	12.5581375
5	11.681522222222222	12.192165625
6	11.276359027777778	11.9811875
7	11.022058333333334	11.76663125
8	10.794058333333334	11.6169234375
9	10.687324305555556	11.6532328125
10	10.583752777777777	11.52858515625
11	10.4649125	11.45299453125
12	10.333309722222221	11.39664296875
13	10.232245833333334	11.41966640625
14	10.140016666666666	11.39659296875
15	10.040055555555556	11.41191640625
16	9.983871527777778	11.44854921875
17	10.228458333333334	12.0887671875
18	10.270227083333333	11.52626171875
19	9.916496527777777	11.4378453125
20	9.713575	11.41035546875
21	9.607815277777778	11.40516171875
22	9.512390277777778	11.407784375
23	9.367452083333333	11.5741
24	9.328260416666666	11.599325
25	9.178597222222223	11.604146875
26	9.123484722222223	11.684075
27	8.97325	11.6716984375
28	8.928530555555556	11.7922296875
29	9.023691666666666	11.9311796875
30	8.828457638888889	11.89195234375
31	8.753992361111111	11.904653125
32	8.635877777777777	12.13811640625
33	8.592804166666667	12.1990109375
34	8.463066666666666	12.19866640625
35	8.433131944444444	12.251378125
36	8.313168055555556	12.541271875
37	8.368852083333334	12.5268953125
38	8.171936111111112	12.53169375
39	8.081889583333334	12.64004921875
40	7.9773909722222225	12.63725859375
41	7.940441666666667	12.780096875
42	7.945749305555555	12.77018828125
43	7.89218125	12.928771875
44	7.824314583333333	12.9348796875
45	7.770854166666667	12.9959578125
46	7.695293055555555	12.9646265625
47	7.669442361111111	13.1074734375
48	7.626023611111111	13.135009375
49	7.569315277777778	13.05686953125
50	7.515149305555555	13.209178125
51	7.387988888888889	13.2410671875
52	7.347019444444444	13.3401203125
53	7.32015625	13.3289328125
54	7.305359027777778	13.37171875
55	7.322501388888889	13.3713609375
56	7.22138125	13.5774265625
57	7.211306944444445	13.4465796875
58	7.587452083333333	13.7510953125
59	7.494475	13.276484375
60	7.123498611111111	13.386840625
61	7.009408333333333	13.5413453125
62	7.019817361111111	13.6099703125
63	6.868617361111111	13.5540828125
64	6.8333159722222225	13.705046875
65	6.823130555555555	13.6605765625
66	6.673541666666667	13.7078984375
67	6.592059027777778	13.9342828125
68	6.777673611111111	13.83325
69	6.92836875	13.7312203125
70	6.844204861111111	13.7697609375
71	6.619702083333333	13.91690625
72	6.467422222222222	13.9025796875
73	6.475402083333333	13.8643328125
74	6.3397	14.018590625
75	6.525640972222222	13.973778125
76	6.4256423611111115	14.0723703125
77	6.3842993055555555	14.021459375
78	6.228947222222223	14.1526546875
79	6.236936805555556	14.09050625
80	6.134164583333333	14.0051515625
81	5.998682638888889	14.041053125
82	6.012723611111111	14.364259375
83	6.118173611111111	14.210765625
84	5.9136645833333334	14.2469515625
85	5.682100694444444	14.1455203125
86	5.7075909722222224	14.287628125
87	5.626816319444444	14.382009375
88	5.570248263888889	14.4299921875
89	5.700060416666667	14.52535625
90	5.804615277777778	14.477384375
91	5.884167361111111	14.52835
92	5.6566197916666665	14.464359375
93	5.446338888888889	14.591271875
94	5.38264375	14.651925
95	5.175904861111111	14.740365625
96	5.2342684027777775	14.6112953125
97	5.217575	14.7553640625
98	5.313662847222222	14.6470375
