mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.13164556270415217	0.18906449447693288	0.006529257118668422	0.11278828040632038	0.12187960106539998	0.004896591855735458	0.020212449791665903	0.03003859250842398	0.01933251613525805	0.008505515077766276	0.03822642558238884	0.07242028354223354	0.014751199484296242	0.08197209346601964	0.14676740172371525
0.09822901473541892	0.21355267882667023	0.005877623938008087	0.20004698626070516	0.1657585399680809	0.0036429564828016985	0.009652360701800766	0.0085087511208363	0.011643137124100719	0.014830936200636169	0.030949397384206923	0.07147638710743427	0.011067695020037644	0.16011730273857744	0.23467247528528154
0.07255310174279847	0.12341570689561511	0.006260639341619607	0.13730073738075033	0.08999716435834898	0.0043906988440185375	0.005599730347652933	0.007666436280271464	0.01018009029375176	0.014156660377986139	0.011821370082633717	0.058173697005563865	0.010516096110931732	0.13852244112311	0.24723877419672757
0.09932589963567756	0.15317258591632926	0.006842791458979971	0.07266502123347428	0.052842513429447215	0.0366754127087486	0.019958881415795042	0.00833863748199858	0.013269070984641357	0.008370549907641371	0.015610778728842232	0.0350988454963148	0.010975197039541494	0.06104480480850421	0.0672221946498596
0.0542612652799063	0.20015636364318848	0.012699667149340501	0.10799683574525325	0.10271426447408574	0.004076809585414036	0.032844232962144684	0.007316022043630078	0.01034943198338572	0.006952387182248262	0.009488340360118478	0.034634932298803864	0.006455780220613667	0.08123448255716549	0.08153086176593585
0.07357136158986123	0.1590635613898463	0.008639845071474616	0.0800950775584565	0.04759544501923845	0.009857123278011441	0.048958370120791087	0.015463025836269526	0.01293878409853456	0.00730349198229627	0.035598363109459026	0.03715881078259089	0.010213183013126082	0.03849618893149225	0.05067779634888005
0.07302215778474837	0.32083387873381725	0.007144633735657461	0.11479489679305646	0.1201398654838108	0.00299158876800661	0.01782273593286462	0.01158261403808914	0.00634060059851226	0.00468056380812276	0.01751075805800843	0.04622909328406158	0.01462887659980324	0.10892862393041834	0.14377572583880813
0.09313288282028953	0.23078357286456183	0.005860702515726059	0.07947405363448563	0.032338201364074455	0.00953963026049836	0.043565087423590484	0.007263353745101713	0.009810750827656365	0.006011700491895433	0.012920353238556224	0.07524821009399214	0.004679753921875573	0.08015961237300022	0.07972486474180256
0.05148775259753954	0.11860670855036982	0.008396909867794013	0.05849805375660284	0.10271252474266859	0.025571574999014243	0.06379974120594606	0.010307763813386913	0.0074378208454074935	0.0044030020912487425	0.016222286540720457	0.052438360658914565	0.0027279349803889367	0.05513155112178491	0.06526477998824744
0.1257957129069036	0.2806677927132084	0.004863683106916133	0.04446212258151462	0.05118996579546475	0.04217759513107294	0.06899428147403107	0.02376680917728378	0.016625988903202025	0.006055359120127079	0.014611668356662388	0.032847629767594574	0.0051167879778345445	0.062280072783233574	0.07074102347237082
0.06354070821778308	0.19597211061194267	0.005555962334722735	0.1012185883829184	0.059644099780328814	0.020927455912573136	0.057881820468993005	0.010613526594379969	0.00909557585272819	0.007417955873421103	0.030915412133477142	0.026089183358081143	0.005311543943956336	0.09035318460196494	0.08216446608328577
0.09519201862426613	0.127708883354357	0.008754404294154826	0.06611684320569973	0.056086200745869556	0.0436422933235741	0.06539072434711554	0.010430451659896754	0.01356020759675511	0.00804287030989952	0.022294804261609697	0.04212405150854508	0.008103920335150163	0.048029900454714426	0.07073428261879874
0.08802332071344504	0.261490464283365	0.003486688486605725	0.08212727340758602	0.07674660293000614	0.01271025698408179	0.06614304714526342	0.007447874851474508	0.014334193513570148	0.006137252764722167	0.04134493799257027	0.06063140409695751	0.00792239906455274	0.06356459376248799	0.06396169759377449
0.27301660865776667	0.12285746192058072	0.008624849008833832	0.09186930130063141	0.06388588472018361	0.03690521150950558	0.0599219736907047	0.030384629322771497	0.027010993263522503	0.00561983371864327	0.014712386250410332	0.0169884900673147	0.004382528993178544	0.058563417637550005	0.10732786975868217
0.1833336908031797	0.10138425898884126	0.00585406372181815	0.06238250511986416	0.041458258221879075	0.014853183439090699	0.05052856771797965	0.014839145365238058	0.015354784642643155	0.008154681405768378	0.004530822135023465	0.026142644898428692	0.004960132562450937	0.05730111513950402	0.08776261383935363
0.2130843368699494	0.18251005961260142	0.006114134098216162	0.13208841736366983	0.04558408531198301	0.03056303732379583	0.06433084679275651	0.03336060774933321	0.019474250317644246	0.006332939101828298	0.014159816552543896	0.01495191719636435	0.006377863511614896	0.0918989466972028	0.12680276864661422
0.10974103918150699	0.09409395623472039	0.006381231736220521	0.10641378588225982	0.11027567659565257	0.008438671048144246	0.051292798743287925	0.012465823757933857	0.01730310020866603	0.0065470926543556435	0.012407642166776226	0.037431087861631684	0.005608172626537605	0.10102856914691563	0.1585294388770771
0.14189517016779452	0.12905222177466041	0.0066619696619595985	0.10362803281295252	0.07147481225628174	0.00912880836229122	0.027036821437502103	0.02156673915708844	0.017213528516415603	0.007867393507328012	0.0701617862738829	0.07017186694425853	0.010989834058164939	0.08344263779330746	0.0729405216800163
0.28895136075555705	0.08891616506186385	0.008009096178450064	0.06417020156676685	0.10359399251356648	0.022885424925185197	0.03954355955119518	0.01136862058607048	0.011300566717053035	0.0075998408946143115	0.023322041242560876	0.0717883543472459	0.011920700537879424	0.056878367326165344	0.1361665599633634
0.14252679691046852	0.13376867211507584	0.006976812854109688	0.10989410375714924	0.11755542425334081	0.007316091459269077	0.05574961118230522	0.007598049527194679	0.011367594844278241	0.008417516435546786	0.011671917281522523	0.03502986796829096	0.008638857913820845	0.08562753103609583	0.0733464606905555
0.1493961149037733	0.17140337874159614	0.0069829998251764065	0.034125053440864486	0.11636866095374647	0.02371888554396234	0.017073986000026322	0.01611109894814064	0.009047160196517249	0.006976153258794124	0.02140569568599819	0.06356460362763466	0.01068885366728714	0.029906247182128514	0.04956878745255447
0.0996319215158199	0.10625820993357499	0.004033376200329582	0.09606435541807833	0.05574340590817114	0.012640096620804822	0.034397027371671406	0.01393254235768176	0.00888990431181917	0.004522911691163599	0.016646310556662918	0.040602832465281374	0.01578828436527827	0.0747307023269087	0.13215218507123344
0.062273456042886095	0.11910265744483811	0.004226170075649878	0.09200869292236226	0.06136228567650121	0.01713553969985944	0.014323970459157714	0.011257877074643902	0.01166529455096034	0.0058633299908844305	0.017965064646357085	0.054980570256359496	0.015308861936513589	0.0824639693555161	0.10095177482052649
0.11738081371271863	0.13481004061057766	0.00544886160238597	0.09552946725570542	0.09753537719888976	0.01152091506991521	0.027035460878361634	0.0160198225741052	0.010952695059145949	0.006074960761596304	0.017681787549868367	0.09141103029285823	0.013288872782602953	0.06981280653425223	0.109053469128923
0.10464683780225664	0.14790175130101668	0.0027083879524165996	0.10655505456029776	0.15366436812357404	0.01240250971808698	0.04444999390076151	0.0519985027050224	0.01006437160746459	0.0066570763394720065	0.020831771886399068	0.06818705410920622	0.008039742260860358	0.09618377029538192	0.1116748170273476
0.08030909920837423	0.10087792286172849	0.005614786099759408	0.07993617458077647	0.12666612553213796	0.00882167425874871	0.03693885301017921	0.013963826434737491	0.016646640452557055	0.00391870695962705	0.04553397785608401	0.08297642756113183	0.014471399535132552	0.06218104962946617	0.08428708924398345
0.12072177500132882	0.1222310084632459	0.0034556826033731395	0.07651834329233632	0.10422979669073529	0.0210728277027876	0.018488507609242626	0.026643021045044506	0.005480642582358657	0.008209031990866308	0.023066418271628142	0.06283257380985964	0.013516766220620159	0.06213681741693952	0.11573909349796714
0.10499643212156402	0.11372229122696048	0.008687980657206407	0.15559824577312767	0.15664576012859066	0.007215058220642545	0.012065610456933338	0.01154368508705946	0.01168637857965815	0.0044752287653757996	0.033019320118904696	0.08010789253778558	0.013921759646491633	0.14474305292802334	0.19818828274780703
0.13410568966668185	0.32797316225156664	0.011442960366847079	0.0966758269457462	0.09480701441024147	0.017293200613435162	0.0729281923281972	0.006937502130327301	0.014794883657541148	0.0051322326105085435	0.052071049057982925	0.07984969123028858	0.014159978907750703	0.09479187006239909	0.1995913225243331
0.1362172088968399	0.1736098154428133	0.011138423906074744	0.06484957094027252	0.1011349125815182	0.016306311348080166	0.05238510604649933	0.012652171412628262	0.017145476922114343	0.0027515133058539625	0.01763969827852927	0.06774834181533611	0.019074020850232694	0.048507315010431214	0.09578586899776723
0.15060213153500468	0.1258335073875369	0.012933628853937139	0.06561412742275964	0.1348761022998604	0.010904830001921611	0.023014843209253153	0.005727508690114462	0.008018438273624372	0.004542977147791811	0.010476478698665288	0.14785888224158406	0.016229241659977862	0.05640741104056582	0.15540453708568072
0.17006364891222997	0.16252400779295742	0.01510105477024203	0.10099181562368341	0.10185034713305308	0.008395161739951086	0.013512184764068291	0.010157202141816873	0.006572064989170468	0.012426368870459004	0.01821873984000588	0.0790700291443935	0.011204708333706398	0.07423701944361023	0.21562858959845602
0.124828373277939	0.11604261067097543	0.011891083864604551	0.10398751205899663	0.12911569728822198	0.007221758305490138	0.01865056563579746	0.008047025545823613	0.00990445265032311	0.004775199863051586	0.02559752397223555	0.08851335710395712	0.012876641096888604	0.09467132267542482	0.24144807552503153
0.12460399737774648	0.07504709189382933	0.005997834974904461	0.08786836535372357	0.12125788609078025	0.013180876983648372	0.04316402415103058	0.015525869722302507	0.01878478213380062	0.008313596309298892	0.017236306550907354	0.12413443116934583	0.008797473974566525	0.05289471842372368	0.07028207822236056
0.0925181271495609	0.10005734953936402	0.0072776067232156625	0.1041110820785204	0.14964480366613778	0.026938062077251013	0.03468100549000199	0.01535444168167497	0.010687593759419196	0.00725746771127816	0.019363476458268858	0.07367333163937788	0.0052858709051872834	0.05551948580686017	0.06912760088782983
0.052257373249335916	0.09552333413099652	0.008168946891070613	0.1004179231037422	0.07725304685207492	0.0138649459974529	0.03285669666043753	0.018359412541617683	0.014539114784047753	0.007828124343766984	0.016813556804950155	0.05068445071760297	0.004005446492795641	0.06913286687925713	0.08536989007799503
0.16112031328715357	0.10823928162136866	0.003919065479986047	0.1274007221954169	0.0814740861564939	0.01493250248235139	0.060130763664551515	0.018122056335903317	0.017579494485034014	0.006245353580171579	0.020247968189125633	0.031127760561094574	0.009216365209492879	0.0976212882017572	0.1080368254749385
0.1277780935172182	0.15383026842292805	0.004780413970399503	0.10816409803029363	0.06986302478292229	0.0072762003585279695	0.07451396922067308	0.04308080748432344	0.017580260476185387	0.006434278337196128	0.024416854140071532	0.02896409896392547	0.009057711487058692	0.049372723214785905	0.11267593565901339
0.11033839357386374	0.11446468754498872	0.013748987266999784	0.15614578442238328	0.06380044974030992	0.014100948483963708	0.10983105614453129	0.032681921305230184	0.01559922801820406	0.005359102399908013	0.02264438169014608	0.036021138224313534	0.02238498587506199	0.14742891647009795	0.15820857246745323
0.09914043836557423	0.11602456025348387	0.005862123882703497	0.077320371247283	0.04597881892017801	0.008848861097491457	0.018914579990088498	0.0346976259183492	0.015125324142064314	0.004742404138243538	0.013586719660784192	0.03202056321697795	0.015446150659895996	0.07534597185504051	0.14442895231421027
0.10054265666044783	0.22207547192019553	0.013653120209661652	0.07303735405824802	0.023376014278296848	0.010606549762292146	0.055937760361616136	0.01800080219269937	0.01596694730885159	0.004873356709329953	0.012666699123691354	0.05029260913758381	0.016349666891026734	0.046300599601425026	0.06971834629346801
0.138452789732088	0.1425537474651492	0.005835607900352929	0.07366511256073835	0.03623000516797728	0.01758872940759696	0.029591313733980214	0.010392683930848048	0.011716067830834502	0.0037068013840222238	0.03511342022314767	0.054295366588292246	0.009316647137194552	0.07841457574491437	0.05215924067987131
0.08843525393506443	0.10965640451135704	0.009823075907660059	0.1568838023981686	0.09221868446050253	0.013033273977525094	0.022742504619971356	0.00918282281409936	0.009392272723271382	0.004600905047000553	0.012810308350002611	0.03816177541333883	0.006640900339493619	0.16522322032771136	0.046465657364823075
0.1598274752944492	0.3576010063058233	0.008329213794198563	0.12550818649264117	0.06365098351850143	0.014348910107758064	0.0833787621678853	0.009115979212858663	0.03321939484208052	0.009214443890140894	0.009569452661043611	0.05366045096531911	0.006734599134996112	0.11592156074426313	0.08290938638645268
0.07326255443517597	0.22404295533350113	0.007543182682741975	0.043652746550775126	0.021149552356884958	0.008795521890340148	0.07993864643318739	0.007978275744756846	0.025364986748699934	0.005393117629837613	0.008387959092903314	0.048029953102676104	0.006770537701600325	0.029588515060683655	0.028593491897108515
0.08440944641510859	0.20221450854409662	0.0038214611022067703	0.07056536609482945	0.020655838942495983	0.019315540450927593	0.05969875840405223	0.00815498059119928	0.036667242708291393	0.0037311458383839148	0.005893792900920672	0.04236043657216176	0.005796025650733358	0.07792323212553244	0.07650125861631274
0.0831696610794161	0.13042695345733282	0.0052214499373505665	0.13154683155513944	0.043628790611703556	0.013887897811482783	0.0273877134712644	0.006411313988721732	0.008778145073303722	0.006994495060709898	0.014782126328615003	0.04608210486780117	0.004904562469893578	0.10875209260366887	0.054833622995479475
0.05119451685197286	0.19463538230024086	0.003144216650475465	0.0683082375970903	0.045103883056871276	0.009759554267432167	0.059889647130014816	0.010126431205903324	0.009923557577314853	0.008610871503293949	0.011134601389562302	0.047753204923087024	0.0073769214264242594	0.047614323756695734	0.04951947651033485
0.06207258689169674	0.16883122084252955	0.003746258721169528	0.029745119384874577	0.06002105486511622	0.01820771962692638	0.026611600784054577	0.0617646212527049	0.009395916047684779	0.016648652249879076	0.00450493893802467	0.06953914146158789	0.01129126531710013	0.02753324146564901	0.035971225076770585
0.09162046863771675	0.16578360513259516	0.007544144563779937	0.052278324687998964	0.027461619356540904	0.03036862188672436	0.03772222306654047	0.028332672848563095	0.0068600575834309365	0.008007341059565763	0.012903932341494263	0.044075746877934634	0.009210765412021815	0.043264965980002346	0.06289304529853992
0.07579853538095958	0.14066529837892555	0.01595308908887775	0.017937003321982368	0.010543610441248803	0.011516102438924617	0.06408763781373426	0.018644282456594507	0.007664383469495238	0.012242276320858227	0.019154210363794773	0.06521015606660632	0.006524997101461075	0.023843425134982818	0.07182890912683401
0.06208301361614352	0.19547474916437205	0.0058254062047559	0.13061456679013045	0.05907243597491916	0.01164271410950744	0.01173154003556522	0.03052264822104721	0.010914943469342402	0.005220250533408411	0.006531776488802346	0.07506428464881058	0.008519679707269497	0.1201102779060486	0.07875120614846853
0.10023826287502001	0.20686918899521786	0.00918119472470174	0.043633044284187725	0.03202546446375964	0.010119998503497903	0.014097586682562538	0.02434577781726874	0.010528362377126576	0.006323158363677126	0.01596741479732442	0.039038265220100864	0.012569233589332684	0.03274472068649658	0.05431487017224514
0.13626572670473514	0.48451554598732416	0.007099581895104549	0.04851752392900725	0.023009546196148	0.008854918566827939	0.025043967860846835	0.014835843444499775	0.01133411794947072	0.008828821346038697	0.05008573290991843	0.04926875524396824	0.014659268045668705	0.050348266181060156	0.08616571439047899
0.10108233569807151	0.2162356582601606	0.004397965038528058	0.06342350346567534	0.03612596663730755	0.010537012922047874	0.034069435974702945	0.010763205831808492	0.007497653182539595	0.006131757112346066	0.023027999360471618	0.05498423139708084	0.006188586389056013	0.06426919394131128	0.051235594290358406
0.1206018067315312	0.27583568971357364	0.006099733288195559	0.06551965705000852	0.05210750691193838	0.02076456325888293	0.07806228549872642	0.02576827271075165	0.008081320168071735	0.009411127925527514	0.030077818580632392	0.04155590192961152	0.007685106913988099	0.04394476384927922	0.08275367892664622
0.100242641674144	0.25608397427159135	0.006804829687014932	0.1601352571439993	0.11689604340263585	0.02152762608547909	0.08663943826051827	0.016669665521575602	0.011329261876125363	0.013822723177653614	0.024298021897656213	0.050548725198145066	0.02901968481083865	0.1529590798325668	0.16539272097872465
0.06599162166095632	0.23378083257591015	0.0030650710147471956	0.09288910952924281	0.1007713465419271	0.01383174404225356	0.0957171435094444	0.017378418364091364	0.01030849993171773	0.0175613744457204	0.024246442171726813	0.0794019562488319	0.016153881911709186	0.06671894807693962	0.06076689811227425
0.09253604961580436	0.20850219514089668	0.00615111704063955	0.08425213779188542	0.06521073980606941	0.007798675823394005	0.04953670552985664	0.030466853161933097	0.006927182410629697	0.013291567197206576	0.019068579384611692	0.05171303857011031	0.009700027130636567	0.0530727391175862	0.08023453170981497
0.14591702034489093	0.26751622215963383	0.005312440845100888	0.0810649681430904	0.03180516309326584	0.03078026040489169	0.13223363851437012	0.014052403537944992	0.016188902408001558	0.01075110626203098	0.03624849169505078	0.07041553140174248	0.01114772364511798	0.07752589954928502	0.08933974125578081
0.1076583758995795	0.26865045725392506	0.002977031193707086	0.196042285777478	0.04333303710652948	0.011302122744675323	0.05975791771081463	0.007008619307843147	0.006405005839357388	0.007443600893436842	0.06490606224693357	0.08201444990190165	0.01855422251083984	0.17976761328489035	0.07748729135751524
0.10885121970909335	0.21619114650929716	0.010200123359297328	0.1064228965037031	0.04025239468053492	0.009454821086571802	0.03131798596662483	0.008482828931447792	0.015106406607158717	0.013652877063371456	0.06603113136749778	0.06711265994968683	0.009328230605681354	0.0792146037559392	0.11924909229493055
0.06587238013974067	0.21508942456871025	0.014440530781085604	0.1038141632159697	0.049749025617672485	0.00939424947015515	0.01627398162570387	0.007696910511964766	0.00971298860208258	0.004953261596505225	0.02476710017088669	0.046609668146155	0.007638217605174987	0.08756350125112107	0.18175598905965284
0.05419861755999055	0.23707385892090996	0.009242687413161194	0.11243011317723324	0.03533513969882493	0.009583327751245336	0.027494932884883836	0.01610610708209734	0.02722392640136781	0.010791997802254557	0.04809574896424006	0.050618220291620976	0.0040427023125293275	0.059409980090155474	0.11633010883034152
0.04593155895134159	0.1211599645577803	0.006675738966871154	0.20458364764553635	0.07548175563015819	0.016739257336068795	0.026479134935580694	0.010783515311332627	0.0167441467437809	0.009324928185860693	0.022448009492259054	0.034528225874092607	0.012248027516866723	0.18874579737841501	0.23591777737501216
0.08335468508685462	0.2604672734412526	0.01040745467285442	0.1316819892471975	0.07261147210000009	0.03214111221288438	0.033649205034325794	0.007389662943009445	0.012230724094756971	0.00520573316738213	0.029910378516835562	0.04842356133426409	0.03557200139004139	0.11574393125496506	0.11626668462346795
0.04953756555031951	0.27719342168925903	0.004924762836789963	0.08574040918178627	0.03839962633480813	0.01973412141840245	0.055518476856785744	0.005941153098288706	0.014043006861465073	0.006150891526175029	0.04015830342806084	0.08186772544132373	0.005980970669703753	0.06888340652961174	0.12756828893679967
0.04908043460617857	0.15953484684115818	0.006002905007251539	0.08777130821798469	0.042039663913218665	0.004523643548962329	0.020862996516337287	0.007709887799671999	0.007467595706199487	0.008524800756577779	0.020018257247695202	0.0888966146449389	0.028880898843675246	0.08088197180996128	0.16682002356561065
0.078101894890591	0.2170648462505704	0.003454241120982901	0.13863731139148683	0.05132189704179242	0.04327912184480422	0.02780420077047593	0.014073708775947089	0.009317503129546432	0.01124743020310004	0.009417612900739235	0.05661604213580435	0.009469274460537996	0.09125981490413697	0.09717016697676957
0.15044064024725193	0.13520441870085864	0.007460090285523756	0.08392268734547016	0.055926442435621525	0.05847790546807758	0.07983578113101657	0.013255144757444265	0.010936361747062825	0.015192797874267952	0.013072987819155696	0.05638572406817828	0.011942119975540462	0.043383168733006745	0.07486044326644187
0.09329329241800297	0.2636850985148489	0.007440237216517611	0.09212708233432576	0.053288112589775234	0.009265046971427783	0.033726428744654605	0.04347202545539135	0.00764932708697834	0.007888932818939043	0.013489956928906198	0.06243975803034395	0.020281181034787377	0.08288073435956073	0.08268096091177853
0.09509522403656709	0.20910670520939845	0.012298339650530243	0.18111105516959494	0.11322641554446106	0.016944168947723794	0.023769930342579758	0.03451821476426409	0.007683993860175924	0.012351884983151823	0.01164767465881802	0.04818264004270122	0.022381043795427928	0.1569801952976069	0.17501209475922136
0.15572960858855417	0.2284831705461153	0.009918977346576532	0.11252589896346941	0.06381574931601952	0.009349565979509455	0.0361178246316945	0.010539706684595432	0.025567194628168265	0.0070545223419533265	0.006232870303525814	0.04855647344814741	0.010529493944627969	0.1023424902799459	0.12022614527757068
0.1360952927017508	0.25823292402674963	0.007051526106233362	0.10530307986701296	0.09495297303760537	0.0068552090710694066	0.024045772507026848	0.009281093322009928	0.007891607208069749	0.009799788376398815	0.011432652963999479	0.031213297169303225	0.013563976490275766	0.10071735736169121	0.05490007455765427
0.13455033085275758	0.19717799007881864	0.007666879735190726	0.05391029107334077	0.02392804172815572	0.01356709741268603	0.014139702659296875	0.010653891937480996	0.00799226860120284	0.011964294557014556	0.01321961254254673	0.026151688004517355	0.013001419698885729	0.04338293323236408	0.0763187560572062
0.07084368160170894	0.17871377926503998	0.006283436933099329	0.13625424214478818	0.14439768880705683	0.010257860659186675	0.014994374875837081	0.007150008250564244	0.0047111165241726935	0.013353989012129815	0.024349568562304597	0.027013413554710795	0.010366015893934365	0.11884415608926713	0.14084424195902262
0.09757946783485955	0.23338855292470428	0.008597684889183391	0.06226012460869207	0.05368824209230057	0.007513792575990375	0.021799597852551793	0.012938246297118197	0.005914248663384921	0.00894577718176067	0.013415236603825554	0.0310419530030601	0.01570903845211622	0.05497307191165627	0.08820893189068647
0.0946303685017619	0.2928009418298361	0.0130365087298133	0.160542377490916	0.0990855146768179	0.017020066041043978	0.04927341315326468	0.01211206548794399	0.009058294743195942	0.004524606134523739	0.01821610544893472	0.04071417115889585	0.028673701758471157	0.10155868073738067	0.09964103766407255
0.11254258830099567	0.38601581349975966	0.010231269017067151	0.05264222392722492	0.060256560717468204	0.06311563208615252	0.13058740211513678	0.02128893311870564	0.01409749630191338	0.012993819875321425	0.03893945999940719	0.03496003020662516	0.012644372443727056	0.024671912455674388	0.05957348808259505
0.09832146767356029	0.1539224326334115	0.007341923277043314	0.10039789065900465	0.05801775645864832	0.007129985352758356	0.01676747302794407	0.00716928837896667	0.011722380907826149	0.00447102265109176	0.02142882425704369	0.03507696829084325	0.007049467292746864	0.05662172210367733	0.21691911208760753
0.2527144296558436	0.14757336458601997	0.006761293552568103	0.12333693326882515	0.13006994815677053	0.03178620227889528	0.03737921261279924	0.02072856019270343	0.01861412298301201	0.00920780741570774	0.01718593932666969	0.05011286914295118	0.006830007376660976	0.0915256635736222	0.0966596945815601
0.21644301868478838	0.13577900286344838	0.01612167749478465	0.1414909074317675	0.05575915706238458	0.007102556207033655	0.015267923910922729	0.00954702898141541	0.012726641052701763	0.014576566998267891	0.00963684859266152	0.06245719259130688	0.011840635333588114	0.08693895264520887	0.06353572018751762
0.28198665679325674	0.18947559970536285	0.016594614363209376	0.12065971686230999	0.049127145705886034	0.02611602014970155	0.025037634726090982	0.025279370822657205	0.023072312224616386	0.008053335183598557	0.0137551772290093	0.0983234303151462	0.011709122607039848	0.11484905153411118	0.06456198526269966
0.14485542480672972	0.30271903003207296	0.015450841095322434	0.12607870710593538	0.06240521545925998	0.060026325686955664	0.05453456600645507	0.015951199118246242	0.018069795077419053	0.008843243116293593	0.02181828283467905	0.06532518949808747	0.016065706996268837	0.11686479116897644	0.06530748750072905
0.1895572759133915	0.19017522998619796	0.009308347898394319	0.1856088729479325	0.09998698596475891	0.05120211571999546	0.05972000074760928	0.015211680750455155	0.023127081085424297	0.007625072270550751	0.028773992676507248	0.02383610299774813	0.02491550040928961	0.164556451856288	0.1317042091206055
0.1541138502228708	0.1680045435993873	0.006804063479762409	0.16407056578709758	0.11307963954733648	0.04148659394413657	0.01982743623667814	0.014270034007565253	0.00910073810051189	0.009056007230253797	0.02171669544810025	0.027880465868238887	0.02692309762493579	0.15017138593104748	0.0909200280821057
0.17227721832071202	0.1286993758648631	0.00791383033808914	0.13614700071877017	0.05675234343172298	0.036871834100958976	0.010683539108734201	0.024489055405971807	0.009689770729481795	0.008039619749223683	0.02877081990157814	0.020241237496624206	0.013365956208496468	0.12736540969618426	0.13932110456508917
0.1793233445103636	0.10926745781102923	0.004714353627337582	0.1731717428285038	0.04857899095234971	0.013693008062475283	0.023775447560461117	0.008371386884162411	0.009104953562075725	0.008381146435816314	0.025576410841797587	0.025341693800746214	0.00818337360584485	0.11211004009478229	0.14023783790224154
0.13226479299040203	0.19367319047414824	0.01663669941287668	0.09066327900376406	0.048361205102134465	0.02410371470337084	0.04352796587723636	0.016261796139716688	0.012496446430169677	0.007453254090778768	0.022913726270958744	0.04204936891190677	0.005818867372999023	0.08427711993884726	0.10809013323527203
