mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06429103894599905	0.09921255603150769	0.004144580886666136	0.18246033916614562	0.3391996715467411	0.03418698823279792	0.011770238238845024	0.02420447474767898	0.04155960507712177	0.0024295983987209016	0.014859419560722014	0.15426462075157318	0.009045549733041934	0.14389266302955878	0.19373531702418598
0.04462495139454239	0.04114389294543857	0.007788383089185875	0.10641994950841478	0.24749030488116833	0.013462894261153286	0.020898158813889824	0.018241674076363686	0.012571965023876641	0.003636122015788624	0.017402654636203257	0.1139704456438536	0.008755376780204022	0.07831513263436246	0.1447760818924735
0.10637619963517682	0.10106066415145909	0.007551203701949247	0.18172526029380276	0.34424228794835265	0.014420013744305836	0.006413992814649281	0.01262447556207973	0.02328334711517347	0.0038970815270289883	0.016470028672745246	0.13180971847530978	0.0033809609589110744	0.15056327571898845	0.25352825431643433
0.05167716751441325	0.05082393315748585	0.007475178290848577	0.1185250288093115	0.24165373174372567	0.031025196016125266	0.011400616760462567	0.019660493281598506	0.018197634029605555	0.0027021380921135804	0.01360363368729167	0.14866420674959455	0.004963774107452339	0.06559449652275821	0.12069030419359697
0.04713599025988022	0.04254345293990453	0.008553184616699948	0.2058261145251334	0.43994638511962336	0.019255901804124096	0.006973734180449925	0.015131430327015498	0.026274176979710892	0.004522122627009511	0.027511510706487146	0.13936100503741033	0.00914451376779395	0.17678662894785796	0.13603382235377248
0.05397949224602224	0.06395977212266185	0.011692642839389774	0.128673674705498	0.29797247596327914	0.013166300457173897	0.01581918750859246	0.02324785870904321	0.016592551598330348	0.010366447423285302	0.014177863506965718	0.18426144596089944	0.003750408622151047	0.10606287622467174	0.18310166763829414
0.03541602906334494	0.08992912468274915	0.006070500038954545	0.1718114363205864	0.3375157920789478	0.036027478401435095	0.003890630378655162	0.03586300542755574	0.039050293219825775	0.0034549693067821227	0.010584482923435954	0.11369905030427445	0.004579926284989855	0.14318520667995413	0.18325266896850986
0.035526255016825804	0.07504014766705083	0.006930578754664761	0.13001252650032655	0.4477015467439872	0.03626967443389433	0.039772272966504686	0.025949253126573518	0.045779897193548816	0.003405739037450339	0.0038761917851049084	0.17322834195530484	0.009934449234106902	0.13937095666480076	0.11467252767326686
0.07766437778770346	0.07488510316749347	0.007368809215436601	0.1754636267559278	0.3718886008342682	0.05777435995675003	0.03550249112662619	0.023128410265784695	0.040676119506088924	0.0037135562734271622	0.02260185255147177	0.19929176298358398	0.00917834162649308	0.14697862518189714	0.18634781198312997
0.06482354269783906	0.07883402523017063	0.009015749034881122	0.15138589354635953	0.4599395674948452	0.06035490598736022	0.024709961363719987	0.025107267706390143	0.02596643711418053	0.005329993354440688	0.031382369572455784	0.22959414878163484	0.006720598479662949	0.14939679698037361	0.15797266471615107
0.08900214299997722	0.08214739512007994	0.006448517619202916	0.15728963725956718	0.2756475396585051	0.04976341206467631	0.02149036289364661	0.03330967996547898	0.01764965938931728	0.0077650670136497485	0.020287621514477664	0.19114474845894142	0.014228162221504572	0.13594557225460682	0.14058376814708293
0.04501025144587059	0.062173455531625274	0.007428061361898348	0.10952175076391843	0.3948358096409789	0.0654532432870802	0.03648787684323025	0.02669307464536359	0.0255590832944099	0.009097523091372767	0.02269536519014381	0.24195289763647232	0.006348945272651549	0.08669629917038205	0.10556738045856438
0.04872060211563689	0.06711553371823609	0.007883122005305875	0.11419349287805332	0.3706627065300038	0.020009915375539724	0.030205699442105428	0.02282048939442625	0.02008672589985879	0.012282347771132896	0.037259073033817994	0.252738531626241	0.009446250756077187	0.08896381732950018	0.17052488771619423
0.03529102355673262	0.05714803079506059	0.008561303571279578	0.23701506614136733	0.5128556213117926	0.02191216095977946	0.017764385679209748	0.02296303969335843	0.0186800623729223	0.00789078158007832	0.03993275074272367	0.20209857645891496	0.02081846731902667	0.2149059795036657	0.3353474094749065
0.07516624576414284	0.09776379330615964	0.018292500358357746	0.2356700338710032	0.4660755379769835	0.04806103347952694	0.021326373894503356	0.023313297134177582	0.017172965377874487	0.008674752932129891	0.02436900397728029	0.19301699117227872	0.019304026257950274	0.21719700056227711	0.23629157459614394
0.06434940701143872	0.09911561821417597	0.008155333574807544	0.2276039377412943	0.5521845185948411	0.021813819795876155	0.008852982068452185	0.01975256471499116	0.012623896838074581	0.006366604643949704	0.019964161564689612	0.3256875699173033	0.009863978374676834	0.20652849800523346	0.24253436241115348
0.024574133329527667	0.04191178330950259	0.0032571726284690056	0.15034569704286238	0.3825201233047188	0.03529373990032866	0.026390433006505953	0.01827083662389674	0.03980304961393536	0.005862273650513537	0.021401592023419378	0.19389450331903763	0.009546118332736934	0.13254296499322238	0.21053266960448425
0.045114087775906773	0.045429688536714356	0.005492178338200822	0.15478188152026295	0.4092331290030929	0.013166402268451614	0.008817967425601963	0.01426355502668036	0.018552584458153124	0.012303680223881787	0.002952359454769342	0.1437375295011245	0.008453170809117505	0.15146829049760485	0.1444374804954017
0.031035655408233963	0.038801595206925034	0.002989206374171546	0.15833505640992201	0.3543012519068829	0.023498416284251335	0.029944871614235962	0.03473708443046629	0.025718328842873187	0.0056919592654822715	0.004969899306687002	0.16253867092157848	0.003313484621888255	0.13532437291751434	0.21254662817294567
0.0417694842563848	0.07388659247181335	0.003990626827793335	0.16124338244452663	0.3474480301959462	0.027161047765299064	0.01533492171236769	0.03112867077995437	0.021721678572149183	0.008344539384185322	0.025531086676490265	0.11947603085217248	0.0013710766408719017	0.1352011983705798	0.1764898626648444
0.06538975326865851	0.06866478195319145	0.005255736657854772	0.1382623357891058	0.3702950418522433	0.029477701196409443	0.007865268244172798	0.026060531712164627	0.00903365004793628	0.00841874574433715	0.013880535226383687	0.16938613247980328	0.006530013726530517	0.1245482536498954	0.29553859294384643
0.0672360850728928	0.06896456331485767	0.009623024946238602	0.18580551754211605	0.4124040471012501	0.048383064754548344	0.027442452317329138	0.025414248652276563	0.012387941170766113	0.010485493006803305	0.02311071812741359	0.18827203839090062	0.007665145252876213	0.16156841737932778	0.2556070878995698
0.03470051967796012	0.03168065603325291	0.012875094371601186	0.07194748992679172	0.24499861142707546	0.025973749912577365	0.02523786354970205	0.02876150564100456	0.013626256787649105	0.012751291939655225	0.01370500925471348	0.2535885968467462	0.012267958443937892	0.043217069850446536	0.08738059550009912
0.03258526155329933	0.05698071884400115	0.014368340469240416	0.1295022541440693	0.4536463807624742	0.032045228264309666	0.03955799805187016	0.028870033187206667	0.01888906610918741	0.00977888992472263	0.03317571168313064	0.27713299356776977	0.01601096671632765	0.09621836568292047	0.11700999694163133
0.04954551700008397	0.034789617183285215	0.0059955175667686066	0.058593309664538976	0.22474383078293725	0.02444196726490565	0.025891361544688626	0.03681615170785144	0.02337882265541256	0.011088691859905015	0.032844138939641075	0.2297165477657905	0.0027531641401672196	0.03813621787382044	0.0631537572913301
0.06237901458276233	0.04277511906955361	0.006341136261647443	0.12131715440402237	0.24194641428688374	0.017755819974524845	0.018920668875959324	0.016699622600424888	0.015439414879631862	0.007323777987779122	0.016494379680822402	0.08180328171508128	0.005195771781075287	0.10044437326442913	0.13513223667794536
0.038693244041149245	0.06734691882596816	0.004244673202865595	0.18398976943560483	0.3769460087266635	0.03422900121447526	0.04919014532704613	0.02393730664270007	0.014579353479274002	0.005935660938877978	0.022977328029728173	0.19329067814249562	0.0019202906071791323	0.1532414109442144	0.20684276923994394
0.05017740956256173	0.08768639802853334	0.003512822321225686	0.1409386710645591	0.3852697877525077	0.028391540193124017	0.013432922729609003	0.026083032906700023	0.03001912174208146	0.00750258199346346	0.026378095521108893	0.229810431349939	0.005082984830346208	0.10368455321201958	0.18310407647545127
0.03735685784392419	0.03470113131192264	0.005336515636964552	0.1037999939236842	0.2287729300616802	0.01219603805843717	0.019084138039993134	0.011086007384019997	0.010458170951087345	0.00783871044467271	0.026324491954958232	0.1139659227988637	0.009350318869863209	0.09819341365373646	0.15827476396637263
0.04473602489323467	0.05893120778040629	0.01362661635421519	0.10487327321484806	0.2167505117421398	0.0335253067262359	0.04092030238617045	0.015430342435650736	0.025395958470783842	0.005127352460151752	0.05796791335839859	0.2470256625010907	0.00988517263417841	0.06972760684850099	0.1087978779377002
0.03641575517861761	0.0710657706264936	0.01256577661389905	0.18267168225805294	0.3742827266628253	0.05655799366991792	0.024510150722118727	0.04572455995373618	0.01701137964817736	0.01495271247087235	0.05105329047394024	0.24913040304281273	0.015797185740888505	0.15961969959157823	0.2830307250118852
0.03075688940021341	0.03766833119634695	0.015657758532520407	0.15550060734950413	0.3602255064177274	0.020750058167841257	0.017997653236914896	0.019222735718006725	0.01730653840643333	0.0064124275101411395	0.022196654506941266	0.1699507610178104	0.013599325447374307	0.12628794655044304	0.18595034813875289
0.06945060643656273	0.039572088772596534	0.006778853311717676	0.09586876681957902	0.3455010298716579	0.034227245647630744	0.032453722482619685	0.015219990943135229	0.015237533907002394	0.008135319759162873	0.03965323018719139	0.21796822749312975	0.007805863396965008	0.08715744900311855	0.08123229294793963
0.0853891914390799	0.055847054799038856	0.004887858981523962	0.18556099483199523	0.32133051358238746	0.019819199940592398	0.008059231586759735	0.010640429365196094	0.018084339929518432	0.01078791626568669	0.02825714568087016	0.14001875728828506	0.005808279405438144	0.1485602625187423	0.22066967880996088
0.07317779078920278	0.07198442034578699	0.012945507442035067	0.23803223164943993	0.4279495466403982	0.01814684164293124	0.016678228894425502	0.015921952635829087	0.0223279974334917	0.005733923230776261	0.02821767953082833	0.18210610569999167	0.0072344043207351475	0.19293698968132397	0.26374689696848186
0.13727408422120826	0.09526009620406353	0.011464001155546176	0.17046657049281885	0.26730685673058474	0.02745337694960149	0.01304934273806746	0.012812167095738394	0.009573289391282503	0.004204060942840031	0.054272373391138565	0.1747632069258284	0.01506767373781127	0.13538196726229987	0.21906197219440104
0.03750115921063276	0.06268938654925149	0.007566939561250891	0.1670958405530297	0.30646297723918103	0.019956654261692016	0.016818297346167285	0.02764383513038185	0.03810862413852144	0.006101900832256529	0.012555222834365725	0.13900386119871	0.014298919698537117	0.1497250641948766	0.20871478605097077
0.08748015059102988	0.06962806602754992	0.003867838021369769	0.17240553929971386	0.4457741409267057	0.01667238411131801	0.029871197574107455	0.026230363329900985	0.018785780831529188	0.00813537223436145	0.006367129479536364	0.20168872612789826	0.008655139200876703	0.17422519975837977	0.1834380541963928
0.0491770787100375	0.0899114973422303	0.009852226593990737	0.19045085965009872	0.39432290697101013	0.03057040777551285	0.02374474666393141	0.022186394685618945	0.03631908587131516	0.006175776185692242	0.022867027801977437	0.24718151382854994	0.015520725049058916	0.17026829330976348	0.27203001466635246
0.07594970595913327	0.046777745214771876	0.007919662028612454	0.14971187400328204	0.2523914354850475	0.014817638313510012	0.016155255074964736	0.012613768294119972	0.012969102935172182	0.009362477812335093	0.0313524132308186	0.12026440485754641	0.003783514492104376	0.12510221872647323	0.17877173674635255
0.04794390731532235	0.03380757200324874	0.013243913843821913	0.15997731078551936	0.40361161867589346	0.00851804888779379	0.007135874665740627	0.010857761269658801	0.017555298687989076	0.017456201182460104	0.022412168358762436	0.14736675603848345	0.014728885362289971	0.14862888068479121	0.08286618536167804
0.08056062988928225	0.057109523217536165	0.00717087783898948	0.18705513731749213	0.2882378701984227	0.017558781602606682	0.01832783205414182	0.024909111525216715	0.028417619661094184	0.014860149315206761	0.005990387632829235	0.1440677789776783	0.010165007857813532	0.15736822283285964	0.2806153072003451
0.07554181611931035	0.042908148403510406	0.012002066473050068	0.2288462362150849	0.33033912584752345	0.009591269853415463	0.011235749322784202	0.0151379303930541	0.01239389724941567	0.019476342717331195	0.006894123163760612	0.06750171397038224	0.01997390831317701	0.2106774527394531	0.14108600590861617
0.10773717481145742	0.04033770917159825	0.013191912235848034	0.13598513734328993	0.3587031249387653	0.010906946203056364	0.008179239024860454	0.019012677330352334	0.00486597444285985	0.010784953396930431	0.016727479461915617	0.17577679812378666	0.008498355424542216	0.10075552029104196	0.13456997716189417
0.15593193226787616	0.07916694633470801	0.006688782675178976	0.2519984592976574	0.4160560488391362	0.034098858587755784	0.018214505729884835	0.021419495832050092	0.011968857147989226	0.004701067297393472	0.00874216580414232	0.1585263964824803	0.02336956083782624	0.2162903040455063	0.17354243820361037
0.04198909380915496	0.05015121122081694	0.011974010521077173	0.12715333306504054	0.3914114013046409	0.044056636211403384	0.018511230712200802	0.01972560607721974	0.015551325710132558	0.010161479339961667	0.00910507417206563	0.204988773058232	0.0069125404994655835	0.10520017958301886	0.16148819838972148
0.06503854812282311	0.06878785221875656	0.015211748967223767	0.1011577289676875	0.3321925635871119	0.0514432895441225	0.0287379905810991	0.03244517272450195	0.009154505025882689	0.013855869038859644	0.007729564690202087	0.23909161465335366	0.007221475452472367	0.0888078732153829	0.07740566547437322
0.07613569121173061	0.053951224490092924	0.006582845733128249	0.1280966796913135	0.34870180858922734	0.021093120233915408	0.011023868640298792	0.019804840200911913	0.013407056467363634	0.007527904298325322	0.009603166564702057	0.14518615756400238	0.01848400645727283	0.1344699890244044	0.12066229982166367
0.06099465142492248	0.06371258123257065	0.00646658391179579	0.16660363531092393	0.44205792027080987	0.07160834242235056	0.048510178556331496	0.029791292789113633	0.017715945374024097	0.005305058817780886	0.01513017065578483	0.24328093204616122	0.012195358272188365	0.15359130931028198	0.14621623803433814
0.08487797796987168	0.07971379672834304	0.0074917966771242475	0.12111166340883675	0.38152126748113846	0.04228295597058916	0.04049207862838332	0.017736656463412798	0.01935774125114883	0.006167161100681522	0.01026460962349944	0.1446082702482155	0.01080303717093946	0.09275493808252509	0.11442729166352376
0.04933134957024209	0.051910607147791304	0.004979413285476563	0.14675554064966012	0.3775474178198788	0.050216594298653786	0.018508540549103097	0.03316801752714606	0.023307560539205373	0.006893567586995396	0.013263504563568517	0.23385950196194924	0.006408751644957793	0.13274853742579965	0.20764079171396715
0.026194330534870816	0.04418769264000081	0.009526017226585236	0.13770135649314647	0.45942003131853776	0.08338824877154757	0.047600508203655634	0.026219484115097693	0.014944247620399632	0.004343458703497554	0.016695776814070147	0.33328848926610655	0.007375740699950321	0.12995660976411796	0.11156715096599086
0.04226322316575378	0.06434312418122774	0.00726854011830725	0.07989853657952077	0.3233009779883511	0.05438173722060044	0.03698521068477428	0.02700703368843592	0.013823832840858476	0.002320282581152069	0.009369002383308763	0.12402890032111556	0.0026994672449709867	0.05679365507075448	0.10305482080288554
0.08034344802051821	0.10140432191638768	0.005320844374071709	0.13529361155506175	0.2815365971865711	0.011310863967652707	0.00940130184779136	0.02182359843592043	0.020342075984127937	0.005110302266671139	0.009147657767729444	0.09940911883903387	0.00969566355815515	0.1228956756168177	0.1410084276687278
0.07128078795876498	0.09310294890951688	0.005646696962258292	0.1270240912109451	0.3448518585541195	0.015227042202366311	0.00912351668278285	0.009469796735499154	0.02130540712010876	0.00409204807740456	0.03040522247588845	0.21730814597469245	0.012097489467803665	0.10601014812554657	0.17644150131614572
0.07615969557875844	0.08485436303670593	0.007865297749219048	0.12079621470726486	0.412866053015327	0.009882169027934734	0.024244829693978048	0.029227729378632786	0.045594397432623335	0.006806637633093541	0.00820443431135967	0.23053308361424715	0.006208660052461927	0.10953006042660708	0.16205374800334518
0.04335620803062053	0.06061177343352454	0.007880310609439082	0.2329663848029387	0.5686868822351709	0.005189322501170829	0.00967620238112726	0.013708564041563434	0.033438594316403884	0.01166660316003866	0.02317713146731568	0.1551829851252268	0.011500821090738628	0.21859544168411524	0.13829115998202196
0.049138603837708024	0.06480874287105577	0.003919602737492738	0.12254407609041473	0.32614779830131624	0.0035989888118878413	0.0036246898243394447	0.02285364412351585	0.037731860676012675	0.006838445304783353	0.007716889261895774	0.14554451460367865	0.003875569897336401	0.11651145122357953	0.16374198938647502
0.06520125762444183	0.049870147538239304	0.007614523093562462	0.13756148667457882	0.36168885991560207	0.0343744042893076	0.005161997405917084	0.021526625106758162	0.01616119925785996	0.007750237502898582	0.003943057830402637	0.2144400961748075	0.005119599024123112	0.11198636714337339	0.14844862688124685
0.06906939028260711	0.07271526971823167	0.006165046780426428	0.08868264043829983	0.5038339696903747	0.02151993289215635	0.005311138075325158	0.02723192520571702	0.02082816066673112	0.007994183724523079	0.012908500272294102	0.18591587365520176	0.008293060214223675	0.07384904310192703	0.08184794764067992
0.05814823760464198	0.10909381643126674	0.0053848837264645795	0.1772733155996619	0.43226244928426644	0.033836757225956	0.015761987540411634	0.017073621129032147	0.03984494080793478	0.008008407983254131	0.013460640294745703	0.16427209099793702	0.010583591036873537	0.14703305309546844	0.09811653415685971
0.1315377536352632	0.17812098745643337	0.004986374556171368	0.2077797409957966	0.47338999741127985	0.02070458246691518	0.01855154158594584	0.01830793178840085	0.055658638465577906	0.009532473491602706	0.008989563196436151	0.19878945040734847	0.012567267482201753	0.18925268743813706	0.27256323891580775
0.10553914883230193	0.16423036760837842	0.005992161863102926	0.10667843853092816	0.37481419110413644	0.008736743114404923	0.007292351304920381	0.023745037588300568	0.061653679421019666	0.009038755680786905	0.010943208146695744	0.21402393675719963	0.006362571805143691	0.07738605597079418	0.09615202320062893
0.0631827736650435	0.11214595240243104	0.01570419600866488	0.17693044746294517	0.3932363785234077	0.010036241048043367	0.011273761379295052	0.02103632356898452	0.021055739305522583	0.009953485795949612	0.018981728958714594	0.2626054819389961	0.008917530180560001	0.1348498438164014	0.2990965199668824
0.09892762107324346	0.15513016540763003	0.010006047976707943	0.10741885067437494	0.5039865872198014	0.027717248187620332	0.03079307055937401	0.027003825715610625	0.02393549903308565	0.002459346760743736	0.02572190441306569	0.2548764327393591	0.01620597429413137	0.10530951536563597	0.13887820552773647
0.07290402797220491	0.08158846376676564	0.009052296180734012	0.09527465373921362	0.38925117208510357	0.023558640885914934	0.023776714370652978	0.0241704661902467	0.01575334044511762	0.007750102325118265	0.020209856674869443	0.2187707689591395	0.0065151488855881325	0.06779166841638606	0.11606301270395736
0.057125021768096765	0.07998461366645353	0.012714174446823675	0.13423568716669748	0.3990200501529071	0.011653657037672975	0.03865497252025385	0.015032450368687278	0.035887438143472256	0.007275960821889651	0.0166633648038245	0.16608659544048385	0.008321563810354286	0.10398230651910927	0.12185341367300939
0.08047572597947054	0.13110928205121233	0.006859664464320101	0.11827275508398631	0.3571967810710285	0.004115278500098447	0.0065266031564088145	0.024123764115883035	0.04460921723338985	0.006088587390013938	0.016045289080836318	0.1307413168585698	0.007155579261162515	0.09085121627501594	0.15918091971880916
0.13046237680112008	0.20606641772839845	0.004537467275538163	0.13428995893062462	0.48429915607979285	0.009626223227360049	0.010467407849043302	0.0204596630703006	0.053681576471346276	0.007359393426516854	0.018866327924913315	0.1342755452120231	0.00987456569621493	0.12394172018358113	0.08314667444449382
0.0884837900794333	0.11352032936371588	0.011072262156785582	0.12346538602797612	0.3775029335074405	0.009932573911482199	0.008278327072506659	0.015112547745389822	0.028855802130476553	0.008067069156909516	0.02255850493527816	0.1487549079680043	0.009543773073152578	0.08824053833655172	0.1354115303106809
0.08857996456814883	0.08864299398458642	0.007972088352332932	0.088537413433711	0.4167590863500498	0.039052547161832464	0.04132928894954073	0.03464068971680573	0.027919131385825822	0.0064380830824366814	0.009694419837262509	0.20582085789217885	0.013918677692329469	0.06352361341933717	0.09653095313257412
0.0817078546178148	0.10189617288663401	0.00838995930439182	0.13729396917276795	0.5092110972307857	0.010666162153336413	0.015664327584152274	0.026357407137258516	0.02603060790208995	0.011449897953615307	0.010062660840553303	0.1793637080981094	0.005506840890835069	0.10911399910503314	0.11996410763311267
0.06895079338960683	0.0780336165578976	0.0046704555227081775	0.0971122811354227	0.3266432508015289	0.03822003326168181	0.01156289862396259	0.024398207947116342	0.0252770639921877	0.005397417210380031	0.004825762026729864	0.16372610012957764	0.006281241132616152	0.06315118831393182	0.11180395591561774
0.054465691023537426	0.056548097461572557	0.006009765503397396	0.2241357221723628	0.3422119522964564	0.014351867782444726	0.013440025446916602	0.012048682222417175	0.032881391710503236	0.0064725350707298705	0.00752258513423306	0.11971073254359736	0.01330504713772604	0.21476132159343572	0.18088753071226793
0.040088435778097314	0.06765030664426887	0.00547558336365251	0.10285115911271005	0.2615561611459595	0.04129016308739539	0.05059547333007197	0.019611397011432805	0.04856148486482662	0.01252319318195613	0.026216823504493694	0.11654713169840106	0.007280172630235396	0.068909593157101	0.1377036677497826
0.07533661669012319	0.11799258661811814	0.006004446257137478	0.12487754586267141	0.28014323831415916	0.028303580373722017	0.02064454042230254	0.01580248957684608	0.02851387855180219	0.008768218139433926	0.018011415214443143	0.141909622647139	0.009740100882399837	0.10524733802596908	0.14378062605536648
0.07001268490678982	0.07179046091696552	0.0059395151150544116	0.15816339172400196	0.46321915313021483	0.05231536371258318	0.020661623794892316	0.02602206050769992	0.023396592099356062	0.0056352628384702995	0.008475977245928018	0.18469289888723736	0.007324230764361356	0.14097029054170856	0.09852547263299867
0.06674368835582929	0.07193182662695767	0.009923552950277102	0.16843531767402833	0.35876497461311024	0.02872380814841391	0.011500895911459726	0.031147678217481725	0.03562446079924419	0.008370380726620264	0.013559463220308344	0.13235704334762793	0.015838509371017953	0.17898194353815117	0.15576850206473442
0.06286575098113753	0.07291528377210804	0.005333125218104993	0.12161532011131718	0.29757088282116495	0.03023183760598809	0.014568519376619645	0.030432733903419038	0.033258977311058945	0.006926132796513499	0.011939603735136228	0.18802293057414335	0.008597048861176498	0.10034365877805262	0.13727288562269124
0.06393726744611263	0.053544693332061695	0.00831136960662132	0.17308245026935648	0.44019733067524675	0.053899758073744634	0.06241367203295924	0.025131597012042158	0.041542211164724334	0.007145015231811114	0.03318562203680258	0.1962152461573616	0.01951270995333377	0.1620905051874594	0.20447379628023865
0.08139551052235684	0.05842680030671951	0.006104978684476992	0.10331407354067079	0.31845103191786245	0.020753850314517444	0.028242350415652658	0.025756170618118482	0.029337633383865424	0.008163396807108253	0.016453207756983827	0.196670765479281	0.016786910270849484	0.09665324454588736	0.1686620253167048
0.07547512609670257	0.061725599364096176	0.005529576481993914	0.1944367462596343	0.408261355029859	0.0565782899038298	0.04801191759768655	0.03323555352893378	0.045317532650691834	0.007765882230434557	0.03750983333673638	0.19888806256423805	0.005595513242138969	0.18509686159705432	0.15868650047076455
0.11095008985911152	0.09159618051763374	0.014466250024559596	0.24726904830771348	0.5057904976375182	0.04091641561057042	0.039522182100044274	0.03062643656343159	0.04928414813189141	0.007854146486740588	0.03505947886450415	0.21776626288360948	0.022653560235929755	0.24135632069863616	0.16797627898505596
0.08065737553807384	0.039869042358901874	0.006241797835788808	0.12484158144935781	0.34470885595234907	0.019215402997668357	0.008884183127311276	0.026260880173305974	0.030943448788127673	0.010265605185562899	0.04308668282973555	0.14538308423619908	0.01133695494836397	0.10719895140658159	0.14369111823006794
0.11572124945183317	0.07655875146906808	0.007921558258062842	0.0666241765139467	0.26989502050968406	0.009284324572282779	0.01602383899007302	0.02254994626941343	0.027058802912497116	0.004606242152223767	0.04392978151368398	0.15719074029905514	0.010569089578087061	0.05781636510782876	0.09270349258190413
0.12162052276423174	0.10141405187657694	0.010911007300532825	0.12105128914212956	0.3336821802575936	0.015699426652065394	0.02098702967880049	0.016142945517321938	0.036152912006672665	0.005007355104848397	0.01334006158574301	0.14995984403210322	0.014320722228466936	0.12442280714626566	0.12928177525622925
0.04890146331492889	0.03596800422928594	0.007790401121549382	0.18419095009821995	0.3725074063015358	0.017121131788957664	0.010427854114141199	0.027900352382314683	0.01499674557420836	0.005871573171076341	0.02182043987581262	0.16640020973524353	0.012341217365195218	0.15702744795085363	0.23078365456419758
0.09551850625160105	0.05711595311300968	0.005110366673036502	0.1382218825059316	0.441725636324656	0.0140724405312177	0.0023204879442993453	0.01915580992356845	0.018836909338623885	0.007813525288292423	0.021106989560897932	0.13479025454639704	0.006997313074920175	0.16036961367400937	0.08443932025090561
0.10499079657298302	0.09059212986412603	0.007118393718717199	0.10532302810113174	0.39852812385269976	0.015195294067531914	0.003303149660486047	0.016363415724661396	0.022072957021018608	0.006625166067489712	0.012625617056366403	0.19621444722019402	0.008348925356101296	0.12502582794242006	0.10949405454130672
0.0900796155988911	0.0685839122968719	0.00651970308467113	0.1530650361177761	0.3144509790884513	0.013752092725753073	0.0022395379088983856	0.035356805477468715	0.025797612971987273	0.008535350734709514	0.014581602993515724	0.12045328461317645	0.009974567453214046	0.12320134808184693	0.18615745156887756
0.054059612730787535	0.049938649778307	0.0060345652962045465	0.09811781948173884	0.20386746807676503	0.01167566068851942	0.003722191002758395	0.021599066049793673	0.03562016970539503	0.006077635830677182	0.008590976514191407	0.10488174130663375	0.007577108691134306	0.06928936328488701	0.1422341244351538
0.03549102604266218	0.053931736644840376	0.007557985677739735	0.09077513661760749	0.18427551875853215	0.0073163547121986965	0.004158759370972548	0.01687517170712943	0.054748844866030835	0.008472283931581543	0.009281300736534463	0.10016659284102475	0.009642472739052737	0.06988209870042048	0.10858655824771812
