mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05973123909838542	0.06553631096007193	0.0034980279235925092	0.1555124636603626	0.37087926764164275	0.019010528427045835	0.014969239778837623	0.0154663796490947	0.00921859530832042	0.002306765109736243	0.018575307779343707	0.1559399022084157	0.006113292643307547	0.13970421237714517	0.12423514571044975
0.08801519083812491	0.08391579277779068	0.004400132321566973	0.1406020198823752	0.35728497782411356	0.024409842415671987	0.01369359229513174	0.017342827874911846	0.006959811182796649	0.0015756848644805281	0.014644061848903326	0.1660405293141774	0.003993912681962643	0.12677344360992954	0.1168309072494713
0.06309831578740868	0.06296750532611615	0.005759243735587107	0.12019360691693899	0.3932922265924856	0.018252534707961267	0.0029343347134708968	0.025339763846993237	0.0064815121877095224	0.0015896596110040917	0.010810919209632406	0.16957744789474727	0.0036064303448563326	0.10419293562668107	0.10904927375394269
0.07144735867413538	0.07117355389651545	0.002591397648249769	0.09139015402910315	0.2900765396197879	0.008192855510447173	0.0015272319186708312	0.01061236985188149	0.006783873925490721	0.0018453511420168447	0.01408767048346933	0.12141007504866075	0.006125287514783931	0.07676341998516165	0.10975775057015723
0.0996180197381884	0.11199046987216277	0.004988189331217857	0.17584086341352956	0.4398044921246322	0.018710726754534678	0.004327274916581182	0.02100643602521089	0.010131718585038594	0.0009919511957399236	0.024952223124559508	0.18621179283650235	0.0066653253484434	0.16418756296207324	0.11996783237891484
0.08819167882977448	0.09195180442873051	0.0029684585531506405	0.11961211975497774	0.39683489008189876	0.017251524464251575	0.007785578014562375	0.010788931897041743	0.011536574001817108	0.002053927879396179	0.02160952119415488	0.18183809577162127	0.006422828755072267	0.10331042951860708	0.09856103274377932
0.06528965888030286	0.0732643503385493	0.0029801144761574063	0.09728523308439124	0.3209550609897166	0.014109427516617038	0.0065801277376063335	0.014639293322350254	0.0070895958522504375	0.001548833159862757	0.014884953268208894	0.17582750794358382	0.006287899537244055	0.07285117557364514	0.11235844238849045
0.07926562699675012	0.0744637601530825	0.0030372322372682	0.11846020303074749	0.3942253679194637	0.03613989576299375	0.027924600409529127	0.018547847217348406	0.011982972092823846	0.0025963502679794592	0.010152684892579167	0.1702179632056161	0.005991743526782515	0.10055329964568667	0.11338951701733808
0.09224203506843062	0.09648049912149961	0.0033678120885655164	0.10386144247633515	0.33044219612191617	0.02147041153567013	0.008312586627518718	0.02039067075348862	0.011547658124889384	0.001516374207672707	0.029678980288808023	0.13691104661003428	0.005866841479146059	0.07909423767379477	0.12290604478744764
0.059910416734237956	0.06385240308326257	0.0021952458604790268	0.14149152804848375	0.35235757783889216	0.020634713199719643	0.009101006191324215	0.021539045314535103	0.010454027666376875	0.0014582177741474872	0.012389772893508812	0.13795754695650203	0.00976133682030083	0.1233198401232453	0.09648127856901961
0.06614954759409201	0.07469410408551853	0.0051048861581236464	0.13098789365032032	0.3244505832732478	0.015973063804712445	0.007260799638382948	0.012937089416236483	0.005308550966734851	0.001266806530161709	0.01595916691193766	0.1277293058537967	0.0037923156350632057	0.11441156443868782	0.09752914372979139
0.07066475650011764	0.07272706064689506	0.0020349009737225727	0.11529838217203298	0.36810107540544434	0.015595104880622327	0.009126838702532206	0.019957894375303896	0.010862517654048125	0.0009778899696224412	0.016903757984092643	0.17312469245657783	0.005134304746302269	0.09764704299058183	0.12946659860055768
0.06494810387094715	0.06765154885430635	0.00237653323625467	0.12870496670000392	0.3568303732193195	0.02005250842841527	0.007998883621487315	0.0146615794581326	0.0060574188896233006	0.0012870060205895063	0.02411592642601282	0.16771028721247844	0.006885855219121693	0.11088796733486561	0.12297786010690077
0.08426877472931957	0.0887527451470489	0.0023658343729011165	0.11619310103554334	0.30864136683479104	0.013253243067773621	0.009213024696436414	0.022038879713483606	0.010901193587695762	0.001692297188311902	0.010125731829705435	0.14735041727605463	0.008205955104085349	0.10689973866816398	0.13486958716367603
0.08701747419099318	0.09560567436714895	0.0021284327560680064	0.15248936118935616	0.3678573838598051	0.021674871706427037	0.0035273308811658408	0.023754877892724405	0.009307636433062195	0.0025027654917598877	0.008575476769953306	0.1532676930416542	0.005676435103184976	0.13730072426345108	0.11301791284231019
0.06899258467899524	0.07319300650660178	0.0021099358800721743	0.1334793732838301	0.3764572185102351	0.02323413241503793	0.018398786591385906	0.021311313889767185	0.013351839995874719	0.0014660584591287707	0.00966227262467843	0.18102719251912436	0.010010803519998702	0.12463554154903385	0.09858254800033554
0.07194299013440053	0.06752842152013644	0.00237496171208858	0.1548251995861375	0.39446122920040877	0.022429938876531743	0.017969066502871202	0.022788283260037887	0.01202986058738993	0.001975340613456026	0.013827088014954898	0.1780578270146252	0.007015920041996143	0.14214523017238015	0.1313655796055249
0.0726184556834832	0.06645258312560848	0.0028188291489602874	0.1396834334692267	0.3548569437149618	0.019912791787821963	0.009709930362555748	0.016160585992184024	0.008888262632972254	0.0018297576670749272	0.01961155007582271	0.15268458477794725	0.005927046603482832	0.12721536442020867	0.11959258505002196
0.07370335915371018	0.07431957300402402	0.002621976490215949	0.11502644760213311	0.3626624682884868	0.014688000903746804	0.005399327934797191	0.015134930425725715	0.012181203187424203	0.0017436636382090957	0.009155794593132054	0.18054347959917744	0.0059340314486499976	0.10214041940093539	0.12226308752269534
0.09913200449587303	0.08879686601731476	0.0030661725598565637	0.13430881146587034	0.3043144891951439	0.008840603267883395	0.009001243009356006	0.006947061189334548	0.009185546467350801	0.0015151445610404471	0.00895233912479801	0.12443465681201558	0.005236096869580913	0.11210122107477788	0.1434772493562153
0.07861315084259439	0.0817132704939321	0.0039483967631024205	0.12950316258495442	0.3464932004706158	0.008253883089164873	0.009066097988602513	0.01645767155891496	0.008109144047008538	0.002681578621512534	0.005844164957332031	0.15344976376885006	0.005248347494042461	0.1123543173466232	0.12917890633302964
0.06931722049211025	0.07571759616678009	0.0026082474427432155	0.11799722155079885	0.321424497220097	0.010418930054211387	0.0008802650212929426	0.01031941308295293	0.008888162451524849	0.002383454933419786	0.009146582004500343	0.14082681552073015	0.003387618503799719	0.09803823012205401	0.14412021359386815
0.08172924332751944	0.08443067156810534	0.00283340207622258	0.10108940204659808	0.33308988009678403	0.028971824564644057	0.005876764838083828	0.009916007595480515	0.01005185180694486	0.001291066388060871	0.027151492175756985	0.16044007156206005	0.003283702448310435	0.08156307408359025	0.11656128810007108
0.08658664714423002	0.098172104964537	0.004338979409281799	0.09280659399821942	0.2996467256287871	0.021419552793242844	0.0032869421860264726	0.018494042352794483	0.00822839797674721	0.0017080072008406838	0.011269106036978125	0.15958171361097223	0.0020371609176830707	0.06755318041752495	0.12074444093899851
0.0806803686910968	0.07821516774937429	0.002968654663254597	0.1073511778396499	0.29460482670522103	0.01221085713723959	0.004663028930969562	0.015654671415261483	0.009246598998062367	0.0015702714229393333	0.007521841414080391	0.1207411850274461	0.0045923229370492865	0.08909479860988334	0.1261393055734189
0.08653324420979609	0.08839953592315405	0.0018992077457641126	0.12150656095368875	0.3571630150798855	0.013682795840955303	0.008305080031475499	0.018618834376438607	0.008762955786958999	0.0011997611480006444	0.01646928777474692	0.15318888391134153	0.0056680096360740605	0.09965331976729426	0.154809096364607
0.07984827835741726	0.08059076971403666	0.0026938975634810255	0.1462364570104367	0.34679622209604294	0.02394312033016721	0.011046507743631567	0.011809858566229296	0.007625817273880008	0.0022351450867751136	0.016489983776525212	0.14329428553253493	0.0044353761301632036	0.13214735583873394	0.12295929812664586
0.0831300665400882	0.07785930384477315	0.002671424628082093	0.10684178557225137	0.3143187936962356	0.016640637062890123	0.004402312085101826	0.010779763791489512	0.006791294320856573	0.0025384008019817177	0.008320754007351184	0.18053131740301157	0.004163480800427092	0.09643821528150673	0.10761088976120535
0.08370308139271142	0.07898372482706435	0.0036487912900074033	0.10942351639788268	0.3537628491359372	0.024084096791718242	0.0027239984233388896	0.014061018519022965	0.008721461990434378	0.0020204105114476584	0.008064607834353565	0.19213380629285431	0.005484423063710574	0.09919130703296203	0.10167339658958537
0.067279389282784	0.07225248525150874	0.0036618220212953083	0.13953452860332746	0.36375993435928705	0.01603059345925385	0.009033604075079095	0.015338571873285191	0.010128411987781619	0.00215945753369807	0.007908763578161846	0.19119381542102065	0.006324511325295796	0.12505220385353666	0.14427275348046834
0.06885597106208668	0.0769044757089666	0.0037867378137588616	0.10314465635160622	0.33149460329162933	0.014073483618813512	0.0036695679222753397	0.019238869016843563	0.010082222245015445	0.002519488853916527	0.006785618023762278	0.15385801385586415	0.0028724599312432114	0.08896751503949991	0.12052434803761196
0.06322637820080937	0.06636476189199207	0.0019774048607969406	0.10984291755663023	0.3205201511536738	0.02857685896184358	0.0078100300940674595	0.017402424491133016	0.00659067699836417	0.0018711290045729289	0.01846716968600858	0.13521179842704076	0.006392332235713749	0.09323943705996404	0.11196010211542287
0.0769015996861933	0.07249550306614387	0.003258840095820362	0.11612903778982168	0.28056660747489415	0.02387260375331245	0.01393105721208529	0.016961150823874987	0.008623737129895536	0.0012871526024822624	0.0204862706977907	0.1257182196089093	0.003724171925823066	0.10136162779484754	0.11544135155997223
0.06044763626216773	0.05700615146466467	0.0027552574345606974	0.12354518674278817	0.27061065711050875	0.01690589157018733	0.012896228524925425	0.017338393055223316	0.010302545583708517	0.002007859007323292	0.02365770196219662	0.10501475036909969	0.0028196575212990115	0.10994846134945901	0.09005984963668247
0.08185578169706696	0.08309102833539143	0.002563384331297795	0.13425263844589777	0.33351903413265743	0.028381419180559055	0.00776655827058291	0.016465040803391763	0.009854212543649996	0.0027982472970130537	0.019739538906841995	0.13017622505236415	0.005113129810033375	0.10684171981209158	0.1416370808170804
0.07632040796304812	0.07262292115348376	0.0026641417715851123	0.11791131482678809	0.28101999858009485	0.014522473880558098	0.005515576581791537	0.010099254508033966	0.009775207117456757	0.0026020180240468945	0.02985919198023639	0.14244846189338298	0.00557039382829604	0.10229095017804736	0.10592888330788426
0.07264102442977675	0.06038253641456942	0.004305582748378422	0.09976361287202642	0.35764091549721383	0.025221655421086012	0.0030860487165972317	0.014543386346117102	0.005512091365810317	0.0013637038388171216	0.009401205480581336	0.15445167857464487	0.006533962052940342	0.07555749739931353	0.13112710455122403
0.06864407505450967	0.06718963782985769	0.0016474797057582065	0.11001310803037703	0.2677716450552417	0.014832178696534273	0.006761981019790947	0.008689027665804929	0.0068722864515501	0.0011077929184756447	0.022824212978871328	0.14152906609659843	0.008108892612002446	0.08602006238069192	0.14176538296405664
0.06995206765867423	0.0784125807498421	0.0018333122068288322	0.10814519688207541	0.33442761224912204	0.017929586692381004	0.004911846400446384	0.023520573708591723	0.00845221978145058	0.0022010127998041092	0.01936703047106274	0.17694994927074115	0.007627291906800761	0.0909054570144665	0.12060814152762188
0.07737709557191362	0.07134165306189058	0.0020357473836337715	0.12936084361164835	0.3944451405829505	0.025383369774776787	0.013785466747642682	0.012964654278966826	0.01082175549606525	0.0008081341987362328	0.029196823670012927	0.21041932195063107	0.005791140672363632	0.10477761029064162	0.1521318582287051
0.0713690151465474	0.050670094172605464	0.001626762846313694	0.09529080196374126	0.32112877067928414	0.021779162918770467	0.01645039375006891	0.012263735584488664	0.01491680580313139	0.001417603838734195	0.021595902271687947	0.16643983486174033	0.006265469891711191	0.07562468072728185	0.11601893926275815
0.06927642201000594	0.06608248711140853	0.0025898850117305624	0.1341906324729873	0.3731876111137307	0.02286453091858993	0.020243742370484857	0.013793995351236063	0.010072737191300564	0.000868996265281883	0.025295470408004225	0.20064796153860096	0.007000849295482116	0.1123005797854106	0.12878005635130463
0.07994760116446747	0.07415107655650378	0.0023389501548628008	0.13996331089310043	0.3682106480247844	0.03200013083674002	0.034508448426539766	0.018353717229305143	0.015348763745211342	0.0012267263165708867	0.012174884055116287	0.18548486220515814	0.008206337388113294	0.11819616915009123	0.13614423428267838
0.06880707546070702	0.06386953457844498	0.0028023871043821166	0.09026904861134166	0.35760613258683155	0.04065724053254598	0.021130276451756073	0.0127801892545971	0.01458402279122969	0.0009469699624418958	0.012513969597789424	0.19105904041672955	0.0065127402516597455	0.06485054482486281	0.08950390921687051
0.09830096255633171	0.0887920624208636	0.0019762360287128933	0.11994705158269281	0.3463455109747147	0.01073420756234594	0.009531025990954515	0.010706068276097581	0.01256902860898784	0.0021459386238099924	0.009438545656679934	0.15479130496516494	0.0057910985187635804	0.09840618585316299	0.11702173679377355
0.09461274354855985	0.09631707765400958	0.0026023366714994466	0.12419559699017826	0.35699753397396156	0.02421757314737174	0.009654409527644039	0.016978208678033464	0.008595629617593983	0.0008012272057752107	0.010635565713501584	0.15469407173915173	0.0036245290583663266	0.10544816843659816	0.1408101983336164
0.05908535889562863	0.06082357777014557	0.0032586739438490372	0.1331460945079859	0.3864115268601726	0.009042022160680613	0.0032064604214860695	0.015622346361997662	0.014242450955474516	0.00063345678982671	0.016554722822355945	0.15670516367541976	0.005887304247549766	0.10871142215547913	0.12175154545542237
0.05721073307605781	0.05682713180446195	0.003002755514263408	0.10320280750939238	0.2978442391215928	0.021016915669746387	0.017976596536147978	0.027391262966093427	0.025528401970797403	0.0012576216280903599	0.022638908299024686	0.1983201646218012	0.005269380019628087	0.08197070475336975	0.1154426455216704
0.06478358225661149	0.06750422523706737	0.002380909007768521	0.10742879997851769	0.34200222082132853	0.022359232994061277	0.012995780614799255	0.016519242114429653	0.019252836775275943	0.001270298502503869	0.015726380001274944	0.15697488812044835	0.005126224973686197	0.08717346505089135	0.1303949799788589
0.08021689104377752	0.07933428071621719	0.0023166437866096023	0.088117824946838	0.2533133824910044	0.016018588573044487	0.0026391393504313723	0.015934928036961397	0.010692249332586348	0.00218771396344152	0.00932872480049972	0.14151610050217509	0.006599244151561437	0.06063243849048281	0.13286549565699377
0.056869650225304484	0.05840298279876233	0.0012737992012075365	0.14353741121993624	0.35817542909032596	0.025345108544883335	0.010725046939944922	0.024661364214963857	0.012320651253719788	0.0017810965295064773	0.019168581275130686	0.14190314310898644	0.004113539456347307	0.12092367162062173	0.14336275388026617
0.056485860015797286	0.06878547967442017	0.0021515765674442995	0.13770681970577486	0.3617503311336771	0.014797723139017874	0.003961013236627793	0.018769557721477422	0.008328873540105284	0.001453011162575407	0.016794279188508312	0.1410817125723037	0.005586554906493244	0.1227068070216712	0.13294354259055216
0.07638208739847654	0.08487198171266938	0.0010851840355924132	0.12805681181205056	0.36021392497615917	0.02962878228108607	0.00911944725689731	0.019342191290875728	0.007395925220070846	0.0006910580084743888	0.02248395060563385	0.16713879903514345	0.004615935213505224	0.11192399142586426	0.11872874100880271
0.08825543513470081	0.07850693287724492	0.002767404022110218	0.1514066665318367	0.41509836828561963	0.027172752696639293	0.012385740382407006	0.014939411946675935	0.013753221334862946	0.001534080287969334	0.015217194979727046	0.17157919993279064	0.00737667741063737	0.13286796638592532	0.12029684119424394
0.06436380910209183	0.06225783155152795	0.001841234480395727	0.11473509995028817	0.3292820722887912	0.013776526556034322	0.007400337866741257	0.020032975259479297	0.012263962210799843	0.0008039338676640846	0.013674236250563694	0.15558727096979563	0.007596864778629877	0.10341560900457887	0.12354741328857034
0.0694152235086551	0.0682524550091661	0.0022108221230100304	0.16575729813721599	0.39850772825160624	0.020071717165930005	0.009917389523698375	0.016621184388557166	0.013421609807752196	0.0010359616370768598	0.02941742866870773	0.1471886777196923	0.007643509516888173	0.1574778334987782	0.13530795581208985
0.07406736426318351	0.07994862396594365	0.001506150405491033	0.1018433396185364	0.3321781375595414	0.010069236202782682	0.0035333905391145086	0.026423724645640797	0.01638477488018174	0.0023562391396974645	0.015855872901701748	0.16296439946553956	0.0047601010873590845	0.08290617645654952	0.12536306945360184
0.07298289125251099	0.08215940939685147	0.0017925747819497397	0.13650847557571566	0.4030793973504417	0.016863337559681408	0.005393442747268502	0.02038168751776081	0.008506501782845049	0.001448871745997778	0.01226634357771058	0.19633826123647527	0.0047245580302367664	0.11660373158853303	0.14646378774448565
0.07710155180006185	0.07927514842222752	0.0019369672443949033	0.1187570486689617	0.3401026469553735	0.017056354849158257	0.009661542615671415	0.020440667402592465	0.010427150919262667	0.0010264057478000888	0.02541012331242955	0.17402112700259234	0.009769196979682655	0.09530473913842359	0.11781779406145063
0.07251873209600536	0.07917764857576078	0.002650025207839791	0.10886765056507475	0.3240191364340434	0.014519750821642493	0.02086886928984095	0.019313608088767763	0.013254867027746295	0.0018760997190049805	0.03151683939736209	0.1526909191622385	0.005530700574328754	0.0889863236235657	0.13120660080963276
0.09878548657661577	0.09631714577114571	0.0020568213881606615	0.09623399412800236	0.3074191682110773	0.021658996953441	0.008072606701776402	0.01261325314305359	0.0078005684339174566	0.0009306688216345376	0.01589155751474578	0.14150150681935017	0.00742202915448408	0.07366354033525681	0.10992734990920242
0.0716786886870851	0.06564640719104346	0.002904355952565792	0.12461186763727318	0.33243563824736366	0.02623016658460096	0.006493660271074014	0.017145050042667562	0.0075464279158915975	0.001794108845473288	0.012005532023040888	0.14922114346785048	0.006772315702464917	0.10561467289082897	0.1130751165761222
0.0817991660354513	0.08105966645444129	0.001721932108757641	0.0966396737840558	0.2834277215435961	0.007334121245060845	0.0056161889063172	0.017103872835842863	0.007733385534610454	0.000951993316258643	0.011623392680686826	0.12032964614259509	0.0034558041938891125	0.06737387554894102	0.12446397305560339
0.08953352754368114	0.09912160579987549	0.0018143884358113363	0.12196891203393016	0.3418359109652638	0.028976590310561146	0.006390007607811024	0.02564695342933635	0.007823547277542899	0.001752370632669375	0.026555692493366208	0.1393376894895602	0.00887960920493773	0.10313401131758994	0.11090695250757376
0.08596547812887653	0.0921455339019988	0.0025777522494264786	0.1127006205444153	0.2938117474797547	0.02316970454695615	0.011108004638890015	0.024033878942831818	0.010183374081736068	0.0017097909725759207	0.01853274599290493	0.17418672255499146	0.004516485703544388	0.0923734834558126	0.13009306727191458
0.08802900054453433	0.0881438389013833	0.002683315445515348	0.12351704794405685	0.33287314479747715	0.00727987524911473	0.00958856671829491	0.015610388169139105	0.013290158554729774	0.0010963555578060113	0.031494826717129304	0.1630145785526857	0.0055075689472005	0.10412869674067227	0.13555588881718775
0.08638761863804376	0.08921847022711611	0.0012499184947684229	0.10631177241066793	0.2664939213878155	0.004326846571799667	0.0013850103578503237	0.0212588679669593	0.010867881882389218	0.0009459287277067753	0.02426724668975007	0.1491910384401749	0.004461418850363251	0.08721208402706791	0.12345460919952507
0.07188215147069617	0.07121730167649516	0.0021876133525683163	0.11733509869001452	0.3499564002323503	0.006311059670920591	0.002289712297147553	0.015934763667768834	0.011518641660545914	0.0011673131842421108	0.014878595819069019	0.12839366638886737	0.005950542703562859	0.09804350648541414	0.13538462211512406
0.08182959793948613	0.09058067987726516	0.002472952400805107	0.10312098801710433	0.3099900269519601	0.023376564709507396	0.00537899133836496	0.034865851853508475	0.012282308114951686	0.0012445579126651712	0.005539809805610654	0.13950950759645425	0.007649692869420995	0.08370170586232545	0.11517211928658522
0.07630055384007352	0.07357129856889606	0.0014561927660854286	0.15829347396567184	0.4079270780652202	0.0236234265763978	0.012292973661380031	0.020472438082111324	0.011863093810746152	0.0011461167722193008	0.01874562597328964	0.16303462451782272	0.005388833550479969	0.1450496481918123	0.13302361387379716
0.0694134588494308	0.0724157665966616	0.002225385131267888	0.1624648831729154	0.3642490780781393	0.018068496014859183	0.007522017164058388	0.021066186513428085	0.014652899268644376	0.0016793205036991466	0.0067142808254961285	0.15127077721596774	0.006455891781590354	0.14260207960307317	0.1136003510617843
0.08505518795400499	0.08379179406390676	0.0021492456366036146	0.1458561999313963	0.4144973371315335	0.019583865796124766	0.006386280710115719	0.017822494840820473	0.009505700392896792	0.0010965598629556663	0.009571403091713058	0.18895825447557874	0.00412018522540349	0.12562467887871145	0.12301529651238394
0.07182337468802134	0.0727722068930663	0.001372939485275776	0.14797628435425195	0.3804502487072894	0.02211084045345148	0.009009987320416286	0.027624803809588743	0.014061868889170664	0.0024980049913251	0.00960244584151323	0.14664045235037848	0.0074713419153463615	0.13126801283728254	0.14164540286688526
0.09736071125347731	0.0913376960448843	0.00153402316943473	0.1636495237007107	0.41937188218464033	0.0074759653685124005	0.005679581256180421	0.011260725183494375	0.012020813995892858	0.0015499652792979749	0.008341140790726852	0.1561257128690125	0.007577844974593394	0.14533346586782367	0.13585025186566582
0.07823321143607444	0.07904892020542711	0.0012925712991522728	0.13641356589491535	0.4010763571372735	0.010015126984379698	0.0010123431278615954	0.01640763619222271	0.011246670949353272	0.0010199283598906295	0.011961656169011972	0.16528277486212473	0.008590568750896638	0.12141349365817736	0.12455092231816856
0.06789169791907697	0.07727816662543863	0.0020738550849229167	0.16738407116039095	0.44147501500323083	0.016244438232699113	0.005216788195553734	0.02455664812071069	0.019482943725740713	0.0016089902220797919	0.018317103550247765	0.18033139381249882	0.007053038371908242	0.14796019534626229	0.137483613198851
0.08058277138211674	0.0835382437477395	0.0016623207239452207	0.114219106960323	0.3450305078398784	0.01561749217585831	0.0011574214770093938	0.021545913009871947	0.008087319500692016	0.000838301175700268	0.025595524578540346	0.13999790121819114	0.004277899214496702	0.09405826131736421	0.14790167366046977
0.07523554607150264	0.08115301741017712	0.0027322789326674453	0.15530880234528552	0.39973999607841204	0.016327668492957127	0.0038406039264485777	0.014837972510983408	0.010966432094038706	0.0014295673025802994	0.012726480665039688	0.15893785331626462	0.005280162189661409	0.12928036379592261	0.1342848398934927
0.06486700101693949	0.07106188988627535	0.0020536949612407294	0.1024804113181313	0.3181036189841456	0.023116276114851893	0.003645915781632278	0.01719455972940584	0.007102802526252868	0.0008463920559134245	0.01570082925030709	0.1409389508966241	0.006060619546408092	0.08399741472827438	0.1145470571874742
0.0747016572638534	0.06727735138956689	0.0019022970491362936	0.13226850053696346	0.3402974414196145	0.012597629832607272	0.005275151263866075	0.020791723625667342	0.015891551690743376	0.0006091599415870215	0.009194563589474795	0.16795799088492094	0.005031983638816058	0.10874801569705284	0.1446557432251527
0.06981197099753686	0.07184270019484934	0.0018345523124713506	0.16461249619843427	0.3703410324079865	0.01996091320805665	0.004471602033519674	0.012436466298862092	0.01169550904763329	0.0015026523870552886	0.02128882217380851	0.13074992705486166	0.009213931396853451	0.14416560171837445	0.12391795163355547
0.06392959651028687	0.06473409997653126	0.004245015365796626	0.09510430893844006	0.31639896091169384	0.017020389313422573	0.005374697122215395	0.013390682612953612	0.01014031245335415	0.0008859350413133582	0.006676975752385058	0.12130827489451597	0.005535910289837485	0.07490887776448227	0.10867812359459038
0.06822566428752795	0.06542566712922891	0.002090690961328415	0.13283055037509034	0.3209553915100558	0.009269225583522552	0.0018420225833576803	0.02232600723613928	0.01087646670761133	0.0007678816039383829	0.006831280452887049	0.1302344174148129	0.0068528576248029155	0.11738880619597813	0.12466615762035674
0.0677560000797208	0.06826955041713308	0.001504597141650806	0.11355142615870209	0.2997347427583761	0.013452547015031829	0.0049308439694759456	0.01961892725787737	0.014646683559641816	0.0021942512842534193	0.02418957303442792	0.1490170202875797	0.004766446142833357	0.08126831036290354	0.13197086622092305
0.06152073533879514	0.06087290498341548	0.001018444679302529	0.14154703234266627	0.34880351651062214	0.009970854138167813	0.002384014983382478	0.019344711195825204	0.008955848339559461	0.0011294111063130479	0.019165936598138963	0.1370065779614162	0.007205624664179729	0.11998347939752878	0.11341440629953481
0.06939842819994203	0.06968062895504289	0.0010133458649210676	0.12669526913341414	0.29892084782539424	0.01418313608351335	0.0014971607192467984	0.020973017812993936	0.009171705878347388	0.0011285335606566662	0.014137313125923779	0.11534431064608745	0.006210040498732626	0.10814117782678587	0.13361132187044666
0.06284710831579639	0.0655346738038881	0.0017840609894247315	0.1312339991993001	0.3209255265355397	0.008874544712589425	0.003747965405235824	0.018786346276197092	0.01262014444659838	0.001887465002640786	0.011931654983841885	0.10853462298419247	0.008702434863012313	0.1084801100946227	0.15498050999164056
0.06057085380866759	0.06317070256899081	0.0014035157750728116	0.1087843945128271	0.28331846020258017	0.028165249602889842	0.010683862125759162	0.016108601460773385	0.0067400217301286725	0.001066751415527534	0.01772173313451604	0.14698532125875224	0.004601889543152114	0.08570817391627653	0.12866240148608826
0.06602388242662331	0.06818675991663958	0.0023006723143921127	0.10176841675361274	0.27270179083555895	0.01650135465408828	0.0037700185578283265	0.014875516535377529	0.01072932154698802	0.001210843446112609	0.017562100256252523	0.14893814070048725	0.004598391821717762	0.0774073871857063	0.12624641604786158
0.053015850226616264	0.060142473742834025	0.0019981875290341097	0.10965377281127152	0.25488949438390895	0.017093454312743218	0.009399956916074845	0.02725284856548453	0.016633381488065008	0.0017603684583409368	0.03641730255068911	0.1331788787665353	0.003972762315637019	0.08568092690095593	0.14514514728515165
0.05120002134150455	0.05812016561444287	0.001483654177178164	0.10934725374784295	0.31045850916770734	0.01132762459706442	0.008517880318035563	0.012964778949759476	0.008017473111190427	0.001261377875911081	0.020567236621618294	0.1405500654569913	0.004826099321713807	0.08076125382128903	0.12272888639658502
0.06719436849002196	0.07893186568857295	0.001771746937254206	0.11198901366015959	0.2963421189930066	0.02148451441344648	0.001749520475203014	0.018002278314063626	0.012024617304589586	0.0009623685126083691	0.025231246866411414	0.13126860612723903	0.005866464716595049	0.09343962932810286	0.12690878628198635
0.0582716692282844	0.061927093802902344	0.00218350675541658	0.09913918059985777	0.2556732547457418	0.01938474690231993	0.0077047462272539415	0.022476443583383597	0.014013126211566378	0.001005768594220128	0.015516668139581248	0.13758562237981256	0.006026479947953719	0.07492040779187312	0.16054627703762642
0.05790615090923499	0.06129845978100333	0.001408438700131411	0.1166686422103372	0.3167758981051871	0.014965064715140888	0.003319506545482135	0.018769902875747983	0.013318738280639878	0.0009262382205184194	0.04285143780731198	0.13834707836003832	0.006100880774262629	0.0987023204160747	0.13956625921540564
0.05761453140911397	0.06257039650719655	0.0021030775725087558	0.11578038827202097	0.3485108564728029	0.02817826118942346	0.010320568086503437	0.01752848921468657	0.007748350664920807	0.0013127231223477795	0.04427404361456027	0.15371239160758404	0.006120059259484848	0.09685476167355699	0.11638436415514684
0.07433620675648345	0.06831404075185205	0.0016876063549719005	0.1243377636615067	0.2917534507125868	0.004521306543436265	0.0025811648256841885	0.009705545660754829	0.013702269216567094	0.001000951722516357	0.023462807691743085	0.12615142429690698	0.0060943377495242925	0.1023035261833292	0.14039782149267457
0.06349022909238464	0.06530925614740338	0.002612468392945219	0.10682775641850206	0.25705837736217346	0.011681466072578537	0.0035664748147660645	0.014274021351808597	0.01299208173892649	0.0016004517289543213	0.025072359348873207	0.11626303917907536	0.0045975013762247045	0.08783671399501847	0.1315661089061954
0.052301923555412515	0.057545636424601705	0.0022468251599767532	0.10498375288748134	0.2696095205048222	0.029666305191689276	0.012631621060108716	0.01498057299083605	0.012663209615813105	0.0015625364563465487	0.023206381079331862	0.13744961234552514	0.0055836290641958376	0.08158350009060023	0.13277648321958152
0.06397540111520057	0.06206946583224006	0.0017431225231935236	0.09218093964109635	0.30335352806774973	0.02093445778349375	0.0074840893495106125	0.010659458571714459	0.00714380241874624	0.0013733126734488893	0.022132300509659086	0.16332983239047522	0.005741906865072649	0.07341637918840546	0.11674352684837422
0.05705343828036742	0.05544722349201299	0.002668036672543499	0.11761861529311493	0.2677863013810893	0.020696548544698292	0.00727645358381271	0.011577002803485384	0.00766653991209153	0.0009060239837187973	0.02770234905266851	0.13314000588004352	0.006137428015090638	0.0909076530666223	0.1568761589850199
0.0625357804901142	0.05497310838080173	0.0021629556552818876	0.11267670541923183	0.27182231845659355	0.013484570903820828	0.0023336634315154984	0.01668006756524492	0.013679295828085882	0.0008044123860587532	0.037656182335303684	0.1283884466149479	0.005809582193823087	0.09305515727331826	0.13158315168831625
