mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
33.78218627622701 14.63747197259066 0.8784030538201083 0.4495779523971417 1.6678730629100573 2.132186347361481 4.083902824925583 2.3702165408239977 851.2065724707678 -0.797882897448522 0.2418683356056672 1.1874563666519415 0.6420989312637625 3.753671359108611 1126259462.50793
65.25132292819731 28.371791716625797 0.007169342250290697 0.2868614996473661 2.1498502393019385 1.6739932157973794 5.202420631527472 2.004460732191281 841.7874143318127 -0.6355783980137376 0.3954861577900497 1.525991043591292 0.5845505322420307 5.3446303356591 1126259462.317432
44.05998384911836 36.02400567569966 0.49257923027462874 0.9655079012951183 1.630050618697945 2.696664022129764 3.7208049446017064 4.670555384478405 810.8119961674938 0.7094798091923867 3.38109349335335 1.9929119420109638 1.2609419817340561 0.4611499424241868 1126259462.4801078
68.1065230260031 13.268773438034959 0.32246015921290216 0.29793046426550723 0.47917072623109125 2.8431375462358606 0.6656119431632528 5.697681953305846 844.0833432770883 -0.9894992831319674 0.4201298752186559 1.4318531783538226 1.6137535111693027 4.8771315157668536 1126259462.3170443
68.71354875224455 26.259871802320017 0.42220055585216254 0.7156740934718796 0.7715282531536184 1.4039100967145262 3.464405207465671 1.0265789800779754 524.046028772447 -0.7501174436988464 0.14389748909061403 1.6794301377855785 2.0418932728666936 2.282217612237588 1126259462.3249075
47.646113604193836 25.26621535579479 0.24987871238094012 0.5488991098790843 1.2794592382635852 0.882406633166953 6.236542351845881 3.597493891203651 969.0301621878988 -0.7739746421129466 0.0833245708752242 1.8328634357098932 0.8999172745934745 0.2775448948617643 1126259462.3224094
14.290819081418562 10.454232256812913 0.13164948710434013 0.6960209222753728 2.333977800478857 1.7490307434529662 2.0002632444514186 4.099318059952673 940.7932312989426 0.9406221624057618 2.7719030485297154 1.4170751213987334 1.923688063126264 6.176836737462019 1126259462.366739
38.276863353762025 17.016434599516504 0.5341068129136124 0.7005792702875486 1.008944199762556 1.9254711371513267 0.3396864931547666 4.133276714394528 808.7575493269311 -0.6855167642617035 0.24107760360463035 1.3010767702805777 0.4816112434153056 3.3824119059767797 1126259462.3206737
75.85679226479989 13.940778668081613 0.27745135683889266 0.5152738145902707 0.4353868187378184 1.7324085162764213 3.0012282885357657 1.6002874967868548 960.966695096409 0.7924491834817405 3.29935550449828 2.0798787344730423 0.1006507878210719 2.840725413113642 1126259462.3615406
55.5275570054848 39.63649323307952 0.8541396412172831 0.7764533399226982 0.750179759611826 1.225231041591198 5.295419806156139 2.157592498332408 658.887763947114 -0.7841664714837976 0.13991731116046385 1.630048142779086 2.3048705417616606 1.6694293341382038 1126259462.3780687
52.60829308495958 14.218602134395322 0.020364162582777404 0.4407257956874821 1.1633140634866892 1.9675701993539318 4.001278254988524 2.469149004504588 996.1032898170886 -0.6960750903210292 0.1434097600518842 1.3703050772636793 2.5397851015465176 4.028956087747408 1126259462.434975
75.37488421671657 36.81283519297267 0.5499838972049303 0.561566902016433 2.8027248740347805 0.5236527247393649 4.423811520777895 5.196549920610713 858.821996807991 -0.7089280214673607 0.14486459152411985 1.2020644418061834 0.8497606346995366 1.4756673298139211 1126259462.4826853
59.74788946797279 23.61941139652953 0.3145247334398404 0.5117632721924662 0.9857595385367284 1.4173486068688697 0.220956626811862 2.443067230641599 823.5183680232223 -0.7203071670572961 0.04566443027076303 1.8697565401044816 1.301942211384402 5.8250930883545164 1126259462.5032465
17.285742368833162 11.158075572723904 0.011007740880293389 0.10091137851268715 2.6006375277125033 1.9673037127988184 3.9857786355293325 0.9776817776192903 658.0787939268971 0.9725644635133827 3.0425861883156746 1.680311133419559 2.7519297552118376 0.11215504984263465 1126259462.3558517
47.4651125850059 29.806402367344003 0.6543538953069116 0.4382686402794942 1.4842414119317489 2.0980533091703903 1.5314513786943056 5.0838800215697875 647.7858836802552 -0.8956499328421533 0.14366277043646974 1.027357379352011 0.4383099735185184 0.17673451955943492 1126259462.3189497
22.080223286739653 16.037819605624463 0.41820101007116617 0.8468864010189997 1.1569538317769112 2.1288591157915353 0.8317958110513682 1.616843196303082 929.7253010932678 -0.9108962458422174 0.1596983971432158 2.0050748941470458 1.99537950420808 1.6015704025928177 1126259462.4219437
51.120260651237764 21.829358116748338 0.266951096715907 0.8739713846356421 0.4332842504245078 2.945480253907773 4.737488591709394 2.2004357876195884 675.1390258477088 -0.8702559060621747 0.41092493919008644 1.6200798712603317 0.8781449999361253 0.580386462562565 1126259462.3306313
50.89375746229808 20.290979202081623 0.09058740471767088 0.7059157319442537 0.41861022927162583 0.9750105494313619 3.6100156042644533 2.3053788402642486 887.8924425079256 -0.7913529341765974 0.11317112337774565 3.001191306180488 1.7674412827624821 4.727988106492495 1126259462.4904673
57.11199028697966 32.93274014354264 0.16573204908615194 0.9623296684713156 2.8244336048961562 1.857853565753304 1.163853428920233 2.1420539765552427 696.2685847115973 -0.8255497433251731 0.18389547700863293 1.6032368504999557 0.7503962266421077 1.7725964591242733 1126259462.4818408
72.24913762768709 16.679272619632357 0.019930194863484452 0.9187951650935139 1.2269603574759307 1.3069120365075568 2.3049287776296588 1.7933701410554967 735.9094391216133 -0.7710721457026758 0.03523651136427303 1.0405460129686044 1.484738667246873 2.302931678397567 1126259462.3772001
13.931844620816726 10.024099567995956 0.9228110027773203 0.6145863072256496 0.32102037719841814 2.616623882988284 1.5889288368654477 1.0776661796339155 851.5159359292359 0.7406362453587031 2.8158720757857574 1.7106435775749946 0.3602555930138485 2.0714946436145554 1126259462.3617308
65.960996938342 13.360584272109914 0.15336599579476212 0.8295793312620708 2.4487924940696395 1.6040967600820977 4.702540216739231 0.3714173905891385 777.8318247120591 -0.8109199299004887 0.18352003465430566 1.7346807121673065 2.031722569678373 2.646515283117116 1126259462.3501055
48.173803392543775 15.166773333530198 0.4315038170398517 0.9877507426203473 1.0085438758895635 2.1534713123892644 3.0750145529570774 1.6970796576354343 992.1777033504568 -0.7076780800299663 0.10741666247634069 2.3214367383767445 0.39046203680664004 2.112581789009303 1126259462.4432118
64.80470163420102 14.850429175138464 0.5593047343080295 0.6734547000928196 2.0395647389938514 0.7409544372549532 4.238694358107279 3.6683729684333177 822.7021789746742 -0.6958286396085209 0.33491907983250563 1.8882211933586321 1.63165649354643 5.149748792765061 1126259462.3257709
33.13752354389129 27.92737102818976 0.3556763244526545 0.7470394660616692 2.250438860146696 1.0072363743708534 4.124625302820993 4.927266999255129 850.6772891702351 0.16239341319322775 5.017123394063003 1.6353582057726284 2.4322917405723983 2.652096355437339 1126259462.4167624
78.94612624327888 24.892893205813728 0.039705303019248364 0.7682228148010193 2.1838307751415744 0.3227610288011046 0.3828847587941423 4.491115540393209 931.7077035355773 -0.7149198244334942 0.028927245165714946 1.5022052445064749 0.7652575994226736 3.962931104287703 1126259462.4852142
73.25505247494328 18.4505494602746 0.17393761273424105 0.9518840482980948 1.1899943304532108 1.7071195154022079 5.510593093841318 3.1458851837235566 813.8744004050542 -0.7421930096409746 0.06055157954884182 1.8782747157073494 3.04853140805569 2.9593624267037093 1126259462.3313088
79.34833651523782 16.37949809246164 0.02669413255845831 0.15846216201358596 2.503428054313963 0.9554927927256547 5.987902548281387 1.726508026408471 947.0438306330659 0.003060734159665378 1.947087922973181 1.3598428091515031 1.097633185101155 3.291885886788117 1126259462.3757458
25.66578450431286 15.071994920000911 0.5374002349644933 0.8392417812987882 1.6507786184026967 1.5173862452181142 4.296591177918363 2.300935800035953 917.7019637564283 0.985484032594813 3.1053333503740204 1.5175943987400304 1.1419150146313493 4.062103854258173 1126259462.491882
55.802744863897175 15.90224031871595 0.010212960848964867 0.8113822689386782 2.0897315118431044 1.8519691240402045 0.8691586150123869 3.8255921722309685 872.9014802184982 -0.9128587380469148 6.054615628433246 1.5477314013540753 1.1682487650505495 5.917473391614164 1126259462.3175266
13.581650417506378 12.168923525862368 0.8693867211499154 0.5373641252108168 0.5730937097894315 2.967317178627854 1.5396597981867786 5.74533876853436 851.8162869917157 0.7146418524623764 2.9549560065786222 1.6411872918634887 0.4035656925782262 3.0828786954973846 1126259462.3587737
48.0287979012163 13.494614467277405 0.5057072557494174 0.5306509529105448 2.309640458233168 1.5460743221744442 6.119346540990539 2.6104285759816173 840.0866890180978 0.7032909010644158 3.2553038766044535 1.6746871640704462 0.4305594414101085 4.468763762084754 1126259462.4122164
66.9053555979506 15.488399326077408 0.668761516355521 0.1247641157812769 1.190416618463705 1.980734559988769 4.513022163796081 4.1628095267001255 953.0522010114986 -0.8076739576890634 0.1924782461901101 1.064960804601969 2.462888666524143 2.755483497082748 1126259462.3985322
43.26035834245514 15.459221028054781 0.9485099243100678 0.3444392983584182 0.8002736991068198 1.4534988314008306 1.8070215966202505 5.92135714332887 897.518417234882 -0.7468990269202687 0.2318240996493936 1.2121966252302334 0.9275834866992732 5.766559129851053 1126259462.4147172
27.42111625597375 15.566804378042267 0.8066735143206895 0.7621647161583461 0.30853566784181635 1.1705712334069163 1.6341479435251243 4.2421156892790854 967.4544020900879 0.8265326042425754 3.636856556169555 1.3334050859936266 2.2022235711084184 2.55797909328341 1126259462.3531044
22.177726951470245 21.403847066712196 0.8361272304625629 0.3067879848148764 0.41413922320718055 2.170653976762701 1.9131531045636674 3.9505317254050114 710.1480513756464 -0.3991946541559015 2.0938962030182076 1.4985000588798134 2.161669184917129 2.669252491321269 1126259462.3223538
27.13986811684391 22.80403895653091 0.3240498546602332 0.38084412876669327 1.0966257493024698 0.6480637143210033 0.3296486138708478 5.114296812589003 992.7715964887867 0.7462665885740287 3.2309971998208087 1.7997860169874969 1.6448417528251107 1.2560532152503603 1126259462.3712542
51.35587806507064 30.498247632267418 0.4799481979718915 0.7598375228553207 0.6671312576344142 1.7643245037268802 3.142210975519121 1.0822801836959934 941.1595814265952 -0.7439786541749137 0.302173944599127 1.8668634638984343 0.4659599793702885 0.17378016247195988 1126259462.3450694
11.185895870226739 10.659644969267541 0.3815217555541228 0.32426850324333484 0.8650879078098681 2.0024410115711992 1.459202636194422 4.949957090183348 990.4901147998193 -0.6592741481099631 2.230226577380692 1.2881650809405127 2.15120948050387 3.9941174906908463 1126259462.3459191
48.04873195092873 24.662112721091873 0.4407259750255032 0.3180657043914239 1.0091421513087753 2.3770390482352495 3.5816569965055285 1.175299269288341 928.645802877937 0.2044751472284539 5.138876734720835 1.7808305322810747 2.289018491544707 0.6862211260769463 1126259462.3481138
46.18793811750374 20.183951011138877 0.13490154988680078 0.39840550904439465 0.7990327746344029 1.8435991198856394 5.313201045394138 2.2114297901461923 946.961419823157 -0.7013362426465901 0.33999214670686073 1.286604404108747 2.441926166158645 3.7311753550028675 1126259462.4326446
63.73842795324842 52.74870095474415 0.7276330957571241 0.17966347018767073 2.7853836477809977 1.964205242655476 6.220144190226487 2.7483351852767397 645.4489486307513 -0.7519275500579209 0.12490419721357411 1.1837640449431697 3.040192650644773 3.192127805702955 1126259462.484583
46.35574025667723 31.46374027891639 0.32672131909516433 0.4926792766802486 1.740694888160131 0.7906074497734519 5.193405668758421 5.218132656185446 908.2551523012366 0.6383798836565002 3.2367491723044286 1.7581919868595084 3.138096246329204 0.6523663775028422 1126259462.4817295
41.67907938633486 17.934765447454573 0.42130745178014134 0.9226332214419152 0.7976150881946916 2.5362344594252897 2.7766845675308827 1.5845732530865595 905.9602000223933 -0.7720377091247448 0.12649984419598842 2.3171127157813762 1.1178978569405276 2.9322981000840342 1126259462.4411798
61.60642308860213 17.657351758146355 0.421683809035922 0.5523889520625608 1.5978256936548734 1.7976389532293577 1.231265865503933 1.4449769165069246 726.9692995380743 -0.8988959784424253 0.20472077723252619 1.5599171009250443 2.831022213798601 0.4125170782922849 1126259462.332562
34.957677557309914 30.07872650393045 0.2023877003167488 0.7675165247880626 2.1379375006858865 0.7172232892907817 3.998037871041664 5.292381216584414 893.4367470833531 0.2504829493114139 5.321342765893572 1.6034026789779126 2.771392353269453 0.8946545688706341 1126259462.430361
45.85588108683216 31.063872391685855 0.31570812022681816 0.9448584331767405 0.9559743737515709 0.7921908555735889 4.516515660977038 1.572002773636773 926.248370971297 -0.7481016906539528 0.1379999334494014 1.6454909912683264 2.7329921992873225 5.016106453115039 1126259462.433627
56.54598690210194 14.048759903086694 0.34300856500628624 0.17255130898539012 1.2336587218894277 2.186453251129049 2.9375027623937924 0.25564293654612014 486.5036412903127 -0.689702981613274 0.24625934820205292 1.6102228116640949 0.7943506048306115 2.8458348484491256 1126259462.431232
59.36088877584097 11.221650940138588 0.4369843034744744 0.9701979472544329 1.0772566500031795 1.1595544784681697 0.19235376104987176 5.941180347111804 731.366368380989 -0.9227323849078876 0.2874100631966603 1.2224094981152733 3.0977116990621463 1.4925909549177983 1126259462.3168547
48.781616955503985 37.649857168204065 0.6993759241070061 0.6878126481374324 1.1254228969147906 2.914785717195007 2.1865421240323544 5.2181791607687895 880.5517613352642 0.8216555919739258 3.2012812244126825 1.2667979130190081 2.336934861253318 0.37837797760515135 1126259462.3213882
73.8376815638437 21.398819087217 0.9846097787099227 0.38539052015476755 1.2403909613105617 2.9377112515616473 5.40510430678943 6.2317096030432 788.7329750216827 0.8178397758766556 3.2234404346570407 0.7025674533576477 0.4629381014203748 1.6303161781543436 1126259462.3319552
21.76950723057042 16.104181174546525 0.17980310890952256 0.686556765875048 1.159077976837351 1.5539897792844866 5.201512300525238 2.7013800474157326 914.5134434457291 0.9223997677001129 3.8237274843213394 1.6326813924443344 0.7662826440107448 2.399206322503556 1126259462.3496428
11.291892033599364 10.430904787865291 0.5810673632486827 0.15135752473155045 0.5044500716172134 2.4666252418544414 1.405944687665643 1.2159984240565087 786.1161715942192 -0.8569565018008245 0.4998618538834266 1.8184239078914914 1.5565251903778454 1.4229558619494467 1126259462.3706644
14.901880239741113 12.184154849064692 0.4054135178559297 0.10104102804423785 1.1124545068201857 1.573533060482123 5.622493906883214 0.0011233298725443928 815.6329303267856 0.8824255883101307 3.1264111660177525 1.6533105205369194 1.932774957470329 1.466794199699375 1126259462.3866367
35.10530843666204 32.06399204209431 0.4692306996263908 0.49282591681343174 2.5021237821285025 2.8828457179599583 3.2843909313293396 3.468302981548667 814.5318184605019 -0.8559874116210828 0.06053352158116266 2.934801003780252 2.1601237669338853 4.499138015176881 1126259462.318524
51.93788173439575 44.199088718872076 0.7895925208206904 0.9312553711124595 2.4896879528986617 0.9264827458036251 0.2369563548759083 0.7417940660552573 970.4569148226767 0.6162771406089066 3.2680240182701015 1.5587857528468336 1.2403762702455199 5.74419430617409 1126259462.3168464
64.01324855616505 21.99307170002057 0.39730762297043637 0.800483763347053 0.6819103668505372 2.5113735267287867 1.7714890426619307 5.727408704361094 787.1104441425409 0.2848607364119098 5.247315284434457 1.6569656205471937 2.8730995098206544 6.180237357372549 1126259462.3355699
51.10809142666519 12.231244931581776 0.10601869702131868 0.36843570957718824 2.4360518911625806 2.811281648641831 5.163427018806393 2.823660296167666 595.9526487898114 -0.6638689860640987 0.023718675053460057 1.7406026495800626 3.0345449409945786 0.10004732615224078 1126259462.431128
28.197671060990853 23.43254955157159 0.2548034310765635 0.9332665365052395 0.7676040093837257 1.1378925551970784 5.84812074895819 3.933362884735428 669.0145433762683 0.81407385276023 3.3777915549168354 1.87671803151045 2.5412422983321097 2.4377744727589796 1126259462.4242134
54.68851089102062 51.577487589468504 0.14620408701514398 0.5910739707287879 0.9397506216166495 0.7272576085808821 0.07177039572113893 5.850205873174807 750.2430010302154 0.5775427202454674 3.32550961069579 1.414242833269299 1.435930374544099 4.0653573684865165 1126259462.3220906
24.229959678497057 12.651118988208838 0.27403997020682574 0.8658312744641887 1.441851708854096 1.3032578245542508 5.9764277393694 3.67566617437862 894.013578000102 0.9307462078928624 3.679544237061476 1.519754199232982 0.49090129715656095 3.767483994625661 1126259462.3489025
22.08517542618503 15.64973627467653 0.10137279936142035 0.6649910296830106 1.1035809450808687 2.127874905610458 2.976346021126815 4.484821330947256 851.0417978209882 -0.5377830997658993 0.02396220408386185 1.5676957232433069 2.166699523005655 1.9495041551886245 1126259462.4297473
75.97765189717649 17.283689664392124 0.8837804618202364 0.743157982174872 2.3740541920221783 2.7555803320553047 5.1632380016130615 4.926548192010532 994.2809947507062 0.9367689322620386 3.2824781813319377 0.9055688488908887 2.3474697505438247 5.550641702911788 1126259462.3413646
26.395622616422415 16.105045588537955 0.5522862614763266 0.300273962851716 2.495993153428601 1.8186228163466556 2.7103670404685616 2.6226552612976675 934.3916722326712 -0.8081796462264201 0.03286198294158996 2.09143835699909 2.9188636040072375 4.30288232927507 1126259462.4878013
56.68593181591552 26.62810946007885 0.8274790522549486 0.6378495791282434 2.9306144377788375 0.6853382962174888 5.104618346351764 5.015273672627587 739.550443923878 0.5781357027557384 3.230245248319347 1.6369010363432714 2.847846301399593 5.138101764740282 1126259462.47389
73.62738374674389 16.967380100546208 0.9495813146359383 0.4384406806114631 1.7207307359719006 1.379959037057938 0.29974592595681343 0.5012323163294745 850.9362719683253 0.7638998574039082 3.3373540310536054 1.767874638784918 1.5620302188166684 2.6346992228052826 1126259462.481547
50.89421799978581 18.699476992752153 0.5299210897356265 0.17137475357319765 2.1290308778452864 2.2625144189297473 4.51551637310774 3.2213443651573312 956.6763109159064 0.7125154590547755 3.2132289865945083 1.671125327827089 1.098015625009328 0.8421090671891047 1126259462.3825958
71.17855775625966 21.515923813983946 0.4252061971482712 0.26580118842333783 2.235815802863467 1.1835407283754016 4.4775822531193965 5.682371706667222 668.4143540018026 0.7948260408999602 3.2929187496043646 1.4148421963515545 2.214193575085026 6.180004226745144 1126259462.4240851
79.84533127610429 10.374257231729395 0.20031424337197076 0.6458573512085923 1.5439225472974862 0.8926512301225998 6.179294917661116 2.611430201603978 868.4500910443229 0.6400115272929104 3.1955117134083713 1.357050871915045 1.0867190709901693 4.260717561125258 1126259462.317032
47.2120028957583 26.901513687814163 0.40377176497858086 0.3501549076012737 2.7531859777080614 1.6558084337651093 2.6864649354051022 0.2424593651436074 873.9341853280185 -1.0720807517661497 0.6128652613711075 1.6357684098261427 2.758526040980671 3.527194667291272 1126259462.3260128
58.10047792600674 15.78854909816851 0.18711820616003455 0.3335368853431061 0.4054001621430498 1.7227904543209365 3.5124445562009585 6.223915547485054 882.8951857486345 -0.658355216510568 2.4814150140242095 1.438741451657689 2.1529554391748973 2.3826622465175205 1126259462.4043667
61.84622555607164 11.049432021746819 0.02681982425095498 0.7259103505705943 1.4047763264633302 2.6032667723684755 2.411542365104025 4.400606848335877 971.7024437895277 -0.746623207358794 2.1642543779751016 1.5579646773756064 2.4893243896307475 0.20589658899292115 1126259462.3243833
64.01881542214454 27.900019680532186 0.3464075403038898 0.8158899618057407 1.4495328606839588 2.9526274855142804 4.722785450558049 2.8874401497395863 766.8304609386975 -0.6802279072714724 0.3377475006588052 1.4818485101359464 0.14676453983884188 3.4897030917632326 1126259462.3219218
75.82363795957633 15.738653258627124 0.010976672116615455 0.07178171898846472 1.0603595734863516 1.8232270292558383 3.632508624676103 2.964668912753049 834.1828820757952 0.7181055961899973 3.008805885150385 1.449562623376887 2.1546333821426438 2.7991181778266485 1126259462.3233068
16.433495128212023 12.048856509681894 0.31051499992981746 0.3966252912820675 0.4529452784932759 1.8098613872175706 3.642537855365775 4.013372336083976 774.8580064283074 -0.8623643568816447 6.0342305102943845 1.5005391948762183 2.67993045881714 0.04808354689869868 1126259462.4437737
73.67075770636326 15.885292719672425 0.22793455683013653 0.4666987392260219 0.5947267188525689 2.4743814737609675 3.166541106364969 1.457833625462793 806.9696209459524 0.22996745484099188 5.129532015555462 1.1470917589292888 2.6963695275767776 2.6884532490771087 1126259462.3443289
67.64642881568624 31.37772189533183 0.5918798775755081 0.13322770195687644 1.6055841517689626 2.3747004196512247 5.706539914924786 5.22847157022102 988.2360725509964 0.9300255848819465 3.454609851132489 1.534350069551397 2.3997937024176337 4.633921259500388 1126259462.421052
65.50505648553174 19.494737280516624 0.20461834346054314 0.43612830851827705 1.7677144510274923 2.2849391890416872 3.6982220786006 3.700620482931975 863.2666528480557 -0.7940394814566967 0.25433533362537286 1.7796508860427491 1.0929385003607825 3.3229612667716406 1126259462.327799
16.79762134944287 11.396830960448106 0.38630669568314996 0.8963767629760648 0.900712987848662 2.693806183140422 5.0229028272137635 3.6746183428086914 748.5079090152547 -1.010785528935768 5.96215785965124 1.6587657843708241 2.4221885802761207 0.8971294876791737 1126259462.5155065
78.95842549764386 10.351014080800159 0.1536721613880941 0.11094530433034538 1.9236387806014317 1.5099651814587653 0.9783981442244815 1.890719145311886 753.5740266127542 -0.0006851028632593728 1.9008502814298263 1.0983895630638165 0.534096731114686 3.6109989165688687 1126259462.3819146
29.239301735323536 13.727513664229217 0.23727066946610684 0.49264902198776656 2.187139561398756 1.3742545120923029 5.783572174455702 1.9066219367869577 973.5937501799843 0.1448350002344488 5.304033975618209 1.4602177100902918 0.38300506324031935 4.876415685846252 1126259462.33049
18.11144006182658 13.779535367665963 0.8550814587085913 0.3431783083723576 0.24589798707943322 2.0688190200025303 5.5861424455633735 2.415262752564077 943.1746741581402 0.6895367648349817 3.298263315837696 1.800494496042389 0.4997195870008799 1.3925258972942578 1126259462.5028667
41.52142679168966 26.651065616634614 0.44288188405171974 0.04967997683180646 2.256096071506089 1.8027220346705144 3.8599044804277143 2.9346696843595943 936.3843310371665 0.7757557042760533 3.3169157459866696 1.6837017767552889 2.6890882249508707 4.986125247840933 1126259462.3484874
79.29717196376438 12.300497869595214 0.18714879464806167 0.1195993917386829 1.306616139404203 1.7950274186712298 1.7042082285399212 0.49279308061849003 963.7972155886764 0.44429028127130205 3.345058799036272 1.4482500233447875 1.6534824314922025 5.4441946410497195 1126259462.3294525
67.3819080291781 17.311755032720257 0.3231845854046591 0.9384526555847417 1.5838063133681057 1.8946888097775407 1.2705180452535758 3.820257175406391 845.6564376260395 -0.7975912124377146 0.05628460105005922 1.517344716451564 0.3438157335903914 1.3625334832944618 1126259462.327527
39.86665338979354 14.905207539800893 0.9444242827977362 0.31340609805933384 0.8992973989669478 1.4662277177098457 2.263427904649373 5.96306050446492 882.4135807515468 -0.7283742086176721 0.2309411849561565 1.2832868141002853 1.1824513436174833 5.63338046832448 1126259462.4192038
19.5502820702916 12.267649947817715 0.005838975575605199 0.5929573560204401 1.230905052975666 1.6387524988414213 1.206279327670616 4.103907017580955 988.9766339284112 0.874580254738333 3.213149581959382 0.9061571689212932 3.0139528271667957 3.990447747334601 1126259462.4510117
12.195010537848423 10.40048753044237 0.9211527455899363 0.6069133558988465 0.327011983376416 2.748108664638669 2.7552739560452397 0.666682680087801 893.6990583059529 0.7125916728853454 2.91010009082295 1.7596717725450286 0.4368396261632349 1.5851155366161593 1126259462.3619232
76.26811646541753 21.63965879915786 0.7478359328682841 0.7292801921836176 1.8560929368213668 2.2209798187568652 6.0420562017350825 5.103753601805975 787.7717773607013 0.8759412318569577 3.1975969323175937 1.5122858136357373 2.0755136415941973 4.167332405235294 1126259462.3317292
74.94847683226497 20.653599507840035 0.7750780382285101 0.020236716583669982 1.6024382904615022 0.9269110113799793 2.5382059085367428 3.8867658905403624 814.3628204224497 0.738586885180468 3.0613323228945544 2.281269035664944 0.06997763100717509 1.0947115581415467 1126259462.4904227
15.039994415066616 12.991194514815373 0.5866776277322394 0.22101119395635735 2.366561316972927 0.5423851690014457 4.025178909232307 0.2726824229500606 903.4211885290638 0.6816348691886897 5.673012796319984 1.538196550103698 2.80751217388242 2.113222387325071 1126259462.4213347
74.76731076591142 11.351085040898157 0.06573367984106865 0.0806985124083019 2.2172713803520554 1.413926223263024 1.3959951897230158 1.5107107869379344 943.4711636062237 0.05167404939809976 1.9972081874864507 1.142216936373117 1.0263661534426052 3.8651385582810054 1126259462.3805354
77.85669956145556 23.513636621093042 0.4963681177436715 0.7845656684199506 0.24500958603247575 2.0126862528693077 4.434249840194128 3.5891764209777883 641.7075181123406 -0.7247468161341323 0.06575490170236827 1.4611523191613318 0.27822287450535105 1.6391274940267484 1126259462.3300068
67.49447926313083 16.484646282894587 0.3036348182386951 0.088296225763723 2.3144511279032427 0.9931417450770964 1.9008941237859986 3.3098034955465914 755.2495789756451 0.884986039562778 3.0638997987879324 1.3571324505335218 3.0731542561811733 4.66623379363652 1126259462.3205574
25.87977082915813 18.11939171588631 0.9687923826540552 0.5527330509162498 1.2157528879168844 1.754984085880014 1.467008652720786 0.6316819793594062 859.3914005919663 0.6670160074634394 3.2980557023655876 1.6100111969450204 0.6185348567172109 2.2593145422098107 1126259462.514327
78.1067625149819 14.041022282968616 0.4419486801759132 0.5441265552525237 1.834052618952268 2.240237915149757 5.575639415735104 5.792803464091127 922.7322109916443 0.823924099829667 3.3655942003696615 1.9082558350134609 1.3405565371435437 6.141052393424399 1126259462.3214316
49.63914861273723 11.932934513068762 0.029912993881741342 0.8361265355377965 1.8239247556237548 2.1565588371002034 0.7373498111767111 0.4408140487945221 939.3648018064588 -0.8781198225914517 0.9605429201037965 1.5624772052737421 0.6679923945701435 4.005450089352278 1126259462.415068
72.96249302860879 11.9599821898068 0.09674307154121956 0.15691658280514123 2.1454701572105384 1.048801991298042 0.46658157313456744 1.9482459753102643 985.2416478533688 -0.02638286398075528 1.8226305387259545 1.2074570484128775 0.5026907040051736 3.332852070047457 1126259462.3866704
29.082366316276985 19.87103868725417 0.921156809779197 0.7236070268571262 1.3159698074716502 1.4997267815917863 3.5404753471034622 4.835188426616988 647.5091601420668 0.814207882115484 3.1166477796081904 1.3912335451434044 2.7219644215837073 1.0590829098729262 1126259462.4932482
34.52961427383493 27.211690082608776 0.15864593960487827 0.7753447562946215 0.5242724571862867 1.5527865304646093 4.305295699437234 2.582709254120558 989.7720011843409 -0.5546354533244114 0.4697285933894545 1.602579713672532 0.2630545617895971 3.747118674533941 1126259462.441655
51.31563294472267 14.608290142277474 0.359454190534607 0.43090378831483334 2.1524426355684625 1.6685852540127017 5.751828114470074 2.418897459989866 858.3219925235815 0.7847425454336069 3.050184606922118 1.8960684734439717 1.1340099507580217 3.451651805525334 1126259462.3909843
77.83184339987226 23.8714402208401 0.7660949349724726 0.12158024601758755 1.541800207021043 1.0800004629906712 2.7129699668213525 4.0703933905198815 881.949515063901 0.7233185434115306 3.1244634946507857 2.542664969160682 0.33147849100256527 5.882487979725664 1126259462.4860013
71.92332428226976 15.955860253379704 0.4549439640628099 0.014869168135465554 1.689762340961121 0.7062696018043659 3.03383975446349 4.570555715389468 845.8713180195158 0.6725375133983376 3.143369050101516 1.915384984049319 0.13597895773946156 6.2302795740451575 1126259462.4903698
52.1520910011461 12.081368836495272 0.18442493061956855 0.8013080073059127 1.3122961457248705 1.7903384352697271 2.230902156526212 5.619838741341284 723.6241710012753 0.8590072646111878 3.602081944909678 1.4584821432687045 2.309183119892791 4.129206911183208 1126259462.427581
18.23726333780018 16.5473471246263 0.3172599188898182 0.8189396170150967 1.1678028863479288 1.4136157613313436 4.601859651280289 3.3016984472797395 725.3327095950177 0.8664712694210729 3.1810493081060383 1.5488101243983663 0.9144383754690313 3.929878045685775 1126259462.3481824
75.59871038441328 13.051908244762446 0.04566193691210592 0.7134820882651022 1.089386776294882 1.7353251997752015 5.575160486272648 1.2567267474838968 798.8158319909661 -0.6371514936265903 0.9694923186070729 1.3922728333452055 1.9899206144328687 0.20673797395837618 1126259462.3323827
11.000837142826882 10.710534370451807 0.601013793091497 0.14971918420566036 0.5098853937894456 2.5513576902194828 1.308418823078611 0.8674292687416738 783.2717882262485 -0.8374414563409558 0.6063754055540639 1.8164767905351307 1.7169288168178838 1.0924803568417778 1126259462.37187
