76	9.563867361111111	9.6399875
77	9.54131875	9.63456875
78	9.489734027777779	9.517134375
79	9.471636111111112	9.54031875
80	9.447401388888888	9.54097265625
81	9.42856875	9.499121875
82	9.388842361111111	9.428871875
83	9.374881944444445	9.50166796875
84	9.377526388888889	9.5725921875
85	9.359031944444444	9.468746875
86	9.331040972222223	9.37554453125
87	9.2634875	9.4889453125
88	9.269015277777777	9.41499375
89	9.22916875	9.257475
90	9.220794444444444	9.29716796875
91	9.177329861111112	9.30466640625
92	9.1647125	9.25875234375
93	9.133648611111111	9.261871875
94	9.099190972222223	9.2625390625
95	9.118705555555556	9.30929453125
96	9.070922222222222	9.2097328125
97	9.036679166666667	9.2341171875
98	9.01670625	9.1897015625
99	9.04644375	9.1391140625
100	9.016864583333334	9.2277796875
101	9.010781944444444	9.04810078125
102	8.948352083333333	9.1493390625
103	8.95428125	9.0263890625
104	8.887155555555555	9.02670625
105	8.866190277777777	9.0047859375
106	8.836705555555556	9.04649453125
107	8.858480555555555	9.0479046875
108	8.793606944444445	9.045115625
109	8.777454166666667	8.92438984375
110	8.735179166666667	8.90794140625
111	8.723598611111111	8.92075078125
112	8.711740972222222	8.90897109375
113	8.674548611111112	8.88518828125
114	8.648625694444444	8.86451796875
115	8.610511805555555	8.742853125
116	8.562044444444444	8.80602265625
117	8.586034722222223	8.7457078125
118	8.55028263888889	8.7507421875
119	8.52866875	8.7040140625
120	8.482504166666667	8.72658671875
121	8.512413888888888	8.85827890625
122	8.47	8.6159046875
123	8.415491666666666	8.6705046875
124	8.427952083333333	8.61582890625
125	8.362289583333334	8.6038140625
126	8.36667986111111	8.54401875
127	8.306765972222221	8.5721453125
128	8.331911111111111	8.5920890625
129	8.266536805555555	8.58229453125
130	8.255133333333333	8.5288984375
131	8.246358333333333	8.4502953125
132	8.189688888888888	8.54927734375
133	8.175004166666668	8.45270546875
134	8.181836111111112	8.36695
135	8.108040277777778	8.39442109375
136	8.11593263888889	8.47918203125
137	8.090491666666667	8.40461640625
138	8.071107638888888	8.3845140625
139	8.044145138888888	8.392053125
140	7.997850694444445	8.30447421875
141	7.987966666666667	8.2891484375
142	7.951020833333334	8.34559140625
143	7.965295138888889	8.2403796875
144	7.9052590277777774	8.25359609375
145	7.8841375	8.2034390625
146	7.844415972222222	8.25404609375
147	7.818515277777778	8.23825625
148	7.814681944444445	8.182790625
149	7.806735416666666	8.2522515625
150	7.761256944444445	8.142771875
151	7.775801388888889	8.14103125
152	7.716329166666666	8.139928125
153	7.7264486111111115	8.2242859375
154	7.6848777777777775	8.07787265625
155	7.654305555555555	8.06411875
156	7.66158125	8.09290546875
157	7.609345833333333	8.06099296875
158	7.567833333333334	8.0171671875
159	7.5373986111111115	7.956665625
160	7.489208333333333	7.9558359375
161	7.464375694444445	7.91978828125
162	7.478810416666667	8.026325
163	7.427109027777778	7.92760625
164	7.397191666666667	7.88428359375
165	7.404172916666667	7.8861515625
166	7.402825694444444	7.867015625
167	7.304297222222222	7.8724171875
168	7.29959375	7.868240625
169	7.287157638888889	7.8695015625
170	7.257003472222222	7.820859375
171	7.227884722222222	7.710975
172	7.212874305555555	7.9105765625
173	7.271402083333333	7.7782265625
174	7.150378472222222	7.7579515625
175	7.164365972222222	7.7752765625
176	7.124806944444445	7.6500328125
177	7.065115972222222	7.73611953125
178	7.056586111111111	7.67808125
179	7.021891666666667	7.6372875
180	6.9738597222222225	7.618503125
181	6.978886111111111	7.6440578125
182	6.949840277777778	7.596421875
183	6.945773611111111	7.71329921875
184	6.919580555555555	7.60825859375
185	6.877594444444444	7.64261640625
186	6.847188194444445	7.531696875
187	6.8436763888888885	7.49692578125
188	6.8356006944444445	7.55444140625
189	6.800130555555556	7.4693875
190	6.711923611111111	7.4951796875
191	6.705879166666667	7.41416640625
192	6.652522222222222	7.49463125
193	6.64105625	7.406203125
194	6.6274125	7.39345703125
195	6.539221527777777	7.30889453125
196	6.559066666666666	7.43535234375
197	6.553949305555555	7.32451328125
198	6.510516666666667	7.3138734375
199	6.478157638888889	7.27469453125
200	6.452859722222223	7.27648515625
201	6.4399375	7.3108234375
202	6.420515972222222	7.291390625
203	6.3625597222222225	7.29648125
204	6.337953472222222	7.25222578125
205	6.324329861111111	7.3027453125
206	6.2728	7.1936671875
207	6.253425	7.22813046875
208	6.229215972222222	7.1231390625
209	6.1946875	7.194759375
210	6.152368055555556	7.0870625
211	6.140533333333333	7.10074453125
212	6.0940972222222225	7.097859375
213	6.123288888888889	7.06005546875
214	6.058204861111111	7.040103125
215	6.0148013888888885	7.00169296875
216	5.9935	6.971284375
217	5.9878680555555555	7.02096484375
218	5.965643055555556	7.0808671875
219	5.969540972222222	6.924925
220	5.869297222222222	6.894096875
221	5.888341666666666	6.95773125
222	5.841976388888889	6.891190625
223	5.802077430555555	6.8790734375
224	5.817048611111111	6.90497109375
225	5.770529861111111	6.8385578125
226	5.775834375	6.87805
227	5.749243055555556	6.75990859375
228	5.651484722222222	6.72389921875
229	5.614683680555555	6.72651171875
230	5.637974305555556	6.7654765625
231	5.590107986111111	6.7207265625
232	5.551321875	6.74575625
233	5.5811704861111116	6.82345703125
234	5.5354375	6.72515390625
235	5.493352083333333	6.626953125
236	5.438881944444445	6.662303125
237	5.369185416666666	6.64094921875
238	5.372703125	6.6314546875
239	5.347150694444444	6.58687890625
240	5.2894854166666665	6.5526578125
241	5.254335069444444	6.451758203125
242	5.206520833333333	6.552002734375
243	5.216568055555555	6.50448203125
244	5.221837847222222	6.551212890625
245	5.160914236111111	6.5539734375
246	5.139671180555555	6.446639453125
247	5.1349	6.3945859375
248	5.079116319444444	6.42723046875
249	5.054757638888889	6.38059765625
250	5.025455208333334	6.39598046875
251	5.0125795138888884	6.2838203125
252	4.982954861111111	6.534852734375
253	4.972327083333333	6.321225
254	4.961925	6.308625
255	4.856473263888889	6.23803125
256	4.829104861111111	6.268134375
257	4.827756944444444	6.2355984375
258	4.9558711805555555	6.3662828125
259	4.892587847222222	6.152947265625
260	4.741550347222222	6.2318140625
261	4.712682986111111	6.1178890625
262	4.6549885416666665	6.12602578125
263	4.677580902777778	6.186186328125
264	4.643405555555556	6.152841015625
265	4.591374652777778	6.151259765625
266	4.656028819444445	6.12383515625
267	4.552467708333333	6.108911328125
268	4.528414236111111	6.04965546875
269	4.473124305555555	5.960959765625
270	4.416588541666667	5.9706875
271	4.398727083333333	5.91355078125
272	4.360259722222223	5.96906796875
273	4.386469791666666	5.9099859375
274	4.289258333333334	5.8167
275	4.279434722222223	5.944875
276	4.262299305555556	5.85076796875
277	4.2101975694444445	5.879269140625
278	4.198723958333333	5.777332421875
279	4.1578333333333335	5.808972265625
280	4.149994791666667	5.75366875
281	4.154444791666666	5.76417734375
282	4.137128125	5.843925
283	4.061559027777778	5.7086640625
284	3.9759625	5.6589703125
285	3.959829861111111	5.77768984375
286	3.9949930555555557	5.74089921875
287	3.995832638888889	5.63292890625
288	3.926854513888889	5.593161328125
289	3.9273586805555554	5.548679296875
290	3.8549489583333334	5.53251015625
291	3.847431597222222	5.65092421875
292	3.8381659722222223	5.64263671875
293	3.924538888888889	5.613816796875
294	3.8245100694444445	5.62383359375
295	3.8239524305555554	5.489706640625
296	3.691186111111111	5.44822109375
297	4.076563194444445	5.8130328125
298	3.8800055555555555	5.52601875
299	3.696789236111111	5.411734375
300	3.689998611111111	5.69948515625
301	3.7144618055555556	5.4986796875
302	3.6926131944444442	5.45965703125
303	3.5884479166666665	5.397109375
304	3.561571875	5.660483984375
305	3.714599652777778	5.460313671875
306	3.5658881944444443	5.298553125
307	3.4224739583333332	5.29674375
308	3.3640177083333334	5.215525
309	3.307444097222222	5.23011875
310	3.37626875	5.2796609375
311	3.3307680555555557	5.173866796875
312	3.2043677083333333	5.1617984375
313	3.178852083333333	5.0691046875
314	3.123051736111111	5.076859375
315	3.1700288194444446	5.22470703125
316	3.185511111111111	5.049087890625
317	3.076554861111111	5.0571578125
318	3.032754166666667	5.0037125
319	2.9453104166666666	4.97163984375
320	2.9663961805555554	4.97076484375
321	3.067409722222222	5.1193234375
322	3.0048881944444443	4.963332421875
323	3.051014236111111	5.1490375
324	3.068497222222222	4.9387
325	2.96355625	5.01749296875
326	2.8872520833333333	4.882066015625
327	2.7984428819444442	4.807140234375
328	2.7760973958333333	4.84391875
329	2.746338541666667	4.96325859375
330	2.781827951388889	4.86760078125
331	2.697499826388889	4.82985859375
332	2.6910631944444443	4.799855078125
333	2.678079340277778	4.8044953125
334	2.734475173611111	4.76269140625
335	2.8730475694444446	5.577640625
336	3.4873444444444446	4.95566171875
337	2.801262847222222	4.807889453125
338	2.6133744791666667	4.719344921875
339	2.5692762152777777	4.750191796875
340	2.4940387152777777	4.655616796875
341	2.4052069444444446	4.6109515625
342	2.5933875	4.831484375
343	2.4922664930555554	4.54746015625
344	2.325640625	4.52007890625
345	2.304041145833333	4.62261015625
346	2.3420774305555554	4.427783203125
347	2.1902524305555557	4.558265234375
348	2.252384375	4.500684765625
349	2.175340972222222	4.56958828125
350	2.1660324652777776	4.39773203125
351	2.1496743055555556	4.44679296875
352	2.0708291666666665	4.458556640625
353	2.041255902777778	4.36437734375
354	1.9836763888888889	4.328972265625
355	2.0062760416666667	4.350839453125
356	2.0081371527777776	4.35988828125
357	2.0272027777777777	4.370338671875
358	1.9369256944444444	4.425669921875
359	2.0106520833333335	4.345953515625
360	1.8999984375	4.237228515625
361	1.7836524305555554	4.15049765625
362	1.7741078125	4.188323046875
363	1.7569086805555556	4.2046421875
364	1.7370027777777777	4.11671796875
365	1.6830276041666667	4.150419921875
366	1.6507583333333333	4.092680859375
367	1.684376388888889	4.09759921875
368	1.61925	4.025687890625
369	1.627984201388889	4.100881640625
370	1.6095550347222223	4.037559765625
371	1.6266628472222222	4.03942421875
372	1.6041416666666666	4.0977484375
373	1.55868125	4.2363078125
374	1.8472347222222223	4.0589578125
375	1.5023329861111112	3.93899375
376	1.4223374131944444	3.964200390625
377	1.4825241319444444	3.97532265625
378	1.3793092013888888	3.825821875
379	1.4044686631944445	3.958060546875
380	1.387386545138889	3.86719921875
381	1.2122114583333334	3.7843984375
382	1.225605295138889	3.853959765625
383	1.2061383680555555	3.76975859375
384	1.1670109375	3.751405859375
385	1.1816842013888889	3.735343359375
386	1.0950924479166666	3.751853125
387	1.1069364583333334	3.644384765625
388	1.0053133680555555	3.6016078125
389	0.9958221354166666	3.616462109375
390	1.0199908854166666	3.671898828125
391	1.0625717881944445	3.6134453125
392	0.9360297743055556	3.66109921875
393	0.9197325520833334	3.550040234375
394	0.9022825520833333	3.65667109375
395	1.2094296006944445	3.671567578125
396	0.8866730902777777	3.518088671875
397	0.8007039930555555	3.6839328125
398	0.9573384548611111	3.644587890625
399	0.8128021701388889	3.455607421875
400	0.7942986979166666	3.54826171875
401	0.7826405381944445	3.49246171875
402	0.6887518229166667	3.393521875
403	0.8448328993055556	3.54470625
404	0.7152681423611111	3.355926171875
405	0.5348276041666666	3.3620328125
406	0.6579986979166667	3.366476953125
407	0.5475013020833334	3.411153125
408	0.5943081163194445	3.30117265625
409	0.5846911024305556	3.34277734375
410	0.47622921006944446	3.226494140625
411	0.37853407118055554	3.3088875
412	0.39595581597222224	3.168299609375
413	0.35238233506944444	3.179123828125
414	0.36853741319444444	3.1887298828125
415	0.3368732638888889	3.175504296875
416	0.38125	3.1737357421875
417	0.3866536024305556	3.428289453125
418	0.5533356336805556	3.355426953125
419	0.3578332899305556	3.173567578125
420	0.39800694444444445	3.1499591796875
421	0.3089871744791667	3.102722265625
422	0.19201976996527778	2.96131171875
423	-0.0024513214111328125	2.9454302734375
424	0.017835679796006945	2.941985546875
425	0.11532199435763889	2.947642578125
426	0.19046471354166666	2.94399609375
427	-0.05377782660590278	2.917159765625
428	0.04008367241753472	3.17397578125
429	0.07103522135416666	2.9789130859375
430	-0.07438133138020833	2.863524609375
431	-0.02842607150607639	2.8375259765625
432	-0.08017948676215278	2.9478119140625
433	-0.05759846462673611	2.97668671875
434	-0.03748280978732639	3.126196484375
435	0.04308723958333333	2.813771875
436	-0.2658599609375	2.6927591796875
437	-0.37701085069444445	2.6812640625
438	-0.32971575520833335	2.6540390625
439	-0.2424896484375	2.7547390625
440	-0.1863910373263889	2.7687572265625
441	-0.3154170138888889	2.5827546875
442	-0.18937957899305555	2.692637890625
443	-0.45379279513888887	2.6782578125
444	-0.3619775173611111	2.472106640625
445	-0.5000370659722222	2.530981640625
446	-0.47960238715277775	2.6394953125
447	-0.5263804253472222	2.4228876953125
448	-0.6916062934027778	2.419248046875
449	-0.6646471788194445	2.34367421875
450	-0.5871777777777778	2.641166796875
451	-0.665310546875	2.430601171875
452	-0.7285355902777778	2.49610625
453	-0.6175950520833333	2.55794765625
454	-0.40027586805555554	2.541512890625
455	-0.7132067274305556	2.2831779296875
456	-0.8352380208333333	2.283903125
457	-0.9539371527777778	2.2144599609375
458	-0.8814006944444445	2.2997958984375
459	-0.8720301215277778	2.353698046875
460	-0.8886875868055556	2.441055859375
461	-0.8304352430555556	2.529865234375
462	-0.7644880208333333	2.3002287109375
463	-0.7956613715277778	2.2110466796875
464	-1.0110465277777778	2.1023470703125
465	-0.9457875	2.373034765625
466	-1.05642578125	2.0433078125
467	-1.175144704861111	2.1008126953125
468	-1.2603862847222222	2.055816015625
469	-1.2195385416666666	2.0220666015625
470	-1.2836661458333334	1.9754193359375
471	-0.862875	2.392199609375
472	-1.0536151909722222	2.095316015625
473	-1.1169077256944444	2.257755078125
474	-1.0483596354166667	2.038749609375
475	-1.3646550347222222	2.0141921875
476	-1.3961138020833332	1.94858828125
477	-1.4281944444444445	1.77727109375
478	-1.5224262152777779	1.9330654296875
479	-1.4174083333333334	1.9450205078125
480	-1.5515817708333333	1.81610859375
481	-1.5174090277777779	1.7607375
482	-1.5990791666666666	1.9295609375
483	-1.5883447916666666	1.7609703125
484	-1.6791815972222222	1.6783990234375
485	-1.670446875	1.757784765625
486	-1.4671883680555555	1.8471658203125
487	-1.690282638888889	1.63092705078125
488	-1.6119678819444445	1.9033052734375
489	-1.5597387152777777	1.7768390625
490	-1.7185901041666667	1.760452734375
491	-1.6801050347222222	1.7711388671875
492	-1.6509845486111112	1.885241796875
493	-1.5263428819444445	1.7387880859375
494	-1.813770486111111	1.4980087890625
495	-2.013985416666667	1.4472580078125
496	-2.052641840277778	1.6596421875
497	-1.8883960069444445	1.39325361328125
498	-2.041407291666667	1.46058017578125
499	-1.9666618055555556	1.55203984375
500	-2.0681098958333335	1.4442841796875
501	-2.1342244791666665	1.4293658203125
502	-2.087761284722222	1.53219091796875
503	-1.9759095486111111	1.4292015625
504	-2.0984647569444443	1.444260546875
505	-2.097173784722222	1.421821875
506	-2.2252229166666666	1.27061533203125
507	-2.1765258680555557	1.3275544921875
508	-2.3136149305555556	1.23096484375
509	-2.3920420138888887	1.17629208984375
510	-1.9201413194444445	1.4317634765625
511	-2.223196354166667	1.2032990234375
512	-2.3516116319444444	1.193717578125
513	-2.119226041666667	1.37366142578125
514	-2.431013715277778	1.0817740234375
515	-2.4695586805555556	1.2208859375
516	-2.4191352430555555	1.3861978515625
517	-2.3936114583333334	1.27098486328125
518	-2.4893213541666666	1.1611291015625
519	-2.6311411458333334	1.0129400390625
520	-2.607934201388889	1.0722478515625
521	-2.6974921875	1.1348359375
522	-2.7633175347222223	0.9849892578125
523	-2.677319965277778	1.44424306640625
524	-2.4567602430555557	1.07536650390625
525	-2.5502850694444446	1.1817873046875
526	-2.630150347222222	0.893827734375
527	-2.8980440972222223	1.00055703125
528	-2.759969791666667	0.95364775390625
529	-2.8102696180555555	1.0130673828125
530	-2.727212673611111	0.777803759765625
531	-2.917198263888889	0.9277421875
532	-2.8651407986111113	0.86267099609375
533	-2.662270659722222	1.0336904296875
534	-2.9632854166666664	0.754875
535	-2.8549026041666665	0.8859322265625
536	-2.9580927083333335	0.767134375
537	-2.949904513888889	0.7706283203125
538	-2.9745708333333334	0.72867265625
539	-3.1881993055555555	0.484987939453125
540	-3.0170069444444443	0.799057080078125
541	-2.973826736111111	0.7497578125
542	-1.2764466145833333	2.7902255859375
543	-1.4352672743055555	1.5052568359375
544	-2.2934116319444446	1.0661662109375
545	-2.901829861111111	0.7038658203125
546	-3.1465517361111113	0.5777388671875
547	-3.337718402777778	0.46683115234375
548	-3.3633493055555554	0.6546271484375
549	-3.3235944444444443	0.3892895263671875
550	-3.4619416666666667	0.397520068359375
551	-3.3694836805555557	0.918160546875
552	-2.8698098958333333	0.58059013671875
553	-3.3422347222222224	0.494463623046875
554	-3.480020138888889	0.3447214599609375
555	-3.417755902777778	0.65180546875
556	-3.4953631944444443	0.31469765625
557	-3.549871527777778	0.3571382568359375
558	-3.578447222222222	0.418848974609375
559	-3.512347222222222	0.343510205078125
560	-3.6758697916666665	0.24652802734375
561	-3.7307430555555556	0.362419921875
562	-3.7176291666666668	0.3156011474609375
563	-3.5971822916666665	0.314355078125
564	-3.793475347222222	0.05410220947265625
565	-3.814938888888889	0.1809072509765625
566	-3.925970138888889	0.032713189697265624
567	-3.8819381944444444	0.1984966552734375
568	-3.884601388888889	0.0077438232421875
569	-3.9782510416666668	0.028056109619140623
570	-3.999946527777778	-0.00755643310546875
571	-4.088666319444444	-0.08671204833984375
572	-4.081856597222222	0.077979931640625
573	-4.052234722222222	-0.090461865234375
574	-4.046288194444444	-0.052684814453125
575	-4.040012847222222	0.235698876953125
576	-4.002182291666666	-0.1036040283203125
577	-4.100285416666667	0.023646002197265623
578	-4.133867013888889	0.19001959228515625
579	-4.101366319444445	-0.04299060668945313
580	-4.154126736111111	-0.007315753173828125
581	-4.099193055555555	-0.1322177001953125
582	-4.196119791666667	-0.2096313720703125
583	-4.3231552083333336	-0.107772705078125
584	-4.310889583333333	-0.2370124267578125
585	-4.4098902777777775	-0.06422687377929688
586	-4.234774305555556	-0.20418690185546876
587	-4.371767361111111	-0.27458828125
588	-4.574326041666667	-0.43363125
589	-4.551097222222222	-0.234859130859375
590	-4.454220138888889	-0.21838896484375
591	-4.495058680555555	-0.342534033203125
592	-4.5908670138888885	-0.3451746826171875
593	-4.510038541666667	-0.159861572265625
594	-4.394802777777778	-0.17311114501953126
595	-4.531631597222222	-0.355730810546875
596	-4.676066319444445	-0.44867451171875
597	-4.5622315972222225	-0.2437534912109375
598	-4.472534722222222	-0.247356982421875
599	-4.574028472222222	-0.416951318359375
600	-4.660597916666666	-0.541416796875
601	-4.716124652777777	0.0867535888671875
602	-4.4366819444444445	-0.451481298828125
603	-4.873791319444445	-0.60762939453125
604	-4.967244097222222	-0.696794287109375
605	-4.831715277777778	-0.4138533203125
606	-4.883998958333334	-0.6039359375
607	-4.852534722222222	-0.6584931640625
608	-4.9665607638888885	-0.51906259765625
609	-4.968767708333333	-0.688647314453125
610	-5.080842361111111	-0.745916845703125
611	-5.046463194444445	-0.736973486328125
612	-4.979187847222223	-0.55136513671875
613	-4.852068055555556	-0.609456640625
614	-4.749232291666667	-0.47384921875
615	-5.053449652777778	-0.738819921875
616	-5.185809375	-0.8811158203125
617	-5.225420833333334	-0.745542822265625
618	-5.012765972222223	-0.561412451171875
619	-4.940100694444444	-0.743167578125
620	-5.166236458333334	-0.88736572265625
621	-5.309103819444444	-0.8654259765625
622	-3.620938541666667	2.7408294921875
623	-2.3932085069444446	0.2759462890625
624	-4.1921236111111115	-0.338775048828125
625	-4.818425694444445	-0.62082822265625
626	-5.0115590277777775	-0.734191015625
627	-5.1464309027777775	-0.46091572265625
628	-4.868897569444444	-0.705406787109375
629	-5.1519836805555554	-0.793157470703125
630	-5.290228125	-0.9145306640625
631	-5.37083125	-0.82816943359375
632	-5.407540277777778	-0.97058017578125
633	-5.477628472222222	-0.96942958984375
634	-5.511209375	-1.02613623046875
635	-5.44244375	-0.640991357421875
636	-5.302108333333333	-0.88363310546875
637	-5.499517708333333	-1.10072841796875
638	-5.644781597222222	-1.058634765625
639	-5.283920833333333	-0.457680224609375
640	-4.841592708333334	-0.6021470703125
641	-4.855576736111111	-0.82947890625
642	-5.0264871527777775	-0.971264453125
643	-5.423246875	-0.95370556640625
644	-5.728341319444445	-1.22451201171875
645	-5.504226736111111	-1.037778515625
646	-5.574443402777778	-1.14543681640625
647	-5.79095625	-1.41452900390625
648	-5.365971527777778	-1.1695634765625
649	-5.5051375	-0.90843994140625
650	-5.639076041666667	-1.272715625
651	-5.897356944444445	-1.42074169921875
652	-6.050298611111111	-1.4297771484375
653	-6.0400326388888885	-1.4512787109375
654	-6.017214583333334	-1.50348056640625
655	-6.013197222222222	-1.44466396484375
656	-6.113953472222223	-1.43817548828125
657	-6.0657854166666665	-1.44627900390625
658	-6.176129166666667	-1.4951755859375
659	-6.176277777777778	-1.61787294921875
660	-6.2380555555555555	-1.47131845703125
661	-6.1880145833333335	-1.5399130859375
662	-6.256592361111111	-1.5943328125
663	-6.2361409722222225	-1.61349453125
664	-5.936992361111111	-1.510040625
665	-6.250023611111111	-1.7248677734375
666	-6.2463090277777775	-1.53928828125
667	-6.226830555555556	-1.5921775390625
668	-6.3724625	-1.775675390625
669	-6.5155916666666664	-1.7435296875
670	-6.520797916666667	-1.756596875
671	-6.292569444444444	-1.291902734375
672	-6.171967361111111	-1.7087287109375
673	-6.405853472222222	-1.8323966796875
674	-6.476107638888889	-1.72016640625
675	-6.504068055555556	-1.9073017578125
676	-6.6937243055555555	-1.9595068359375
677	-6.552345138888889	-1.56247265625
678	-6.373377777777778	-1.8053173828125
679	-5.133966319444444	-0.44832197265625
680	-5.5134357638888885	-1.5336703125
681	-6.365849305555556	-1.85906640625
682	-6.31229375	-1.630950390625
683	-6.518538194444444	-1.9609890625
684	-6.470138888888889	-1.753715234375
685	-6.3668861111111115	-1.9091462890625
686	-6.611425694444445	-1.8454611328125
687	-6.738886111111111	-2.100737890625
688	-6.825755555555555	-2.0464169921875
689	-6.921189583333334	-2.0196435546875
690	-6.4390729166666665	-1.3944681640625
691	-6.421525	-2.0791669921875
692	-6.706821527777778	-2.0352888671875
693	-6.979399305555556	-2.20671328125
694	-7.133160416666667	-2.2353412109375
695	-7.133360416666667	-2.1548140625
696	-7.054877777777778	-2.31776171875
697	-6.998225	-2.197553515625
698	-7.10353125	-2.244091015625
699	-7.179417361111111	-2.297080078125
700	-7.128519444444445	-2.2051830078125
701	-7.237517361111111	-2.3339
702	-7.008834027777778	-2.1961583984375
703	-7.0284375	-2.387934375
704	-7.241684722222222	-2.3781978515625
705	-7.1416201388888885	-2.0358408203125
706	-6.883965972222223	-2.115203515625
707	-7.184440972222222	-2.50391328125
708	-7.138597916666667	-2.35871171875
709	-7.335075	-2.2818056640625
710	-7.398242361111111	-2.51816875
711	-7.414909722222222	-2.50312265625
712	-7.471403472222222	-2.583099609375
713	-7.29103125	-2.3446859375
714	-7.410834027777778	-2.4700376953125
715	-7.513010416666667	-2.527137890625
716	-7.593875	-2.6044009765625
717	-7.40955625	-2.37988046875
718	-7.498184722222223	-2.6021349609375
719	-7.501515277777778	-2.44485390625
720	-7.500635416666666	-2.3367822265625
721	-7.2616506944444446	-2.581135546875
722	-7.6514493055555555	-2.6025205078125
723	-7.615385416666666	-2.709398828125
724	-7.731	-2.639333203125
725	-7.79795	-2.77499765625
726	-7.68481875	-2.6554796875
727	-7.690417361111111	-2.70691328125
728	-7.6981118055555555	-2.6913169921875
729	-7.750538194444444	-2.863769921875
730	-7.877239583333333	-2.9137953125
731	-7.947893055555555	-2.789222265625
732	-7.701625694444444	-2.539080859375
733	-7.736483333333333	-2.84745625
734	-7.883467361111111	-2.9637828125
735	-8.0518625	-2.883906640625
736	-8.098365972222222	-2.9584052734375
737	-8.034238888888888	-2.9795232421875
738	-7.951904166666667	-2.889423046875
739	-7.958673611111111	-3.0360900390625
740	-7.472154166666667	-2.7730388671875
741	-7.858539583333333	-2.8911953125
742	-8.12568125	-2.9690896484375
743	-7.765645833333333	-2.971037890625
744	-8.043082638888889	-3.034121484375
745	-8.217008333333334	-3.1842431640625
746	-8.231915277777778	-3.1560037109375
747	-8.333414583333333	-3.20958671875
748	-8.059769444444445	-3.080165625
749	-8.020908333333333	-2.908471875
750	-7.995872916666666	-3.089518359375
751	-8.117860416666666	-3.0837806640625
752	-8.167790277777778	-3.2360189453125
753	-8.308306944444444	-3.05181484375
754	-8.206570833333334	-3.166991015625
755	-8.297326388888889	-3.207794140625
756	-8.298020138888889	-3.1325515625
757	-8.353175694444445	-3.2617658203125
758	-8.486881944444445	-3.271857421875
759	-8.483997222222222	-3.320325
760	-8.281339583333333	-3.041851171875
761	-8.273458333333334	-3.259336328125
762	-8.515490277777777	-3.3049515625
763	-8.627672916666667	-3.38006796875
764	-8.46638263888889	-3.32599140625
765	-8.239786805555555	-3.28239375
766	-8.62522361111111	-3.34618125
767	-8.656997222222222	-3.475091796875
768	-8.645408333333334	-3.44822578125
769	-8.666406944444445	-3.48883828125
770	-8.527641666666666	-3.292045703125
771	-8.586878472222223	-3.420538671875
772	-8.645491666666667	-3.37334609375
773	-8.756227083333334	-3.532720703125
774	-8.82466111111111	-3.53300234375
775	-8.822440972222223	-3.201965625
776	-8.664545833333333	-3.440993359375
777	-8.804506944444444	-3.50019609375
778	-7.793020138888889	-2.1738259765625
779	-7.658379166666666	-3.1943466796875
780	-8.458494444444444	-3.552719140625
781	-8.680204166666666	-3.6362
