mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.058233697204186474	0.09575595054496723	0.010910764584098662	0.07306578532197847	0.1747624923270149	0.012462131800324823	0.01768862306292019	0.08861318431010844	0.036143807093297134	0.001696176211858335	0.06252081626694946	0.0845244569365776	0.01223061575939193	0.050577249155030056	0.07253711150677966
0.04870384974535734	0.11134824546072347	0.008415345921588425	0.11461271615880653	0.2698229792067889	0.011568594905114629	0.013063379342596044	0.09165924607806766	0.026744317533737225	0.006043002558537927	0.03172335884934661	0.1240250528250913	0.006414457047343285	0.08546484968051546	0.10301536340254695
0.04143091559428334	0.07184762652060184	0.011826137744539958	0.08169626696337186	0.20928111605593802	0.01427604088912744	0.014630684867935886	0.08521909560108733	0.050497678363418876	0.0042360048023204365	0.02816812527146387	0.12173207796986327	0.03100153751980494	0.043722970380315807	0.06594298348314329
0.03090624044880847	0.05864264592945668	0.016009436541884678	0.0370833468744503	0.1683132607811799	0.014579983599825028	0.007998461248096755	0.07100943383117225	0.01488658602296687	0.007993495466493411	0.022905742106074677	0.1328271004019128	0.02573933274160497	0.018052009770420645	0.10838918997935625
0.047129636860792336	0.06765351429676049	0.009488895127118415	0.0475684883563691	0.21149641636370223	0.019825095064016803	0.026049316102023243	0.07668942583520011	0.03543440957526856	0.007600382588295538	0.06275723583823027	0.1631992579123169	0.00811605924113714	0.0334247148716422	0.04364420287170736
0.042638920508606716	0.09250152358003312	0.01441055761830211	0.09899161960702405	0.2527148271517367	0.021475289338643764	0.0291533846278005	0.10187736976152842	0.03716153703413815	0.001975063957080307	0.060673989619448795	0.07931884569948619	0.011322946603781877	0.0655747395975934	0.08938603614241158
0.017176492693683248	0.08989787070334006	0.011046673595769017	0.11728034649756498	0.2844923049380005	0.025074356560740727	0.02774101191370047	0.09940048451111924	0.04078332527183831	0.008681065331118502	0.12184387196585286	0.1436311817200556	0.007163700344315387	0.08067414631455634	0.06080423965624511
0.01755370615044819	0.03712475303761347	0.009433678743798737	0.042196073784250006	0.15454741107924674	0.03615271908507481	0.033050672692999716	0.05196968662473971	0.028298530978434943	0.010105687586610646	0.05357805988043281	0.14749421761620463	0.016904061468280437	0.022616907189807908	0.10735857436903293
0.013850882199247641	0.060698211226051485	0.009912295945520256	0.08995609613325821	0.23177238899475938	0.027976031892066648	0.02411484027911293	0.08524082430154979	0.014161866512015267	0.003963917261263251	0.057453307854622826	0.16236004617940944	0.02610639362844817	0.054280596417056286	0.08887960510200973
0.015276913306181278	0.06176843139568105	0.004452069693238129	0.13059616539670238	0.35337960462784795	0.03599777705678459	0.022211535005767596	0.07973171206664144	0.032604119179502455	0.010283497500547967	0.04249599993898271	0.13187074967881657	0.003820924411489475	0.1006680121742531	0.07453940549348562
0.02711789622041882	0.04122698292355544	0.01197438197284912	0.03461950716530353	0.15437495499579496	0.035991635254050774	0.04489805131613581	0.1156068737531868	0.012637172597348397	0.00487178971209712	0.015449594486565443	0.14950732959763202	0.006449654192504953	0.013441351121589487	0.05214972366338486
0.04422471877008333	0.06892799948139298	0.007573543605305608	0.07973332310863071	0.22296870891895712	0.013111348389998211	0.02681123069017656	0.11082903149063078	0.050780383333943115	0.003582062743000822	0.09129229871697703	0.13523153168233723	0.011479555114150808	0.040177860453693225	0.08545323615999277
0.02214642933497847	0.03230702701810836	0.011790828955837922	0.11553475219840746	0.25260714706713805	0.032556837043230896	0.016503574713432417	0.03672078704246695	0.04741624561710442	0.002648498718985109	0.055174308810899804	0.13744733261524741	0.021549340811454116	0.0810862655042961	0.09716014990606939
0.013464335338577913	0.06327638582788149	0.004372134596632345	0.07226344146539478	0.19231593780747425	0.05303800059563257	0.044936373293629796	0.09963633292717156	0.015803942254221694	0.0013600980266121625	0.01897244019161426	0.22014372133989057	0.008206956243067259	0.04240259884707297	0.0609021479731409
0.048190194650836835	0.05165234855723194	0.00857460666727558	0.056393516027970186	0.2032950928484743	0.05662294567727249	0.016038912525328124	0.12976934601662055	0.008707864182863954	0.0035697000835129156	0.01688137483039717	0.19593881747408956	0.007678014606868873	0.02930102700352478	0.05826364993600543
0.03126283921848284	0.054012933759334344	0.019425952599295304	0.06560867789963731	0.15629516173229308	0.03840880887017273	0.027477390165057836	0.06519235997440372	0.05502544457633732	0.0019821108274674743	0.038699502600668595	0.1618388790308093	0.016911570786545937	0.02830593627028263	0.07853447414888302
0.031664530782886155	0.07788585957854734	0.014274549182090387	0.107562589682717	0.2860248542403388	0.03488185115642698	0.02959314774151494	0.06806941127972022	0.05543541760551525	0.004606020932156037	0.02324555911084444	0.2006035007654156	0.0048539365584704215	0.08050155880742021	0.046472208560376725
0.0311298377143365	0.08588115676998194	0.018282702262543117	0.14145057125164676	0.298177852347792	0.009263309228303882	0.021586174322545955	0.10458256336272029	0.03091114783230313	0.002853776969435891	0.06995135486832663	0.12222893737816028	0.025100193523764816	0.07099265892636754	0.133586987454602
0.05814813830427916	0.08403640492021128	0.004194703093265058	0.12998750942521808	0.3071129088863622	0.01911691629927578	0.014489619638118408	0.08773458873024453	0.06112090867549974	0.002922629823689549	0.027934741665736406	0.1948811242647563	0.011423812745252322	0.09684719667209146	0.09061285204901681
0.03664424662540487	0.0744745545232701	0.0061281463262121355	0.047414686729625705	0.19692847484965278	0.013963906402347159	0.0211944562817665	0.05309705944237682	0.037825896464392134	0.004868517474701082	0.03807949751625591	0.11611354197101381	0.006095934170680809	0.029096777716886693	0.06942003645513835
0.03186686363108615	0.06928547571652312	0.005825631261392069	0.0889787693752494	0.21863851321444766	0.03943183838158832	0.0267214778488415	0.06787467431541333	0.027206729335534436	0.004850223088749522	0.021504236857959245	0.14239192866876516	0.01875602463595409	0.05064855540410792	0.1650765821449253
0.06892997411746135	0.0750548418074907	0.008148701720148912	0.1142792408666275	0.31187133978463827	0.026524654472230694	0.027491514773236768	0.080870621051459	0.051603941848948356	0.004757792290960613	0.06553620967329628	0.16798955904262577	0.006769168224995432	0.076530310087815	0.0700465667734274
0.0549315443382535	0.06773611208870967	0.0066970545819706835	0.06058045684320116	0.20501200972426697	0.017966689013811047	0.01473980576069367	0.06970038147097625	0.0402448683837349	0.0031324794999498832	0.07565286176399362	0.09965634756237485	0.013531537161999441	0.029543283185853236	0.0915399292048671
0.04637482776027735	0.06347011407498296	0.005255541126833927	0.03536473909883973	0.15334216406269047	0.021035961604193236	0.016272123532745986	0.08559183676037173	0.052491234139000614	0.0026058206730443256	0.05323182558622464	0.15957236783378226	0.0117376009648005	0.007681186544291679	0.07097508799976047
0.06182298674886271	0.04738923661270356	0.012287911750618797	0.09250321060728445	0.18674092754946106	0.024373769374034654	0.032612619679860476	0.0833489672808306	0.008965023035573805	0.006529126617432924	0.05590462888836043	0.1024132597977655	0.012431842878573565	0.04682524423371747	0.10053349467668213
0.048737748949804725	0.07916640213347155	0.016224473405115784	0.09908412032022905	0.22368995996375576	0.03821696403094096	0.0479073942443184	0.09560785289544377	0.053904194236601956	0.005277386734391372	0.08462973242013674	0.16598381271529086	0.00549526037487795	0.0704149800543279	0.08670232296349646
0.09089312727855482	0.041455162803384245	0.007344089162923533	0.09221202241836346	0.22888590627465744	0.03777989785331171	0.02681064990627472	0.11951007448393157	0.033011687181530885	0.004201872380942109	0.08438817398606127	0.19051715093189944	0.013363269491546344	0.04043231541762597	0.1092612780198009
0.05884022028124084	0.06648496093641268	0.011558847458134937	0.09499898720650445	0.2703163963457832	0.03830193165464648	0.03343249226261432	0.07576282471915992	0.05194088917729067	0.002437910961132522	0.054343250805187884	0.13565941936025333	0.00264444324126209	0.06543371945294102	0.07541740820982455
0.07881531857937744	0.060016088464764535	0.008309451881700269	0.0826169454440132	0.20733273299297425	0.022162647993482127	0.01778600373221996	0.11696391496143915	0.022254410910327108	0.0014441572628921106	0.07574783121517285	0.11376004986512372	0.008513464279364042	0.032140463352163716	0.09500096371928303
0.06897641906442646	0.04659112191217571	0.005651609248947434	0.11681781675909843	0.254465182214207	0.016596710323511718	0.029231854872298343	0.06568549758537746	0.05956690359016222	0.0030255813986247446	0.11816508773676121	0.13283915846379024	0.0022930806555306904	0.06894641010404319	0.09135918289390699
0.06268268067370744	0.09639310758934795	0.008296861523581498	0.08505455341182785	0.21219288105999207	0.018770131934338782	0.016154329245000282	0.12463873159801056	0.018356927584527668	0.005552754624991036	0.043268837356234637	0.07998323468355172	0.004972931871655754	0.04784598182634632	0.0896298712494868
0.06319321577237424	0.09272202979658402	0.006892182867120566	0.051380247503531484	0.19135197556554917	0.03214004227857025	0.021764048662525307	0.1069169959922962	0.034557612054469326	0.00045172636871901073	0.07107714049652471	0.11184740697157407	0.024291414952261177	0.019009677464839246	0.1099655164312622
0.08060083287935549	0.06630254240559859	0.0053762433481296	0.08113087408899401	0.2993546317333001	0.03993822589010031	0.019712181477919158	0.0955510942723013	0.025495659587974208	0.003202602921862394	0.06688457939812806	0.17021181509527414	0.002453253753199473	0.04518273285337272	0.04308474051543306
0.03686289143813302	0.08273268218055814	0.01189874105730533	0.06318173668199177	0.2427865940827258	0.03272486528181567	0.03121415709252651	0.058989716734534535	0.04314609972957159	0.0027848964781392836	0.05879388551074455	0.18005993802203613	0.00940594918550409	0.03144459909947617	0.10766183505459358
0.020443916630421714	0.08494672910127066	0.014801571691506405	0.16596464411324363	0.33301410055719927	0.033532923705845166	0.02272915527308	0.1146883914066606	0.03639559975267424	0.0013915292672941695	0.04344103563793071	0.10680084870580503	0.007033908566014506	0.11829775595685516	0.10876857848946517
0.07494843186439194	0.056730508424461736	0.01362001797546341	0.12671660237848617	0.3860342290843164	0.02182309651323556	0.02413126764592899	0.10133322821945909	0.022870317128405173	0.004191200545063093	0.02325764032386457	0.14169143340812707	0.0025401883347324207	0.08320437923204989	0.08893435418088505
0.02349384207379984	0.0898918270996519	0.007678815121739057	0.10164757515175846	0.2916803326939596	0.029415296241991417	0.021982483729307094	0.08152254821924512	0.04327609506885243	0.0034985836461122704	0.038229151781333556	0.11961705928956176	0.00290500484414525	0.06048286280787833	0.09865568825877626
0.06551497017476259	0.05779853019245707	0.007365998612340228	0.09933063140288989	0.2861469708804575	0.022276508458196804	0.026159568377317276	0.07928201579922847	0.03266397886591736	0.005039531836675042	0.0154636377567941	0.12839683679483277	0.0034850420509361037	0.0548193947945095	0.09220103389224653
0.05614219607934852	0.06925053089814874	0.008197773615453059	0.12402146236243533	0.2902997548889243	0.024754847096446132	0.009706396297375141	0.0618194462513639	0.04197307927191317	0.0034267051467248644	0.06788372089741605	0.13923862448323174	0.006440343215273021	0.08536044095496635	0.04569750941105713
0.07069012018254195	0.05820919448795661	0.005569347170701042	0.14431408626038558	0.359172423933096	0.030165498093588834	0.030326139259877247	0.07576793804038476	0.04469517477179823	0.005364586592523609	0.09700848285326932	0.1757555900439399	0.003720244014549468	0.10415865894847878	0.11447402548766011
0.038271309300617576	0.09980533138952973	0.005269751973960586	0.05203180626816965	0.2272168884105768	0.014463015189618686	0.021714369952019537	0.07127492152967611	0.043075071395779756	0.005119097364489111	0.021114478606091797	0.15786258427894512	0.015277211948808024	0.026659212020067876	0.09547470970999603
0.058537918754228896	0.052395831440274224	0.016324655793415334	0.09736519187355226	0.30833628260755563	0.014105323934471732	0.011474353760703649	0.09989079266852456	0.02162893845688704	0.0009349752226452195	0.0535544264234245	0.14469773356011215	0.011095011097414932	0.06175338713812066	0.08327358680292964
0.02810352982386452	0.04518416330007007	0.017603362335231233	0.09719528414839582	0.23947650203433654	0.02539438405708584	0.01864759700934965	0.05027465116038368	0.025170524603577205	0.0037465252483744526	0.0315908318555148	0.15970401009983606	0.019268384777896632	0.05807409139853869	0.10540513287734023
0.026191186064960226	0.0873678380201146	0.007524611673306936	0.10991794995431928	0.24757907455039188	0.0156587319149258	0.037508949591106414	0.07521218272946381	0.030639081786513908	0.006833376840145141	0.02287249478270168	0.12724332239862207	0.008179220534519447	0.06775488843172767	0.09985108258212005
0.02365281868691748	0.06520362539948583	0.00543954697093578	0.18737371653671567	0.37485230499426037	0.02088338174963637	0.027772717364528722	0.1278015934942857	0.0176980553926451	0.005335902591543115	0.07556665396299372	0.1423210100840677	0.005446131638702467	0.13065081007536453	0.07956862565208259
0.026837353544972804	0.03682964039897191	0.0043406379894762905	0.06123465653607058	0.1922722404770758	0.034310598425964955	0.035488709247116806	0.04073764972820212	0.03363176831692586	0.002130586519317402	0.05953876952431177	0.14206812913783295	0.015848826770884287	0.018348547882761333	0.05914805507244675
0.032496457096047475	0.05380075665409924	0.0042232991478260715	0.10150990212153267	0.28794085305436756	0.050089799722593094	0.02743575772869649	0.09380633082817652	0.025110484497586884	0.0031436767051065996	0.04752497703313963	0.11007279649162043	0.014847989013012323	0.04335254583653985	0.09559072467800181
0.09718597576287859	0.10052538469077327	0.0036651357347871165	0.10459916038590619	0.26171532376952206	0.014698446962700708	0.02493642472292123	0.09636594153372995	0.02873526387744883	0.005981351838090119	0.09166801477925328	0.08957009965164071	0.004832073413973393	0.060426960854021466	0.09016077672189446
0.09050574682296791	0.08208831786853708	0.009503270060377876	0.05385045053013413	0.2308792901258594	0.010564664974920946	0.014245904204167544	0.06340252657207945	0.03710623392505356	0.0020721298523826235	0.08314509207763546	0.12949909866639547	0.008309355386983868	0.02437020393329802	0.08424013001822397
0.09946317051097378	0.042828979507108636	0.01066602742212913	0.10284097595349588	0.24880296018304773	0.009869016636739747	0.019713257413868413	0.06622904249920807	0.04049208957363415	0.008003465454955446	0.06405932038879163	0.13335833576344178	0.01664318330783605	0.06513910782751783	0.09307513669686776
0.033015561858707354	0.07060273943718444	0.01457161581102704	0.044384895996962305	0.18411243568645574	0.02436345433666996	0.027676860396512758	0.07940494582185308	0.02187105705291866	0.006877062959794306	0.06254080362768709	0.13522296654384774	0.009550974522225225	0.020377601578438022	0.04828327598822592
0.03102218677430029	0.047917428237864754	0.004673406630593641	0.11998657849811964	0.28874046957819155	0.023144154892569338	0.01825500969210767	0.047170121282051	0.014898602196173642	0.007600322031971722	0.03432544565777243	0.164323784309764	0.006684554947125857	0.08169992058792494	0.06452719128613954
0.0503795346377507	0.056980969955275323	0.003017335012295956	0.12269773182204463	0.3013706657276905	0.027352112853991216	0.018427636429093414	0.06647871878574407	0.03540504328851032	0.003050247982430303	0.08642579144272915	0.1322493788711638	0.007312276821752104	0.07499225453842152	0.08869343967784149
0.012526321548257911	0.09747751634161639	0.008408066523923612	0.0991067819472304	0.27488565169661366	0.023818222757955337	0.01862071495530304	0.09567905301064593	0.020267464870219437	0.005658857708882312	0.06991437452772652	0.12959462151436357	0.0030042496286060245	0.05197753062063583	0.072469601822421
0.02239249104667182	0.05593830260367206	0.003147173057406346	0.09606250521424456	0.23671813867936717	0.02815861532025749	0.030809765275167832	0.07358304693116777	0.03257341496108965	0.003929220239938311	0.02535226144855635	0.11278863556882117	0.0148651925172249	0.053847662223656986	0.08845433094939369
0.021399544830812505	0.04363587805435133	0.01582909293030981	0.16709390489892526	0.32486912401422635	0.03042714253834414	0.018352298751348	0.07594268976118261	0.020460313761533	0.002713702055050162	0.028962063136631723	0.10561905511432829	0.021035816258565293	0.11194197215320718	0.10517532184343606
0.023538217800979196	0.045719519724053005	0.014670141717860697	0.17739402560427864	0.39016262271854585	0.01631254275033221	0.018248645706094815	0.0701049456066183	0.029525177991357246	0.004794461760893208	0.015115046414076532	0.13866645051219978	0.004512376103994183	0.1163252317379813	0.1381583940234114
0.006216352312378582	0.07346969009687118	0.00674602225685193	0.12545483555336084	0.28690578846685144	0.03450666144959246	0.022740835793829517	0.0770354578315022	0.03156003845080325	0.004150222285187081	0.0455657732881445	0.14382765657091504	0.0090457116785564	0.08047295869918182	0.07651797456355619
0.06635879248958905	0.048134128860597626	0.005579124063048286	0.11612314205087859	0.2645168195767298	0.01724278894304938	0.01810009130000591	0.07688154030472788	0.028757986140679034	0.009671975273190444	0.03877164523797027	0.11995629987035461	0.008824008035397497	0.06150333235254964	0.10670028288803177
0.02656689042513114	0.07385766203651911	0.00579028097656302	0.10858089082309254	0.28976816820329715	0.03130094265034265	0.025152985086709392	0.13388867105417732	0.01084326553260306	0.0007796694533778232	0.02155312932983922	0.1262308107221471	0.005512242047643722	0.0741156389829588	0.07184820053580014
0.03254842411859828	0.06612779661475883	0.009114902264339232	0.13887474452199056	0.3044623698253113	0.08050741976259047	0.040871474208572706	0.09780674453925385	0.05982051106756129	0.004242874626786425	0.04591785516069134	0.15363193409972623	0.00949284437020076	0.09570783794496619	0.08467175208914177
0.013648113514623918	0.0778689823889505	0.014135263641855484	0.07175473222225628	0.21696285915536806	0.027965755717008597	0.026743136660627536	0.0694556524987512	0.040666536887760105	0.006003373063044972	0.015337061671289709	0.13702297109121775	0.02217228469839469	0.02219757262030108	0.09720130765831203
0.048218575567428756	0.07773289555922297	0.00435918289813447	0.11243065525473753	0.2813486769117263	0.019550934930602233	0.02456056929827678	0.10024118746465573	0.033211215389473	0.0010262407689534778	0.06617077532646735	0.14196453180821436	0.004894468167681211	0.08274530535828842	0.0675756983331685
0.035064497592039175	0.06830156391535369	0.00388781685366917	0.2642142876346918	0.37160248827583997	0.02891907855331757	0.015781921899529316	0.07534888496516663	0.037241834193124	0.003352561734889271	0.026347008274664956	0.11110694952358018	0.003321477284845635	0.1945397003618848	0.0822289203849276
0.06506762819148461	0.06534260950968666	0.008437827191051806	0.12452433395782915	0.3122231209700674	0.0188400910370036	0.013187686127278471	0.0763085367529928	0.01974780539230987	0.0020206355395807826	0.04933649477620219	0.16652279823465663	0.00603626689283305	0.07707906881652368	0.10547060301090462
0.04674911912830914	0.06411213222533159	0.004695187126061953	0.06973204665507068	0.2517784620552476	0.04055126411431851	0.012728508514329266	0.05472730530790154	0.03371993276021524	0.006712627649194033	0.017665803151322556	0.19467162531085322	0.017667192712293816	0.03258360137804321	0.08068223823087661
0.05422360190234212	0.06689041395174684	0.010471394211992722	0.03838907345379665	0.14908754418751471	0.018617076137008616	0.016650882045724093	0.08479475077090894	0.034916701050024625	0.0021889553796502017	0.03181522695076251	0.10561619352385909	0.012774837866298504	0.013896122442117003	0.07648392959341266
0.03124830287179356	0.06443572075739147	0.007833513442940978	0.05295728566457401	0.15359931915929462	0.015584842747966763	0.0179767793987434	0.05716984162796499	0.031158858195989233	0.0022616472523667797	0.03781903842799948	0.11222762594455538	0.018662080411492588	0.019733853536674978	0.06752937835759486
0.03405596920179352	0.04780073158156118	0.004397361611716642	0.15190372382831263	0.28784458786216655	0.016190509079251524	0.020541469503560644	0.0695661452951159	0.04528371732889299	0.0010299229744686314	0.032633317346462645	0.12417191453959019	0.0029354098173150368	0.0752779009886225	0.09044414620332779
0.05544502831546336	0.06305447242967085	0.004039420341369274	0.09331127335601679	0.22772747365570883	0.01572725048822693	0.018930283969791593	0.08988844240394643	0.023112057737463658	0.002350054194065658	0.01081238045955538	0.11199521992124357	0.006243992403521499	0.04603528179437062	0.06445296410015249
0.04830875615109797	0.05246033911414961	0.009054998398468989	0.17896547397347226	0.3848576801629145	0.028690993466964913	0.02018711813690781	0.08469020721615647	0.017389873110753983	0.00727035439720005	0.011461043798796524	0.12155721722659486	0.010063077909721743	0.12606624554171725	0.075516795965716
0.05041566670471852	0.0698418281993961	0.0056396481086248475	0.12815852160150773	0.31505019792381794	0.023160290653845374	0.0059733408964514996	0.06771534262396817	0.022293001177934788	0.008494727009837645	0.052213973589549136	0.09248494705435349	0.005263524213923921	0.08469297211114281	0.08197026106199211
0.049973660752560774	0.06044281265097323	0.010610248752822729	0.10507385617675508	0.2902833161089841	0.01674029391617795	0.012201513967264111	0.08708548346848291	0.027477057003848695	0.0015539602159045942	0.048749743972730075	0.13234575507472265	0.0037644781710034986	0.06423792547075041	0.13193889076932028
0.045659637226121784	0.06625821049987982	0.006187485667807196	0.1053917077563996	0.25736258559496417	0.03441578874108697	0.01691114032279384	0.10573359305857198	0.0293727087207361	0.007497324526855081	0.028212120212852954	0.14390939193490657	0.00853539871473007	0.058669638732517786	0.0631462544893788
0.08690471557582323	0.04302406799697627	0.012943355304668924	0.07388675306366774	0.19932880916884588	0.017146894997838485	0.017764592943701037	0.10084627061337005	0.03120317914723805	0.0036995842028492054	0.03511296871271725	0.16015418670430545	0.012430986136379104	0.02558599223822807	0.10558014707678007
0.05820727717373867	0.05171835346870103	0.0048930603402186175	0.06829853842657173	0.1713010979789449	0.012994899030220797	0.019929699048142152	0.07087877525661183	0.028701549995214893	0.0034134381506439795	0.01792393076763738	0.1155356987605805	0.010183261514013336	0.037169380983407795	0.057080278943380455
0.027446822391280743	0.03352548171308681	0.011133236644067427	0.19217910799876572	0.4099895307055998	0.03803903246613233	0.008093963443557419	0.04204464324978499	0.0286588657626264	0.004256463343489254	0.04717108113655942	0.14762924991718696	0.006218826272302499	0.1275567500294697	0.06946931497774791
0.037076151103368406	0.07110673806028725	0.011325808247531474	0.09135181725938495	0.21465570507505613	0.024529623224247194	0.028120710105215486	0.07782736948056652	0.030547570420129556	0.001967779264851418	0.0208569949327299	0.10846376723875939	0.013843815620708733	0.042989928553118416	0.11739923699259058
0.05173256628833553	0.03634880121066289	0.009323434823417041	0.08023423266900322	0.18923120045156872	0.028215753040475553	0.03971892538731577	0.07001405005269448	0.036354227239283374	0.004142918542629871	0.0208808451772188	0.1281591762045006	0.0038966195926533674	0.04188892272647303	0.058517890741708434
0.03564814526722231	0.05662760018751138	0.005426806150840989	0.08544518254258444	0.2539073654303266	0.021171606591237718	0.030638101293508677	0.08114424317793162	0.018528393759056093	0.008221784795404651	0.028615157435313836	0.18835773793670155	0.006773023262247266	0.042890617413701496	0.07341211261277947
0.03642861196851302	0.08032875325135526	0.010244246960394835	0.12106179339176329	0.27346113537040134	0.01590749957915094	0.007209765905335833	0.08144979071721431	0.012006304030038524	0.0017048338404327729	0.061978629962183236	0.11573135449887424	0.006911033517896469	0.08187287924801387	0.06477090139976885
0.048999471753937915	0.07403400484198143	0.012873911759163895	0.12946856947610588	0.3022962120018862	0.019205956159386417	0.009987152954741294	0.08556161776025784	0.031507341581535654	0.0010684271381797884	0.037408987915308785	0.10462667235681726	0.01565241333484944	0.0814532302574903	0.0941489418661757
0.11500121363572911	0.03977068785959411	0.004383499002891296	0.16515792424363226	0.332098516907298	0.018622061554659213	0.021847254746039744	0.09720380326785547	0.03086707905231259	0.005376228618842352	0.04171284802877275	0.1309559198132108	0.009170306250074513	0.090309004245725	0.11692610423842795
0.05174352955045384	0.06869227429214864	0.007413586342607626	0.2304923031665814	0.4552113152019217	0.01704290248287742	0.015955565240132318	0.08235231544153224	0.03250283431852732	0.0016956648073227884	0.016375461948852678	0.1515671930545645	0.00881951327050833	0.16345149629630537	0.09377724434111259
0.0496875724723511	0.04712530516092753	0.011659868474820744	0.10069368783976458	0.26656054793263323	0.023925980630842145	0.009463891420887511	0.14100002440719026	0.008674673885694154	0.0025663177916829664	0.033503581668937216	0.17045343688738968	0.006410997607310738	0.06947839359341178	0.08765621442063345
0.05172823165913036	0.07666110627928692	0.007865845508205906	0.15028817932868535	0.2981103665559921	0.026014588693548897	0.021328317727797707	0.09330261045574427	0.03956944584363893	0.004619066687288379	0.020388633487736903	0.08851074951006889	0.013703496145349065	0.09973461684278327	0.0661093921144505
0.04741236673475988	0.0751250634575507	0.002575653640821847	0.16596430748604607	0.373165374636303	0.026121217810923327	0.024964829005715967	0.08110276754041056	0.04169308412972035	0.0025856954731719754	0.026918278373996227	0.12449472850969778	0.008896043340678879	0.10941228661701197	0.09222992904567817
0.02124815774014611	0.06823229680865711	0.00810484452575936	0.13923696230229118	0.299225270661317	0.027753663116917064	0.01867209145239465	0.09121009139260418	0.02403969736738487	0.004352318227135764	0.03297101399612927	0.1509363462575993	0.01136407721728367	0.06633813160884221	0.10349780664885737
0.038752179702516265	0.038126280637869846	0.012841370012501772	0.1349009668472844	0.26695091095467083	0.017721510345831984	0.017185236398796145	0.08797571222215618	0.022606595366392805	0.003477881828639826	0.044880572265384416	0.14676746177246267	0.004768505709845141	0.08245914409870084	0.06392699418054487
0.04422984317405756	0.046440894873994755	0.007759354907942051	0.16917017961489933	0.3726462827612525	0.010958423869364495	0.010179822031167778	0.08101446839679	0.026822218060838014	0.0018580035143475372	0.045702081418366576	0.17938126698231516	0.008890086443051027	0.13577180113398066	0.06274693071325994
0.034206099429762944	0.1023137425280057	0.010114800130348853	0.14174245193151688	0.3178511105772908	0.03542702826538651	0.011753880467575702	0.14064949983508412	0.020710964715624287	0.005211196327745164	0.057474188630901216	0.15931940500484743	0.007193155783297263	0.09543608209897325	0.07178479316834627
0.047434796064268876	0.06193851316348793	0.008754203719887966	0.06248361578963074	0.2274804828105771	0.02959962213743091	0.025016875469265485	0.059568568637529004	0.03944107148350885	0.0037733127086453863	0.05052980093007693	0.17182999713587288	0.013447934577466384	0.03562526047882029	0.08390752904528258
0.05162085077239129	0.05033589574612908	0.009721531240937364	0.14290489455086258	0.3320827028912356	0.021831398082221544	0.011575357054882655	0.07782234174194098	0.020397421264522566	0.00425806145811251	0.08872800385815562	0.18306268375175228	0.008963489420933626	0.10910016978192322	0.09180539051726266
0.0797638430434075	0.060289048356060776	0.009695509854178334	0.09207461691590973	0.27905630603507076	0.023172619027979676	0.010205485988804946	0.057895525061722894	0.05103813419958339	0.0020061506684319287	0.07864370383594829	0.16194164509035638	0.008517202519490296	0.042421068850541054	0.08334376580888461
0.07307683861128686	0.04034355114688367	0.006641294082191392	0.14223105401327493	0.3168750649698721	0.028288765766754115	0.019988726017909336	0.07616387598565014	0.02606530876090713	0.003689645864505653	0.04923929864698019	0.19259682078513898	0.006966604398229572	0.09473009207679198	0.07669750142932528
0.06560046484420272	0.0740050907709295	0.004891998374219233	0.11119747239416383	0.23679345250190015	0.020143715295450986	0.023024700152334217	0.06154152988207062	0.0557863655175561	0.004602656547479417	0.050579190524858014	0.17264512509091323	0.007145267482982315	0.06014037008530059	0.03806047687293051
0.05258916408593183	0.06052198440072047	0.011490601093275708	0.09640717477370103	0.30316978720314647	0.024334899078451152	0.01666281779901634	0.11112492387612766	0.028327974191962618	0.0065585505478145565	0.08541815337374753	0.18049301799606524	0.002542148738499003	0.04804891881790603	0.06425015139391854
0.06590657162703996	0.05703569514205391	0.004470847998458073	0.07475826553661757	0.1991869794705083	0.02047333770949646	0.020706275307104706	0.0733363164971191	0.027897720716325965	0.011166504480466714	0.048994878886480714	0.13097904795123422	0.004355794621644499	0.04512289330521107	0.039067099280158606
0.035450708068894055	0.06224219369720623	0.005173377427959712	0.1264202395586236	0.31938165940958685	0.013291227921880725	0.012157269904757547	0.06595101103998485	0.03281866727750837	0.003211986277451043	0.06193832266255779	0.14386623753869762	0.007296374380117338	0.08591988321312283	0.08788001959290064
0.06671033075645934	0.04441489859451524	0.007410005762168377	0.06623678651607355	0.16817972386530994	0.010577748066257579	0.013117851442229867	0.05777407295474347	0.05286353506660627	0.0035875609218316224	0.07983367649765799	0.13107018141979251	0.009313069438049226	0.0205951728320419	0.05502264632058351
0.06662210274879693	0.060631585272070736	0.005483460607300925	0.06894698850338071	0.17005801886473745	0.02258317087761828	0.016063243772704346	0.07016250998276256	0.02943889741906492	0.0033720699071571234	0.06719012789018176	0.12927338147929138	0.006033197275200249	0.027560672039656207	0.061614282568890295
0.06431518103128195	0.05150836086935645	0.012144810668653928	0.13966861991308546	0.16132742979665415	0.03417437711069139	0.007453013032488097	0.12376404059692207	0.03141123511639647	0.004557331914369847	0.05292570258297199	0.1722046453041767	0.023749273674109568	0.04708137796052947	0.13945378160585203
